epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779902144.0269284,0.05896139144897461,-5.1258968137051954e-05,1.0000000006076886,0.02780784661860834,0.0,0.0,359.99999991385124,False
1779902144.1031091,0.13514208793640137,-5.043615190028894e-05,1.0000000006296135,0.02772404576104815,0.0,0.0,359.9999999138511,False
1779902144.1779404,0.20997333526611328,-4.952127072113364e-05,1.0000000006164629,0.027677534074745717,0.0,0.0,359.9999999138566,False
1779902144.2416122,0.27364516258239746,-4.9357512492281796e-05,1.0000000005905871,0.02769640736157581,0.0,0.0,359.99999991385886,False
1779902144.302724,0.33475685119628906,-4.971587945997929e-05,1.0000000005510388,0.027766594619176344,0.0,0.0,359.9999999138619,False
1779902144.3614755,0.3935084342956543,-5.0634159921577774e-05,1.0000000005243332,0.027863575675688115,0.0,0.0,359.99999991386073,False
1779902144.4251196,0.4571526050567627,-5.1392742214676565e-05,1.000000000530762,0.027916958461120803,0.0,0.0,359.9999999138669,False
1779902144.4842315,0.5162644386291504,-5.164286454101386e-05,1.0000000005529261,0.027918016302588944,0.0,0.0,359.9999999138691,False
1779902144.542831,0.5748639106750488,-5.151942020651912e-05,1.000000000582615,0.027884376216476908,0.0,0.0,359.9999999138715,False
1779902144.607841,0.6398739814758301,-5.086067430111894e-05,1.000000000617773,0.02780384760127747,0.0,0.0,359.99999991387443,False
1779902144.6797657,0.7117986679077148,-4.9812292807338384e-05,1.0000000006289893,0.02770587131222718,0.0,0.0,359.99999991387705,False
1779902144.745049,0.7770819664001465,-4.939668307719716e-05,1.000000000609979,0.027678449666431692,0.0,0.0,359.9999999138793,False
1779902144.8204062,0.8524391651153564,-4.9522533537186156e-05,1.0000000005718488,0.027705897130625972,0.0,0.0,359.9999999138824,False
1779902144.8990643,0.9310972690582275,-5.053582782061374e-05,1.0000000005282041,0.0278147738243468,0.0,0.0,359.9999999138278,False
1779902144.9640238,0.9960567951202393,-5.132248572902931e-05,1.0000000005260214,0.027891509051128284,0.0,0.0,359.9999999138882,False
1779902145.0248055,1.0568385124206543,-5.16218134862886e-05,1.0000000005432093,0.027919600448259266,0.0,0.0,359.9999999138903,False
1779902145.088909,1.1209418773651123,-5.150732754699071e-05,1.000000000576048,0.0279079055760361,0.0,0.0,359.9999999138929,False
1779902145.151724,1.1837570667266846,-5.0949792711754944e-05,1.000000000609214,0.02785343780241779,0.0,0.0,359.9999999138954,False
