epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777641929.815864,0.19338130950927734,8.304793604615186,4.498426779416834,0.027799956405044658,0.0,0.0,112.73946751610384,True
1777641929.883069,0.2605862617492676,8.304722687828633,4.498622239159119,0.027799962643066608,0.0,0.0,112.74423527021726,True
1777641929.96347,0.3409872055053711,8.30464431313883,4.498838285877153,0.027799996817878744,0.0,0.0,112.74950998342855,True
1777641930.049582,0.42709922790527344,8.304566462842853,4.499052953405703,0.02780003331664504,0.0,0.0,112.75476097154888,True
1777641930.131662,0.5091791152954102,8.304512254499846,4.499202459363118,0.02780004434276096,0.0,0.0,112.75842264543726,True
1777641930.20923,0.5867471694946289,8.304435110452827,4.499415218952273,0.027800029984460274,0.0,0.0,112.76363370379518,True
1777641930.284923,0.662440299987793,8.30437355951611,4.499584936779834,0.02780000039895889,0.0,0.0,112.76778584313587,True
1777641930.357063,0.7345802783966064,8.304312125731844,4.499754288226793,0.027799970718032807,0.0,0.0,112.77192327016166,True
1777641930.432609,0.8101263046264648,8.304243201024102,4.499944258502043,0.02779995585929862,0.0,0.0,112.7765603849584,True
1777641930.525711,0.9032282829284668,8.304174579544123,4.500133403420158,0.02779996930281678,0.0,0.0,112.78117909748214,True
1777641930.600499,0.9780161380767822,8.304091242915458,4.500363173614498,0.02780001028636866,0.0,0.0,112.78679946935812,True
1777641930.683629,1.0611462593078613,8.304046035967449,4.5004878466942575,0.027800031041808313,0.0,0.0,112.78985375705706,True
1777641930.779064,1.156581163406372,8.303985981900173,4.500653479469544,0.02780004375787031,0.0,0.0,112.79391371641564,True
1777641930.857176,1.2346932888031006,8.303926106730797,4.500818604547743,0.027800034031913914,0.0,0.0,112.79795956299044,True
1777641930.932434,1.3099513053894043,8.303881279640377,4.500942204987379,0.02780001466248305,0.0,0.0,112.80098476485045,True
1777641931.010044,1.387561321258545,8.303829057051297,4.501086166206404,0.027799987175888028,0.0,0.0,112.80450428906357,True
1777641931.088253,1.4657702445983887,8.303769504781108,4.501250305848007,0.027799962658123258,0.0,0.0,112.80851363205088,True
1777641931.169485,1.5470023155212402,8.303710161006471,4.501413870794744,0.027799957336407347,0.0,0.0,112.81250920721163,True
1777641931.248198,1.6257152557373047,8.303636378009713,4.501617277154451,0.027799980619793063,0.0,0.0,112.81748449045836,True
1777641931.330025,1.7075421810150146,8.303577695041872,4.501779102203956,0.02780001150874187,0.0,0.0,112.82144950548948,True
1777641931.428126,1.8056433200836182,8.303497419505224,4.502000505667578,0.027800041327424137,0.0,0.0,112.826879455399,True
1777641931.508713,1.886230230331421,8.30346104096236,4.502100832968757,0.027800042572684692,0.0,0.0,112.8293392630902,True
1777641931.586236,1.9637532234191895,8.303395669263624,4.50228108339515,0.027800023745060094,0.0,0.0,112.8337538850748,True
1777641931.685803,2.0633201599121094,8.303323187994824,4.502480878054277,0.02779998602581565,0.0,0.0,112.83863951403926,True
1777641931.923884,2.301401138305664,8.30312860211097,4.503014349069144,0.02779998200980241,0.0,0.0,112.85254176083458,True
1777641932.026129,2.403646230697632,8.302867915974657,4.503660080392898,0.02780000650075062,0.0,0.0,112.88936215793883,True
1777641932.132683,2.510200262069702,8.302423774839468,4.504736986975496,0.027799961660769708,0.0,0.0,112.95709201587763,True
1777641932.23338,2.6108973026275635,8.301453557470074,4.507066274656747,0.02779973416328998,0.0,0.0,113.10541456183849,True
1777641932.31707,2.694587230682373,8.300571113413683,4.5091713732716245,0.02779957456878583,0.0,0.0,113.2368220478972,True
1777641932.415179,2.792696237564087,8.29965351807328,4.511350851494753,0.027799548870175928,0.0,0.0,113.36909069449517,True
1777641932.492681,2.8701982498168945,8.297920110438783,4.515446193756629,0.02779980637503124,0.0,0.0,113.60743994538367,True
1777641932.595947,2.973464250564575,8.296875544248513,4.517901614536278,0.02780000609801173,0.0,0.0,113.74474323411569,True
1777641932.683534,3.0610511302948,8.295432657133075,4.5212789040064285,0.027800159177454854,0.0,0.0,113.92791656486935,True
1777641932.783839,3.161356210708618,8.29299658411919,4.526944299549557,0.027799969620797067,0.0,0.0,114.22335792225779,True
1777641932.876927,3.254444122314453,8.292077798555706,4.529069345547844,0.027799811455189255,0.0,0.0,114.33107343111396,True
1777641932.985048,3.362565279006958,8.290368007821916,4.533006951130118,0.027799547337731646,0.0,0.0,114.52701375757965,True
1777641933.06212,3.4396371841430664,8.288393224478014,4.537527398244387,0.027799453928693228,0.0,0.0,114.74702364469242,True
1777641933.167271,3.544788122177124,8.28572500912537,4.543588356074856,0.027799712795304667,0.0,0.0,115.0354571450171,True
1777641933.250572,3.628089189529419,8.284460188280963,4.546442604064136,0.02779988980339034,0.0,0.0,115.16921427271745,True
1777641933.343353,3.72087025642395,8.281876392854864,4.552235550420994,0.027800094744274275,0.0,0.0,115.43753286705173,True
1777641933.423515,3.801032304763794,8.279896849203427,4.55663936805867,0.027800020324122928,0.0,0.0,115.63927011315604,True
1777641933.502563,3.880080223083496,8.278783340718322,4.559103407477089,0.027799909319399713,0.0,0.0,115.75147720968842,True
1777641933.611282,3.9887993335723877,8.27675637927094,4.563564444766116,0.027799675496984665,0.0,0.0,115.95362474187831,True
1777641933.689929,4.067446231842041,8.27447274925544,4.568552651108605,0.027799519957807967,0.0,0.0,116.17842696452334,True
1777641933.812087,4.18960428237915,8.271459129088132,4.575074178880084,0.02779962754529525,0.0,0.0,116.47087215091851,True
1777641933.902104,4.279621124267578,8.26910938711987,4.580110805782524,0.027799845076317414,0.0,0.0,116.69593143381971,True
1777641934.041862,4.419379234313965,8.266495447981544,4.585664238421903,0.02779999819113776,0.0,0.0,116.94356204980346,True
1777641934.124013,4.501530170440674,8.263127276803784,4.59274364919197,0.02779989335585024,0.0,0.0,117.25879164585561,True
1777641934.218775,4.59629225730896,8.261182845130795,4.5967916494111,0.02779974532428928,0.0,0.0,117.43894350422462,True
1777641934.297006,4.674523115158081,8.259470071936484,4.600333944327803,0.027799636830673248,0.0,0.0,117.59658473033163,True
1777641934.423112,4.800629138946533,8.256261695563875,4.606910823893328,0.027799611475149925,0.0,0.0,117.8893614094844,True
1777641934.50271,4.880227327346802,8.253519620229893,4.6124719383975705,0.027799754210527786,0.0,0.0,118.13710537639244,True
1777641934.622478,4.999995231628418,8.250753058095349,4.618027515291337,0.02779990111779807,0.0,0.0,118.38485514807518,True
1777641934.702611,5.080128192901611,8.24745242762037,4.624584086642196,0.02779990944593752,0.0,0.0,118.67765520450668,True
1777641934.826931,5.204448223114014,8.244633608453041,4.630122950188835,0.02779978672709375,0.0,0.0,118.92541173321187,True
1777641934.914226,5.291743278503418,8.241531587011766,4.636154861415543,0.027799663820357423,0.0,0.0,119.19569325551504,True
1777641935.001331,5.378848314285278,8.239709150230405,4.639668076209716,0.02779965091748664,0.0,0.0,119.35335799980189,True
1777641935.083464,5.460981130599976,8.237089209040725,4.644679687506142,0.027799714292630274,0.0,0.0,119.5785938085885,True
1777641935.17061,5.548127174377441,8.23391979471927,4.650681848771996,0.02779983537695311,0.0,0.0,119.84887731991509,True
1777641935.246717,5.624234199523926,8.232591019122161,4.653178830728871,0.027799868920572332,0.0,0.0,119.96149559029263,True
1777641935.33787,5.7153871059417725,8.229650793621449,4.6586638417512205,0.027799869183106684,0.0,0.0,120.20925601361401,True
1777641935.458779,5.836296319961548,8.226416778021163,4.664634084382462,0.027799779469389822,0.0,0.0,120.47954036194605,True
1777641935.558002,5.935519218444824,8.222608862268572,4.671581221026428,0.02779969318326629,0.0,0.0,120.79487225783042,True
1777641935.666388,6.043905258178711,8.22069082643547,4.675047314242739,0.02779969680197721,0.0,0.0,120.95253823114822,True
1777641935.810141,6.187658309936523,8.216549184446611,4.6824575562359625,0.027799787030797257,0.0,0.0,121.29039393926965,True
1777641935.885196,6.262713193893433,8.212644866007967,4.689352391197297,0.027799847679816754,0.0,0.0,121.60572603651029,True
1777641935.982879,6.360396146774292,8.2101151984342,4.693773707387286,0.02779983036041787,0.0,0.0,121.80843958471772,True
1777641936.058616,6.436133146286011,8.208703156025965,4.696226209002204,0.027799805390415464,0.0,0.0,121.92105823567383,True
1777641936.149287,6.526804208755493,8.205009566685828,4.702589942610831,0.027799735245088504,0.0,0.0,122.2138667409092,True
1777641936.232302,6.609819173812866,8.202720610348191,4.706496840412806,0.027799718507912737,0.0,0.0,122.39405658378865,True
1777641936.308938,6.686455249786377,8.201283837551902,4.708935045372863,0.027799723689230012,0.0,0.0,122.50667523133357,True
1777641936.401876,6.779393196105957,8.198396057010036,4.713803076609809,0.027799761579303913,0.0,0.0,122.7319125233657,True
1777641936.480525,6.858042240142822,8.1949057000918,4.719629854183331,0.027799813299080187,0.0,0.0,123.00219729081373,True
1777641936.566574,6.944091320037842,8.192857072468579,4.723021261974464,0.02779982480446523,0.0,0.0,123.15986342262067,True
1777641936.651525,7.0290422439575195,8.188435985296612,4.7302696743841715,0.027799790621161828,0.0,0.0,123.49771945755226,True
1777641936.745381,7.12289834022522,8.186655667901922,4.733161775562631,0.0277997669569139,0.0,0.0,123.63286187708461,True
1777641936.859412,7.236929178237915,8.183374151308453,4.738453095651459,0.02779973888010457,0.0,0.0,123.88062297204152,True
1777641936.969009,7.346526145935059,8.179466683703234,4.744688215494757,0.027799752637259766,0.0,0.0,124.17343152048105,True
1777641937.069221,7.446738243103027,8.174918710035504,4.751857782654186,0.027799798015706333,0.0,0.0,124.51128753795878,True
1777641937.166598,7.544115304946899,8.1727819257272,4.755194414441625,0.027799808611418883,0.0,0.0,124.66895368986764,True
1777641937.254137,7.631654262542725,8.169713520225681,4.75995084086432,0.02779980154628299,0.0,0.0,124.89419106344481,True
1777641937.338755,7.7162721157073975,8.166316771903299,4.7651689784566065,0.027799774294965215,0.0,0.0,125.14195218397656,True
1777641937.416851,7.794368267059326,8.165076016073824,4.767062845028315,0.027799764363025583,0.0,0.0,125.23204713647335,True
1777641937.50147,7.8789873123168945,8.161648637621493,4.772260918461374,0.027799750318275796,0.0,0.0,125.47980824873198,True
1777641937.593712,7.971229314804077,8.15819886449828,4.777444157635126,0.02779976130018172,0.0,0.0,125.72756935047656,True
1777641937.665826,8.043343305587769,8.156623398343402,4.7797952442395495,0.02779977175120892,0.0,0.0,125.84018803187043,True
1777641937.770755,8.148272275924683,8.153458643401317,4.7844881224806315,0.027799791789095144,0.0,0.0,126.06542539836244,True
1777641937.894537,8.272054195404053,8.150275495846978,4.789168545009289,0.027799798605845485,0.0,0.0,126.29066277467885,True
1777641938.007957,8.38547420501709,8.144499627271205,4.797561679412245,0.027799774403540284,0.0,0.0,126.69609007097198,True
1777641938.086564,8.464081287384033,8.142884706459746,4.799885842505744,0.027799766365559572,0.0,0.0,126.8087087642944,True
1777641938.187178,8.564695119857788,8.140940783061676,4.80267064631913,0.027799760203293448,0.0,0.0,126.94385119422179,True
1777641938.261274,8.63879132270813,8.13703327911793,4.808226474406626,0.027799763352101728,0.0,0.0,127.21413604675685,True
1777641938.349018,8.726535320281982,8.134085492079578,4.812381226421934,0.027799775540951747,0.0,0.0,127.41684968304854,True
1777641938.430178,8.807695150375366,8.13244149211505,4.814684911444331,0.027799782703143636,0.0,0.0,127.52946837059446,True
1777641938.511259,8.888776302337646,8.12880878629279,4.8197416247157765,0.027799791518567,0.0,0.0,127.77722948848934,True
1777641938.601885,8.979402303695679,8.126153111553002,4.823409350487117,0.02779978905245767,0.0,0.0,127.95741939749634,True
1777641938.713994,9.091511249542236,8.120807245985928,4.830719671441951,0.027799771365401287,0.0,0.0,128.3177992203857,True
1777641938.789333,9.166850328445435,8.119127250558035,4.832997238814487,0.027799767031043046,0.0,0.0,128.4304179138438,True
1777641938.871087,9.24860429763794,8.116767746887218,4.8361802788858785,0.027799764786015917,0.0,0.0,128.5880840825822,True
1777641938.976737,9.354254245758057,8.112022519391706,4.84252682889103,0.027799773378240893,0.0,0.0,128.90341641445843,True
1777641939.071716,9.449233293533325,8.108953608091056,4.846592930027367,0.02779978202453574,0.0,0.0,129.10613005631362,True
1777641939.184713,9.562230110168457,8.105870335347523,4.850648151718571,0.02779978667942916,0.0,0.0,129.3088437011926,True
1777641939.286825,9.664342164993286,8.099314213280486,4.859173217936066,0.02779977753971334,0.0,0.0,129.73679473886784,True
1777641939.396,9.77351713180542,8.097578353360856,4.861408499662478,0.0277997735820546,0.0,0.0,129.84941343328376,True
1777641939.479574,9.857091188430786,8.093744021207062,4.866314084848857,0.027799768772909714,0.0,0.0,130.0971745584191,True
1777641939.582466,9.959983110427856,8.08918524682933,4.872090156195889,0.027799772847160845,0.0,0.0,130.38998315606065,True
1777641939.661739,10.03925633430481,8.087424023040807,4.874305507943899,0.02779977615921519,0.0,0.0,130.50260184693664,True
1777641939.764231,10.141748189926147,8.08388853154549,4.878725806416996,0.027799782014771186,0.0,0.0,130.72783922978473,True
1777641939.865586,10.243103265762329,8.080691756270836,4.88269216645848,0.027799783544909074,0.0,0.0,130.93055287672493,True
1777641939.949315,10.326832294464111,8.077480970000863,4.8866471930246105,0.027799780850679974,0.0,0.0,131.1332665257136,True
1777641940.069029,10.44654631614685,8.073897045703937,4.891028314236696,0.02779977546403666,0.0,0.0,131.35850391410239,True
1777641940.190764,10.568281173706055,8.070295928409458,4.895395314288764,0.02779977171992555,0.0,0.0,131.58374130101916,True
1777641940.29944,10.676957130432129,8.064862136915748,4.901919189281747,0.027799773921120735,0.0,0.0,131.92159737726928,True
1777641940.386222,10.763739109039307,8.062677865779703,4.904519749402376,0.027799776587812908,0.0,0.0,132.0567398071413,True
1777641940.48486,10.862377166748047,8.056823220040032,4.911429316216453,0.02779978139715631,0.0,0.0,132.4171196222112,True
1777641940.570758,10.948275327682495,8.05461654160628,4.914010890034144,0.02779978098391429,0.0,0.0,132.55226205409394,True
1777641940.646042,11.023559331893921,8.0527729959771,4.916158220993219,0.02779977974791924,0.0,0.0,132.6648807477054,True
1777641940.726466,11.103983163833618,8.047960060021346,4.921724283847891,0.027799775116809426,0.0,0.0,132.95768935123306,True
1777641940.798489,11.176006317138672,8.044984138847509,4.925137301637405,0.02779977335471913,0.0,0.0,133.13787926016087,True
1777641940.87723,11.254747152328491,8.04311874332246,4.9272656789252585,0.027799773209354613,0.0,0.0,133.2504979526938,True
1777641940.96692,11.34443712234497,8.040125419765939,4.930663444490272,0.027799774471468138,0.0,0.0,133.43068786003755,True
1777641941.094457,11.47197413444519,8.033729215093294,4.937852343516811,0.027799779191754123,0.0,0.0,133.81359141279148,True
1777641941.175082,11.55259919166565,8.031838850034147,4.939958574765353,0.02779977985298568,0.0,0.0,133.926210105296,True
1777641941.251359,11.628876209259033,8.029185391847058,4.942901047779603,0.027799779718374783,0.0,0.0,134.0838762753387,True
1777641941.331859,11.709376335144043,8.024236101447256,4.948346222629243,0.027799777029191473,0.0,0.0,134.37668487775014,True
1777641941.408668,11.786185264587402,8.022325128899602,4.95043377477281,0.027799775821191693,0.0,0.0,134.48930357090126,True
1777641941.493729,11.871246337890625,8.020026551246758,4.95293387331301,0.027799774761307544,0.0,0.0,134.62444600237458,True
1777641941.594833,11.972350120544434,8.015026109420166,4.958332112360503,0.027799774867588955,0.0,0.0,134.91725460250905,True
1777641941.719748,12.097265243530273,8.010385886522322,4.963292361761616,0.027799777131939086,0.0,0.0,135.18753946323872,True
1777641941.812122,12.189639329910278,8.004942792168773,4.969051576436363,0.027799778939432043,0.0,0.0,135.50287180150875,True
1777641941.890218,12.267735242843628,8.002991159922507,4.971101166978444,0.027799778837913562,0.0,0.0,135.61549049413568,True
1777641941.968012,12.345529317855835,8.001035502894135,4.973146917550014,0.027799778350572502,0.0,0.0,135.72810918691778,True
1777641942.060766,12.438283205032349,7.994750441949246,4.97966742277068,0.027799775835542252,0.0,0.0,136.0884890038501,True
1777641942.159207,12.536724328994751,7.992382989326422,4.982102401140334,0.027799775289822002,0.0,0.0,136.22363143483068,True
1777641942.237415,12.614932298660278,7.989613711660037,4.984936142159764,0.02779977527846606,0.0,0.0,136.38129760393855,True
1777641942.314425,12.69194221496582,7.984450123165354,4.990178541951982,0.027799776691008395,0.0,0.0,136.674106203029,True
1777641942.388494,12.766011238098145,7.982057907071347,4.992589196142844,0.027799777499609685,0.0,0.0,136.80924863336352,True
1777641942.467999,12.845516204833984,7.980060054767866,4.994593759893877,0.027799778007382675,0.0,0.0,136.92186732541848,True
1777641942.541377,12.918894290924072,7.977657436877624,4.9969940471179255,0.027799778278749302,0.0,0.0,137.05700975606362,True
1777641942.620528,12.998045206069946,7.9728352501315864,5.001777587312919,0.027799777646547043,0.0,0.0,137.32729461784692,True
