epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778953503.127838,0.37038207054138184,0.199985867122112,1.0000000001118314,0.03497237961077329,0.0,0.0,359.99999990764974,True
1778953503.239664,0.482208251953125,0.19999155049272666,1.000000000017863,0.029961245906899418,0.0,0.0,359.9999999077266,True
1778953503.326821,0.5693652629852295,0.19992057111062334,1.0000000009547245,0.02131806960045319,0.0,0.0,359.99999990760074,True
1778953503.422879,0.6654231548309326,0.19991171485454692,1.0000000011056072,0.02482060289922012,0.0,0.0,359.99999990770476,True
1778953503.487986,0.7305302619934082,0.19993638949940876,1.0000000007988068,0.029621348932954226,0.0,0.0,359.9999999075272,True
1778953503.558124,0.8006682395935059,0.19996203974845653,1.0000000004502965,0.03237051523575511,0.0,0.0,359.9999999075167,True
1778953503.626538,0.8690822124481201,0.19998273905878877,1.0000000001466667,0.03282078039417106,0.0,0.0,359.99999990765775,True
1778953503.68565,0.9281942844390869,0.19998276353597025,1.0000000001229852,0.029872350334716937,0.0,0.0,359.9999999076727,True
1778953503.746817,0.9893612861633301,0.19996269118392862,1.000000000379478,0.02617640468821155,0.0,0.0,359.999999907544,True
1778953503.815943,1.0584871768951416,0.19993929604317087,1.0000000006904943,0.023758999230180863,0.0,0.0,359.9999999075327,True
1778953503.880584,1.1231281757354736,0.1999213983313697,1.0000000009429912,0.023015033739470378,0.0,0.0,359.99999990763484,True
1778953503.94617,1.1887142658233643,0.19991689962213968,1.0000000010321906,0.024464683804674585,0.0,0.0,359.9999999076895,True
1778953504.025166,1.2677102088928223,0.19993649786085524,1.0000000008020344,0.02833384136136355,0.0,0.0,359.9999999075691,True
1778953504.088174,1.3307182788848877,0.1999577501365704,1.0000000005168281,0.030802255557617945,0.0,0.0,359.9999999075477,True
1778953504.155309,1.397853136062622,0.1999745742176721,1.0000000002690959,0.03189814598341015,0.0,0.0,359.99999990763,True
1778953504.222189,1.4647331237792969,0.19997903539538758,1.000000000175268,0.030622060299330556,0.0,0.0,359.9999999076815,True
1778953504.290423,1.5329670906066895,0.19996258775515963,1.000000000375856,0.02750291883854444,0.0,0.0,359.99999990758954,True
1778953504.369762,1.6123061180114746,0.19994029322365414,1.0000000006704992,0.024985213725922176,0.0,0.0,359.9999999075762,True
1778953504.445805,1.6883492469787598,0.19992543321358308,1.000000000883835,0.024008009252896485,0.0,0.0,359.9999999076512,True
1778953504.520459,1.7630031108856201,0.1999249902587945,1.000000000934254,0.025454337460022954,0.0,0.0,359.99999990767475,True
1778953504.589097,1.8316411972045898,0.1999415388468463,1.0000000007369139,0.027976425084502855,0.0,0.0,359.99999990760085,True
1778953504.692807,1.9353511333465576,0.19996808573291502,1.0000000003669034,0.03083724312048548,0.0,0.0,359.9999999076374,True
1778953504.780829,2.0233731269836426,0.19997530275342656,1.0000000002293126,0.030763767491499772,0.0,0.0,359.99999990769993,True
1778953504.947707,2.190251111984253,0.19993670188575172,1.0000000007155334,0.025544137376265416,0.0,0.0,359.9999999076388,True
1778953505.056857,2.29940128326416,0.2001408160583899,1.0000000009078798,0.024913170770773898,0.0,0.0,359.99999990769766,True
1778953505.155898,2.398442268371582,0.2011731843189478,1.0000000006876282,0.027570181523650043,0.0,0.0,359.99999990763126,True
1778953505.273898,2.516442060470581,0.2029638733353663,1.0000000003496425,0.030295899591396728,0.0,0.0,359.9999999077825,True
1778953505.362545,2.6050891876220703,0.20498934130905058,1.0000000002747873,0.030384320594652077,0.0,0.0,359.99999990773466,True
1778953505.476696,2.719240188598633,0.2082858324073827,1.0000000005414698,0.027676463228124448,0.0,0.0,359.99999990721574,True
1778953505.621332,2.8638761043548584,0.21536718814389452,1.0000000008120635,0.0255959085254856,0.0,0.0,359.9999999068934,True
1778953505.699209,2.9417531490325928,0.2195345009217873,1.0000000005706864,0.02761625544138616,0.0,0.0,359.9999999073974,True
1778953505.770895,3.013439178466797,0.2239931102802767,1.0000000003130973,0.02961168590686832,0.0,0.0,359.99999990806305,True
1778953505.871531,3.114075183868408,0.22870803483446894,1.0000000002813005,0.029809227621546572,0.0,0.0,359.99999990801734,True
1778953505.996603,3.239147186279297,0.23548763265712458,1.0000000005904057,0.02746612564347898,0.0,0.0,359.99999990684563,True
1778953506.094848,3.3373920917510986,0.24114172009348794,1.0000000007687728,0.02600558637601457,0.0,0.0,359.9999999062041,True
1778953506.165957,3.408501148223877,0.24453076967498238,1.0000000007330083,0.026087284843557688,0.0,0.0,359.99999990629186,True
1778953506.237524,3.4800682067871094,0.24847122722442416,1.0000000005779615,0.026963403592032385,0.0,0.0,359.9999999068147,True
1778953506.308117,3.550661087036133,0.25346331874926015,1.0000000003411225,0.028464786611513727,0.0,0.0,359.99999990772267,True
1778953506.393215,3.635759115219116,0.2585118045075519,1.0000000002317835,0.029321689981530258,0.0,0.0,359.99999990811517,True
1778953506.47105,3.7135941982269287,0.26259269706412397,1.0000000002960452,0.02912406239278809,0.0,0.0,359.9999999077533,True
1778953506.530291,3.7728352546691895,0.2661916923373868,1.0000000004338638,0.028412898959085508,0.0,0.0,359.99999990710364,True
1778953506.593439,3.8359832763671875,0.27085108542808933,1.0000000006196266,0.02727931090841881,0.0,0.0,359.99999990628083,True
1778953506.666258,3.9088022708892822,0.27502259282132063,1.000000000694933,0.02661172222624423,0.0,0.0,359.99999990593,True
1778953506.736855,3.9793992042541504,0.27869668597063846,1.0000000006527379,0.026552123426800644,0.0,0.0,359.9999999060512,True
1778953506.806896,4.049440145492554,0.2834456928757912,1.0000000004802672,0.02716152627613232,0.0,0.0,359.9999999067258,True
1778953506.874365,4.1169092655181885,0.2882072942620787,1.0000000002854328,0.028105620778709116,0.0,0.0,359.99999990755896,True
1778953506.939226,4.181770086288452,0.29191431336500556,1.0000000002010507,0.028675212516778518,0.0,0.0,359.99999990790815,True
1778953507.000986,4.2435302734375,0.29509569579230077,1.0000000002051788,0.028866628889755486,0.0,0.0,359.9999999078404,True
1778953507.066676,4.3092200756073,0.29934640818374736,1.0000000003126512,0.0286354013160994,0.0,0.0,359.99999990728065,True
1778953507.143819,4.38636326789856,0.3052096251679189,1.0000000005296696,0.027743062099148903,0.0,0.0,359.9999999062469,True
1778953507.211297,4.453841209411621,0.3089521119665202,1.0000000006134369,0.027199916721986003,0.0,0.0,359.9999999058425,True
1778953507.280926,4.523470163345337,0.3127040423166163,1.0000000006065752,0.026927311236316614,0.0,0.0,359.99999990582086,True
1778953507.34704,4.589584112167358,0.3170014870810644,1.0000000004909713,0.02704882198052516,0.0,0.0,359.9999999062699,True
1778953507.438219,4.680763244628906,0.32345219045752016,1.0000000002435663,0.0278255870899401,0.0,0.0,359.9999999073414,True
1778953507.517827,4.760371208190918,0.3277484477232859,1.0000000001540847,0.028331819258975093,0.0,0.0,359.99999990771795,True
1778953507.611848,4.8543922901153564,0.33365420212079255,1.0000000002218294,0.02850852119507011,0.0,0.0,359.99999990731925,True
1778953507.682492,4.925036191940308,0.3390303585012254,1.000000000405539,0.028099348158495012,0.0,0.0,359.99999990641817,True
