EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767708163.5087857,2.383603572845459,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1767708163.528919,-1.0252510270673715e-20,1.4223744803933589e-19,0.0, 1767708161.49053, 1767708163.4343793,0.9160845479206292
1767708163.5372756,2.4120934009552,-0.7014488316332292,3.439510534530314,0.2,0.0,-9.876271361658167e-21,1.3701772517550705e-19,0.0,0.0,1767708163.528919,None,None,None, None, 1767708163.5342748,1.0207968214436078
1767708163.7535686,2.6283864974975586,-48.99472519117364,27.61712262243554,0.2,0.0,0.0003449598799321052,1.3701772517550705e-19,0.0,0.0,1767708163.757612,None,None,None, None, 1767708163.7691514,1.0736651598711577
1767708163.9486828,2.823500633239746,-58.56320449914353,32.621153764793036,0.2,6.283135837632843,0.02506873200734486,-1.2401388108573388e-06,-0.001403066773475906,6.282666017083477,1767708163.8755288,None,None,None, None, 1767708163.8790371,1.025350597957276
1767708164.146536,3.0213539600372314,-65.40084578494576,36.32272723250113,0.2,6.282951811421854,0.030412425913461917,-6.6287463668268545e-06,-0.00638143562773958,6.28051768462948,1767708164.1475356,None,None,None, None, 1767708164.0808501,1.0236069779798171
1767708164.3399384,3.2147562503814697,-70.46725068043885,39.3050176343089,0.2,6.281661864600965,0.04085512218617899,-3.348022939775319e-05,-0.012162673684495001,6.2770430310361744,1767708164.3208632,None,None,None, None, 1767708164.3399384,1.0862740022765616
1767708164.539007,3.4138247966766357,-74.14020712518666,41.713503904231374,0.2,6.279540373858944,0.053302853474988615,-0.00010666295255390423,-0.01398507292650244,6.273793884539155,1767708164.5223002,None,None,None, None, 1767708164.5313182,1.0644648912708028
1767708164.7374322,3.6122500896453857,-75.82040606083866,43.50410414374601,0.2,6.277136901610163,0.0698539980322298,-0.0002431221375811532,-0.030064598731534796,6.265699552954605,1767708164.6818147,None,None,None, None, 1767708164.7079103,0.9494627810960907
1767708164.9412873,3.8161051273345947,-76.09058635954426,44.84346450429963,0.2,6.271946728739805,0.08800343192308785,-0.0005268104299558374,-0.03303576793420001,6.255908229476906,1767708164.898818,None,None,None, None, 1767708164.9432907,0.9663999610423286
1767708165.142881,4.017698764801025,-74.91067855249231,45.553478743932274,0.2,6.266554555429097,0.10899573457483913,-0.0009763011539387634,-0.030924060751657125,6.2474444320504965,1767708165.109224,None,None,None, None, 1767708165.1474075,0.9704816649495579
1767708165.347045,4.22186279296875,-72.80117569000744,45.92077549728783,0.2,6.261708031868221,0.13042244541775705,-0.00156400693536618,-0.03325532261927294,6.237898887835197,1767708165.287268,None,None,None, None, 1767708165.298843,0.9581515550731844
1767708165.5404954,4.415313243865967,-69.08433468422608,45.835382996724725,0.2,6.256664366241309,0.15356735231931484,-0.0023281116207964914,-0.04917030232606761,6.224407436316771,1767708165.5147965,None,None,None, None, 1767708165.5163174,1.034612811526116
1767708165.7362552,4.611073017120361,-64.948063361198,45.676931049316636,0.2,6.248567866113812,0.1754606017486654,-0.003309608826485455,-0.049074257783049816,6.210845775830301,1767708165.6808572,None,None,None, None, 1767708165.6873677,0.9261397983791754
1767708165.939583,4.814400911331177,-61.02838364397066,45.608433607495904,0.2,6.241004089134427,0.199419279188007,-0.004553676781428262,-0.04118921958499121,6.1978503110396215,1767708165.8792422,None,None,None, None, 1767708165.9068658,1.080002455507585
1767708166.1395097,5.014327526092529,-56.798140872807366,45.43674266088809,0.2,6.235297154752202,0.2242142723518007,-0.005994023004106452,-0.042494053223933057,6.185443696561356,1767708166.1052902,None,None,None, None, 1767708166.1118171,0.9888149927840945
1767708166.3397353,5.214553117752075,-52.590063952168585,45.293541326014896,0.2,6.229019028288841,0.24749616612656725,-0.007563282204398281,-0.042718045776788054,6.1754502621677645,1767708166.3362176,None,None,None, None, 1767708166.2806058,1.001816070952333
1767708166.5388086,5.413626432418823,-4.29484333535596,24.488295426370232,0.2,6.222925458096254,0.271081613964368,-0.009314970734187966,-0.04991319463172741,6.16228827132682,1767708166.5447018,0.34612278656872664,-0.015198591073243502,6.1971309398254935, 1767708166.493145, 1767708166.480696,0.9482496118411872
1767708166.7370842,5.6119019985198975,-9.309847065694617,20.036422734540032,0.2,6.208846029752347,0.38638739343281314,-0.018102260901239564,-0.052361835084189234,6.146563743734441,1767708166.69766,None,None,None, None, 1767708166.7060778,0.9224372921992613
1767708166.9401963,5.815014123916626,-7.742428701930202,19.895722254184626,0.2,6.1955123365568046,0.40860411145117703,-0.020451469613300688,-0.041000932888031645,6.1357129402357335,1767708166.9155736,None,None,None, None, 1767708166.8770182,0.9855568203798449
1767708167.1368153,6.0116331577301025,-6.40556409775184,20.146733707675505,0.2,6.188970580710229,0.429277629056403,-0.022620162812166278,-0.0386173598441237,6.1256082167566035,1767708167.0953841,None,None,None, None, 1767708167.134298,0.9359879840870177
1767708167.3370712,6.211889028549194,-5.509710387506104,20.79529928327874,0.2,6.182573276750632,0.4476595933246606,-0.024692726190840286,-0.035356295710820294,6.116779030747101,1767708167.3275292,None,None,None, None, 1767708167.3164942,0.9307704872110201
1767708167.536866,6.411683797836304,-4.725586888625241,21.752539248888066,0.2,6.177371059421814,0.4656507083971789,-0.026804368090065367,-0.03190989726955575,6.109295888143624,1767708167.510686,None,None,None, None, 1767708167.5073385,0.9160052254285709
1767708167.7445624,6.619380235671997,-4.299619308947736,23.081879395393354,0.2,6.1728316490166915,0.4825420264838089,-0.028883181359125043,-0.01975649411157805,6.103607857462533,1767708167.6868796,None,None,None, None, 1767708167.6868796,0.9455375210201309
1767708167.9510813,6.825899124145508,-3.7869723349388873,24.6555405581077,0.2,6.171279234551456,0.4994996423153948,-0.03099082780430429,-0.01960856581236568,6.096795833329114,1767708167.9535897,None,None,None, None, 1767708167.9566145,1.0564909110964351
1767708168.139037,7.013854742050171,-2.7828291639121523,26.0475477227881,0.2,6.169489283962535,0.5154188712477752,-0.03303008478196112,-0.017037742909053105,6.0918334893164765,1767708168.1269412,None,None,None, None, 1767708168.144055,1.0428866154892942
1767708168.3402736,7.2150914669036865,-2.466871511187484,27.68396794133411,0.2,6.167040822929915,0.5295907726269825,-0.03491797564127186,-0.01118950834599898,6.0892884314942375,1767708168.3226452,None,None,None, None, 1767708168.344805,1.0513701604282648
1767708168.5387251,7.413542985916138,-1.8514626006422907,29.472445322008998,0.2,6.167918913262539,0.5460449101559487,-0.03704231363456678,-0.008748081806054148,6.08515062641607,1767708168.5387251,None,None,None, None, 1767708168.5321956,0.9371567824978749
1767708168.7410972,7.615915060043335,-1.3789035310048166,31.398791692835104,0.2,6.168354054027184,0.56122909701062,-0.039039731415748236,-0.006712630348589371,6.083309591313168,1767708168.7476041,None,None,None, None, 1767708168.7390952,1.0840291572009533
