EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777036196.7704697,4.8723835945129395,-38.64309256937092,38.64309249762004,0.2,6.283185305672061,0.20534527003358163,1.000000000564612,-4.540422207557603e-12,6.283185305670993,1777036196.7167451,0.20534527003358163,1.000000000564612,6.283185305672061,1777036196.750876,1777036196.7081907,1.0631593250470224
1777036196.9700153,5.071929216384888,-38.64309256953992,38.64309249745104,0.2,6.283185305671702,0.20824349770937955,1.0000000006126646,2.35341442670359e-14,6.283185305671705,1777036196.984099,0.20824349770937955,1.0000000006126646,6.283185305671702,1777036196.870851,1777036196.984099,0.9277250879145654
1777036197.1732843,5.275198221206665,-38.64309257545464,38.643092491536144,0.2,6.28318530567532,0.2169811462347531,1.0000000005257523,4.3829256967236826e-11,6.28318530568536,1777036197.105438,0.2169811462347531,1.0000000005257523,6.28318530567532,1777036197.105437,1777036197.1064382,0.985702443157612
1777036197.3783803,5.480294227600098,-38.643092578887675,38.64309248810311,0.2,6.283185305676317,0.222894790042335,1.0000000004902485,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
1777036197.5705895,5.672503471374512,-38.64309258144988,38.643092485540905,0.2,6.283185305676317,0.24282281774665795,1.0000000004602914,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
1777036197.7704437,5.872357606887817,-38.64309258284878,38.643092484142,0.2,6.283185305676317,0.26386378056268595,1.000000000428661,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
1777036197.9700944,6.072008371353149,-38.64309258420975,38.64309248278104,0.2,6.283185305676317,0.28573398561314134,1.0000000003957843,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
1777036198.1705084,6.2724223136901855,-38.64309258548631,38.643092481504475,0.2,6.283185305676317,0.3082120341949381,1.0000000003619938,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
1777036198.370819,6.472733020782471,-38.64309258669272,38.64309248029806,0.2,6.283185305676317,0.3311302036846157,1.0000000003275415,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
1777036198.570834,6.672747850418091,-38.643092587829166,38.6430924791616,0.2,6.283185305676317,0.35436418152544386,1.0000000002926146,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
1777036198.7706244,6.872538328170776,-38.64309258890158,38.64309247808939,0.2,6.283185305676317,0.3778232820095284,1.0000000002573493,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
1777036198.9702764,7.072190284729004,-38.64309258991679,38.643092477073985,0.2,6.283185305676317,0.4014421025372786,1.0000000002218439,-1.1917115478125125e-12,6.283185305676085,1777036197.2996876,0.222894790042335,1.0000000004902485,6.283185305676317,1777036197.293169,1777036197.2658758,0.9876722411131292
