EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777142275.2613602,4.621657609939575,-200.0,200.0,0.2,6.2831853057880185,0.566877413871322,1.000000000079281,2.5100727869333898e-12,6.283185305788566,1777142275.2165804,0.566877413871322,1.000000000079281,6.2831853057880185,1777142275.229606,1777142275.247137,1.0344603595741055
1777142275.4620206,4.822318077087402,-200.0,200.0,0.2,6.283185305808739,0.6065709475188568,0.9999999999976897,5.448851016544667e-11,6.28318530582071,1777142275.4362743,0.6065709475188568,0.9999999999976897,6.283185305808739,1777142275.447549,1777142275.4645321,0.9842333355181231
1777142275.66201,5.022307395935059,-200.0,200.0,0.2,6.283185305803138,0.6446796729489876,0.9999999999569033,-7.743058573612692e-11,6.283185305790095,1777142275.6047153,0.6446796729489876,0.9999999999569033,6.283185305803138,1777142275.650399,1777142275.6047153,1.0146481080812906
1777142275.8620539,5.222351312637329,-200.0,200.0,0.2,6.283185305795137,0.6668664797758387,0.9999999999398079,1.0360327190873401e-10,6.283185305818221,1777142275.8275251,0.6668664797758387,0.9999999999398079,6.283185305795137,1777142275.819018,1777142275.811947,1.0392313691405024
1777142276.0617871,5.42208456993103,-200.0,200.0,0.2,6.283185305809428,0.7017822214780294,0.9999999998736202,6.242643812248549e-11,6.283185305823707,1777142276.0562613,0.7017822214780294,0.9999999998736202,6.283185305809428,1777142276.039243,1777142276.0402236,1.075436270688479
1777142276.2652075,5.625504970550537,-200.0,200.0,0.2,6.283185305815468,0.7351445402910559,0.9999999998220045,-2.889362330530541e-11,6.2831853058113785,1777142276.1977775,0.7351445402910559,0.9999999998220045,6.283185305815468,1777142276.196771,1777142276.2298806,1.0970175699332123
1777142276.4618921,5.822189569473267,-200.0,200.0,0.2,6.283185305801974,0.7779525101451709,0.9999999997861705,7.488816178714337e-12,6.28318530580359,1777142276.4135442,0.7779525101451709,0.9999999997861705,6.283185305801974,1777142276.426143,1777142276.4429073,1.0598197342852513
1777142276.6622052,6.022502660751343,-200.0,200.0,0.2,6.283185305814047,0.8049409549609006,0.9999999997335026,6.08147512144284e-11,6.283185305827238,1777142276.6304414,0.8049409549609006,0.9999999997335026,6.283185305814047,1777142276.645644,1777142276.6657195,0.9381299947126238
1777142276.8618639,6.222161293029785,-200.0,200.0,0.2,6.283185305822123,0.8319496742671443,0.9999999996870498,-5.5857065359501605e-12,6.2831853058211795,1777142276.8658857,0.8319496742671443,0.9999999996870498,6.283185305822123,1777142276.797251,1777142276.8308048,1.0660376809280931
1777142277.062319,6.422616481781006,-200.0,200.0,0.2,6.283185305808051,0.8731829423032925,0.9999999996541721,-2.0773707395233802e-11,6.283185305803514,1777142277.0177083,0.8731829423032925,0.9999999996541721,6.283185305808051,1777142277.030228,1777142277.0648339,1.0713713935365374
1777142277.2633874,6.623684883117676,-200.0,200.0,0.2,6.283185305812506,0.8969809823399185,0.999999999616746,5.061430625478149e-11,6.283185305824288,1777142277.2505026,0.8969809823399185,0.999999999616746,6.283185305812506,1777142277.200472,1777142277.212354,1.0761815450446885
1777142277.462014,6.8223114013671875,-200.0,200.0,0.2,6.283185305826789,0.9319294587085326,0.9999999995508781,2.14639911181258e-11,6.28318530582979,1777142277.3903232,0.9319294587085326,0.9999999995508781,6.283185305826789,1777142277.436448,1777142277.4374468,1.0815277227329252
1777142277.662092,7.0223894119262695,-200.0,200.0,0.2,6.283185305817217,0.9652435327192775,0.999999999521768,-3.331225287077526e-11,6.283185305808899,1777142277.6400363,0.9652435327192775,0.999999999521768,6.283185305817217,1777142277.591526,1777142277.656571,0.9576034752164686
1777142277.862195,7.222492456436157,-200.0,200.0,0.2,6.28318530581916,1.0049039234004593,0.9999999994674476,4.702622455303617e-11,6.283185305829346,1777142277.8566477,1.0049039234004593,0.9999999994674476,6.28318530581916,1777142277.807006,1777142277.8105254,1.0565231359966714
1777142278.0615656,7.421863079071045,-200.0,200.0,0.2,6.28318530583052,1.046197200739692,0.9999999993977168,-1.542186998931169e-11,6.283185305827625,1777142278.0443428,1.046197200739692,0.9999999993977168,6.28318530583052,1777142278.043346,1777142278.0282428,0.9081909529354321
1777142278.2618022,7.6220996379852295,-200.0,200.0,0.2,6.28318530582474,1.063644031326922,0.9999999993835756,-4.079555113174983e-11,6.28318530581593,1777142278.2602878,1.063644031326922,0.9999999993835756,6.28318530582474,1777142278.211981,1777142278.2451425,1.0986813665665207
1777142278.4618917,7.822189092636108,-200.0,200.0,0.2,6.283185305821321,1.1032985394361372,0.9999999993371319,2.3553686981397242e-11,6.283185305824362,1777142278.464402,1.1032985394361372,0.9999999993371319,6.283185305821321,1777142278.430767,1777142278.464402,1.0855039424916981
1777142278.6618643,8.022161722183228,-200.0,200.0,0.2,6.283185305834595,1.1366537477526564,0.9999999992747791,1.605589701098556e-11,6.28318530583802,1777142278.6027765,1.1366537477526564,0.9999999992747791,6.283185305834595,1777142278.585233,1777142278.6027765,1.006903790606183
1777142278.862324,8.222621440887451,-200.0,200.0,0.2,6.283185305829341,1.1683861706099046,0.9999999992415096,-6.060129960608702e-11,6.283185305814947,1777142278.8402965,1.1683861706099046,0.9999999992415096,6.283185305829341,1777142278.818879,1777142278.8218803,0.9182253562173232
1777142279.062088,8.422385454177856,-200.0,200.0,0.2,6.28318530582769,1.2128087367018945,0.9999999991863603,7.407729729565113e-12,6.28318530582895,1777142279.010373,1.2128087367018945,0.9999999991863603,6.28318530582769,1777142279.058048,1777142279.0405073,1.0857993418113479
1777142279.2632792,8.623576641082764,-200.0,200.0,0.2,6.283185305836874,1.2350460571543245,0.9999999991443309,2.7401723311273493e-11,6.283185305842191,1777142279.2044444,1.2350460571543245,0.9999999991443309,6.283185305836874,1777142279.211668,1777142279.2632792,1.098176843885832
1777142279.4621696,8.82246708869934,-200.0,200.0,0.2,6.283185305832586,1.2762998452091274,0.9999999990974316,-3.88794940627548e-11,6.283185305824468,1777142279.4132457,1.2762998452091274,0.9999999990974316,6.283185305832586,1777142279.428619,1777142279.4016886,0.9445577241832986
1777142279.6614938,9.021791219711304,-200.0,200.0,0.2,6.283185305831914,1.317554913197959,0.9999999990450186,3.8141500026847074e-11,6.283185305840903,1777142279.6489367,1.317554913197959,0.9999999990450186,6.283185305831914,1777142279.646935,1777142279.6328228,0.980816394095878
1777142279.8616505,9.22194790840149,-200.0,200.0,0.2,6.283185305842772,1.350904317589159,0.9999999989863255,1.2220505928994621e-11,6.283185305844942,1777142279.8265243,1.350904317589159,0.9999999989863255,6.283185305842772,1777142279.824407,1777142279.8142004,0.9411624964542022
1777142280.0624335,9.422730922698975,-200.0,200.0,0.2,6.283185305832434,1.4000759404351946,0.9999999989379494,-5.190357302170985e-11,6.283185305822478,1777142280.0183306,1.4000759404351946,0.9999999989379494,6.283185305832434,1777142280.030474,1777142280.0481956,1.0310256287979496
1777142280.261809,9.622106552124023,-200.0,200.0,0.2,6.283185305837672,1.427065618830768,0.999999998895439,1.860469390210193e-11,6.283185305841843,1777142280.2425206,1.4350070672824669,0.9999999988806405,6.283185305840818,1777142280.256552,1777142280.208432,1.0513493464526937
1777142280.4622998,9.82259726524353,-200.0,200.0,0.2,6.283185305845018,1.471512922327699,0.9999999988276483,-6.47931062844343e-11,6.283185305831727,1777142280.4476542,1.471512922327699,0.9999999988276483,6.283185305845018,1777142280.419981,1777142280.4289985,0.9690996750735209
1777142280.6614037,10.021701097488403,-200.0,200.0,0.2,6.283185305836942,1.501647246790179,0.9999999988005441,-1.715350942547534e-11,6.283185305834257,1777142280.6042004,1.501647246790179,0.9999999988005441,6.283185305836942,1777142280.582996,1777142280.6408257,1.0918685411149185
1777142280.8642297,10.22452712059021,-200.0,200.0,0.2,6.283185305846057,1.5445165303140793,0.9999999987320289,5.828939684654549e-11,6.283185305857918,1777142280.8712614,1.5445165303140793,0.9999999987320289,6.283185305846057,1777142280.804584,1777142280.8151839,1.027810963708512
1777142281.0624628,10.422760248184204,-200.0,200.0,0.2,6.283185305846634,1.5841852813182682,0.9999999986802603,-7.119706280169083e-11,6.283185305831973,1777142281.0136063,1.5841852813182682,0.9999999986802603,6.283185305846634,1777142281.019288,1777142281.0278285,0.9679913324914486
1777142281.2626083,10.622905731201172,-200.0,200.0,0.2,6.283185305842017,1.6270283257473825,0.9999999986317664,6.137670027565703e-11,6.283185305856696,1777142281.252769,1.6270283257473825,0.9999999986317664,6.283185305842017,1777142281.257293,1777142281.252769,0.9607941203128905
1777142281.4616358,10.821933269500732,-200.0,200.0,0.2,6.283185305851653,1.657199303523763,0.9999999985790171,3.87139113830802e-11,6.283185305857789,1777142281.4112775,1.657199303523763,0.9999999985790171,6.283185305851653,1777142281.414275,1777142281.4112775,0.9987453118157921
1777142281.6620042,11.02230167388916,-200.0,200.0,0.2,6.283185305847132,1.7000306544512809,0.9999999985306054,-7.03939078593583e-11,6.283185305833705,1777142281.6020265,1.7000306544512809,0.9999999985306054,6.283185305847132,1777142281.636574,1777142281.6330404,1.0772814539690996
1777142281.8616836,11.221981048583984,-200.0,200.0,0.2,6.283185305844331,1.72383472390771,0.9999999985040446,4.632586314039473e-11,6.283185305855987,1777142281.853644,1.72383472390771,0.9999999985040446,6.283185305844331,1777142281.781332,1777142281.8436046,0.9803894393260761
1777142282.0617805,11.422077894210815,-200.0,200.0,0.2,6.283185305856154,1.7698781774297696,0.9999999984277874,3.066410315693702e-11,6.28318530586113,1777142282.0158906,1.7698781774297696,0.9999999984277874,6.283185305856154,1777142282.024408,1777142282.0074549,1.017979182451074
1777142282.261683,11.621980428695679,-200.0,200.0,0.2,6.283185305848386,1.8158811478230685,0.999999998380049,-3.91846976002034e-11,6.283185305839942,1777142282.2313838,1.8158811478230685,0.999999998380049,6.283185305848386,1777142282.251134,1777142282.2116003,1.0973045431343824
1777142282.462372,11.822669506072998,-200.0,200.0,0.2,6.283185305850534,1.8428716767380793,0.9999999983422377,7.547932490011073e-11,6.283185305866924,1777142282.448536,1.8428716767380793,0.9999999983422377,6.283185305850534,1777142282.393031,1777142282.4204693,0.978147795993845
1777142282.6643896,12.024687051773071,-200.0,200.0,0.2,6.283185305859546,1.8793810953738248,0.9999999982824228,8.180516387750855e-12,6.283185305860759,1777142282.667404,1.8793810953738248,0.9999999982824228,6.283185305859546,1777142282.594825,1777142282.6197462,1.0288649367943827
1777142282.8622363,12.222533702850342,-200.0,200.0,0.2,6.283185305851891,1.9206259393302216,0.9999999982406865,-2.4454431640990405e-11,6.283185305846333,1777142282.824128,1.9206259393302216,0.9999999982406865,6.283185305851891,1777142282.809523,1777142282.82914,0.9611237557145892
1777142283.062135,12.42243242263794,-200.0,200.0,0.2,6.283185305858111,1.9619073221077001,0.9999999981787291,6.705853107455052e-11,6.283185305872077,1777142283.03239,1.9619073221077001,0.9999999981787291,6.283185305858111,1777142283.030395,1777142283.0411363,1.0483378608998144
1777142283.2619174,12.622214794158936,-200.0,200.0,0.2,6.283185305862536,1.9888830649238678,0.999999998137832,-4.715108581037634e-11,6.283185305851949,1777142283.2569175,1.9888830649238678,0.999999998137832,6.283185305862536,1777142283.191585,1777142283.2121205,1.0792797947643402
1777142283.462456,12.822753429412842,-200.0,200.0,0.2,6.283185305854682,2.0301327834559313,0.9999999980964405,5.949108985300454e-12,6.283185305855848,1777142283.452874,2.0301327834559313,0.9999999980964405,6.283185305854682,1777142283.40701,1777142283.4090104,1.0023553605953663
1777142283.6649172,13.025214672088623,-200.0,200.0,0.2,6.283185305861965,2.0698264018536197,0.9999999980350656,3.9348556188593747e-11,6.283185305869853,1777142283.653334,2.0698264018536197,0.9999999980350656,6.283185305861965,1777142283.605777,1777142283.6077816,1.01600688693763
1777142283.8621411,13.22243857383728,-200.0,200.0,0.2,6.2831853058638885,2.10631543115039,0.9999999979856812,-6.448512740779353e-11,6.283185305854385,1777142283.8007135,2.10631543115039,0.9999999979856812,6.2831853058638885,1777142283.815377,1777142283.8274944,1.0109104797859136
1777142284.0617673,13.422064781188965,-177.9667160088141,177.96671597166642,0.2,6.283185305857847,2.1459920090449542,0.9999999979437167,1.441675812098264e-11,6.283185305861149,1777142284.029739,2.1459920090449542,0.9999999979437167,6.283185305857847,1777142284.026736,1777142284.0382462,0.9472371413746298
1777142284.2624514,13.622748851776123,-177.96671600881223,177.96671597166807,0.2,6.283185305865612,2.176976817632285,0.9999999978928421,2.3296863569707255e-11,6.283185305870799,1777142284.2523735,2.1889017761645495,0.9999999978741652,6.283185305868123,1777142284.263454,1777142284.2564404,1.017534690527522
1777142284.4621637,13.822461128234863,-187.35962333553536,168.25902371962235,0.2,6.2831853058664775,2.2153603500837087,0.9999999978448213,-2.6427783878088884e-11,6.2831853058610525,1777142284.4576619,2.2153603500837087,0.9999999978448213,6.2831853058664775,1777142284.403609,1777142284.3880954,1.0887985199198698
1777142284.6618102,14.022107601165771,-187.35962333553536,168.25902371962235,0.2,6.282171710145563,2.248938859619249,0.9999990606683885,-0.02045191944538635,6.278047665441648,1777142284.6593077,2.248938859619249,0.9999990606683885,6.282171710145563,1777142284.61025,1777142284.6382785,1.071571546469763
1777142284.8620565,14.2223539352417,-187.35962333553536,168.25902371962235,0.2,6.276707714337193,2.2882399779360054,0.9999627756995964,-0.022854873985931806,6.273001787767058,1777142284.821458,2.2882399779360054,0.9999627756995964,6.276707714337193,1777142284.844467,1777142284.7961733,0.9042521190265924
1777142285.0649257,14.425223112106323,-187.35962333553536,168.25902371962235,0.2,6.270619016263892,2.3173505658911213,0.9998540275815923,-0.03214102586103105,6.263871905413787,1777142285.0313802,2.327545697480948,0.9997894517019498,6.268242559527453,1777142285.068431,1777142285.074465,1.0076747960699706
1777142285.2620335,14.622330904006958,-187.35962333553536,168.25902371962235,0.2,6.2614068816421,2.355210489174477,0.9995258162650161,-0.046391277398846124,6.251638498133072,1777142285.2419453,2.355210489174477,0.9995258162650161,6.2614068816421,1777142285.213375,1777142285.2103717,1.080254254099589
1777142285.4625647,14.822862148284912,-187.35962333553536,168.25902371962235,0.2,6.2519300338757535,2.3915881526350966,0.9989457790027858,-0.058519956182362755,6.242595061255002,1777142285.401463,2.3915881526350966,0.9989457790027858,6.2519300338757535,1777142285.44147,1777142285.4394717,1.0375590695238708
1777142285.662262,15.022559404373169,-187.35962333553536,168.25902371962235,0.2,6.244169893614567,2.4206933694508757,0.9982636017482656,-0.03705557851521022,6.236171637101493,1777142285.617308,2.4206933694508757,0.9982636017482656,6.244169893614567,1777142285.605771,1777142285.6007369,1.0889753208263837
1777142285.8625035,15.222800970077515,-187.35962333553536,168.25902371962235,0.2,6.23319974602591,2.4614310866884885,0.996955530754535,-0.039070067221296426,6.224711518168623,1777142285.8345644,2.4614310866884885,0.996955530754535,6.23319974602591,1777142285.839205,1777142285.8345644,1.0219687858095732
1777142286.0616457,15.421943187713623,-187.35962333553536,168.25902371962235,0.2,6.225332440214297,2.490516539227002,0.9957586823330101,-0.03997933412403046,6.218540792525577,1777142286.0706396,2.490516539227002,0.9957586823330101,6.225332440214297,1777142286.003442,1777142286.053608,1.028101994886415
1777142286.2621348,15.622432231903076,-187.35962333553536,168.25902371962235,0.2,6.2135135950771625,2.5341284860250157,0.9935429303295745,-0.04639415800385757,6.202721009921576,1777142286.2370715,2.5341284860250157,0.9935429303295745,6.2135135950771625,1777142286.251578,1777142286.2275538,1.0439980106984907
1777142286.461751,15.822048425674438,-187.35962333553536,168.25902371962235,0.2,6.205629484630935,2.563186793968688,0.9917826546848759,-0.043493209704713626,6.198397473842421,1777142286.4627578,2.563186793968688,0.9917826546848759,6.205629484630935,1777142286.436777,1777142286.447208,1.0688917342310957
1777142286.6621733,16.022470712661743,-187.35962333553536,168.25902371962235,0.2,6.194983735782823,2.6023915979245396,0.9890449107619067,-0.052463487685818634,6.181510039776078,1777142286.660171,2.6023915979245396,0.9890449107619067,6.194983735782823,1777142286.658175,1777142286.6551862,0.9971524054007551
1777142286.862195,16.222492456436157,-187.35962333553536,168.25902371962235,0.2,6.1867029732523475,2.6328632594944343,0.9866278798342919,-0.03957525427523818,6.18132942255454,1777142286.8632076,2.6328632594944343,0.9866278798342919,6.1867029732523475,1777142286.820041,1777142286.8632076,1.0661204697146267
1777142287.062323,16.42262053489685,-187.35962333553536,168.25902371962235,0.2,6.179210613664334,2.6604145938072743,0.9842240318152059,-0.04922394194548171,6.168905270914239,1777142287.0758457,2.674907815405437,0.9828760312076341,6.175267224072075,1777142287.064517,1777142287.0613232,1.021740974688209
1777142287.2622266,16.62252402305603,-187.35962333553536,168.25902371962235,0.2,6.168957770360907,2.6980856495914667,0.9806004446895963,-0.043069264743810516,6.15990054150831,1777142287.2156024,2.6980856495914667,0.9806004446895963,6.168957770360907,1777142287.213384,1777142287.208239,0.9421251692571774
1777142287.46208,16.8223774433136,-187.35962333553536,168.25902371962235,0.2,6.1571274804548475,2.741503525673176,0.9759398905277472,-0.06328670944635809,6.14163642728678,1777142287.4603782,2.741503525673176,0.9759398905277472,6.1571274804548475,1777142287.458388,1777142287.4300447,0.9940714669194317
1777142287.661679,17.021976470947266,-187.35962333553536,168.25902371962235,0.2,6.151212319253793,2.7631909949032587,0.9734171216091374,-0.0490597180645152,6.144813706685547,1777142287.6633775,2.774751435704303,0.9720192084085842,6.148057565649769,1777142287.660678,1777142287.650166,0.9436229388627826
1777142287.873493,17.233790397644043,-187.35962333553536,168.25902371962235,0.2,6.141353713369532,2.799302410560433,0.9689275974428601,-0.03407709371045041,6.134132013641728,1777142287.8027256,2.799302410560433,0.9689275974428601,6.141353713369532,1777142287.800728,1777142287.790675,0.9997177163013498
1777142288.0616817,17.421979188919067,-187.35962333553536,168.25902371962235,0.2,6.130706413210656,2.8382509751112828,0.9636793265466207,-0.04146197201529286,6.120765533574377,1777142288.0424845,2.8382509751112828,0.9636793265466207,6.130706413210656,1777142288.03197,1777142288.0319703,0.9766870421692679
1777142288.264357,17.624654531478882,-187.35962333553536,168.25902371962235,0.2,6.123608210882053,2.864184678126654,0.9599502299625028,-0.05246799189763756,6.1151952391635325,1777142288.2703812,2.877141439948571,0.9580166749995329,6.120059109904504,1777142288.265866,1777142288.2455058,1.0788141094184371
1777142288.462839,17.82313632965088,-187.35962333553536,168.25902371962235,0.2,6.113355252725501,2.9015962486623104,0.9542389937471328,-0.04164990185539326,6.105013761370424,1777142288.4663644,2.9015962486623104,0.9542389937471328,6.113355252725501,1777142288.408146,1777142288.471877,0.9791928379393291
1777142288.6624203,18.022717714309692,-187.35962333553536,168.25902371962235,0.2,6.103496638260833,2.9375118885662395,0.9483859706015529,-0.05590296863079752,6.092511341541937,1777142288.6673381,2.9375118885662395,0.9483859706015529,6.103496638260833,1777142288.614158,1777142288.666339,1.0268896616112513
1777142288.8623273,18.22262477874756,-187.35962333553536,168.25902371962235,0.2,6.093243678692962,2.974801040685813,0.9419235371281495,-0.045399678312937355,6.0814977043152965,1777142288.858336,2.974801040685813,0.9419235371281495,6.093243678692962,1777142288.831068,1777142288.7991815,0.9387705724009924
1777142289.0646183,18.42491579055786,-187.35962333553536,168.25902371962235,0.2,6.086539820710555,2.9991457697757795,0.9374915276871055,-0.05005602067949693,6.079141160522773,1777142289.0776517,3.0120219754942323,0.9350791255292861,6.08299071936953,1777142289.062237,1777142289.0101395,0.9360876501901613
1777142289.2627883,18.623085737228394,-187.35962333553536,168.25902371962235,0.2,6.075892516478859,3.0377482960791466,0.9301173010665599,-0.04123251668329894,6.0676444481109915,1777142289.2061815,3.0377482960791466,0.9301173010665599,6.075892516478859,1777142289.214766,1777142289.235019,0.994456446969664
1777142289.464598,18.82489538192749,-187.35962333553536,168.25902371962235,0.2,6.064850867395666,3.0776952469131986,0.9220362866633554,-0.07889721289161927,6.049228978317456,1777142289.4721167,3.0776952469131986,0.9220362866633554,6.064850867395666,1777142289.446544,1777142289.4490573,0.9250860604433566
1777142289.661821,19.02211833000183,-187.35962333553536,168.25902371962235,0.2,6.0557809413333095,3.1104404596923327,0.9150686734637767,-0.04633835381098459,6.04439944687616,1777142289.6498017,3.1104404596923327,0.9150686734637767,6.0557809413333095,1777142289.637291,1777142289.6341836,0.9138846399148096
1777142289.8618453,19.222142696380615,-187.35962333553536,168.25902371962235,0.2,6.046316670433977,3.1445405239535735,0.9074817923741428,-0.04635004141976457,6.039525257065928,1777142289.866018,3.1445405239535735,0.9074817923741428,6.046316670433977,1777142289.852811,1777142289.8454568,0.9079662779838448
1777142290.063654,19.423951387405396,-187.35962333553536,168.25902371962235,0.2,6.038824122545382,3.1714845521240074,0.9012468389193834,-0.04623602285176825,6.029394972459307,1777142290.0002613,3.1714845521240074,0.9012468389193834,6.038824122545382,1777142290.008297,1777142290.0692244,1.003373423127038
1777142290.263132,19.623429536819458,-187.35962333553536,168.25902371962235,0.2,6.0289655067953944,3.206864653317923,0.8927357069531154,-0.04624119420839221,6.018375287884541,1777142290.2292826,3.206864653317923,0.8927357069531154,6.0289655067953944,1777142290.219769,1777142290.2107327,1.0789462161659709
1777142290.4622772,19.822574615478516,-187.35962333553536,168.25902371962235,0.2,6.0202899247719115,3.237928426158996,0.8849577025972216,-0.04073393195041837,6.011490450170042,1777142290.4453058,3.237928426158996,0.8849577025972216,6.0202899247719115,1777142290.4206,1777142290.412451,0.9924449598908353
1777142290.6617305,20.02202796936035,-187.35962333553536,168.25902371962235,0.2,6.009642619381017,3.275958083380711,0.8750441061978724,-0.035507306030711006,6.003346497613443,1777142290.6226249,3.275958083380711,0.8750441061978724,6.009642619381017,1777142290.640692,1777142290.6226249,0.9895651692569335
1777142290.8632767,20.22357416152954,-187.35962333553536,168.25902371962235,0.2,6.00096703706573,3.306865772730968,0.8666673484904254,-0.04195098173189125,5.993219980472009,1777142290.86779,3.306865772730968,0.8666673484904254,6.00096703706573,1777142290.814313,1777142290.8587706,1.0754247803128412
1777142291.0652373,20.42553472518921,-187.35962333553536,168.25902371962235,0.2,5.991897109937791,3.3390993733595713,0.8576234781029227,-0.04584261046933163,5.9829197466365605,1777142291.06874,3.3390993733595713,0.8576234781029227,5.991897109937791,1777142291.020722,1777142291.0672333,0.9606217835751553
1777142291.264577,20.624874353408813,-187.35962333553536,168.25902371962235,0.2,5.981249803975751,3.376832265197684,0.8466342517716893,-0.04134900169566969,5.9730492369990795,1777142291.2014499,3.376832265197684,0.8466342517716893,5.981249803975751,1777142291.248996,1777142291.2725904,0.9590805405629323
1777142291.4625075,20.822804927825928,-187.35962333553536,168.25902371962235,0.2,5.973362910525588,3.40470597991924,0.8382354009433121,-0.042023462273500206,5.964425476538396,1777142291.414127,3.40470597991924,0.8382354009433121,5.973362910525588,1777142291.402241,1777142291.414127,1.0541157296414294
1777142291.6625433,21.02284073829651,-187.35962333553536,168.25902371962235,0.2,5.963504293528484,3.4394535510954793,0.8274281242000743,-0.0892174058000072,5.944394625382243,1777142291.6283193,3.4394535510954793,0.8274281242000743,5.963504293528484,1777142291.621765,1777142291.6283193,0.9522843981772277
1777142291.8619063,21.222203731536865,-187.35962333553536,168.25902371962235,0.2,5.956011744473374,3.4657895000460064,0.8189857849383918,-0.0352154980499911,5.949691255816724,1777142291.8077996,3.4768592610581917,0.8153721263508985,5.952856986940597,1777142291.860401,1777142291.8588924,0.93251432752436
1777142292.0616853,21.421982765197754,-187.35962333553536,168.25902371962235,0.2,5.94536443771257,3.5031038306229894,0.8066498635891952,-0.04612257190985497,5.935145564602795,1777142292.0293586,3.5031038306229894,0.8066498635891952,5.94536443771257,1777142292.019812,1777142292.0689757,1.081504976406823
