epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665159.093043,0.07839846611022949,-5.158576686162056e-20,6.45446032041546e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.1556137,0.14096903800964355,8.843566563309219e-20,2.193752475096781e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.2143533,0.1997087001800537,3.854084124754816e-20,-3.632839474227907e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.2731955,0.25855088233947754,-5.980645658635004e-20,6.896617520458106e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.3490298,0.3343851566314697,-5.459316450910788e-20,-9.493080778574455e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.4058077,0.3911631107330322,6.998543026965005e-21,-1.6816684944256424e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.5042286,0.48958396911621094,1.7010322705499383e-20,8.682766425276478e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.568383,0.5537383556365967,3.625598243235472e-20,7.910952372487933e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.6254704,0.610825777053833,-4.6037958951329414e-20,1.1389807689834585e-19,0.07330880833333334,0.0,0.0,0.0,False
1761665159.7178094,0.70316481590271,2.711297476207476e-20,-1.6534920442619614e-19,0.07330880833333334,0.0,0.0,0.0,False
1761665159.7781284,0.7634837627410889,1.70103227054988e-20,8.682766425276504e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.856085,0.8414404392242432,3.692409166591908e-20,6.122680616766516e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.9352093,0.9205646514892578,6.998543026965252e-21,-1.6816684944256683e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665159.9954867,0.980842113494873,-1.283412572200168e-20,6.57809726320265e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.0619926,1.0473480224609375,5.647028890922562e-20,1.1591868778656491e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.1199682,1.1053235530853271,3.625598243235335e-20,7.910952372488228e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.1769953,1.1623506546020508,-5.158576686162053e-20,6.454460320415512e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.2378492,1.2232046127319336,-1.0619189749917016e-19,5.103045074987459e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.3077667,1.2931220531463623,3.643332118813204e-20,-9.755254167539344e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.3682446,1.353600025177002,-8.402209751388247e-20,5.1025776419113534e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.4278488,1.4132041931152344,-5.459316450910868e-20,-9.493080778574535e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.490067,1.4754223823547363,2.53382229575615e-20,-6.735563907535193e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.5627809,1.5481362342834473,3.854084124754793e-20,-3.632839474228012e-20,0.07330880833333334,0.0,0.0,0.0,False
1761665160.627496,1.6128513813018799,-5.980645658634881e-20,6.896617520458162e-20,0.07330880833333334,0.0,0.0,0.0,False
