EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668735.770993,5.820054769515991,0,100,0.2,0.0,0.0,0.0,0.06861650172999591,0.25120984526337076,1761668735.7129858,None,None,None, None, 1761668735.7051914,1.0457599283375019
1761668735.971182,6.020243883132935,0,100,0.2,0.0,0.0,0.0,0.06112575476386336,0.26699229227354093,1761668735.9669034,None,None,None, None, 1761668735.9092748,1.028085807177899
1761668736.171088,6.220149755477905,0,100,0.2,0.0,0.0,0.0,0.0831797279995166,0.28397630612077807,1761668736.1553042,None,None,None, None, 1761668736.1118853,0.9546139819654381
1761668736.3708942,6.4199559688568115,0,100,0.2,0.0,0.0,0.0,0.06619164905842667,0.2982465637513843,1761668736.362663,None,None,None, None, 1761668736.3077557,1.0253039731019544
1761668736.5708792,6.619940996170044,0,100,0.2,0.0,0.0,0.0,0.06270604597541728,0.3113029777555536,1761668736.573146,-0.7877754047622929,8.029780703046988,3.3136453473452265, 57.345117807388306, 1761668736.573927,1.0399069910073442
1761668736.7739644,6.823026180267334,0,100,0.2,0.0,0.0,0.0,0.0851327248629842,0.33454839303352524,1761668736.7197378,None,None,None, None, 1761668736.719003,0.9765924998754983
1761668736.9711988,7.020260572433472,0,100,0.2,0.0,0.0,0.0,0.07571463513362521,0.35358767309857897,1761668736.9410806,None,None,None, None, 1761668736.9410634,1.0246082688299332
1761668737.1712618,7.22032356262207,0,100,0.2,0.0,0.0,0.0,0.04823679972117283,0.3646908783719226,1761668737.120637,None,None,None, None, 1761668737.1496902,0.9511333440858861
1761668737.370892,7.4199538230896,0,100,0.2,0.0,0.0,0.0,0.07558689178387748,0.38360688412958344,1761668737.3236449,None,None,None, None, 1761668737.3661149,0.9531906535182977
1761668737.5709388,7.620000600814819,0,100,0.2,0.0,0.0,0.0,0.07058773002454213,0.4010628026472769,1761668737.5209913,-0.8010779921745967,7.9749752849419915,3.380755025920552, 58.34626793861389, 1761668737.562496,1.0757885293696814
1761668737.7728503,7.821912050247192,0,100,0.2,0.0,0.0,0.0,0.06279633027151764,0.4168786204320426,1761668737.7289095,None,None,None, None, 1761668737.7190676,1.0785056847778864
1761668737.9731836,8.022245407104492,0,100,0.2,0.0,0.0,0.0,-0.09152591062532174,0.39452120738084756,1761668737.9184117,None,None,None, None, 1761668737.9951634,1.0859601937752141
1761668738.1709547,8.220016479492188,0,100,0.2,0.0,0.0,0.0,0.3600497127045712,0.48544923209832525,1761668738.1244066,None,None,None, None, 1761668738.142003,0.9202707837629194
1761668738.371197,8.42025876045227,0,100,0.2,0.0,0.0,0.0,0.20506146895202554,0.5360564359092095,1761668738.322788,None,None,None, None, 1761668738.3662102,0.9631074815685792
1761668738.572572,8.621633768081665,0,100,0.2,0.0,0.0,0.0,-0.06055612368179904,0.5209304855494572,1761668738.5185304,-0.800804945131582,7.902752435425348,3.44829706028555, 59.34922385215759, 1761668738.5650907,0.9945282421350297
1761668738.7714906,8.820552349090576,0,100,0.2,0.0,0.0,0.0,0.16669202399125654,0.5630969341231732,1761668738.7158346,None,None,None, None, 1761668738.7726524,1.0634025968499545
1761668738.9713936,9.020455360412598,0,100,0.2,0.0,0.0,0.0,-0.0009678435664411635,0.5628495930205445,1761668738.960296,None,None,None, None, 1761668738.9233923,0.9034977143809084
1761668739.171019,9.220080852508545,0,100,0.2,0.0,0.0,0.0,0.004844463737842263,0.563870433736111,1761668739.152764,None,None,None, None, 1761668739.1529791,0.9551580614401565
1761668739.3708274,9.419889211654663,0,100,0.2,0.0,0.0,0.0,0.009605990527712093,0.5659651482538041,1761668739.350553,None,None,None, None, 1761668739.3261669,1.0945941455887447
1761668739.571013,9.62007474899292,0,100,0.2,0.0,0.0,0.0,0.014314051327168566,0.5691208231226264,1761668739.5562048,-0.8002819071315204,7.808868632475866,3.5175582956185347, 60.35451292991638, 1761668739.5452678,1.0951572580141378
1761668739.7712536,9.82031536102295,0,100,0.2,0.0,0.0,0.0,0.3859896983409338,0.652127440694828,1761668739.701937,None,None,None, None, 1761668739.7625556,0.9872346724388171
1761668739.9712718,10.020333528518677,0,100,0.2,0.0,0.0,0.0,0.10609525175074111,0.6807025833730324,1761668739.9287498,None,None,None, None, 1761668739.9245882,1.0672096126023336
1761668740.1709962,10.220057964324951,0,100,0.2,0.0,0.0,0.0,0.020994049104680695,0.6857883159672974,1761668740.0931933,None,None,None, None, 1761668740.0937073,0.9845363332765054
1761668740.3774061,10.426467895507812,0,100,0.2,0.0,0.0,0.0,0.07043515662322453,0.7058068909994435,1761668740.3374116,None,None,None, None, 1761668740.3187368,1.0391261255531752
1761668740.5709643,10.620026111602783,0,100,0.2,0.0,0.0,0.0,0.2833314208346374,0.7719797077210792,1761668740.5495424,-0.8006312676999116,7.7022967926980135,3.5826269888887183, 61.35720086097717, 1761668740.506181,1.007536988888815
1761668740.7708652,10.819926977157593,0,100,0.2,0.0,0.0,0.0,0.026119062768593063,0.7777604511704741,1761668740.763958,None,None,None, None, 1761668740.7199047,0.9470947186032291
1761668740.9709623,11.020024061203003,0,100,0.2,0.0,0.0,0.0,0.20031161212413312,0.8192258179629253,1761668740.9455736,None,None,None, None, 1761668740.9315872,0.9459161245266903
1761668741.1709645,11.22002625465393,0,100,0.2,0.0,0.0,0.0,0.05371662247178142,0.8313330564431781,1761668741.1490352,None,None,None, None, 1761668741.1376798,0.9950598699150699
1761668741.3711674,11.420229196548462,0,100,0.2,0.0,0.0,0.0,0.28315678127324856,0.8942312969008257,1761668741.3657722,None,None,None, None, 1761668741.324576,1.0154501127576077
1761668741.5711753,11.620237112045288,0,100,0.2,0.0,0.0,0.0,-0.15608058768909605,0.8621718619748706,1761668741.5062346,-0.800042072479673,7.5735916488540855,3.65272708831839, 62.36021900177002, 1761668741.5721908,1.0131863671729897
1761668741.770826,11.81988787651062,0,100,0.2,0.0,0.0,0.0,0.25966254978703207,0.9308763539513709,1761668741.7157094,None,None,None, None, 1761668741.7594225,0.9796708044942499
1761668741.9709475,12.020009279251099,0,100,0.2,0.0,0.0,0.0,-0.13599964045082516,0.8961640700811343,1761668741.9385252,None,None,None, None, 1761668741.949055,0.9210009797583507
1761668742.1713402,12.220402002334595,0,100,0.2,0.0,0.0,0.0,0.0714038149051239,0.9127879511930921,1761668742.1626782,None,None,None, None, 1761668742.1366282,1.0014792081528343
1761668742.3711443,12.420206069946289,0,100,0.2,0.0,0.0,0.0,0.06655166854625272,0.9266617148560948,1761668742.3143504,None,None,None, None, 1761668742.3239536,1.0919358712610638
1761668742.5711894,12.620251178741455,0,100,0.2,0.0,0.0,0.0,0.38043850679731384,1.02437317455739,1761668742.5679028,-0.8011282848073547,7.432946672737333,3.721083526532925, 63.3649468421936, 1761668742.5480416,0.9691959276790681
1761668742.7709394,12.820001125335693,0,100,0.2,0.0,0.0,0.0,-0.48250728511454416,0.9264065616266892,1761668742.7126527,None,None,None, None, 1761668742.729056,0.9480089408131414
1761668742.9710853,13.02014708518982,0,100,0.2,0.0,0.0,0.0,-0.4108990159868923,0.8202168496067899,1761668742.9003282,None,None,None, None, 1761668742.8905537,0.9983030112917061
1761668743.1709347,13.219996452331543,0,100,0.2,0.0,0.0,0.0,-0.5239342508112114,0.6784368264429397,1761668743.1696482,None,None,None, None, 1761668743.1689131,0.9914027279681675
1761668743.3711045,13.420166254043579,0,100,0.2,0.0,0.0,0.0,-0.41361936179733566,0.5951105967470156,1761668743.3341312,None,None,None, None, 1761668743.3631356,0.9154169768349952
1761668743.5708804,13.61994218826294,0,100,0.2,0.0,0.0,0.0,0.06799600443534949,0.6112085945107192,1761668743.550442,-0.8012935681698274,7.278613068113946,3.787735414753651, 64.36564588546753, 1761668743.5683055,0.9405613139780746
1761668743.7709503,13.820012092590332,0,100,0.2,0.0,0.0,0.0,-0.7535202542353192,0.44505109633774276,1761668743.7374258,None,None,None, None, 1761668743.7248714,1.0521917248039232
1761668743.9707944,14.019856214523315,0,100,0.2,0.0,0.0,0.0,0.7131818938889544,0.6114853815479928,1761668743.9564104,None,None,None, None, 1761668743.963744,0.9784749793833698
1761668744.1713355,14.220397233963013,0,100,0.2,0.0,0.0,0.0,0.5736454515465469,0.7347761593258081,1761668744.1541731,None,None,None, None, 1761668744.094281,0.966663032679662
1761668744.3729205,14.421982288360596,0,100,0.2,0.0,0.0,0.0,0.06474290939852026,0.7489385009616972,1761668744.3611398,None,None,None, None, 1761668744.3191192,1.0021558785696518
1761668744.5713804,14.620442152023315,0,100,0.2,0.0,0.0,0.0,0.10564720154683709,0.7711498322666339,1761668744.529308,-0.8013472379036036,7.103957873615793,3.856679960800617, 65.38508701324463, 1761668744.52937,0.985057131669995
1761668744.7827368,14.831798553466797,0,100,0.2,0.0,0.0,0.0,0.05998683368245318,0.7863522173990896,1761668744.7847526,None,None,None, None, 1761668744.708908,1.002959595806476
1761668744.9708645,15.019926309585571,0,100,0.2,0.0,0.0,0.0,0.05217962165542447,0.800018517905449,1761668744.9064083,None,None,None, None, 1761668744.9282238,1.0836462720734117
1761668745.1729732,15.222034931182861,0,100,0.2,0.0,0.0,0.0,0.07568782948903215,0.8201942325202052,1761668745.1503425,None,None,None, None, 1761668745.1187134,1.019408071138619
1761668745.370985,15.42004680633545,0,100,0.2,0.0,0.0,0.0,1.9715020510844716,1.255191505288158,1761668745.3404527,None,None,None, None, 1761668745.3309133,1.061929755130231
1761668745.5712254,15.6202871799469,0,100,0.2,0.0,0.0,0.0,0.08888041159329026,1.2757026808428877,1761668745.5562851,-0.8003275571592892,6.916154532932858,3.924978220363629, 66.39088296890259, 1761668745.535504,1.0894697190556115
1761668745.7709095,15.819971323013306,0,100,0.2,0.0,0.0,0.0,0.09073873870925359,1.2951774286403936,1761668745.7591043,None,None,None, None, 1761668745.728037,0.9625331547652601
1761668745.9713626,16.020424365997314,0,100,0.2,0.0,0.0,0.0,-1.8054813041652875,0.9119489660523086,1761668745.9415743,None,None,None, None, 1761668745.9415205,0.9974014580957736
1761668746.1709921,16.220053911209106,0,100,0.2,0.0,0.0,0.0,-1.8321296536779426,0.49162580993575317,1761668746.146262,None,None,None, None, 1761668746.1538377,0.9020757547089604
1761668746.371112,16.42017388343811,0,100,0.2,0.0,0.0,0.0,0.08006431766349674,0.5096282859950152,1761668746.3324144,None,None,None, None, 1761668746.3535714,0.9714332524823535
1761668746.5710511,16.620112895965576,0,100,0.2,0.0,0.0,0.0,-0.47995240743677114,0.3950940119200851,1761668746.5068946,-0.7990214554813866,6.711854534304792,3.9936217544593133, 67.39745497703552, 1761668746.4998686,1.058262784653778
1761668746.771318,16.820379734039307,0,100,0.2,0.0,0.0,0.0,0.5265525914178707,0.5343268228152898,1761668746.7288182,None,None,None, None, 1761668746.7136128,0.9141423675742116
1761668746.9708688,17.019930601119995,0,100,0.2,0.0,0.0,0.0,-2.44076550686964,6.2267232580863805,1761668746.9662728,None,None,None, None, 1761668746.9171677,0.9697776744702351
1761668747.1710045,17.22006630897522,0,100,0.2,0.0,0.0,0.0,0.07700636991090075,6.242488903325038,1761668747.1444063,None,None,None, None, 1761668747.124148,0.9330869781942405
1761668747.3712244,17.420286178588867,0,100,0.2,0.0,0.0,0.0,-0.2485104098728559,6.18612224812549,1761668747.3331206,None,None,None, None, 1761668747.3368773,1.070215781829739
1761668747.5708132,17.619874954223633,0,100,0.2,0.0,0.0,0.0,0.07775821853252482,6.204604800834376,1761668747.552302,-0.7991881846297678,6.4982161998779135,4.062287978480037, 68.40360593795776, 1761668747.5523224,1.0615061049759817
1761668747.7727258,17.8217875957489,0,100,0.2,0.0,0.0,0.0,2.135358253590982,0.3921035664833701,1761668747.7704492,None,None,None, None, 1761668747.700094,0.9124506790634038
1761668747.97134,18.0204017162323,0,100,0.2,0.0,0.0,0.0,-0.5462281161727046,0.28237137444321936,1761668747.910358,None,None,None, None, 1761668747.9258676,1.0191285693776553
1761668748.171242,18.220303773880005,0,100,0.2,0.0,0.0,0.0,-0.4240697996608186,0.17173832908612113,1761668748.1141443,None,None,None, None, 1761668748.1436114,0.9392847311335819
1761668748.3708823,18.419944047927856,0,100,0.2,0.0,0.0,0.0,0.08241739784046383,0.19289800264300483,1761668748.334225,None,None,None, None, 1761668748.344063,1.056370339846545
1761668748.5709033,18.619965076446533,0,100,0.2,0.0,0.0,0.0,0.12343845974736804,0.22211321509056992,1761668748.536793,-0.8010332814782808,6.282063760990543,4.129104836858717, 69.40628695487976, 1761668748.5369928,1.0944826051361145
1761668748.772757,18.821818828582764,0,100,0.2,0.0,0.0,0.0,0.0059999514334265714,0.22352898798958235,1761668748.7222784,None,None,None, None, 1761668748.7297094,0.9476646583217903
1761668748.9709368,19.01999855041504,0,100,0.2,0.0,0.0,0.0,0.06496141982567961,0.2396821919170451,1761668748.925287,None,None,None, None, 1761668748.9424353,0.9771395072528759
1761668749.1708877,19.21994948387146,0,100,0.2,0.0,0.0,0.0,0.05530791591367613,0.2532658548019146,1761668749.113221,None,None,None, None, 1761668749.1430655,0.9369694689424248
1761668749.3712332,19.420295000076294,0,100,0.2,0.0,0.0,0.0,0.07356027014888261,0.2722453089068765,1761668749.3100777,None,None,None, None, 1761668749.34474,1.044867821170363
1761668749.5711339,19.620195627212524,0,100,0.2,0.0,0.0,0.0,0.10212167799434928,0.2989048045462566,1761668749.5421164,-0.7896262043152793,6.049178087313373,4.1968140526569435, 70.40952491760254, 1761668749.524112,0.9198527406477965
1761668749.7717943,19.82085609436035,0,100,0.2,0.0,0.0,0.0,0.06738448960405029,0.3143815336604735,1761668749.7246149,None,None,None, None, 1761668749.7682896,1.014458897752536
1761668749.9713223,20.020384073257446,0,100,0.2,0.0,0.0,0.0,0.06700755305539167,0.3309127954967437,1761668749.9667568,None,None,None, None, 1761668749.9107955,1.074325376728757
1761668750.171287,20.220348834991455,0,100,0.2,0.0,0.0,0.0,0.056450933347290885,0.34245871839197817,1761668750.1637177,None,None,None, None, 1761668750.1336944,1.0891907714522002
1761668750.371165,20.42022681236267,0,100,0.2,0.0,0.0,0.0,0.06652343660476238,0.35625882506509815,1761668750.364691,None,None,None, None, 1761668750.3650322,1.0123851022128412
1761668750.571473,20.620534658432007,0,100,0.2,0.0,0.0,0.0,0.08458156781834869,0.3737487593326812,1761668750.5718153,-0.7912913138226576,5.8073531832664935,4.264628360884242, 71.41117191314697, 1761668750.5647285,1.0076742050602654
1761668750.7708628,20.8199245929718,0,100,0.2,0.0,0.0,0.0,0.07429148048117395,0.38853629765689324,1761668750.716699,None,None,None, None, 1761668750.7404757,1.0654244387628402
1761668750.9710608,21.020122528076172,0,100,0.2,0.0,0.0,0.0,0.06700894494164497,0.40558081805857077,1761668750.9273503,None,None,None, None, 1761668750.9367719,0.9523677937403126
1761668751.171132,21.22019386291504,0,100,0.2,0.0,0.0,0.0,0.08827283348873051,0.42710012874231224,1761668751.1676128,None,None,None, None, 1761668751.104456,0.911153582267508
1761668751.3715415,21.420603275299072,0,100,0.2,0.0,0.0,0.0,0.0836281268318342,0.44415430468573797,1761668751.3218398,None,None,None, None, 1761668751.3214104,0.9809786265942763
1761668751.5711298,21.62019157409668,0,100,0.2,0.0,0.0,0.0,0.08260297553612012,0.4647463995874466,1761668751.5566628,-0.794715146852078,5.553697039761918,4.342472551406586, 72.42056798934937, 1761668751.5569906,1.0677255831353027
1761668751.7712712,21.820333003997803,0,100,0.2,0.0,0.0,0.0,0.08613912302615492,0.4832325816159553,1761668751.68981,None,None,None, None, 1761668751.746809,0.9308714540795509
1761668751.971127,22.020188808441162,0,100,0.2,0.0,0.0,0.0,0.05056314392471454,0.4974568533539944,1761668751.9125054,None,None,None, None, 1761668751.9674692,0.9403495258778816
1761668752.170871,22.219932794570923,0,100,0.2,0.0,0.0,0.0,0.07471303997411717,0.5167601350785694,1761668752.116243,None,None,None, None, 1761668752.1582913,0.9140501431727271
1761668752.3917596,22.440821409225464,0,100,0.2,0.0,0.0,0.0,0.06839309137218898,0.5356035772283976,1761668752.3325179,None,None,None, None, 1761668752.3178022,1.0103518190310474
1761668752.5711043,22.620166063308716,0,100,0.2,0.0,0.0,0.0,0.052539441991132134,0.5481387749056031,1761668752.547546,-0.7971078127648681,5.2971801777568,4.411378046590496, 73.42808079719543, 1761668752.5279126,1.0313742402428292
1761668752.7712522,22.820313930511475,0,100,0.2,0.0,0.0,0.0,0.05055683746882555,0.5594486551961828,1761668752.7201638,None,None,None, None, 1761668752.734132,1.011788197930606
1761668752.9711478,23.020209550857544,0,100,0.2,0.0,0.0,0.0,0.05626727367023884,0.5735708379932527,1761668752.9596808,None,None,None, None, 1761668752.9421353,0.9395382811762789
1761668753.1714087,23.220470428466797,0,100,0.2,0.0,0.0,0.0,0.05145298095912928,0.5844648674183339,1761668753.1448731,None,None,None, None, 1761668753.1156185,0.9735235276394129
1761668753.370899,23.419960737228394,0,100,0.2,0.0,0.0,0.0,0.05330425036775332,0.5965130043053807,1761668753.3310103,None,None,None, None, 1761668753.3372505,1.0037283774172396
1761668753.5710876,23.62014937400818,0,100,0.2,0.0,0.0,0.0,0.07077305849303883,0.6135040060689569,1761668753.5568862,-0.7985086125049162,5.034463838346568,4.47444673152573, 74.43244791030884, 1761668753.4938786,0.9734226327371213
1761668753.771259,23.82032084465027,0,100,0.2,0.0,0.0,0.0,0.06892382734520011,0.628279404976213,1761668753.7648983,None,None,None, None, 1761668753.7253828,0.9113052267844964
1761668753.971191,24.02025270462036,0,100,0.2,0.0,0.0,0.0,0.0427799171114637,0.6371045865558893,1761668753.9244132,None,None,None, None, 1761668753.9707844,1.0137396231043319
1761668754.1709337,24.219995498657227,0,100,0.2,0.0,0.0,0.0,0.057708917357295754,0.6513310188285456,1761668754.1620798,None,None,None, None, 1761668754.1723442,0.984109187978489
1761668754.370972,24.4200336933136,0,100,0.2,0.0,0.0,0.0,0.06249177975103489,0.6643850583715372,1761668754.3649354,None,None,None, None, 1761668754.297882,1.002971773047797
1761668754.5708237,24.619885444641113,0,100,0.2,0.0,0.0,0.0,0.04459827210739196,0.6735673195201127,1761668754.533713,-0.7999028300379477,4.76709087061778,4.537345088001868, 75.43714880943298, 1761668754.5697746,0.9544061541157652
1761668754.7709985,24.82006025314331,0,100,0.2,0.0,0.0,0.0,0.06019770351520395,0.6878513542086799,1761668754.7354546,None,None,None, None, 1761668754.7157037,1.0241056529800199
1761668754.9716132,25.02067494392395,0,100,0.2,0.0,0.0,0.0,0.09056686022039044,0.7092394979751693,1761668754.9475899,None,None,None, None, 1761668754.9477587,0.9721662400580352
1761668755.1709888,25.220050573349,0,100,0.2,0.0,0.0,0.0,0.08447257039389396,0.7281105792980276,1761668755.154207,None,None,None, None, 1761668755.1296768,0.968211843194724
1761668755.3728864,25.421948194503784,0,100,0.2,0.0,0.0,0.0,0.06019770351529699,0.7412745786757213,1761668755.3758686,None,None,None, None, 1761668755.3759027,1.0404826660974134
1761668755.5715444,25.620606184005737,0,100,0.2,0.0,0.0,0.0,0.07741306732119001,0.7614231452913635,1761668755.5214696,-0.7999999880982356,4.49001279285393,4.606538205858736, 76.44241094589233, 1761668755.5172646,0.982759808740947
1761668755.771323,25.820384740829468,0,100,0.2,0.0,0.0,0.0,0.07770757491211194,0.78083864495769,1761668755.7204995,None,None,None, None, 1761668755.754481,1.0396608112427757
1761668755.9709988,26.020060539245605,0,100,0.2,0.0,0.0,0.0,0.06319661897389157,0.7966693505186838,1761668755.933554,None,None,None, None, 1761668755.9238625,0.957719281573814
1761668756.1713164,26.220378160476685,0,100,0.2,0.0,0.0,0.0,0.05971004932471698,0.810866158205722,1761668756.1454515,None,None,None, None, 1761668756.1639216,0.924261205810459
1761668756.3709836,26.420045375823975,0,100,0.2,0.0,0.0,0.0,0.06390539429009574,0.8252788730992339,1761668756.3652282,None,None,None, None, 1761668756.3167162,0.9631112404221097
1761668756.5711231,26.620184898376465,0,100,0.2,0.0,0.0,0.0,0.07356864205620081,0.840426284760083,1761668756.5510871,-0.7999999955082231,4.222473860149383,4.673197579790928, 77.44994783401489, 1761668756.5286143,1.0379585428176523
1761668756.771073,26.82013487815857,0,100,0.2,0.0,0.0,0.0,0.06986653867032802,0.8557959424750812,1761668756.6800785,None,None,None, None, 1761668756.7585757,1.0420982072864915
1761668756.9710712,27.020133018493652,0,100,0.2,0.0,0.0,0.0,0.07038887480408637,0.8762785937957497,1761668756.9167058,None,None,None, None, 1761668756.9249303,0.9987381527549944
1761668757.1711671,27.220228910446167,0,100,0.2,0.0,0.0,0.0,0.09849840012460058,0.9013426236019308,1761668757.1542456,None,None,None, None, 1761668757.153936,1.0320139537322568
1761668757.3709483,27.420010089874268,0,100,0.2,0.0,0.0,0.0,0.06427863165173883,0.915271976611394,1761668757.3491547,None,None,None, None, 1761668757.3569891,0.9853274273784227
1761668757.5711286,27.620190382003784,0,100,0.2,0.0,0.0,0.0,0.05450477942708783,0.9273706148528958,1761668757.564169,-0.80000000331707,3.9449868530382264,4.742155552824228, 78.45313000679016, 1761668757.5431693,1.0419772595523573
1761668757.771196,27.820257663726807,0,100,0.2,0.0,0.0,0.0,0.09005589041418513,0.9460146119372538,1761668757.709285,None,None,None, None, 1761668757.7672708,0.9114297505462255
1761668757.9711344,28.020196199417114,0,100,0.2,0.0,0.0,0.0,0.06587738407197982,0.9632645656528256,1761668757.941436,None,None,None, None, 1761668757.950521,1.071877416236767
1761668758.1709468,28.220008611679077,0,100,0.2,0.0,0.0,0.0,0.058686531556982,0.9767337575294636,1761668758.1614354,None,None,None, None, 1761668758.1694791,1.0147763684661162
1761668758.3711429,28.420204639434814,0,100,0.2,0.0,0.0,0.0,0.06139527869584609,0.989608807847575,1761668758.3169718,None,None,None, None, 1761668758.317503,1.068976139344412
1761668758.5775309,28.6265926361084,0,100,0.2,0.0,0.0,0.0,0.07587294522760257,1.0093781928070864,1761668758.5131166,-0.8000000108895873,3.6726727954245777,4.809964226306974, 79.4586329460144, 1761668758.5190058,1.0570268518573607
1761668758.771453,28.820514678955078,0,100,0.2,0.0,0.0,0.0,0.0792612664357674,1.0298542555567292,1761668758.75263,None,None,None, None, 1761668758.722263,1.0550352442535746
1761668758.97103,29.020091772079468,0,100,0.2,0.0,0.0,0.0,0.05601468430698484,1.0420878626948462,1761668758.9351916,None,None,None, None, 1761668758.9159923,0.9559245107465993
1761668759.1708841,29.219945907592773,0,100,0.2,0.0,0.0,0.0,0.05808685234136746,1.0557784982023575,1761668759.132252,None,None,None, None, 1761668759.1644564,0.9675281268936935
1761668759.3710666,29.420128345489502,0,100,0.2,0.0,0.0,0.0,0.06055310649797133,1.07023946364689,1761668759.3183336,None,None,None, None, 1761668759.2926905,1.0038395186025377
1761668759.5711565,29.62021827697754,0,100,0.2,0.0,0.0,0.0,0.06821736247722322,1.0874863734199172,1761668759.5341146,-0.8000000181724924,3.3998797761523742,4.878347549565003, 80.46573996543884, 1761668759.5722826,0.9523866094064928
1761668759.7710733,29.82013511657715,0,100,0.2,0.0,0.0,0.0,0.0785871542633782,1.1061082866426648,1761668759.740376,None,None,None, None, 1761668759.7134383,1.0173529417793332
1761668759.9711962,30.0202579498291,0,100,0.2,0.0,0.0,0.0,0.0582310908189079,1.1195491974480116,1761668759.9317563,None,None,None, None, 1761668759.9232216,1.0836720413989842
1761668760.171139,30.220200777053833,0,100,0.2,0.0,0.0,0.0,0.05348848129702068,1.1323534168644835,1761668760.1306317,None,None,None, None, 1761668760.1227362,1.0133042361106401
