EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180489.1535904,11.204214096069336,-18.807727484856667,18.807726593445015,0.2,6.283185305567917,0.4900003453095142,0.9999999995331678,2.1603605957079737e-10,6.283185305598831,1776180489.1571064,0.4900003453095142,0.9999999995331678,6.283185305567917,1776180489.141021,1776180489.093764,1.0391768993786699
1776180489.3521347,11.402758359909058,-18.80772751227047,18.807726566031217,0.2,6.283185305569735,0.5071527609036931,0.9999999995055563,-3.8781113054835907e-10,6.283185305487439,1776180489.296363,0.5071527609036931,0.9999999995055563,6.283185305569735,1776180489.283674,1776180489.296363,0.9475478765690168
1776180489.552362,11.602985620498657,-18.807727544212113,18.80772653408957,0.2,6.283185305570121,0.531441888402043,0.9999999994664567,-3.1664121118210026e-10,6.283185305496306,1776180489.5294805,0.531441888402043,0.9999999994664567,6.283185305570121,1776180489.510869,1776180489.521969,0.9621481053103238
1776180489.752245,11.802868604660034,-18.807727574679706,18.807726503622163,0.2,6.283185305569599,0.5532350081922032,0.9999999994313752,1.4200121425387273e-10,6.2831853055926565,1776180489.6918535,0.5612513448620445,0.9999999994184707,6.2831853055698925,1776180489.753252,1776180489.7340891,0.9546734697197348
1776180489.9525552,12.003178834915161,-18.80772760726435,18.80772647103733,0.2,6.283185305568695,0.580475653290502,0.9999999993875244,1.2744770975448527e-10,6.2831853055970575,1776180489.9143958,0.580475653290502,0.9999999993875244,6.283185305568695,1776180489.904374,1776180489.9229245,1.0216244118908804
1776180490.1519997,12.20262336730957,-18.80772930935345,18.80772476894823,0.2,6.283185305570542,0.6040777714324688,0.9999999993495308,1.1557681568334236e-10,6.283185305596155,1776180490.1360111,0.6040777714324688,0.9999999993495308,6.283185305570542,1776180490.112956,1776180490.1390116,1.0281468204784205
1776180490.351907,12.402530670166016,-18.807738892897664,18.807715185403097,0.2,6.283185305568454,0.6301132529878033,0.9999999993076198,9.586257947861279e-11,6.283185305582844,1776180490.355927,0.6301132529878033,0.9999999993076198,6.283185305568454,1776180490.327349,1776180490.295219,1.0336299803449525
1776180490.5519907,12.602614402770996,-18.80773883276484,18.807715245535732,0.2,6.28318530557068,0.6533276686076758,0.9999999992702501,-3.244587947312774e-10,6.283185305496026,1776180490.5162144,0.6533276686076758,0.9999999992702501,6.28318530557068,1776180490.502053,1776180490.5252423,0.9417905680575179
1776180490.751713,12.802336692810059,-18.807738796438056,18.807715281862517,0.2,6.283185305570146,0.6746596867123271,0.9999999992359108,8.692554248710578e-11,6.283185305590572,1776180490.7511992,0.6746596867123271,0.9999999992359108,6.283185305570146,1776180490.674274,1776180490.6837943,1.0097303955574621
1776180490.9518144,13.002438068389893,-18.807738758767147,18.80771531953361,0.2,6.283185305570292,0.7048607985513846,0.9999999991872941,7.637538093102476e-11,6.283185305581209,1776180490.8941288,0.7048607985513846,0.9999999991872941,6.283185305570292,1776180490.913227,1776180490.9081914,0.9366393559314186
1776180491.1521778,13.20280146598816,-18.807738720764565,18.807715357536196,0.2,6.2831853055681925,0.7343235054603985,0.9999999991398661,6.140108505623947e-11,6.2831853055809574,1776180491.1020162,0.7343235054603985,0.9999999991398661,6.2831853055681925,1776180491.143943,1776180491.1211152,0.9751410991009004
1776180491.3514364,13.40206003189087,-18.807738650485316,18.807715427815257,0.2,6.283185305571129,0.7541353953412294,0.9999999991079737,5.045252492309516e-11,6.283185305581791,1776180491.3133347,0.7541353953412294,0.9999999991079737,6.283185305571129,1776180491.284126,1776180491.350933,0.9099612668982293
1776180491.5543377,13.604961395263672,-18.80773863369844,18.807715444602138,0.2,6.283185305568501,0.7796330539467325,0.9999999990669284,-2.701909540466311e-10,6.283185305507529,1776180491.538995,0.7796330539467325,0.9999999990669284,6.283185305568501,1776180491.48745,1776180491.4894416,1.0745609736116708
1776180491.7521021,13.802725791931152,-18.807738578945983,18.807715499354774,0.2,6.283185305570158,0.808683840559356,0.9999999990201635,5.188588991597971e-11,6.283185305577806,1776180491.6863906,0.808683840559356,0.9999999990201635,6.283185305570158,1776180491.706957,1776180491.6994417,0.9769608493416757
1776180491.9526381,14.003261804580688,-18.807738522660248,18.807715555640506,0.2,6.283185305571133,0.8390847404243202,0.9999999989712253,7.086511089690955e-11,6.283185305587845,1776180491.9222167,0.8390847404243202,0.9999999989712253,6.283185305571133,1776180491.946906,1776180491.930853,0.9225023382858293
1776180492.1526217,14.203245401382446,-18.80773848804406,18.8077155902567,0.2,6.283185305568362,0.861743691082136,0.9999999989347496,8.509546367044981e-11,6.2831853055859375,1776180492.128748,0.861743691082136,0.9999999989347496,6.283185305568362,1776180492.105148,1776180492.1242378,0.9962978496699727
1776180492.3517015,14.40232515335083,-18.807738433535743,18.807715644764833,0.2,6.2831853055708,0.8913627994682558,0.9999999988870698,3.6909836743851356e-11,6.283185305577702,1776180492.315755,0.8913627994682558,0.9999999988870698,6.2831853055708,1776180492.319275,1776180492.303696,0.9761508017162914
1776180492.552252,14.602875709533691,-18.80773839290766,18.807715685393095,0.2,6.283185305569156,0.9222986573246388,0.9999999988372704,3.356537373160528e-11,6.2831853055759375,1776180492.5177834,0.9222986573246388,0.9999999988372704,6.283185305569156,1776180492.544721,1776180492.5117714,1.0626526819208528
1776180492.7519588,14.802582502365112,-18.807738347261797,18.80771573103896,0.2,6.283185305567917,0.9441674211301256,0.9999999988020669,6.841768461799967e-11,6.2831853055835625,1776180492.7464504,0.9441674211301256,0.9999999988020669,6.283185305567917,1776180492.719138,1776180492.7392356,1.0171291694793203
1776180492.953029,15.003652572631836,-18.807738306228924,18.80771577207183,0.2,6.2831853055684554,0.975372549176494,0.999999998751834,2.28745231103328e-11,6.283185305571887,1776180492.8964798,0.975372549176494,0.999999998751834,6.2831853055684554,1776180492.941168,1776180492.956036,0.9871321290940385
1776180493.1520474,15.20267105102539,-18.80773824410084,18.807715834199918,0.2,6.283185305569811,0.9974149947338743,0.9999999987163509,2.0959676440280583e-11,6.283185305574904,1776180493.139459,0.9974149947338743,0.9999999987163509,6.283185305569811,1776180493.093023,1776180493.095062,1.0097841903840035
1776180493.3524108,15.403034448623657,-18.80773821124781,18.80771586705294,0.2,6.283185305568975,1.0276801068395087,0.9999999986676315,-4.5600789438230737e-10,6.283185305504351,1776180493.281175,1.0276801068395087,0.9999999986676315,6.283185305568975,1776180493.318393,1776180493.298317,1.0053834708904186
1776180493.5521727,15.60279631614685,-18.807738146975282,18.807715931325475,0.2,6.283185305570996,1.0580526864861097,0.9999999986187389,2.3793102920312522e-11,6.283185305576238,1776180493.501499,1.0580526864861097,0.9999999986187389,6.283185305570996,1776180493.540095,1776180493.5140092,0.9316954461831536
1776180493.7526376,15.803261280059814,-18.80773809547485,18.807715982826092,0.2,6.283185305570863,1.0779648789391907,0.9999999985866855,1.7323787201068265e-11,6.283185305574807,1776180493.7291589,1.0873489535501364,0.9999999985715794,6.2831853055689475,1776180493.751627,1776180493.7291589,0.9357929387824125
1776180493.953844,16.004467725753784,-18.807738069173254,18.807716009127688,0.2,6.283185305569532,1.114373869973592,0.9999999985280759,1.6356054329206713e-11,6.283185305573067,1776180493.945289,1.114373869973592,0.9999999985280759,6.283185305569532,1776180493.943287,1776180493.945289,0.9894982301163198
1776180494.1515534,16.202177047729492,-18.807738009313255,18.807716068987496,0.2,6.283185305569032,1.1355682346786669,0.999999998493958,2.1013017129683836e-11,6.283185305572148,1776180494.0935862,1.1355682346786669,0.999999998493958,6.283185305569032,1776180494.092585,1776180494.092586,1.0976342149287617
1776180494.3519938,16.40261745452881,-18.807737971093374,18.80771610720738,0.2,6.283185305569332,1.16506430832861,0.9999999984464765,1.7786713389038613e-11,6.283185305573363,1776180494.3201702,1.16506430832861,0.9999999984464765,6.283185305569332,1776180494.31666,1776180494.3048687,0.9467137961936369
1776180494.5518475,16.602471113204956,-18.807737922600282,18.80771615570048,0.2,6.283185305568925,1.1910734526485534,0.999999998404608,1.746594982605051e-11,6.283185305572345,1776180494.5159423,1.1910734526485534,0.999999998404608,6.283185305568925,1776180494.507208,1776180494.5349867,0.9882621252581221
1776180494.7521563,16.80277991294861,-18.807737880744686,18.807716197556072,0.2,6.283185305568404,1.2183129291149122,0.9999999983607588,9.779820222415046e-12,6.283185305570144,1776180494.6938746,1.2183129291149122,0.9999999983607588,6.283185305568404,1776180494.693874,1776180494.7085571,1.0503810269568468
1776180494.954366,17.004989624023438,-18.80773783392184,18.807716244378916,0.2,6.283185305568384,1.2539097563905288,0.9999999983034563,8.441854647766667e-12,6.283185305570263,1776180494.9163618,1.2539097563905288,0.9999999983034563,6.283185305568384,1776180494.946145,1776180494.9258885,0.9472166200663246
1776180495.152314,17.202937602996826,-18.807737763626125,18.80771631467482,0.2,6.283185305569978,1.272923118793548,0.9999999982728494,1.0428097595187442e-11,6.283185305572279,1776180495.1370547,1.272923118793548,0.9999999982728494,6.283185305569978,1776180495.095275,1776180495.0910726,1.0256487052321297
1776180495.352103,17.402726650238037,-18.807737734493582,18.80771634380736,0.2,6.283185305569342,1.307430502906034,0.9999999982173009,1.0128126539678953e-11,6.2831853055712035,1776180495.3208804,1.307430502906034,0.9999999982173009,6.283185305569342,1776180495.334548,1776180495.3138585,0.9178899057882092
1776180495.5544295,17.605053186416626,-18.807737666003415,18.80771641229753,0.2,6.283185305570995,1.3312602170541625,0.9999999981789409,9.720261705053917e-12,6.283185305573163,1776180495.5438888,1.3312602170541625,0.9999999981789409,6.283185305570995,1776180495.495237,1776180495.5353587,0.9708588789650678
1776180495.7519195,17.80254316329956,-18.80773763136224,18.80771644693852,0.2,6.283185305569836,1.3646609196453021,0.9999999981251737,7.654258550048284e-12,6.283185305570909,1776180495.6840563,1.3646609196453021,0.9999999981251737,6.283185305569836,1776180495.728781,1776180495.7378042,0.9195433194050968
1776180495.9534762,18.00409984588623,-18.807737582181534,18.807716496119408,0.2,6.283185305568276,1.3945180337285688,0.9999999980771108,7.280954045908343e-12,6.283185305569964,1776180495.9158719,1.3945180337285688,0.9999999980771108,6.283185305568276,1776180495.939478,1776180495.9429927,1.0471656533045368
1776180496.1519413,18.20256495475769,-18.807737524753247,18.8077165535477,0.2,6.283185305569396,1.4160338184411623,0.9999999980424755,7.785843747379155e-12,6.283185305571136,1776180496.1393318,1.4160338184411623,0.9999999980424755,6.283185305569396,1776180496.09721,1776180496.089144,0.9665737282525917
1776180496.3520272,18.402650833129883,-18.807737480551452,18.80771659774949,0.2,6.283185305570769,1.4447438000563153,0.9999999979962593,7.200795620957499e-12,6.283185305572172,1776180496.3341343,1.4447438000563153,0.9999999979962593,6.283185305570769,1776180496.297961,1776180496.299961,1.0526191119855697
1776180496.5517879,18.60241150856018,-18.807737440265047,18.807716638035895,0.2,6.2831853055690265,1.4794659852860719,0.9999999979403649,4.244861324591971e-12,6.283185305569904,1776180496.5409362,1.4794659852860719,0.9999999979403649,6.2831853055690265,1776180496.537936,1776180496.512039,0.9213010619732183
1776180496.7526917,18.80331540107727,-18.807737376290135,18.807716702010804,0.2,6.283185305569826,1.4998347398156069,0.9999999979075759,6.4664172499764345e-12,6.283185305570862,1776180496.701251,1.4998347398156069,0.9999999979075759,6.283185305569826,1776180496.678685,1776180496.6892073,1.0425381441997004
1776180496.9513757,19.001999378204346,-18.80773733539756,18.80771674290338,0.2,6.28318530557099,1.5322049553327919,0.9999999978554676,8.16132560505063e-12,6.283185305572773,1776180496.9196901,1.5322049553327919,0.9999999978554676,6.28318530557099,1776180496.913689,1776180496.948871,0.9132906206830431
1776180497.151996,19.202619552612305,-18.807737290889815,18.807716787411124,0.2,6.283185305568774,1.5633972779170842,0.9999999978052554,4.57705922464897e-12,6.283185305569736,1776180497.129938,1.5633972779170842,0.9999999978052554,6.283185305568774,1776180497.133456,1776180497.154426,1.0512211895156132
1776180497.351837,19.40246057510376,-18.807737233592384,18.80771684470856,0.2,6.283185305569485,1.5874041133470054,0.9999999977666101,5.456763254085057e-12,6.283185305570403,1776180497.2982624,1.5874041133470054,0.9999999977666101,6.283185305569485,1776180497.297263,1776180497.3332863,0.9757147776872478
1776180497.5518935,19.602517127990723,-18.807737188463108,18.807716889837835,0.2,6.283185305570265,1.6162256573835438,0.9999999977202143,3.876127012490843e-12,6.283185305571145,1776180497.5252295,1.6162256573835438,0.9999999977202143,6.283185305570265,1776180497.493935,1776180497.5076654,1.0065134132028815
1776180497.7519069,19.802530527114868,-18.807737135449386,18.807716942851556,0.2,6.283185305570973,1.6450605155358242,0.999999997673797,2.533780172393752e-12,6.283185305571394,1776180497.69121,1.6450605155358242,0.999999997673797,6.283185305570973,1776180497.712825,1776180497.704793,1.0083259779457412
1776180497.9524953,20.003118991851807,-18.807737098749275,18.80771697955167,0.2,6.283185305568303,1.6690988652784742,0.999999997635101,2.568249581728171e-12,6.283185305568806,1776180497.887285,1.6690988652784742,0.999999997635101,6.283185305568303,1776180497.874256,1776180497.8968022,0.9952789903720719
1776180498.1519735,20.20259714126587,-18.807737054082537,18.807717024218405,0.2,6.283185305568994,1.702765480986887,0.9999999975809057,2.6149445939527475e-12,6.283185305569553,1776180498.1012628,1.702765480986887,0.9999999975809057,6.283185305568994,1776180498.107783,1776180498.1012628,0.9127030220936153
1776180498.352511,20.40313458442688,-18.807736993483292,18.80771708481765,0.2,6.283185305569549,1.7328365396095025,0.9999999975324985,2.395953045625794e-12,6.283185305570088,1776180498.326438,1.7328365396095025,0.9999999975324985,6.283185305569549,1776180498.316912,1776180498.3068492,1.0758700493567717
1776180498.5519564,20.602580070495605,-18.807736939397163,18.80771713890378,0.2,6.283185305570052,1.7629174580911777,0.9999999974840753,2.6482209900714327e-12,6.283185305570606,1776180498.5354192,1.7629174580911777,0.9999999974840753,6.283185305570052,1776180498.541939,1776180498.5033576,1.0806090313312895
1776180498.752129,20.80275273323059,-18.807736886009746,18.807717192291197,0.2,6.2831853055704014,1.7857849777399253,0.9999999974472642,1.8714409215622997e-12,6.2831853055708,1776180498.7486103,1.7857849777399253,0.9999999974472642,6.2831853055704014,1776180498.697949,1776180498.699951,0.9624509062415443
1776180498.9521945,21.00281810760498,-18.80773684457486,18.807717233726084,0.2,6.283185305570887,1.8206971442019382,0.9999999973910638,1.878665995358038e-12,6.283185305571167,1776180498.8973765,1.8206971442019382,0.9999999973910638,6.283185305570887,1776180498.934928,1776180498.929392,0.9705447248212737
1776180499.1552322,21.20585584640503,-18.80773679776053,18.807717280540416,0.2,6.2831853055679465,1.8411675954170892,0.9999999973581113,1.6717243901975171e-12,6.283185305568287,1776180499.1010942,1.8411675954170892,0.9999999973581113,6.2831853055679465,1776180499.090061,1776180499.1462786,1.0097916743127258
1776180499.351867,21.402490615844727,-18.807736760801102,18.80771731749984,0.2,6.28318530556834,1.874890500865779,0.9999999973038254,1.5890616942109687e-12,6.283185305568699,1776180499.3268046,1.874890500865779,0.9999999973038254,6.28318530556834,1776180499.329815,1776180499.3268046,0.9673062886590974
1776180499.5514636,21.602087259292603,-18.807736701594475,18.807717376706652,0.2,6.283185305568582,1.89777837592077,0.9999999972669814,1.177505287150429e-12,6.283185305568829,1776180499.536911,1.89777837592077,0.9999999972669814,6.283185305568582,1776180499.483589,1776180499.5424356,0.9104569456431516
1776180499.7539458,21.804569482803345,-18.807736660950102,18.80771741735084,0.2,6.283185305568875,1.9278990145697739,0.9999999972184943,1.7720005078669917e-12,6.28318530556924,1776180499.7426822,1.9351287613958048,0.9999999972068562,6.283185305568941,1776180499.75294,1776180499.6935747,1.0468190542760565
1776180499.9514003,22.002023935317993,-18.80773660807298,18.807717470227963,0.2,6.283185305569109,1.9544094977057442,0.9999999971758188,1.2168367170412476e-12,6.2831853055693445,1776180499.9363375,1.965255778047018,0.9999999971583589,6.283185305569199,1776180499.951903,1776180499.8981616,0.9974678513634841
1776180500.15395,22.20457363128662,-18.807736561509998,18.807717516790945,0.2,6.283185305569333,1.9821289472060521,0.999999997131197,1.2183562253398661e-12,6.283185305569508,1776180500.1559505,1.9821289472060521,0.999999997131197,6.283185305569333,1776180500.088123,1776180500.1021616,1.0098686374333246
1776180500.352419,22.403042554855347,-16.253333671186446,12.981145914055267,0.2,6.283185305569555,2.0122629546845103,0.9999999970826885,9.337503254616788e-13,6.283185305569761,1776180500.3010314,2.0122629546845103,0.9999999970826885,6.283185305569555,1776180500.288011,1776180500.3010314,1.0880117695707934
1776180500.5520768,22.60270047187805,-18.930474915354953,18.684863746191144,0.2,6.283155961079923,2.041119182638024,0.9999998172734774,-0.0004480669742339924,6.283058886724888,1776180500.5176828,2.041119182638024,0.9999998172734774,6.283155961079923,1776180500.489572,1776180500.5176828,1.0468724819814332
1776180500.7525034,22.80312705039978,-14.616875288980632,11.301217146114357,0.2,6.283034997107783,2.069762018019372,0.9999973036849082,-0.000540651144387336,6.28292299826798,1776180500.7248383,2.069762018019372,0.9999973036849082,6.283034997107783,1776180500.689071,1776180500.6900706,1.0227355785197605
1776180500.9553695,23.005993127822876,-14.322217106560394,10.998607088860757,0.2,6.282882781711576,2.0994969644845014,0.9999907629345166,-0.0009112960259303029,6.2826965916158395,1776180500.9291518,2.0994969644845014,0.9999907629345166,6.282882781711576,1776180500.902538,1776180500.8970082,1.0291729097006268
1776180501.1517622,23.202385902404785,-13.658123629921091,10.316449334614914,0.2,6.282654467793801,2.1264857070445085,0.9999797557477639,-0.0019783227284597103,6.282238961930084,1776180501.1391811,2.1264857070445085,0.9999797557477639,6.282654467793801,1776180501.106544,1776180501.1537797,0.9220518380558996
