EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776049819.862831,3.981452226638794,81.67312088289712,-94.3717756523049,0.2,0.10600154747349828,0.19525496204266962,1.001023133505121,-0.006450394329092721,0.10600154747349828,1776049819.8114686,0.18657510267577523,1.0000095497033408,0.10963447485253296,1776049819.409265,1776049819.8114686,0.9178980460805377
1776049820.0622828,4.180903911590576,80.81866264161566,-96.03699415771963,0.2,0.10400544220684445,0.20197916176469116,1.0018129023292903,-0.009254299599141423,0.10400544220684445,1776049820.0271635,0.18657510267577523,1.0000095497033408,0.10963447485253296,1776049819.409265,1776049820.0417147,1.0545412257103788
1776049820.2624261,4.381047248840332,79.77018040353035,-98.06093870390025,0.2,0.10156828781292565,0.21000002490859754,1.0027545427227973,-0.010425930814877145,0.10156828781292565,1776049820.2609224,0.18657510267577523,1.0000095497033408,0.10963447485253296,1776049819.409265,1776049820.1932287,0.9975167984914635
1776049820.4622638,4.58088493347168,102.08702980083638,-50.039470390063364,0.2,0.10948507815304322,0.10050203967958977,1.0005362573550503,-0.010488464246374252,0.10741569460277015,1776049820.4582233,0.10050203967958977,1.0005362573550503,0.10948507815304322,1776049820.419101,1776049820.420101,1.072437301985961
1776049820.6630132,4.781634330749512,99.25688149114077,-56.740580697276535,0.2,0.10639924023832557,0.11365616928142613,1.0022009547592463,-0.005215929978170509,0.10639924023832557,1776049820.6530983,0.10050203967958977,1.0005362573550503,0.10948507815304322,1776049820.419101,1776049820.6353743,0.9527118384964672
1776049820.8628461,4.981467247009277,95.89266450248839,-64.46228003963479,0.2,0.10624548263030213,0.12994357419258978,1.0042376614263904,-0.0007659445356015785,0.10624548263030213,1776049820.8538408,0.10050203967958977,1.0005362573550503,0.10948507815304322,1776049820.419101,1776049820.8473413,0.9358010264975328
1776049821.0623877,5.181008815765381,92.27186695060468,-72.4869488273214,0.2,0.10682958338136284,0.14829193911262628,1.0065571900313448,0.0029198765216204184,0.10682958338136284,1776049821.0538838,0.10050203967958977,1.0005362573550503,0.10948507815304322,1776049820.419101,1776049821.047376,1.0594733853969245
1776049821.2628756,5.3814966678619385,88.65960617621712,-80.2079509835189,0.2,0.10760413362129966,0.16772800988297346,1.009053522319583,0.003933864237715053,0.10760413362129966,1776049821.2507768,0.10050203967958977,1.0005362573550503,0.10948507815304322,1776049820.419101,1776049821.2402534,1.0018803639286298
1776049821.4637618,5.582382917404175,137.33436517742706,26.50214248195281,0.2,0.10946879834566374,-0.06279672759346976,1.002553844642231,0.006221612899428477,0.11074385322830406,1776049821.4557164,-0.06279672759346976,1.002553844642231,0.10946879834566374,1776049821.421719,1776049821.4390864,1.0030931436732289
1776049821.6631734,5.781794548034668,137.33436517742706,26.50214248195281,0.2,0.1131985924828208,-0.0355956807767229,1.006196532729569,0.018382293651449024,0.1131985924828208,1776049821.5892546,-0.06279672759346976,1.002553844642231,0.10946879834566374,1776049821.421719,1776049821.6661847,1.0777783192815327
1776049821.862842,5.981463193893433,134.09283606858307,21.81839307860305,0.2,0.12059664497668275,-0.0031536560286557214,1.0107086187436556,0.03425559948159605,0.12059664497668275,1776049821.8052208,-0.06279672759346976,1.002553844642231,0.10946879834566374,1776049821.421719,1776049821.8154318,0.9952023618339821
1776049822.062138,6.1807591915130615,124.90713839989904,8.663486739321062,0.2,0.13245055794924207,0.03202378828591977,1.015911109078857,0.046500433586220795,0.13245055794924207,1776049822.0601413,-0.06279672759346976,1.002553844642231,0.10946879834566374,1776049821.421719,1776049822.04861,0.998975633268293
1776049822.2620375,6.3806586265563965,116.19636084044419,-13.612769928148627,0.2,0.14460014048372322,0.06734926082438708,1.0216035807808765,0.06421331244434082,0.14460014048372322,1776049822.249348,-0.06279672759346976,1.002553844642231,0.10946879834566374,1776049821.421719,1776049822.264182,1.0948934223196354
1776049822.4625587,6.581179857254028,137.33436517742706,26.50214248195281,0.2,0.0005838636242653224,-0.255870599013175,1.001573332419124,0.1248183629646046,0.02505601248943218,1776049822.44541,-0.255870599013175,1.001573332419124,0.0005838636242653224,1776049822.42403,1776049822.4045272,0.9575160015578822
1776049822.6623745,6.780995607376099,137.33436517742706,26.50214248195281,0.2,0.04210762492481715,-0.21896674349827708,1.0026787635678933,0.08145894030436193,0.04210762492481715,1776049822.6547377,-0.255870599013175,1.001573332419124,0.0005838636242653224,1776049822.42403,1776049822.597724,0.960178898241376
1776049822.8628578,6.981478929519653,137.33436517742706,26.50214248195281,0.2,0.07417588651197915,-0.18058590441983355,1.005464552992101,0.1657361951415245,0.07417588651197915,1776049822.8482275,-0.255870599013175,1.001573332419124,0.0005838636242653224,1776049822.42403,1776049822.8543556,1.0697548617629673
1776049823.0626605,7.181281566619873,137.33436517742706,26.50214248195281,0.2,0.10941302117325136,-0.14152847334891655,1.0095984731077885,0.169473257062162,0.10941302117325136,1776049823.056149,-0.255870599013175,1.001573332419124,0.0005838636242653224,1776049822.42403,1776049823.042948,1.060142570601533
1776049823.2624662,7.381087303161621,137.33436517742706,26.50214248195281,0.2,0.12506148825521318,-0.10226840436390791,1.0151933424246473,0.10731435946125845,0.12506148825521318,1776049823.201968,-0.255870599013175,1.001573332419124,0.0005838636242653224,1776049822.42403,1776049823.2639782,1.0103050182919315
1776049823.4621482,7.580769300460815,137.33436517742706,26.50214248195281,0.2,0.002601504582478404,-0.46251328815796644,0.9839496799507761,0.12422577065027275,0.026466584275526468,1776049823.3940785,-0.46251328815796644,0.9839496799507761,0.002601504582478404,1776049823.430582,1776049823.3940785,1.0937498929262606
1776049823.661951,7.780572175979614,137.33436517742706,26.50214248195281,0.2,0.05534220678848137,-0.42269325947636666,0.9853966395585411,0.13818570669994112,0.05534220678848137,1776049823.603041,-0.46251328815796644,0.9839496799507761,0.002601504582478404,1776049823.430582,1776049823.656436,1.0659971050935597
1776049823.8664854,7.985106468200684,137.33436517742706,26.50214248195281,0.2,0.09008748463779415,-0.38284801417614683,0.9889835393321184,0.1720592095818056,0.09008748463779415,1776049823.8049788,-0.46251328815796644,0.9839496799507761,0.002601504582478404,1776049823.430582,1776049823.8674862,0.9687206492047089
1776049824.0625021,8.18112325668335,137.33436517742706,26.50214248195281,0.2,0.1360218231151732,-0.34312466598207997,0.9939829006489938,0.21891335575503396,0.1360218231151732,1776049824.0148077,-0.46251328815796644,0.9839496799507761,0.002601504582478404,1776049823.430582,1776049824.0106702,0.9497405744942391
1776049824.262094,8.380715131759644,137.33436517742706,26.50214248195281,0.2,0.17612845045684822,-0.3037118267699584,1.000819860913079,0.17964518023927525,0.17612845045684822,1776049824.2380624,-0.46251328815796644,0.9839496799507761,0.002601504582478404,1776049823.430582,1776049824.2202525,0.9612333723152277
1776049824.4625583,8.58117938041687,137.33436517742706,26.50214248195281,0.2,0.005769218680746059,-0.6618560770276901,0.9363047758642454,0.1679813771177026,0.0420506063526488,1776049824.454047,-0.6618560770276901,0.9363047758642454,0.005769218680746059,1776049824.44136,1776049824.432942,1.0592305470320644
1776049824.6619496,8.78057074546814,137.33436517742706,26.50214248195281,0.2,0.07403180052762763,-0.6220011903362002,0.9380058105283494,0.22912915255802221,0.07403180052762763,1776049824.593624,-0.6618560770276901,0.9363047758642454,0.005769218680746059,1776049824.44136,1776049824.6569421,0.9215641779076309
1776049824.86244,8.981061220169067,137.33436517742706,26.50214248195281,0.2,0.13101512298472665,-0.582204549250576,0.9424591124634794,0.2745837419236286,0.13101512298472665,1776049824.8629537,-0.6618560770276901,0.9363047758642454,0.005769218680746059,1776049824.44136,1776049824.8589323,1.0774639222826967
1776049825.063552,9.182173013687134,137.33436517742706,26.50214248195281,0.2,0.1916826353630851,-0.5427482571865726,0.9491877631399318,0.23664434976564003,0.1916826353630851,1776049825.057516,-0.6618560770276901,0.9363047758642454,0.005769218680746059,1776049824.44136,1776049825.057516,0.9613767759673052
1776049825.2628353,9.38145637512207,137.33436517742706,26.50214248195281,0.2,0.22705282091524426,-0.5038772796311822,0.9582905743411348,0.2587608895911256,0.22705282091524426,1776049825.1942067,-0.6618560770276901,0.9363047758642454,0.005769218680746059,1776049824.44136,1776049825.2563255,0.9951037614955867
1776049825.4660058,9.584626913070679,137.33436517742706,26.50214248195281,0.2,0.009862995827918506,-0.8411884422142875,0.8512219185433851,0.2653155580088877,0.06581281486741329,1776049825.405087,-0.8411884422142875,0.8512219185433851,0.009862995827918506,1776049825.44775,1776049825.47834,0.9754795209700186
1776049825.6628537,9.781474828720093,137.33436517742706,26.50214248195281,0.2,0.11901999443251332,-0.80146888816103,0.8531716392814338,0.2484113975297868,0.11901999443251332,1776049825.6192768,-0.8411884422142875,0.8512219185433851,0.009862995827918506,1776049825.44775,1776049825.6192768,0.9350641868101149
1776049825.862329,9.980950117111206,137.33436517742706,26.50214248195281,0.2,0.16925175927177044,-0.7619461255824186,0.8594923449018775,0.2184598761250072,0.16925175927177044,1776049825.8492126,-0.8411884422142875,0.8512219185433851,0.009862995827918506,1776049825.44775,1776049825.8271432,1.0334136106950351
1776049826.0623596,10.180980682373047,137.33436517742706,26.50214248195281,0.2,0.21684683472292557,-0.7228133605743617,0.8677992147755489,0.23124896797733446,0.21684683472292557,1776049826.05503,-0.8411884422142875,0.8512219185433851,0.009862995827918506,1776049825.44775,1776049826.048684,0.9912610500862495
1776049826.2640965,10.382717609405518,137.33436517742706,26.50214248195281,0.2,0.28255145927327874,-0.6841877626916925,0.8779544780347879,0.3204911006252522,0.28255145927327874,1776049826.2600424,-0.8411884422142875,0.8512219185433851,0.009862995827918506,1776049825.44775,1776049826.2039106,0.9997904146176166
1776049826.464282,10.582903146743774,137.33436517742706,26.50214248195281,0.2,0.01469462016893645,-0.9842169810145266,0.7310722119059628,0.28887744275597316,0.05452300086675113,1776049826.4662902,-0.9842169810145266,0.7310722119059628,0.01469462016893645,1776049826.4557,1776049826.4039457,1.023328376247191
1776049826.6627069,10.781327962875366,137.33436517742706,26.50214248195281,0.2,0.11590003704298381,-0.9446702258927976,0.7332712718441863,0.240676149410933,0.11590003704298381,1776049826.6529346,-0.9842169810145266,0.7310722119059628,0.01469462016893645,1776049826.4557,1776049826.632907,0.9646969757506413
1776049826.8624225,10.981043577194214,137.33436517742706,26.50214248195281,0.2,0.15233159794496479,-0.9051708818761284,0.7395253173564658,0.23335106053247862,0.15233159794496479,1776049826.809058,-0.9842169810145266,0.7310722119059628,0.01469462016893645,1776049826.4557,1776049826.7965264,0.9977569803487936
1776049827.0623074,11.180928468704224,137.33436517742706,26.50214248195281,0.2,0.2108621571683556,-0.8658870125923869,0.7472319720503671,0.2750058348059292,0.2108621571683556,1776049827.0218918,-0.9842169810145266,0.7310722119059628,0.01469462016893645,1776049826.4557,1776049827.001816,1.0649761129324316
1776049827.262149,11.380770206451416,137.33436517742706,26.50214248195281,0.2,0.2633755073794047,-0.8271757779235146,0.7572193392698406,0.2343119211200702,0.2633755073794047,1776049827.246009,-0.9842169810145266,0.7310722119059628,0.01469462016893645,1776049826.4557,1776049827.2140386,1.0731060000371495
1776049827.4629135,11.581534624099731,137.33436517742706,26.50214248195281,0.2,0.3517404410355784,-0.7891328326162255,0.7692057841191162,0.4210520635070468,0.3517404410355784,1776049827.455876,-0.9842169810145266,0.7310722119059628,0.01469462016893645,1776049826.4557,1776049827.4131544,0.9651460416169171
1776049827.6645908,11.783211946487427,137.33436517742706,26.50214248195281,0.2,0.0201618048293092,-1.0784762605099056,0.5863610488987725,0.4187362019713666,0.10272073525253016,1776049827.6530383,-1.0784762605099056,0.5863610488987725,0.0201618048293092,1776049827.462913,1776049827.6129503,1.0687352690786718
1776049827.8626645,11.981285572052002,137.33436517742706,26.50214248195281,0.2,0.14916921278178416,-1.0391757906357355,0.5888177253381206,0.279283216969328,0.14916921278178416,1776049827.8193514,-1.0784762605099056,0.5863610488987725,0.0201618048293092,1776049827.462913,1776049827.828398,0.9297525457558012
1776049828.0625396,12.181160688400269,137.33436517742706,26.50214248195281,0.2,0.22164964523533875,-0.999954356936186,0.5964268304891268,0.2999668145048101,0.22164964523533875,1776049828.0609796,-1.0784762605099056,0.5863610488987725,0.0201618048293092,1776049827.462913,1776049827.997104,0.9494494051344556
1776049828.262858,12.381479024887085,137.33436517742706,26.50214248195281,0.2,0.29146431997492,-0.9613678038706569,0.6068686938868522,0.3573128678464567,0.29146431997492,1776049828.2563677,-1.0784762605099056,0.5863610488987725,0.0201618048293092,1776049827.462913,1776049828.22199,1.0002213744043604
1776049828.4621973,12.58081841468811,137.33436517742706,26.50214248195281,0.2,0.3808751041089877,-0.9237144777093499,0.6199453170776201,0.43759160972772093,0.3808751041089877,1776049828.4606924,-1.0784762605099056,0.5863610488987725,0.0201618048293092,1776049827.462913,1776049828.457684,1.0681898914017787
1776049828.662685,12.781306028366089,137.33436517742706,26.50214248195281,0.2,0.02600204004143106,-1.1167609851520195,0.43852651395251063,0.26768059734250493,0.0655924112872537,1776049828.608594,-1.1167609851520195,0.43852651395251063,0.02600204004143106,1776049828.468184,1776049828.591697,0.9825489023199704
1776049828.8636448,12.982265949249268,137.33436517742706,26.50214248195281,0.2,0.14227103809427727,-1.0776158645320006,0.44123557724974477,0.3739334983538851,0.14227103809427727,1776049828.8136535,-1.1167609851520195,0.43852651395251063,0.02600204004143106,1776049828.468184,1776049828.805147,1.0603461050988343
1776049829.062501,13.181122064590454,137.33436517742706,26.50214248195281,0.2,0.19569070079866602,-1.0384011483681284,0.44859452260748245,0.2620485283016757,0.19569070079866602,1776049829.0175076,-1.1167609851520195,0.43852651395251063,0.02600204004143106,1776049828.468184,1776049829.010943,0.9309250249912038
1776049829.2625048,13.381125926971436,137.33436517742706,26.50214248195281,0.2,0.2643256311073294,-0.9995383840857344,0.45806566345700034,0.32364864777153585,0.2643256311073294,1776049829.2295737,-1.1167609851520195,0.43852651395251063,0.02600204004143106,1776049828.468184,1776049829.2231483,1.0142809828320976
1776049829.4622614,13.580882549285889,137.33436517742706,26.50214248195281,0.2,0.3430374959956889,-0.9614701878138566,0.47016775581935705,0.34195890560873243,0.3430374959956889,1776049829.459753,-1.1167609851520195,0.43852651395251063,0.02600204004143106,1776049828.468184,1776049829.4512334,1.0972467996025657
1776049829.6621635,13.780784606933594,137.33436517742706,26.50214248195281,0.2,0.03226315275204186,-1.1040403127841938,0.30233078755408765,0.3243024183042997,0.08327313815678578,1776049829.6170444,-1.1040403127841938,0.30233078755408765,0.03226315275204186,1776049829.470371,1776049829.6099615,0.9223796693522205
1776049829.8641176,13.982738733291626,137.33436517742706,26.50214248195281,0.2,0.14184293052896535,-1.064772317233962,0.30531920774428645,0.36537119387021505,0.14184293052896535,1776049829.8658063,-1.1040403127841938,0.30233078755408765,0.03226315275204186,1776049829.470371,1776049829.8582897,0.9579336857518557
1776049830.0662699,14.184890985488892,137.33436517742706,26.50214248195281,0.2,0.2615873560681543,-1.0255213987589484,0.31269042861404206,0.4430624555205631,0.2615873560681543,1776049830.047612,-1.1040403127841938,0.30233078755408765,0.03226315275204186,1776049829.470371,1776049830.047612,0.9164952264557286
1776049830.2655158,14.38413691520691,137.33436517742706,26.50214248195281,0.2,0.31673646995497134,-0.9874599649117324,0.324692810401667,0.33003338537104665,0.31673646995497134,1776049830.2147136,-1.1040403127841938,0.30233078755408765,0.03226315275204186,1776049829.470371,1776049830.2263298,1.0119503424718617
1776049830.4635153,14.582136392593384,137.33436517742706,26.50214248195281,0.2,0.3996561894253349,-0.9502023790214541,0.33874680332621304,0.35174020177920234,0.3996561894253349,1776049830.450455,-1.1040403127841938,0.30233078755408765,0.03226315275204186,1776049829.470371,1776049830.458982,0.9334825478783905
1776049830.6622145,14.780835628509521,137.33436517742706,26.50214248195281,0.2,0.03870928247442816,-1.05147232153553,0.1955515025556656,0.3020379839547359,0.0924067211525458,1776049830.6282387,-1.05147232153553,0.1955515025556656,0.03870928247442816,1776049830.475052,1776049830.6531904,0.9413920863344576
1776049830.8650734,14.983694553375244,137.33436517742706,26.50214248195281,0.2,0.2126502974071313,-1.01241258102983,0.19879458823676693,0.5416502306472816,0.2126502974071313,1776049830.8502336,-1.05147232153553,0.1955515025556656,0.03870928247442816,1776049830.475052,1776049830.8077505,1.0807248105775784
1776049831.0622103,15.18083143234253,137.33436517742706,26.50214248195281,0.2,0.2769745012797875,-0.9737886889224098,0.2089392724343505,0.3428718955758806,0.2769745012797875,1776049831.0378377,-1.05147232153553,0.1955515025556656,0.03870928247442816,1776049830.475052,1776049831.007797,0.9174345838847822
1776049831.2631009,15.38172197341919,137.33436517742706,26.50214248195281,0.2,0.3600909344324171,-0.9358898943220703,0.22155083338206372,0.4103097641798959,0.3600909344324171,1776049831.2404077,-1.05147232153553,0.1955515025556656,0.03870928247442816,1776049830.475052,1776049831.2499204,0.9684607708892456
1776049831.46236,15.580981016159058,137.33436517742706,26.50214248195281,0.2,0.41635414936716053,-0.8993255816521644,0.23720094511286322,0.348213562087251,0.41635414936716053,1776049831.4633856,-1.05147232153553,0.1955515025556656,0.03870928247442816,1776049830.475052,1776049831.4230664,0.961000154111
1776049831.6622531,15.780874252319336,137.33436517742706,26.50214248195281,0.2,0.045559047163973874,-0.9709174011705628,0.12312573525372293,0.34984146873579225,0.11863157939986221,1776049831.6108577,-0.9709174011705628,0.12312573525372293,0.045559047163973874,1776049831.479072,1776049831.6341128,0.9533279398288682
1776049831.8626711,15.981292247772217,137.33436517742706,26.50214248195281,0.2,0.18196171578703704,-0.9320396914585203,0.1266344123690794,0.32467913475717797,0.18196171578703704,1776049831.8059123,-0.9709174011705628,0.12312573525372293,0.045559047163973874,1776049831.479072,1776049831.790076,0.965077758448302
1776049832.062203,16.180824041366577,137.33436517742706,26.50214248195281,0.2,0.24257849749483112,-0.8931860553323333,0.1355867689902056,0.31944767491000964,0.24257849749483112,1776049831.9956672,-0.9709174011705628,0.12312573525372293,0.045559047163973874,1776049831.479072,1776049832.0362685,0.9434824660669526
1776049832.2630365,16.381657600402832,137.33436517742706,26.50214248195281,0.2,0.3134770125342705,-0.854838950728461,0.1469100963246307,0.3370639207921472,0.3134770125342705,1776049832.2060087,-0.9709174011705628,0.12312573525372293,0.045559047163973874,1776049831.479072,1776049832.241366,1.0238998148933116
1776049832.462811,16.581432104110718,137.33436517742706,26.50214248195281,0.2,0.387265736788468,-0.817449445442692,0.16090128239385526,0.37619009227433214,0.387265736788468,1776049832.402156,-0.9709174011705628,0.12312573525372293,0.045559047163973874,1776049831.479072,1776049832.4501433,1.0451164707638174
1776049832.664928,16.783549070358276,137.33436517742706,26.50214248195281,0.2,0.05254177886527537,-0.8799440209255424,0.09141761975273642,0.39483183402602157,0.1334865108033498,1776049832.6071668,-0.8799440209255424,0.09141761975273642,0.05254177886527537,1776049832.482386,1776049832.6071668,1.071786732700968
1776049832.8625586,16.98117971420288,137.33436517742706,26.50214248195281,0.2,0.2128887234541862,-0.8409066105104861,0.09522475790907836,0.40140901578971594,0.2128887234541862,1776049832.8049755,-0.8799440209255424,0.09141761975273642,0.05254177886527537,1776049832.482386,1776049832.8104722,1.021876864092767
1776049833.061905,17.1805260181427,137.33436517742706,26.50214248195281,0.2,0.3322159294644453,-0.8022800076391442,0.10540117628622764,0.5266972383903344,0.3322159294644453,1776049833.031533,-0.8799440209255424,0.09141761975273642,0.05254177886527537,1776049832.482386,1776049833.0349472,1.041852034558159
1776049833.2619061,17.38052725791931,137.33436517742706,26.50214248195281,0.2,0.38860197500674976,-0.7652456848960514,0.12006299850716867,0.35457994887796895,0.38860197500674976,1776049833.190555,-0.8799440209255424,0.09141761975273642,0.05254177886527537,1776049832.482386,1776049833.2558646,1.0767311919934393
1776049833.4622161,17.58083724975586,137.33436517742706,26.50214248195281,0.2,0.45576705110622623,-0.7291864117097504,0.13674848939835954,0.32542359750245303,0.45576705110622623,1776049833.3969479,-0.8799440209255424,0.09141761975273642,0.05254177886527537,1776049832.482386,1776049833.3969479,0.9313371867830308
1776049833.6625347,17.781155824661255,137.33436517742706,26.50214248195281,0.2,0.05961471482629031,-0.7929551479810371,0.09734798778951774,0.848962211250973,0.23060343099009145,1776049833.598357,-0.7929551479810371,0.09734798778951774,0.05961471482629031,1776049833.483271,1776049833.6292195,1.0158454306628693
1776049833.8628476,17.981468677520752,137.33436517742706,26.50214248195281,0.2,0.3113671508460866,-0.7542480689076303,0.10140601833031015,0.34758815026060835,0.3113671508460866,1776049833.8307116,-0.7929551479810371,0.09734798778951774,0.05961471482629031,1776049833.483271,1776049833.8393114,1.0279397256740812
1776049834.0617175,18.180338621139526,137.33436517742706,26.50214248195281,0.2,0.37712275232508063,-0.7168928655151532,0.11530640033383988,0.3480873203939164,0.37712275232508063,1776049834.019617,-0.7929551479810371,0.09734798778951774,0.05961471482629031,1776049833.483271,1776049834.0496864,0.9137078168551028
1776049834.2627752,18.381396293640137,137.33436517742706,26.50214248195281,0.2,0.4490232887120946,-0.680567490120123,0.13161636914782737,0.3331113575960333,0.4490232887120946,1776049834.2354624,-0.7929551479810371,0.09734798778951774,0.05961471482629031,1776049833.483271,1776049834.2654517,1.0429864607051398
1776049834.4623435,18.5809645652771,137.33436517742706,26.50214248195281,0.2,0.5442918025547663,-0.6456381438770411,0.15042459075028913,0.4668852112271303,0.5442918025547663,1776049834.4395137,-0.7929551479810371,0.09734798778951774,0.05961471482629031,1776049833.483271,1776049834.434438,1.0169168681120517
1776049834.6629114,18.781532526016235,137.33436517742706,26.50214248195281,0.2,0.06686729554630118,-0.7203661518135562,0.13506259080055202,0.35892959121405327,0.11580859895493507,1776049834.5758672,-0.7203661518135562,0.13506259080055202,0.06686729554630118,1776049834.490832,1776049834.6453905,0.9920270229118126
1776049834.8628519,18.981472969055176,137.33436517742706,26.50214248195281,0.2,0.1894766264108747,-0.6821864223960175,0.13935018736988874,0.3194024550961531,0.1894766264108747,1776049834.8065104,-0.7203661518135562,0.13506259080055202,0.06686729554630118,1776049834.490832,1776049834.848277,0.9841473201339377
1776049835.0647268,19.183347940444946,137.33436517742706,26.50214248195281,0.2,0.2722559692195933,-0.6436613874945756,0.14855204422700446,0.41580945753420895,0.2722559692195933,1776049835.0055904,-0.7203661518135562,0.13506259080055202,0.06686729554630118,1776049834.490832,1776049835.03516,0.906537667606248
1776049835.2621634,19.380784511566162,137.33436517742706,26.50214248195281,0.2,0.33053927455523624,-0.6057344927912492,0.16100535068159005,0.28053594542838006,0.33053927455523624,1776049835.2133474,-0.7203661518135562,0.13506259080055202,0.06686729554630118,1776049834.490832,1776049835.2621634,1.0651150787846213
1776049835.4622042,19.580825328826904,137.33436517742706,26.50214248195281,0.2,0.4029352289833552,-0.5685653657438072,0.17566015099115628,0.3337689499811237,0.4029352289833552,1776049835.4302518,-0.7203661518135562,0.13506259080055202,0.06686729554630118,1776049834.490832,1776049835.4571948,0.9320186028396822
1776049835.6631615,19.781782627105713,137.33436517742706,26.50214248195281,0.2,0.07409153628753544,-0.6726137875118482,0.19458609622796288,0.39436341036500194,0.15640643984141675,1776049835.6389804,-0.6726137875118482,0.19458609622796288,0.07409153628753544,1776049835.503194,1776049835.6062057,0.9244162749797311
1776049835.8618133,19.98043441772461,137.33436517742706,26.50214248195281,0.2,0.28250079791388905,-0.6337552511672335,0.19923789545353332,0.6313816124605479,0.28250079791388905,1776049835.8386922,-0.6726137875118482,0.19458609622796288,0.07409153628753544,1776049835.503194,1776049835.823513,0.9168769463940943
1776049836.0625193,20.181140422821045,137.33436517742706,26.50214248195281,0.2,0.34519255833601814,-0.5959486436650638,0.21208494644721387,0.47346166998379047,0.34519255833601814,1776049835.9711037,-0.6726137875118482,0.19458609622796288,0.07409153628753544,1776049835.503194,1776049835.9786167,1.0747968089940163
1776049836.2620933,20.380714416503906,137.33436517742706,26.50214248195281,0.2,0.4286033690872803,-0.559043173198547,0.22726691083279427,0.36333323000969153,0.4286033690872803,1776049836.2006748,-0.6726137875118482,0.19458609622796288,0.07409153628753544,1776049835.503194,1776049836.2132218,1.050013311445895
1776049836.462258,20.58087921142578,137.33436517742706,26.50214248195281,0.2,0.5293261618055115,-0.5237014477208988,0.2453839752861499,0.47365725701355854,0.5293261618055115,1776049836.4133239,-0.6726137875118482,0.19458609622796288,0.07409153628753544,1776049835.503194,1776049836.4300241,0.9657490396333274
1776049836.6629925,20.78161358833313,137.33436517742706,26.50214248195281,0.2,0.08164050489120378,-0.6536184623204188,0.268241664097698,0.34180391427585294,0.15300038748114866,1776049836.6220982,-0.6536184623204188,0.268241664097698,0.08164050489120378,1776049836.505138,1776049836.6055634,0.9247752491721049
