EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777188811.7350113,2.289336919784546,-200.0,200.0,0.2,6.283185305593933,0.19995434190217443,1.0000000006389502,2.402838940718387e-11,6.283185305598739,1777188811.7189655,0.19995434190217443,1.0000000006389502,6.283185305593933,1777188811.664798,1777188811.714952,1.0054869711175636
1777188811.7585633,2.3128888607025146,-200.0,200.0,0.2,6.283185305593933,0.23017200494807755,1.0000000005910354,2.402838940718387e-11,6.283185305598739,1777188811.7189655,0.19995434190217443,1.0000000006389502,6.283185305593933,1777188811.664798,1777188811.714952,1.0054869711175636
1777188811.9596643,2.5139899253845215,-200.0,200.0,0.2,6.283185305595362,0.20223084714768136,1.0000000004542082,1.0727214010506745e-11,6.283185305597299,1777188811.8995626,0.20223084714768136,1.0000000004542082,6.283185305595362,1777188811.91358,1777188811.9005613,0.98100393002088
1777188812.1593394,2.713665008544922,-200.0,200.0,0.2,6.283185305594516,0.22453896877543916,1.0000000006624261,1.5290326002708135e-10,6.283185305628095,1777188812.1191666,0.22453896877543916,1.0000000006624261,6.283185305594516,1777188812.115564,1777188812.1051414,1.0482207647399542
1777188812.359058,2.9133834838867188,-200.0,200.0,0.2,6.283185305766853,0.2569821056984202,1.000000000443784,5.879511943522161e-10,6.283185305875353,1777188812.3655748,0.2569821056984202,1.000000000443784,6.283185305766853,1777188812.300191,1777188812.3189323,1.0221741709718286
1777188812.5590558,3.1133813858032227,-200.0,200.0,0.2,6.283185305846883,0.2831764647273619,1.000000000343207,1.1228722316130251e-10,6.283185305871329,1777188812.5214086,0.2831764647273619,1.000000000343207,6.283185305846883,1777188812.533975,1777188812.5063052,0.9196375491219225
1777188812.759243,3.313568592071533,-200.0,200.0,0.2,6.283185305764662,0.3210188884233595,1.0000000004887324,-1.0834760499693974e-10,6.283185305741282,1777188812.7371979,0.3210188884233595,1.0000000004887324,6.283185305764662,1777188812.751228,1777188812.6895282,0.970409873301828
1777188812.9599483,3.5142738819122314,-200.0,200.0,0.2,6.283185305888617,0.35739798557129915,1.000000000327911,5.44020930044024e-10,6.283185306008436,1777188812.9574451,0.35739798557129915,1.000000000327911,6.283185305888617,1777188812.938832,1777188812.9398317,0.9160579724071791
1777188813.1663578,3.7206833362579346,-200.0,200.0,0.2,6.2831853059599245,0.3732458625744855,1.0000000002332914,3.464393010286481e-10,6.283185306008687,1777188813.0981996,0.3732458625744855,1.0000000002332914,6.2831853059599245,1777188813.095192,1777188813.0981996,0.9311879307897558
1777188813.3590739,3.9133994579315186,-200.0,200.0,0.2,6.283185305921162,0.4177386201922496,1.0000000003149103,-2.2043452497995974e-10,6.283185305867087,1777188813.3435085,0.4177386201922496,1.0000000003149103,6.283185305921162,1777188813.341007,1777188813.3134377,1.0592629384849426
1777188813.577042,4.1313676834106445,-200.0,200.0,0.2,6.28318530596999,0.45262221247549983,1.000000000258809,4.606151409807902e-10,6.2831853060415055,1777188813.4987683,0.45262221247549983,1.000000000258809,6.28318530596999,1777188813.49577,1777188813.5127873,0.9105633396183967
1777188813.7596698,4.313995361328125,-200.0,200.0,0.2,6.28318530609939,0.4970488326711432,1.0000000000936908,-6.972138397714966e-11,6.283185306081762,1777188813.7515974,0.4970488326711432,1.0000000000936908,6.28318530609939,1777188813.748597,1777188813.6694736,1.034851483667228
1777188813.9607978,4.51512336730957,-200.0,200.0,0.2,6.283185306066197,0.5145341557743118,1.0000000001502882,-2.6283046064158733e-10,6.283185306026984,1777188813.9007943,0.5145341557743118,1.0000000001502882,6.283185306066197,1777188813.914836,1777188813.9007943,0.9619125738365085
1777188814.1594715,4.713797092437744,-200.0,200.0,0.2,6.283185306082169,0.5557801601006834,1.0000000001432443,3.455387015272639e-10,6.283185306152154,1777188814.1033316,0.5557801601006834,1.0000000001432443,6.283185306082169,1777188814.133414,1777188814.1504507,1.0033998776597246
1777188814.3594596,4.913785219192505,-200.0,200.0,0.2,6.283185306210883,0.5970289809738277,0.999999999975437,3.328542051798267e-11,6.283185306219184,1777188814.3527193,0.5970289809738277,0.999999999975437,6.283185306210883,1777188814.351717,1777188814.3384593,0.9839774785391315
1777188814.5590951,5.113420724868774,-200.0,200.0,0.2,6.28318530615256,0.6367418952432595,1.0000000000766203,-6.84382756930786e-11,6.283185306138779,1777188814.554087,0.6367418952432595,1.0000000000766203,6.28318530615256,1777188814.552582,1777188814.554087,1.0706145840911876
1777188814.765778,5.320103645324707,-200.0,200.0,0.2,6.283185306163556,0.6510129676885923,1.0000000000663158,1.5326191050683104e-10,6.283185306186247,1777188814.702137,0.6510129676885923,1.0000000000663158,6.283185306163556,1777188814.698151,1777188814.702137,0.9872908577319947
1777188814.9595134,5.51383900642395,-200.0,200.0,0.2,6.283185306303984,0.6938339852080031,0.9999999998808135,1.9344151813776703e-10,6.2831853063478285,1777188814.9287875,0.6938339852080031,0.9999999998808135,6.283185306303984,1777188814.92777,1777188814.9147205,1.0572154985720446
1777188815.1596205,5.713946104049683,-200.0,200.0,0.2,6.283185306264509,0.7351360539297876,0.9999999999559364,-1.5635102735482586e-10,6.283185306230222,1777188815.1480844,0.7351360539297876,0.9999999999559364,6.283185306264509,1777188815.146082,1777188815.1142948,1.0499261622308809
1777188815.3608365,5.915162086486816,-200.0,200.0,0.2,6.283185306305966,0.7700203813013824,0.9999999999097636,8.940791265323958e-11,6.283185306319888,1777188815.303803,0.7700203813013824,0.9999999999097636,6.283185306305966,1777188815.349289,1777188815.3187222,1.0040798456922617
1777188815.558666,6.112991571426392,-200.0,200.0,0.2,6.283185306391246,0.7954052184249687,0.9999999997968032,2.3147703750312005e-10,6.283185306449316,1777188815.5546715,0.7954052184249687,0.9999999997968032,6.283185306391246,1777188815.551158,1777188815.5371258,0.9047559828090102
1777188815.7593703,6.313695907592773,-200.0,200.0,0.2,6.283185306378881,0.8303536609909352,0.9999999998304794,-1.989490926380121e-10,6.2831853063482415,1777188815.708678,0.8303536609909352,0.9999999998304794,6.283185306378881,1777188815.706677,1777188815.6946611,1.0433680259400808
1777188815.9600813,6.51440691947937,-200.0,200.0,0.2,6.28318530635352,0.8525683930121939,0.9999999998760047,1.5507655924780884e-11,6.283185306356914,1777188815.927495,0.8525683930121939,0.9999999998760047,6.28318530635352,1777188815.924493,1777188815.9108305,0.9843121443697973
1777188816.1589527,6.713278293609619,-200.0,200.0,0.2,6.28318530643621,0.8858662615108825,0.9999999997699593,3.8104770235611596e-10,6.283185306494859,1777188816.1604624,0.8938012037866429,0.99999999973551,6.283185306462308,1777188816.157946,1777188816.1489165,0.9858155339402221
1777188816.3590665,6.913392066955566,-200.0,200.0,0.2,6.283185306483348,0.9271571825457956,0.9999999997204883,-1.516991779721017e-10,6.283185306450524,1777188816.3610787,0.9271571825457956,0.9999999997204883,6.283185306483348,1777188816.295779,1777188816.3419604,1.0504536322611489
1777188816.5589342,7.113259792327881,-200.0,200.0,0.2,6.283185306457723,0.9699939948399099,0.9999999997756691,1.816965430105791e-10,6.283185306503524,1777188816.5498633,0.9699939948399099,0.9999999997756691,6.283185306457723,1777188816.528753,1777188816.5317523,1.090543210811042
1777188816.7591166,7.313442230224609,-200.0,200.0,0.2,6.283185306514494,0.9890248563811436,0.9999999997015131,3.075110971083467e-10,6.283185306560586,1777188816.7611215,0.9890248563811436,0.9999999997015131,6.283185306514494,1777188816.715391,1777188816.7475774,0.9693324216628556
1777188816.9598334,7.5141589641571045,-200.0,200.0,0.2,6.2831853065697665,1.0303137289009423,0.9999999996406962,-1.2920114990830758e-10,6.283185306537618,1777188816.9485736,1.0303137289009423,0.9999999996406962,6.2831853065697665,1777188816.94657,1777188816.933546,1.042774126490813
1777188817.1589985,7.713324069976807,-200.0,200.0,0.2,6.2831853065278676,1.0636378485639209,0.9999999997161312,1.4113167151673465e-11,6.283185306530099,1777188817.1066642,1.0636378485639209,0.9999999997161312,6.2831853065278676,1777188817.102153,1777188817.1066642,0.9077753913528482
1777188817.3593445,7.913670063018799,-200.0,200.0,0.2,6.2831853066320305,1.1064689829351482,0.9999999995844597,2.6391025440700525e-10,6.28318530669219,1777188817.3346188,1.1064689829351482,0.9999999995844597,6.2831853066320305,1777188817.333553,1777188817.3208253,1.00992023488385
1777188817.5647824,8.119107961654663,-200.0,200.0,0.2,6.283185306654939,1.1287056350771405,0.9999999995623264,-5.297118402712281e-11,6.2831853066433405,1777188817.5535893,1.1287056350771405,0.9999999995623264,6.283185306654939,1777188817.55109,1777188817.5395477,1.0010360430178142
1777188817.762382,8.316707611083984,-200.0,200.0,0.2,6.283185306615635,1.1556923570060744,0.999999999631968,-7.693735254580974e-11,6.283185306603989,1777188817.704962,1.1556923570060744,0.999999999631968,6.283185306615635,1777188817.627374,1777188817.704962,0.9433839006619745
1777188817.959462,8.513787508010864,-200.0,200.0,0.2,6.283185306644643,1.1905818618513329,0.9999999996063288,3.0758888693825464e-10,6.283185306710432,1777188817.918849,1.1905818618513329,0.9999999996063288,6.283185306644643,1777188817.915541,1777188817.910387,1.0151244159158266
1777188818.170911,8.725236654281616,-200.0,200.0,0.2,6.2831853067258985,1.238215101842571,0.9999999995123127,-2.0645263311878234e-10,6.283185306690117,1777188818.0921626,1.238215101842571,0.9999999995123127,6.2831853067258985,1777188818.095676,1777188818.14655,1.0341547481568931
1777188818.3591285,8.913454055786133,-200.0,200.0,0.2,6.283185306689683,1.2826372384433173,0.9999999995868051,1.6613422505592922e-10,6.283185306726982,1777188818.3166766,1.2826372384433173,0.9999999995868051,6.283185306689683,1777188818.335538,1777188818.3495846,1.031699412811102
1777188818.559726,9.114051580429077,-200.0,200.0,0.2,6.283185306784291,1.3191371577394801,0.9999999994679029,3.8753480166134644e-10,6.283185306870142,1777188818.5382085,1.3191371577394801,0.9999999994679029,6.283185306784291,1777188818.541215,1777188818.5196748,0.9294424547596126
1777188818.759045,9.3133704662323,-200.0,200.0,0.2,6.283185306781502,1.354071530831386,0.9999999994906614,-2.997001298447062e-10,6.283185306731253,1777188818.705871,1.354071530831386,0.9999999994906614,6.283185306781502,1777188818.713387,1777188818.746012,1.0792075879767107
1777188818.9595118,9.513837337493896,-200.0,200.0,0.2,6.283185306786593,1.4000707873625808,0.999999999507295,3.8447444039440095e-10,6.283185306868889,1777188818.9199183,1.4000707873625808,0.999999999507295,6.283185306786593,1777188818.956518,1777188818.9108732,0.9631617643240047
1777188819.1593814,9.713706970214844,-200.0,200.0,0.2,6.283185306862665,1.4302357801643517,0.9999999994132416,4.0294538789119674e-10,6.283185306952731,1777188819.1434398,1.4302357801643517,0.9999999994132416,6.283185306862665,1777188819.156382,1777188819.1337168,0.9394089638934799
1777188819.358762,9.913087606430054,-200.0,200.0,0.2,6.283185306839547,1.465161582527768,0.9999999994663124,-4.0623910239102575e-10,6.283185306780248,1777188819.3603096,1.465161582527768,0.9999999994663124,6.283185306839547,1777188819.295494,1777188819.351259,0.9165731690332883
1777188819.5655165,10.119842052459717,-200.0,200.0,0.2,6.283185306845307,1.501642001105101,0.9999999994780717,3.7556005948682144e-10,6.283185306923642,1777188819.497992,1.501642001105101,0.9999999994780717,6.283185306845307,1777188819.504519,1777188819.4989903,1.0259017891791078
1777188819.761152,10.3154776096344,-200.0,200.0,0.2,6.283185306933585,1.5460976217423976,0.9999999993755407,1.4517281403709304e-10,6.283185306963475,1777188819.7038841,1.5460976217423976,0.9999999993755407,6.283185306933585,1777188819.745524,1777188819.7108884,1.092747515713202
1777188819.9618928,10.516218423843384,-200.0,200.0,0.2,6.283185306888502,1.5857654576467024,0.9999999994640729,-2.2147162073314596e-10,6.283185306844618,1777188819.9020326,1.5857654576467024,0.9999999994640729,6.283185306888502,1777188819.950783,1777188819.9140568,0.9545331420846953
1777188820.15941,10.713735580444336,-200.0,200.0,0.2,6.283185306959704,1.6254344290196958,0.9999999993837896,5.511046128092305e-10,6.283185307081769,1777188820.1235242,1.6254344290196958,0.9999999993837896,6.283185306959704,1777188820.153809,1777188820.1285365,1.0232211411846293
1777188820.3595114,10.91383695602417,-200.0,200.0,0.2,6.283185306995711,1.6492545441114892,0.9999999993463025,-2.416004900848092e-10,6.283185306943062,1777188820.3414419,1.6492545441114892,0.9999999993463025,6.283185306995711,1777188820.296764,1777188820.3364365,0.9246710202582699
1777188820.572195,11.12652063369751,-200.0,200.0,0.2,6.283185306951643,1.6905085825765174,0.9999999994355576,-9.179698905406792e-11,6.283185306935933,1777188820.5125797,1.6905085825765174,0.9999999994355576,6.283185306951643,1777188820.515088,1777188820.4977994,0.9962411424437843
1777188820.7592082,11.313533782958984,-200.0,200.0,0.2,6.2831853070313155,1.7349438248198235,0.9999999993471831,4.050647843557892e-10,6.283185307125286,1777188820.7445679,1.7349438248198235,0.9999999993471831,6.2831853070313155,1777188820.742467,1777188820.7445679,1.0765399141438705
1777188820.958957,11.513282537460327,-200.0,200.0,0.2,6.283185307034098,1.7762180330497859,0.9999999993699178,-2.792582208968777e-10,6.283185306975675,1777188820.953776,1.7762180330497859,0.9999999993699178,6.283185307034098,1777188820.956956,1777188820.953776,0.9757666934874485
1777188821.1615846,11.715910196304321,-200.0,200.0,0.2,6.283185307012126,1.8000102178606536,0.9999999994170844,-1.4064132233067516e-11,6.283185307010086,1777188821.0988352,1.8000102178606536,0.9999999994170844,6.283185307012126,1777188821.103339,1777188821.0988352,1.0164444111196536
1777188821.358893,11.91321849822998,-200.0,200.0,0.2,6.283185307095547,1.842865279618349,0.9999999993237096,3.5594137515327495e-10,6.283185307179537,1777188821.3348026,1.842865279618349,0.9999999993237096,6.283185307095547,1777188821.332782,1777188821.3307805,1.0101846616460546
1777188821.5612817,12.115607261657715,-200.0,200.0,0.2,6.283185307101705,1.874615129235567,0.9999999993363763,-2.356592619518665e-10,6.283185307050107,1777188821.5537567,1.8857201040653715,0.9999999993674202,6.283185307085469,1777188821.556768,1777188821.5537567,0.9454802442128344
1777188821.7594335,12.313759088516235,-200.0,200.0,0.2,6.2831853070799,1.9158595196185233,0.9999999993957197,2.160462614763647e-10,6.283185307110356,1777188821.7624452,1.9158595196185233,0.9999999993957197,6.2831853070799,1777188821.707758,1777188821.69473,0.9102441607094245
1777188821.9616442,12.51596975326538,-200.0,200.0,0.2,6.283185307164731,1.9571377729290356,0.9999999993009944,3.646705127434867e-10,6.182876433058482e-11,1777188821.905015,1.9571377729290356,0.9999999993009944,6.283185307164731,1777188821.93838,1777188821.9100134,1.0021289517151475
1777188822.1595495,12.71387505531311,-200.0,200.0,0.2,6.283185307142129,1.9904632559760087,0.9999999993573948,-2.324136608274735e-10,6.283185307091259,1777188822.1238956,1.9904632559760087,0.9999999993573948,6.283185307142129,1777188822.121879,1777188822.1238956,1.0338686834738662
1777188822.3588405,12.913166046142578,-200.0,200.0,0.2,6.28318530716046,2.033301948728241,0.9999999993607972,3.2733804446531294e-10,5.6052940067274903e-11,1777188822.3535626,2.033301948728241,0.9999999993607972,6.28318530716046,1777188822.341032,1777188822.3445635,0.9433666522703137
1777188822.5590434,13.11336898803711,-200.0,200.0,0.2,4.228439820508356e-11,2.0698198476594727,0.9999999992983795,5.110777446238954e-11,5.098288608873915e-11,1777188822.5237615,2.0698198476594727,0.9999999992983795,4.228439820508356e-11,1777188822.528776,1777188822.5222566,0.9586361318978042
1777188822.7605798,13.314905405044556,-200.0,200.0,0.2,1.7401191598764854e-11,2.095206462029387,0.9999999993532127,-2.7436635854854165e-10,6.2831853071553,1777188822.6757033,2.095206462029387,0.9999999993532127,1.7401191598764854e-11,1777188822.682214,1777188822.680711,0.9871485253417331
1777188822.959688,13.514013528823853,-177.96671599157148,177.96671598890904,0.2,4.133671183126353e-11,2.1412224553270516,0.9999999993521479,3.631985089329446e-10,1.2804177617757153e-10,1777188822.9144297,2.1412224553270516,0.9999999993521479,4.133671183126353e-11,1777188822.91992,1777188822.9144297,0.9599102492586629
1777188823.1594105,13.713736057281494,-177.96671599107088,177.96671598940952,0.2,9.105161069555834e-11,2.184442205069298,0.9999999993172531,-6.751058268738049e-11,7.669132848180391e-11,1777188823.1271412,2.184442205069298,0.9999999993172531,9.105161069555834e-11,1777188823.150746,1777188823.1216261,1.0080284906683967
1777188823.3589625,13.913288116455078,-177.96671599126574,177.96671598921458,0.2,6.52429221759121e-11,2.2168172276990905,0.9999999993903081,-4.416429197513258e-11,5.6342767079723374e-11,1777188823.328665,2.2168172276990905,0.9999999993903081,6.52429221759121e-11,1777188823.345833,1777188823.328665,0.9245722084966936
1777188823.5590203,14.113345861434937,-177.9667159909411,177.96671598953944,0.2,9.911627074643548e-11,2.2416279421164695,0.9999999993543041,2.934568004647624e-10,1.463474970831398e-10,1777188823.5600278,2.253274341769955,0.9999999993246752,1.227782320256665e-10,1777188823.560027,1777188823.5553887,1.0468730392782377
1777188823.759513,14.313838481903076,-177.96671599056077,177.96671598991978,0.2,1.3708412183177643e-10,2.2823190065609515,0.9999999993279545,-9.98481812365652e-11,1.1403843227308705e-10,1777188823.7204201,2.2823190065609515,0.9999999993279545,1.3708412183177643e-10,1777188823.726937,1777188823.7098193,1.0134164477313345
1777188823.9591498,14.51347541809082,-177.96671599067176,177.96671598980873,0.2,1.1955147982689596e-10,2.321515600081481,0.9999999993948385,1.1071595480884339e-10,1.427937835543396e-10,1777188823.9303474,2.321515600081481,0.9999999993948385,1.1955147982689596e-10,1777188823.94912,1777188823.9141436,0.942887467309077
1777188824.159009,14.713334560394287,-177.96671599022093,177.96671599025942,0.2,1.67441172038707e-10,2.3491256947939987,0.9999999993378327,8.896039307831035e-10,3.3383362020814353e-10,1777188824.1173885,2.3491256947939987,0.9999999993378327,1.67441172038707e-10,1777188824.1209,1777188824.1519835,0.9855031646984428
1777188824.3589406,14.9132661819458,-177.9667159901154,177.9667159903651,0.2,1.7459811374465062e-10,2.3868464009740538,0.9999999993614639,-2.483849025047897e-10,1.2219607341239746e-10,1777188824.3283596,2.3868464009740538,0.9999999993614639,1.7459811374465062e-10,1777188824.34444,1777188824.354419,0.920390916204282
1777188824.5594144,15.113739967346191,-177.96671599019908,177.96671599028147,0.2,1.617186384805791e-10,2.412977330081488,0.9999999994081655,1.943911874801173e-10,2.0359744845253069e-10,1777188824.5437953,2.412977330081488,0.9999999994081655,1.617186384805791e-10,1777188824.486986,1777188824.488987,1.0929256051479599
1777188824.761188,15.315513610839844,-187.35962333553536,168.25902371962235,0.2,2.234115115129498e-10,2.455102707638781,0.9999999993410633,1.4950103761871388e-10,2.521260699718796e-10,1777188824.7358646,2.455102707638781,0.9999999993410633,2.234115115129498e-10,1777188824.726225,1777188824.7046402,1.0024287318264256
1777188824.959667,15.513992547988892,-187.35962333553536,168.25902371962235,0.2,6.281776668014203,2.4899499943747436,0.9999982465327475,-0.014930617782942824,6.278509719678961,1777188824.9546733,2.4899499943747436,0.9999982465327475,6.281776668014203,1777188824.940457,1777188824.96081,0.983729106195259
1777188825.1589603,15.71328592300415,-187.35962333553536,168.25902371962235,0.2,6.277752875327634,2.519062468556664,0.9999738868585861,-0.02295465022187599,6.274015747125206,1777188825.1174781,2.519062468556664,0.9999738868585861,6.277752875327634,1777188825.114475,1777188825.1174781,0.9836550053709612
1777188825.359684,15.91400957107544,-187.35962333553536,168.25902371962235,0.2,6.26892437579752,2.5612734386616007,0.9998093417330813,-0.03767597728750177,6.26027144008633,1777188825.3471453,2.5612734386616007,0.9998093417330813,6.26892437579752,1777188825.355672,1777188825.338117,1.0003517418585035
1777188825.563394,16.117719650268555,-187.35962333553536,168.25902371962235,0.2,6.263239957522939,2.5845547769067028,0.9996087470830823,-0.08091224870421239,6.251596170744816,1777188825.5649023,2.5976550178895317,0.9994517802496996,6.259908777127469,1777188825.57341,1777188825.5659022,1.058941811353731
1777188825.759572,16.313897609710693,-187.35962333553536,168.25902371962235,0.2,6.252690541570042,2.6253134328454015,0.9990022785884584,-0.03452525070899487,6.245216860441069,1777188825.7075217,2.6253134328454015,0.9990022785884584,6.252690541570042,1777188825.733635,1777188825.7671115,0.97477626067978
1777188825.9589534,16.51327896118164,-187.35962333553536,168.25902371962235,0.2,6.242598156879546,2.663146560284869,0.9981015880146794,-0.04102250464557974,6.234358708170393,1777188825.9083736,2.663146560284869,0.9981015880146794,6.242598156879546,1777188825.941882,1777188825.8998477,1.0419236360848378
1777188826.1593976,16.713723182678223,-187.35962333553536,168.25902371962235,0.2,6.235938792796209,2.6878781753540033,0.9973213071182127,-0.060268009482272455,6.224043261540012,1777188826.1057508,2.6878781753540033,0.9973213071182127,6.235938792796209,1777188826.103745,1777188826.1197898,1.0603229015268876
1777188826.3588035,16.913129091262817,-187.35962333553536,168.25902371962235,0.2,6.2249286339729695,2.7286035691879054,0.9956914592814377,-0.04355155768742924,6.216567143674631,1777188826.2977414,2.7286035691879054,0.9956914592814377,6.2249286339729695,1777188826.342106,1777188826.3512723,0.9568280710362469
1777188826.5623002,17.116625785827637,-187.35962333553536,168.25902371962235,0.2,6.216656269954541,2.7591330017881495,0.9941817459947244,-0.0321335047224155,6.209990131227343,1777188826.570341,2.7591330017881495,0.9941817459947244,6.216656269954541,1777188826.510658,1777188826.5713243,0.9768143102255996
