epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763741970.6881838,0.1474907398223877,-5.980645658634107e-20,6.89661752045851e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741970.767601,0.22690796852111816,-5.45931645090989e-20,-9.493080778574266e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741970.8514793,0.31078624725341797,6.88582277954688e-20,-3.1196631826962685e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741970.9167356,0.37604260444641113,3.8540841247557837e-20,-3.632839474227744e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741970.983709,0.44301605224609375,-8.402209751387322e-20,5.102577641911246e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.070633,0.5299398899078369,-5.1585766861610995e-20,6.454460320415515e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.158542,0.6178488731384277,-1.2834125721991929e-20,6.578097263202626e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.2279437,0.6872506141662598,6.939348986516765e-20,-3.6907870354635926e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.2945747,0.7538816928863525,6.853392641809828e-20,9.039793796144104e-21,0.07330880833333334,0.0,0.0,0.0,False
1763741971.3691669,0.8284738063812256,-9.90592335985444e-20,-1.9660769916600342e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.4497747,0.9090816974639893,2.711297476208509e-20,-1.6534920442619855e-19,0.07330880833333334,0.0,0.0,0.0,False
1763741971.511851,0.9711580276489258,-5.980645658634009e-20,6.896617520458298e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.577661,1.0369679927825928,-4.6037958951319285e-20,1.1389807689834505e-19,0.07330880833333334,0.0,0.0,0.0,False
1763741971.6441963,1.1035032272338867,6.88582277954687e-20,-3.1196631826965363e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.7115707,1.1708776950836182,1.6277642260930356e-20,3.2294761349144105e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.776449,1.2357559204101562,8.84581446463117e-20,2.134960632090061e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.8420146,1.3013215065002441,-6.308246749980457e-20,-1.1295544275094892e-19,0.07330880833333334,0.0,0.0,0.0,False
1763741971.9050257,1.364332675933838,4.172349322208307e-20,-3.922456884066618e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741971.9815915,1.4408984184265137,-1.2834125721991827e-20,6.578097263202678e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741972.0579965,1.517303466796875,8.845814464631252e-20,2.134960632090249e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741972.1222618,1.581568717956543,-6.308246749980416e-20,-1.1295544275094865e-19,0.07330880833333334,0.0,0.0,0.0,False
1763741972.1848633,1.6441702842712402,4.172349322208382e-20,-3.92245688406659e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741972.246889,1.7061960697174072,2.7112974762085606e-20,-1.653492044261999e-19,0.07330880833333334,0.0,0.0,0.0,False
1763741972.3163545,1.7756614685058594,6.939348986516791e-20,-3.6907870354635914e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741972.381244,1.8405508995056152,-5.459316450909895e-20,-9.493080778574425e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741972.4426293,1.9019362926483154,6.998543026975483e-21,-1.68166849442572e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741972.5115147,1.9708216190338135,2.711297476208596e-20,-1.6534920442619908e-19,0.07330880833333334,0.0,0.0,0.0,False
1763741972.582602,2.0419089794158936,5.647028890923524e-20,1.1591868778655179e-20,0.07330880833333334,0.0,0.0,0.0,False
1763741972.8558948,2.315201759338379,5.647028890923466e-20,1.159186877865678e-20,0.07330880833333334,0.0,0.0,0.0,False
