EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332102.4187334,12.469917297363281,[22.62758296],[22.62758296],0.2,0.0,1.3488639474160793,-6.636059441965889e-20,0.015589354647110152,0.18490756773895803,1764332102.3792722,None,None,None, None, 1764332102.4169624,0.9587984950538737
1764332102.6236048,12.6747887134552,[22.62758296],[22.62758296],0.2,0.0,1.3867238656709566,-6.636059441965889e-20,0.014588199434367729,0.18847193973520274,1764332102.6224627,None,None,None, None, 1764332102.6016052,0.9143034913286233
1764332102.8206546,12.871838569641113,[22.62758296],[22.62758296],0.2,0.0,1.4246271092861118,-6.636059441965889e-20,0.022878931720225256,0.1930063582522186,1764332102.780726,None,None,None, None, 1764332102.8105187,0.9630801575799763
1764332103.0199435,13.07112741470337,[22.62758296],[22.62758296],0.2,0.0,1.4625693018634747,-6.636059441965889e-20,0.014469604519145127,0.19646774115719848,1764332102.9774146,0.395067977282958,0.03885777615478223,0.1594486549281937, 17.099856853485107, 1764332102.957965,0.947372683052263
1764332103.2204652,13.27164912223816,[16.88854682],[16.88854682],0.2,0.0,1.5005465048029438,-6.636059441965889e-20,0.014417550435963253,0.19997193508444674,1764332103.1881406,None,None,None, None, 1764332103.1703641,0.9628156736797231
1764332103.4243798,13.475563764572144,[11.02134503],[11.02134503],0.2,0.0,1.538015853431396,-6.636059441965889e-20,0.020670169065121338,0.2048550391822177,1764332103.3488228,None,None,None, None, 1764332103.40722,1.0527359291257183
1764332103.621183,13.672366857528687,[6.80713456],[6.80713456],0.2,0.0,1.574501377858531,-6.636059441965889e-20,0.014245279183895503,0.20873488465212023,1764332103.5703015,None,None,None, None, 1764332103.562163,1.0411722242535617
1764332103.8206522,13.871836185455322,[4.30294335],[4.30294335],0.2,0.0,1.609736685989187,-6.636059441965889e-20,0.01051025763030094,0.21136613515135075,1764332103.778551,None,None,None, None, 1764332103.806747,0.981551287582984
1764332104.0204515,14.071635484695435,0.0,0.0,0.2,0.0,1.6436313925784432,-6.636059441965889e-20,0.009232167606340248,0.21359940059469087,1764332104.02254,0.45958045985018187,0.049763002924723757,0.17435912974934453, 18.10204291343689, 1764332103.97265,0.9671695592861836
1764332104.2197242,14.270908117294312,0.0,0.0,0.2,0.0,1.6759943759284006,-6.636059441965889e-20,0.006576824295477438,0.21545012185920623,1764332104.1995606,None,None,None, None, 1764332104.1914792,0.9205501639130658
1764332104.41942,14.470603942871094,[-2.11755911],[-2.11755911],0.2,0.0,1.7069609470490468,-6.636059441965889e-20,0.005586902676142254,0.2166784547151755,1764332104.4074123,None,None,None, None, 1764332104.4216676,0.9969781658071121
1764332104.6199975,14.671181440353394,[-5.17998428],[-5.17998428],0.2,0.0,1.7365600881933467,-6.636059441965889e-20,0.0035541657796439655,0.21743401779665986,1764332104.6115623,None,None,None, None, 1764332104.5846117,1.0959895096583085
1764332104.819961,14.871145009994507,[-9.04454056],[-9.04454056],0.2,0.0,1.7647709144089716,-6.636059441965889e-20,0.0014878461132047493,0.21774408316946042,1764332104.813541,None,None,None, None, 1764332104.7856092,1.0208757346380315
1764332105.019802,15.070986032485962,[-13.27359696],[-13.27359696],0.2,0.0,1.7915301728700357,-6.636059441965889e-20,-0.0003125622629067001,0.21767961371516947,1764332104.996954,0.5196699550401573,0.060556278730248124,0.17964549704151003, 19.102690935134888, 1764332104.9889288,1.0401290575537532
1764332105.2189264,15.270110368728638,[-17.49203177],[-17.49203177],0.2,0.0,1.816752099369684,-6.636059441965889e-20,-0.0016032649107848153,0.21732373305004865,1764332105.1463296,None,None,None, None, 1764332105.2146583,0.9922211571595276
1764332105.4201162,15.47130012512207,[-21.21523846],[-21.21523846],0.2,0.0,1.8403454999826503,-6.636059441965889e-20,-0.004022821359162099,0.2162223386897768,1764332105.3546786,None,None,None, None, 1764332105.4055867,1.0570457365858241
1764332105.6201074,15.67129135131836,[-24.2882598],[-24.2882598],0.2,0.0,1.8622368027825982,-6.636059441965889e-20,-0.007923389947170652,0.21411924295067547,1764332105.5745862,None,None,None, None, 1764332105.6074107,0.9895065324053194
1764332105.8203692,15.871553182601929,[-26.42234253],[-26.42234253],0.2,0.0,1.8823774644559768,-6.636059441965889e-20,-0.012296505440747707,0.21109696983997417,1764332105.7804692,None,None,None, None, 1764332105.7722821,1.0329438642595667
1764332106.0204947,16.071678638458252,[-27.50550361],[-27.50550361],0.2,0.0,1.9007583035279263,-6.636059441965889e-20,-0.010362248701825127,0.20860976570358458,1764332105.970221,0.5787119824129496,0.07117960369090143,0.17422800460815502, 20.103312969207764, 1764332105.9597774,1.0689720315424043
1764332106.2210577,16.272241592407227,[-27.46880214],[-27.46880214],0.2,0.0,1.9174146557587681,-6.636059441965889e-20,-0.012687892389354092,0.20542717777851915,1764332106.1814692,None,None,None, None, 1764332106.1814263,1.0058712291709686
1764332106.4189851,16.470169067382812,[-26.52753734],[-26.52753734],0.2,0.0,1.932428950358254,-6.636059441965889e-20,-0.018538011881887036,0.20102410471349996,1764332106.380114,None,None,None, None, 1764332106.380169,0.9021955749041765
1764332106.6206717,16.671855688095093,[-24.47119935],[-24.47119935],0.2,0.0,1.945918371085289,-6.636059441965889e-20,-0.025441951225123677,0.19490384819143683,1764332106.609795,None,None,None, None, 1764332106.5745254,0.9509143094958865
1764332106.820441,16.87162494659424,[-21.79145728],[-21.79145728],0.2,0.0,1.9580443471989173,-6.636059441965889e-20,-0.016111236248580327,0.1915100821049319,1764332106.770631,None,None,None, None, 1764332106.8007455,1.022382995789649
1764332107.0218468,17.073030710220337,[-18.54291726],[-18.54291726],0.2,0.0,1.968986131314156,-6.636059441965889e-20,-0.017818252185222597,0.18703385747475143,1764332106.9648297,0.641884704979754,0.08179566356470289,0.15796600095625468, 21.103687047958374, 1764332106.956456,0.9002946216795992
1764332107.2213254,17.272509336471558,[-15.13505547],[-15.13505547],0.2,0.0,1.9789377147358098,-6.636059441965889e-20,-0.021198057412188342,0.18159664659942196,1764332107.1817687,None,None,None, None, 1764332107.2075744,1.0891905371428583
1764332107.4194176,17.470601558685303,[-11.7596479],[-11.7596479],0.2,0.0,1.988088114754354,-6.636059441965889e-20,-0.015077660966194102,0.17801345609234492,1764332107.393697,None,None,None, None, 1764332107.4102118,0.9098093267463249
1764332107.62133,17.672513961791992,[-8.44516348],[-8.44516348],0.2,0.0,1.9966137312152077,-6.636059441965889e-20,-0.016947065357902073,0.17415574477355608,1764332107.5908105,None,None,None, None, 1764332107.6112826,1.0278629595101805
1764332107.8203943,17.871578216552734,[-5.59831421],[-5.59831421],0.2,0.0,2.004678689968989,-6.636059441965889e-20,-0.011067840249083622,0.17161474861285492,1764332107.805204,None,None,None, None, 1764332107.7958324,1.0077386907570687
1764332108.0208628,18.072046756744385,[-3.22443709],[-3.22443709],0.2,0.0,2.012418514836891,-6.636059441965889e-20,-0.008769298384371061,0.16972357134213237,1764332107.9720442,0.7078165421892989,0.09175002665771477,0.14297874022059887, 22.107846975326538, 1764332107.9529672,1.0897109891737577
1764332108.2197533,18.270937204360962,[-1.6293842],[-1.6293842],0.2,0.0,2.0199424567506945,-6.636059441965889e-20,-0.007726942548293837,0.16780953785324526,1764332108.218133,None,None,None, None, 1764332108.219292,0.9281372676412508
1764332108.4315639,18.482747793197632,[-3.05390605],[-3.05390605],0.2,0.0,2.027322634730451,-6.636059441965889e-20,-0.006243476161692853,0.1664769872324294,1764332108.434625,None,None,None, None, 1764332108.3651967,1.0983133363806863
1764332108.6192076,18.67039155960083,[-4.86015205],[-4.86015205],0.2,0.0,2.0345014619766157,-6.636059441965889e-20,-0.004258710832029813,0.1653983361981036,1764332108.5846972,None,None,None, None, 1764332108.6117573,0.9863409518123313
1764332108.8201082,18.871292114257812,[-6.98386954],[-6.98386954],0.2,0.0,2.0414052122202553,-6.636059441965889e-20,-0.0037125543145806288,0.16452436033896173,1764332108.8140628,None,None,None, None, 1764332108.746063,0.9491847677562518
1764332109.0204165,19.071600437164307,[-9.34096454],[-9.34096454],0.2,0.0,2.0479463481936944,-6.636059441965889e-20,-0.0050205632306607705,0.16348834871897205,1764332108.9589615,0.7686381576026071,0.10028170371808127,0.13676421238879577, 23.110026836395264, 1764332109.0152104,0.9818463575447888
1764332109.2211738,19.27235770225525,[-11.82827575],[-11.82827575],0.2,0.0,2.054026681237658,-6.636059441965889e-20,-0.0037135102798519235,0.16251462073483916,1764332109.149995,None,None,None, None, 1764332109.2115872,0.9535009129775162
1764332109.4198282,19.471012115478516,[-14.32691243],[-14.32691243],0.2,0.0,2.0595414403791605,-6.636059441965889e-20,-0.004455155166886367,0.16131247245899039,1764332109.3711672,None,None,None, None, 1764332109.371201,0.9943180607375969
1764332109.6201081,19.671292066574097,[-16.70815131],[-16.70815131],0.2,0.0,2.064384208731934,-6.636059441965889e-20,-0.006930626827992045,0.1595871556692635,1764332109.5807095,None,None,None, None, 1764332109.5805426,1.0871068257703689
1764332109.818673,19.86985683441162,[-18.84151352],[-18.84151352],0.2,0.0,2.0684525366399305,-6.636059441965889e-20,-0.008096567405696187,0.15766046865312952,1764332109.780781,None,None,None, None, 1764332109.8174882,1.0657530366495223
1764332110.01939,20.070574045181274,[-20.60425799],[-20.60425799],0.2,0.0,2.0716538852443174,-6.636059441965889e-20,-0.008698133889904132,0.15558501496668187,1764332109.9896965,0.8277483360425052,0.10826329894377487,0.13079832996953034, 24.11841583251953, 1764332109.9499772,1.084805356753042
1764332110.2214067,20.27259063720703,[-21.89122319],[-21.89122319],0.2,0.0,2.0739114223436026,-6.636059441965889e-20,-0.00961636963441067,0.15335680407829436,1764332110.1875062,None,None,None, None, 1764332110.1710944,0.944110378926191
1764332110.4197054,20.47088932991028,[-22.62380397],[-22.62380397],0.2,0.0,2.0751691187932235,-6.636059441965889e-20,-0.015526957711370332,0.14975145704276438,1764332110.4112554,None,None,None, None, 1764332110.4063365,1.0508861810797112
1764332110.6211782,20.672362089157104,[-22.75690661],[-22.75690661],0.2,0.0,2.075395604805279,-6.636059441965889e-20,-0.013338150470158797,0.14695147527559504,1764332110.611264,None,None,None, None, 1764332110.619925,0.9204258980388547
1764332110.8195145,20.87069845199585,[-22.28297224],[-22.28297224],0.2,0.0,2.074586350338844,-6.636059441965889e-20,-0.011490864647183312,0.14455849670753784,1764332110.8111112,None,None,None, None, 1764332110.8107429,0.964677381320843
1764332111.0194798,21.070663690567017,[-21.23354523],[-21.23354523],0.2,0.0,2.0727656651683994,-6.636059441965889e-20,-0.01614458527601725,0.1411944730477332,1764332111.0214827,0.8876986373088008,0.11580398051911867,0.1185546776786417, 25.12663984298706, 1764332110.9485154,1.093307305258391
1764332111.2209618,21.272145748138428,[-19.67812713],[-19.67812713],0.2,0.0,2.069988567394269,-6.636059441965889e-20,-0.013842244762168459,0.13762778577171492,1764332111.1464138,None,None,None, None, 1764332111.1623416,0.9230563533425037
1764332111.4233475,21.474531412124634,[-17.71689136],[-17.71689136],0.2,0.0,2.066336518687495,-6.636059441965889e-20,-0.008152623775768784,0.13537004974900374,1764332111.3654706,None,None,None, None, 1764332111.37451,1.07577548263542
1764332111.620517,21.671700954437256,[-15.47047102],[-15.47047102],0.2,0.0,2.061911166743392,-6.636059441965889e-20,-0.012095639189766146,0.13228510090930617,1764332111.5820508,None,None,None, None, 1764332111.5896535,0.9130498294966689
1764332111.820864,21.872047901153564,[-13.06849131],[-13.06849131],0.2,0.0,2.0568270669323483,-6.636059441965889e-20,-0.02031890745748403,0.12743267837404737,1764332111.797888,None,None,None, None, 1764332111.7588158,0.9822633989142998
1764332112.0201046,22.071288585662842,[-10.63850356],[-10.63850356],0.2,0.0,2.051204252287652,-6.636059441965889e-20,-0.010721732679040256,0.12505013132616924,1764332112.0113165,0.9521327522594063,0.12297299820892686,0.10345207473877416, 26.13602590560913, 1764332111.9613142,1.0279172812984565
1764332112.2203915,22.271575450897217,[-8.29671452],[-8.29671452],0.2,0.0,2.045161395720219,-6.636059441965889e-20,-0.013424861800526466,0.1222433286934643,1764332112.1685984,None,None,None, None, 1764332112.180495,0.9482502975671618
1764332112.4191444,22.470328330993652,[-6.14141196],[-6.14141196],0.2,0.0,2.038810080813689,-6.636059441965889e-20,-0.012745057843147214,0.11905010570452579,1764332112.3851905,None,None,None, None, 1764332112.37787,1.0490487066749554
1764332112.620108,22.671291828155518,[-4.2494155],[-4.2494155],0.2,0.0,2.0322504381650144,-6.636059441965889e-20,-0.012507299322264331,0.11611192343835794,1764332112.606915,None,None,None, None, 1764332112.5462046,1.0446847171892975
1764332112.8203926,22.87157654762268,[-2.67537348],[-2.67537348],0.2,0.0,2.025568172652439,-6.636059441965889e-20,-0.005741846680100234,0.11488616772325122,1764332112.7948828,None,None,None, None, 1764332112.7948432,0.9659605210348399
1764332113.0198183,23.07100224494934,[-1.45337784],[-1.45337784],0.2,0.0,2.0188328381414404,-6.636059441965889e-20,-0.00806566468732345,0.11307191314897003,1764332112.9540784,1.0122149926843804,0.1288927333094504,0.09400195074028073, 27.136940002441406, 1764332113.0151644,1.098483892430253
1764332113.2211163,23.272300243377686,[-0.6002082],[-0.6002082],0.2,0.0,2.012097118745888,-6.636059441965889e-20,-0.003604759386188003,0.1121093058860279,1764332113.1860821,None,None,None, None, 1764332113.2231445,0.9837706152272652
1764332113.4192488,23.4704327583313,0.0,0.0,0.2,0.0,2.005421889480219,-6.636059441965889e-20,-0.0027037296567993157,0.11147888617874885,1764332113.399009,None,None,None, None, 1764332113.3811924,0.9329895893672777
1764332113.6359105,23.68709444999695,0.0,0.0,0.2,0.0,1.9988060687596683,-6.636059441965889e-20,-0.002670507179551598,0.11084623896424839,1764332113.5429132,None,None,None, None, 1764332113.6364295,0.9334133601005505
1764332113.8206286,23.87181258201599,0.0,0.0,0.2,0.0,1.9922486038354432,-6.636059441965889e-20,-0.0019151665026992497,0.11031436764753562,1764332113.7893696,None,None,None, None, 1764332113.7667532,1.013571176812483
1764332114.0183132,24.069497108459473,[3.50343422],[3.50343422],0.2,0.0,1.9857484697764876,-6.636059441965889e-20,-0.0009333052976036305,0.11010069338554326,1764332113.9746935,1.0723722202875499,0.13443677870103518,0.09060076940428363, 28.146692037582397, 1764332113.9831972,1.0106464790414835
1764332114.2187033,24.2698872089386,[3.93177172],[3.93177172],0.2,0.0,1.979553269101092,-6.636059441965889e-20,-0.00041199329546205856,0.11000016301143735,1764332114.1965399,None,None,None, None, 1764332114.1963868,1.0645680229662975
1764332114.4186847,24.469868659973145,[4.47714014],[4.47714014],0.2,0.0,1.9736931874221857,-6.636059441965889e-20,0.00011488772677596645,0.11002568472736672,1764332114.3864315,None,None,None, None, 1764332114.391792,1.0324642483049156
1764332114.619184,24.6703679561615,[5.11068902],[5.11068902],0.2,0.0,1.9682080325259064,-6.636059441965889e-20,0.000939274949521354,0.11024430337788561,1764332114.6088927,None,None,None, None, 1764332114.6037304,0.9863411606016386
