EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775968642.0916398,6.595399379730225,50.6158822122827,6.6834116341281975,0.2,0.06355907735428605,0.19973863546827403,0.9997219331522562,0.044471879713416144,0.15666658520594384,1775968642.0334036,0.19324872623923442,0.9993279420120469,0.0015468678813331243, 1775968641.744942, 1775968642.050856,0.9202139034597308
1775968642.2913451,6.795104742050171,53.032347624285435,5.325897830893771,0.2,0.07210976881936373,0.20421880185950736,1.0000228023233446,0.050209654865389745,0.17219436973871102,1775968642.2390165,0.19324872623923442,0.9993279420120469,0.0015468678813331243, 1775968641.744942, 1775968642.2202923,1.0987677058963858
1775968642.4918363,6.995595932006836,56.3654604737183,3.433208792843634,0.2,0.08207072245899345,0.2101081606306858,1.0004688179855195,0.06282668305049162,0.19140426546987074,1775968642.4377558,0.19324872623923442,0.9993279420120469,0.0015468678813331243, 1775968641.744942, 1775968642.48755,1.0673605926582304
1775968642.6933389,7.19709849357605,60.34289370859439,-4.016409632773909,0.2,0.09368733362105874,0.2173331265465817,1.0010915958786035,0.07359729781615021,0.21433139075360055,1775968642.635397,0.19324872623923442,0.9993279420120469,0.0015468678813331243, 1775968641.744942, 1775968642.6777828,0.9706189271980943
1775968642.8992822,7.403041839599609,53.36260700283029,5.147461661658583,0.2,0.07930307672738277,0.16878845380836383,0.9962359532747695,0.054159632692940995,0.231784378048076,1775968642.83591,0.16508419116538553,0.995866284770165,0.0026160342447996685, 1775968642.746859, 1775968642.8151777,1.099161662769591
1775968643.0921843,7.595943927764893,55.84263731838701,3.733751607531333,0.2,0.08885769186391969,0.16814694514033496,0.9961824236302648,0.05658282750234432,0.2473173294623796,1775968643.071935,0.16508419116538553,0.995866284770165,0.0026160342447996685, 1775968642.746859, 1775968643.058363,0.9709405669800233
1775968643.2921028,7.795862436294556,59.737736754435986,-3.287421423415627,0.2,0.10061674814444799,0.16906008303386524,0.9962673873922878,0.07682006514894055,0.26499261269226604,1775968643.2811136,0.16508419116538553,0.995866284770165,0.0026160342447996685, 1775968642.746859, 1775968643.2730882,1.0595633429625615
1775968643.5047255,8.008485078811646,62.64103901519219,-6.765048180935444,0.2,0.1119834160004217,0.17143117912492695,0.996517813236539,0.06594132158334932,0.2848379868975447,1775968643.4221869,0.16508419116538553,0.995866284770165,0.0026160342447996685, 1775968642.746859, 1775968643.4221869,0.972310774569324
1775968643.691343,8.19510269165039,65.90717369046946,-10.688865541887955,0.2,0.1238230594731355,0.17524186608152534,0.9969636177530472,0.07088600489186445,0.3055283384793151,1775968643.6676114,0.16508419116538553,0.995866284770165,0.0026160342447996685, 1775968642.746859, 1775968643.6676114,0.9106721588738171
1775968643.8921735,8.395933151245117,57.978303899499856,-1.159403297591582,0.2,0.10499358690091182,0.11684155737693215,0.98662745587621,0.09361860808473983,0.328300496885994,1775968643.8723364,0.11265733440398652,0.9859033076497108,0.003867172989414134, 1775968643.750773, 1775968643.8723364,1.0241972200322147
1775968644.0920205,8.59578013420105,60.01672774006676,-3.618029976969482,0.2,0.11623728953507347,0.11190135130066994,0.9860799208817868,0.05871054189751448,0.34113612113503905,1775968644.0914958,0.11265733440398652,0.9859033076497108,0.003867172989414134, 1775968643.750773, 1775968644.0909681,0.9961766625861261
1775968644.318953,8.822712659835815,63.16278948648713,-7.376443229939874,0.2,0.12821275764530518,0.1085806413686225,0.9856765145551878,0.07220513089277807,0.3628079515566009,1775968644.2292411,0.11265733440398652,0.9859033076497108,0.003867172989414134, 1775968643.750773, 1775968644.320953,1.091841027047617
1775968644.4914484,8.995208024978638,66.34014310052923,-11.195802853255405,0.2,0.1405655055467372,0.10680868180910426,0.9854395287443088,0.07396005177499806,0.3839892522425139,1775968644.4660218,0.11265733440398652,0.9859033076497108,0.003867172989414134, 1775968643.750773, 1775968644.456513,0.9568683264270873
1775968644.6918628,9.195622444152832,69.41176619361408,-14.917707382598854,0.2,0.15290543657747543,0.10654666498800343,0.985401172465943,0.07286971428754675,0.4035187965556184,1775968644.6486893,0.11265733440398652,0.9859033076497108,0.003867172989414134, 1775968643.750773, 1775968644.6702483,0.9422885149186171
1775968644.8912342,9.394993782043457,60.26239693785552,-3.8056323776983056,0.2,0.12998299558898918,0.037848553888995454,0.9657409434876955,0.13227380072182976,0.43998161824398097,1775968644.8571112,0.033295705476677075,0.9644482309860402,0.005297535736690827, 1775968644.759023, 1775968644.8912342,1.042331894113975
1775968645.0912187,9.594978332519531,63.40901555002516,-7.586539618426763,0.2,0.14510033948404838,0.028244570337142963,0.9644176817109843,0.082247977394537,0.46130085095565887,1775968645.0651138,0.033295705476677075,0.9644482309860402,0.005297535736690827, 1775968644.759023, 1775968645.0892084,0.9686987054146597
1775968645.2921576,9.795917272567749,65.86651589609049,-10.581583414746886,0.2,0.15855471073703412,0.02070654930346219,0.9632671565312194,0.07066757332796918,0.4795597992571395,1775968645.2595685,0.033295705476677075,0.9644482309860402,0.005297535736690827, 1775968644.759023, 1775968645.2313187,0.9498991308099097
1775968645.4924393,9.996198892593384,68.85212841919488,-14.205004605294567,0.2,0.17183912935384643,0.015018744417754304,0.9623254003692046,0.07587348058043142,0.502234955236726,1775968645.4955833,0.033295705476677075,0.9644482309860402,0.005297535736690827, 1775968644.759023, 1775968645.4314504,1.0168979846938933
1775968645.6917198,10.195479393005371,73.67346834971816,-20.012043132580033,0.2,0.18787881505737336,0.011034746134333348,0.9616124719235799,0.10277445256588326,0.5318205562201134,1775968645.6706142,0.033295705476677075,0.9644482309860402,0.005297535736690827, 1775968644.759023, 1775968645.6716137,1.0207289939378412
1775968645.8919406,10.395700216293335,61.097567468884144,-4.753501648736851,0.2,0.15786998985523965,-0.062117805340291564,0.9300957010905219,0.14221941119256976,0.5637979718611322,1775968645.8873117,-0.06672414490353912,0.9280749093507316,0.00684569165205694, 1775968645.765822, 1775968645.8755696,0.9821592003118257
1775968646.091871,10.595630645751953,63.57381682994686,-7.770092657785147,0.2,0.17339193982210477,-0.07498862796287173,0.9279413511573058,0.07530763497385612,0.5823131863298975,1775968646.049955,-0.06672414490353912,0.9280749093507316,0.00684569165205694, 1775968645.765822, 1775968646.049955,0.9691970522428441
1775968646.2910147,10.794774293899536,66.92415633235868,-11.816422798617925,0.2,0.18853562476298807,-0.08530321966070856,0.9260641762101512,0.08445087126496352,0.603942841323047,1775968646.274943,-0.06672414490353912,0.9280749093507316,0.00684569165205694, 1775968645.765822, 1775968646.274943,0.9708926152338738
1775968646.4944284,10.998188018798828,71.39116685236088,-17.200378809253806,0.2,0.205105773157796,-0.0934332749478837,0.9244605561504482,0.1005170664000539,0.6257861762105974,1775968646.4944284,-0.06672414490353912,0.9280749093507316,0.00684569165205694, 1775968645.765822, 1775968646.4363766,0.9442715745973906
1775968646.6921277,11.195887327194214,74.98209383743657,-21.598770955900715,0.2,0.22096801423366794,-0.09962909980694795,0.9231293083416037,0.09060462296050611,0.6441553749031477,1775968646.686081,-0.06672414490353912,0.9280749093507316,0.00684569165205694, 1775968645.765822, 1775968646.6287642,1.035070635283489
1775968646.891912,11.395671606063843,55.07634160123235,4.208384509203276,0.2,0.17809717694953375,-0.17954300738893145,0.8754432672031832,0.08506756733161447,0.6619324371539284,1775968646.8875875,-0.18445511096688882,0.8724065944784822,0.008555210483905694, 1775968646.771219, 1775968646.8403313,1.0440233488526118
1775968647.0910652,11.59482479095459,58.95317249505681,-2.2931717023546927,0.2,0.1922410594203668,-0.1947961254575194,0.8726052045504787,0.08373342777335055,0.6789703158419974,1775968647.090562,-0.18445511096688882,0.8724065944784822,0.008555210483905694, 1775968646.771219, 1775968647.0635164,0.9106295391933723
1775968647.29123,11.794989585876465,62.071171187546135,-6.027254115518697,0.2,0.2056971535434695,-0.20699865230476217,0.870154726218667,0.07459101741431905,0.6943892459304007,1775968647.2841806,-0.18445511096688882,0.8724065944784822,0.008555210483905694, 1775968646.771219, 1775968647.2841806,0.9093454208979205
1775968647.493991,11.997750520706177,81.2824599529537,-29.27696595135364,0.2,0.30105457653638795,-0.2559532826181211,0.8331694008960681,0.11340777353510309,0.725046304278945,1775968647.43097,-0.26221056795900194,0.8276044851677897,0.5556148163462522, 1775968647.444572, 1775968647.4465704,0.918684183116919
1775968647.6950886,12.198848247528076,84.34877193721404,-33.133843686452344,0.2,0.31757713188407494,-0.2721156105781371,0.8280246741300185,0.09500158770570095,0.7555342129067009,1775968647.6970887,-0.26221056795900194,0.8276044851677897,0.5556148163462522, 1775968647.444572, 1775968647.6664069,1.038917680655881
1775968647.8916914,12.395451068878174,67.31098073008594,-12.34702452527513,0.2,0.2635643893336454,-0.29750197013072194,0.8071914381473121,0.07513367277008784,0.7794317424369205,1775968647.827533,-0.30098908826352017,0.8026146788421507,0.010280203168264477, 1775968647.77442, 1775968647.867642,1.0799814033393247
1775968648.091662,12.595421552658081,71.36184719878479,-17.22706813102286,0.2,0.277669538320241,-0.31068630046138695,0.803561023070969,0.09159932916628051,0.8092313171550785,1775968648.0294595,-0.30098908826352017,0.8026146788421507,0.010280203168264477, 1775968647.77442, 1775968648.0761042,0.9469808982151529
1775968648.2931106,12.796870231628418,76.34539117691041,-23.254540286013818,0.2,0.29427206417630086,-0.32107027511350117,0.800538254475375,0.10835179696560841,0.8432106025432485,1775968648.2412703,-0.30098908826352017,0.8026146788421507,0.010280203168264477, 1775968647.77442, 1775968648.2775126,1.0608699175319571
1775968648.491642,12.995401620864868,80.9799691235965,-28.93538161692127,0.2,0.31183028944994257,-0.3291400813152284,0.7980358828032992,0.10805241019280258,0.8715632878392937,1775968648.478361,-0.30098908826352017,0.8026146788421507,0.010280203168264477, 1775968647.77442, 1775968648.4743598,0.9698606998207151
1775968648.6919162,13.19567584991455,86.09532046018606,-35.24504666145397,0.2,0.33097083307348735,-0.335213781267777,0.7960328318549428,0.11884007560987443,0.9007585970751456,1775968648.6587973,-0.30098908826352017,0.8026146788421507,0.010280203168264477, 1775968647.77442, 1775968648.6492841,0.9730997896189811
1775968648.900183,13.403942584991455,59.901808855375315,-3.414694904458234,0.2,0.2698215504940893,-0.4199724027665557,0.7147986280964866,0.08664902784080084,0.9274731137071985,1775968648.8322635,-0.4252099737046938,0.7096091186474761,0.01213967493621911, 1775968648.777596, 1775968648.8623257,1.0539426999012316
1775968649.0942113,13.597970962524414,65.89353846830802,-10.514993981378256,0.2,0.28762687569853834,-0.43637383847958705,0.7101549984988713,0.11853278240473236,0.9651653043229478,1775968649.0371616,-0.4252099737046938,0.7096091186474761,0.01213967493621911, 1775968648.777596, 1775968649.0696082,1.0224829791128993
1775968649.2922215,13.795981168746948,76.888377982842,-23.587871760196883,0.2,0.31569139282686126,-0.44918878846319626,0.7062617443255135,0.20159624003172993,1.0240585258221808,1775968649.2541428,-0.4252099737046938,0.7096091186474761,0.01213967493621911, 1775968648.777596, 1775968649.275494,0.9072606495716127
1775968649.49224,13.995999574661255,80.3635204635391,-27.976993492189138,0.2,0.3375095538937371,-0.45924958646417585,0.7028517369316634,0.10750768110323465,1.053425783298304,1775968649.4561636,-0.4252099737046938,0.7096091186474761,0.01213967493621911, 1775968648.777596, 1775968649.4841568,0.9624211996870436
1775968649.6916735,14.195433139801025,83.46423937076212,-31.930639161519135,0.2,0.3564064435395676,-0.46702938869822785,0.7000407034285799,0.09634278930334961,1.0771305476212387,1775968649.680133,-0.4252099737046938,0.7096091186474761,0.01213967493621911, 1775968648.777596, 1775968649.6916735,0.9954663736993108
1775968649.8918948,14.395654439926147,56.21464381749723,3.5880929236769945,0.2,0.2885369319373461,-0.5374330254743216,0.607356693855139,0.11497732070224663,1.1076294021312851,1775968649.8373907,-0.5416823437019104,0.6014051989070894,0.01399646416764599, 1775968649.778011, 1775968649.888748,0.9982581574117878
1775968650.0964422,14.600201845169067,61.15403598110424,-4.838222122764755,0.2,0.3063007565514363,-0.5529196960199929,0.6026323556250216,0.10287229900917738,1.1401881851499214,1775968650.0344858,-0.5416823437019104,0.6014051989070894,0.01399646416764599, 1775968649.778011, 1775968650.0790496,0.9175101492581501
1775968650.294192,14.797951698303223,66.80804623516445,-11.575824446075188,0.2,0.32570395062645374,-0.5648781873516204,0.598750602731417,0.11658857913019902,1.1761251634471181,1775968650.2446554,-0.5416823437019104,0.6014051989070894,0.01399646416764599, 1775968649.778011, 1775968650.236514,0.9624069378013047
1775968650.4917004,14.995460033416748,70.46297337331164,-16.03523799302089,0.2,0.34295119552379344,-0.5741347650826056,0.5955414630603048,0.09137662768737921,1.202652420425659,1775968650.447434,-0.5416823437019104,0.6014051989070894,0.01399646416764599, 1775968649.778011, 1775968650.447434,0.9600264404409067
1775968650.6921535,15.195913076400757,75.07960922520196,-21.655085541725747,0.2,0.3608615402405053,-0.5811659674019052,0.5929740479872148,0.1041284180342863,1.2280810508928695,1775968650.691138,-0.5416823437019104,0.6014051989070894,0.01399646416764599, 1775968649.778011, 1775968650.672027,1.0895966417694853
1775968650.8917942,15.395553827285767,45.54286455487945,9.507220002994552,0.2,0.28886650315823165,-0.644095123788301,0.4857271960076306,0.10519785939188284,1.2493479881779879,1775968650.889282,-0.647858556191526,0.4788736978115705,0.01593407044008826, 1775968650.787308, 1775968650.8286495,1.0949901158312827
1775968651.0917344,15.595494031906128,52.69615579235606,5.590366186066132,0.2,0.30833792920363473,-0.6583076041684122,0.48139415332392343,0.12594512071287486,1.2798340471106922,1775968651.0506058,-0.647858556191526,0.4788736978115705,0.01593407044008826, 1775968650.787308, 1775968651.046605,0.9804346144207927
1775968651.2923856,15.79614520072937,59.292225645880194,-2.570429040479959,0.2,0.32957074137770515,-0.6690366206101293,0.47787689302324476,0.12617791654850352,1.3131481981931235,1775968651.2691329,-0.647858556191526,0.4788736978115705,0.01593407044008826, 1775968650.787308, 1775968651.268133,1.0345531939198922
1775968651.4984655,16.002225160598755,62.428192696055085,-6.359508777932703,0.2,0.3467424111640642,-0.6772247867600762,0.47499330094167125,0.08206645131892636,1.3370594235509707,1775968651.4999895,-0.647858556191526,0.4788736978115705,0.01593407044008826, 1775968650.787308, 1775968651.4887733,0.931261036731005
1775968651.6919212,16.195680856704712,65.71843507023668,-10.346987702940783,0.2,0.36234541017901123,-0.6833066110238741,0.4727440353013856,0.08052540279920357,1.3622475335708597,1775968651.6416967,-0.647858556191526,0.4788736978115705,0.01593407044008826, 1775968650.787308, 1775968651.6333957,1.0471875698730921
1775968651.8942673,16.398026943206787,36.226703724454445,14.413315940247024,0.2,0.2895629817796583,-0.7321435011759241,0.3592691920090936,0.1139899835038316,1.3965335017646319,1775968651.8450181,-0.7350445069976629,0.3519913871735571,0.017918923283136608, 1775968651.790973, 1775968651.8972876,1.0486667342038902
1775968652.0965195,16.600279092788696,41.92576128071688,11.442718483586543,0.2,0.30665155161770236,-0.7439596130553766,0.3556547440425851,0.0988963293653031,1.4270628305935853,1775968652.0373192,-0.7350445069976629,0.3519913871735571,0.017918923283136608, 1775968651.790973, 1775968652.0267513,1.0054521519865405
1775968652.2908902,16.794649839401245,53.73948205334958,5.039656803532057,0.2,0.33379232123251584,-0.7526845607579187,0.3528181287796328,0.1901934239354394,1.4797169702676256,1775968652.2670844,-0.7350445069976629,0.3519913871735571,0.017918923283136608, 1775968651.790973, 1775968652.2421896,1.0812881802954633
1775968652.491004,16.994763612747192,61.975413552972554,-5.639059657819275,0.2,0.361520234463312,-0.7591332663357951,0.3504994792763351,0.15988196856990833,1.5172746165967,1775968652.4794943,-0.7350445069976629,0.3519913871735571,0.017918923283136608, 1775968651.790973, 1775968652.45305,1.0872542789566146
1775968652.6920362,17.19579577445984,65.03822843071131,-9.3856749246377,0.2,0.3824071716158482,-0.7637866791335326,0.34867626341488844,0.09263715923664534,1.5426799627888539,1775968652.628817,-0.7350445069976629,0.3519913871735571,0.017918923283136608, 1775968651.790973, 1775968652.6673656,0.9491083385142046
1775968652.8913965,17.395156145095825,33.4546540450446,15.82235545175589,0.2,0.30549169980666047,-0.79711621786633,0.23871711517775812,0.10534513255662249,1.5744050350025625,1775968652.8515978,-0.799087873812637,0.23164251791552387,0.019885683219358647, 1775968652.792339, 1775968652.890172,0.910479476992822
1775968653.0917058,17.595465421676636,39.952753386458795,12.481697896470013,0.2,0.3251031987787248,-0.8060579771616182,0.2358136582377896,0.11236244253356235,1.6038040883282865,1775968653.0691462,-0.799087873812637,0.23164251791552387,0.019885683219358647, 1775968652.792339, 1775968653.0464442,0.9875074904553285
1775968653.2918894,17.79564905166626,46.62816549175146,8.935336149526853,0.2,0.34608598588267353,-0.8124787688959043,0.2335856262085927,0.11967954558478744,1.6327429532113191,1775968653.27231,-0.799087873812637,0.23164251791552387,0.019885683219358647, 1775968652.792339, 1775968653.27231,0.9084489860338097
1775968653.4921792,17.995938777923584,93.86963671949009,-44.860412210521844,0.2,0.5601481013597436,-0.8253026259036931,0.17554256132467316,0.08579425133845675,1.6532833574644559,1775968653.4714954,-0.8266370437190868,0.16655188008754473,1.2026526654744023, 1775968653.345578, 1775968653.491041,0.9953469599004011
1775968653.6909518,18.194711446762085,99.98220883893767,-52.55006656263948,0.2,0.5839919925479453,-0.8355668948527486,0.16898068415745815,0.15455826771655776,1.6924393341635546,1775968653.657067,-0.8266370437190868,0.16655188008754473,1.2026526654744023, 1775968653.345578, 1775968653.6518369,0.9329483792618204
1775968653.8926442,18.396403789520264,72.54047104716831,-18.491112504613234,0.2,0.4826691584320808,-0.8445156087596113,0.12589141014651606,0.12783093657006983,1.722937786128645,1775968653.8876264,-0.8448919292969217,0.11538336678398409,0.021862204356530378, 1775968653.795158, 1775968653.868813,1.0368902736464516
1775968654.0927844,18.59654402732849,75.76749077501333,-22.508451614563235,0.2,0.49951434815628476,-0.8520278366369746,0.12187652502925223,0.08716967592346915,1.7450844906990803,1775968654.0413067,-0.8448919292969217,0.11538336678398409,0.021862204356530378, 1775968653.795158, 1775968654.0332532,0.9589323913124532
1775968654.2909908,18.794750452041626,85.0584315754941,-33.728249890662305,0.2,0.5247767145692346,-0.8572904353798447,0.11895733888296728,0.17977294708251806,1.7978230244259483,1775968654.246809,-0.8448919292969217,0.11538336678398409,0.021862204356530378, 1775968653.795158, 1775968654.2424123,1.0189481019159812
1775968654.501516,19.00527572631836,89.48097502354142,-39.332792771490254,0.2,0.5466132626660198,-0.8608227866027601,0.11686585394270618,0.11868889220830696,1.8339217540393222,1775968654.4500647,-0.8448919292969217,0.11538336678398409,0.021862204356530378, 1775968653.795158, 1775968654.4500647,1.0968790244174833
1775968654.6919925,19.195752143859863,92.63418499788084,-43.44360778168221,0.2,0.5652375945310217,-0.8628610187293382,0.11560109341668995,0.09764287878289725,1.859665456178911,1775968654.668262,-0.8448919292969217,0.11538336678398409,0.021862204356530378, 1775968653.795158, 1775968654.6587453,0.9598296794161464
1775968654.8910224,19.394782066345215,55.186261324338275,4.163077508872811,0.2,0.455274611989444,-0.8819638628261758,-0.02104921327216773,0.11357102847518366,1.8862197090568584,1775968654.8794682,-0.8831619259157756,-0.029915103877763388,0.02393412392706206, 1775968654.802181, 1775968654.8794682,0.9912649939035854
1775968655.0951524,19.598912000656128,62.36116962342386,-6.24214180464538,0.2,0.4750888909589357,-0.8899235927242171,-0.025014233692418952,0.13071869187016444,1.9220930002727,1775968655.0971496,-0.8831619259157756,-0.029915103877763388,0.02393412392706206, 1775968654.802181, 1775968655.0338402,0.9844324359516863
1775968655.2915251,19.795284748077393,66.73018918576064,-11.501045795905187,0.2,0.4932922951391976,-0.895485679693169,-0.027934006197347983,0.0982170565677299,1.9528347480848818,1775968655.2376854,-0.8831619259157756,-0.029915103877763388,0.02393412392706206, 1775968654.802181, 1775968655.2431953,1.0433609758738762
1775968655.4917178,19.995477437973022,71.3834735665447,-17.136511572725613,0.2,0.5113891717313723,-0.8991859211090991,-0.029960081866310107,0.10211718506646054,1.9801096980211559,1775968655.4775183,-0.8831619259157756,-0.029915103877763388,0.02393412392706206, 1775968654.802181, 1775968655.4775183,1.0216248267503711
1775968655.6910818,20.194841384887695,75.38835223567948,-22.05432089173411,0.2,0.528364922526505,-0.9013361113912174,-0.03118769243975897,0.09380152643595992,2.0016944948909945,1775968655.6740294,-0.8831619259157756,-0.029915103877763388,0.02393412392706206, 1775968654.802181, 1775968655.6795576,0.9108763683424478
1775968655.8931105,20.396870136260986,36.86469317859476,14.085050736191016,0.2,0.4213975372407367,-0.9049051038944391,-0.17408334197504907,0.11620300099555211,2.036710842147722,1775968655.8088481,-0.9050879969803,-0.18345279953749022,0.025963877697451825, 1775968655.806847, 1775968655.824738,0.9303637206392552
1775968656.090938,20.59469771385193,43.273885869193066,10.728461730135562,0.2,0.4393127938925449,-0.9108579528487506,-0.17680321575012253,0.10836582049999312,2.0736596168098167,1775968656.0934474,-0.9050879969803,-0.18345279953749022,0.025963877697451825, 1775968655.806847, 1775968656.0511878,1.0518186518158412
