EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776072607.3421047,6.882922887802124,5.086331659014503,1.4922375998087078,0.2,1.5627859920954847,0.1874225915128211,0.9999475065288594,-0.004778492386888798,1.5617666838937914,1776072607.3265467,0.18691794873521833,0.9999433910564905,1.562496859790027,1776072607.341104,1776072607.3432865,1.0856658242630581
1776072607.5415795,7.082397699356079,5.105068455135886,1.5115683908829276,0.2,1.5618311107562066,0.1857450699560042,0.9999332652784849,-0.004433384898469692,1.5609222566202474,1776072607.531549,0.1857450699560042,0.9999332652784849,1.5618311107562066,1776072607.49833,1776072607.5003283,1.0245915107439085
1776072607.7419446,7.282762765884399,5.1242068599084885,1.5313133165551052,0.2,1.5609507396229718,0.18417123334176608,0.9999184603914264,-0.0029772421668645245,1.5605406382681493,1776072607.6692944,0.18417123334176608,0.9999184603914264,1.5609507396229718,1776072607.694555,1776072607.7073443,1.0645904073282524
1776072607.9458456,7.486663818359375,5.148323586732075,1.55619403766112,0.2,1.559876551449582,0.18221664191744616,0.9998981624384783,-0.004746897222492832,1.5588333656733147,1776072607.889056,0.18221664191744616,0.9998981624384783,1.559876551449582,1776072607.909097,1776072607.9386897,1.0648894925701657
1776072608.1474943,7.688312530517578,5.173541011190228,1.5822099725084495,0.2,1.5588445581318187,0.18030437093011517,0.9998762903279942,-0.0075616012619683015,1.557349131803448,1776072608.152018,0.18030437093011517,0.9998762903279942,1.5588445581318187,1776072608.121369,1776072608.0868218,0.9280092674487698
1776072608.341488,7.882306098937988,5.199321713721525,1.608806648929574,0.2,1.557864864924329,0.17845861361560397,0.999853322553792,-0.004437610687930995,1.5569728608497166,1776072608.2878318,0.17845861361560397,0.999853322553792,1.557864864924329,1776072608.326948,1776072608.2878318,0.9530201256861746
1776072608.5421703,8.082988500595093,5.229604594716997,1.6400475193909785,0.2,1.5567685835268152,0.17635897451148075,0.9998250152736451,-0.003134526971869273,1.5561614485840194,1776072608.4815245,0.17635897451148075,0.9998250152736451,1.5567685835268152,1776072608.537158,1776072608.4923062,0.9745641538842971
1776072608.743616,8.28443431854248,5.2565583373915805,1.6678534985943871,0.2,1.5559144497562771,0.1746985957399965,0.9998010116305184,-0.0047211366192177395,1.554961542654168,1776072608.683363,0.1746985957399965,0.9998010116305184,1.5559144497562771,1776072608.680846,1776072608.690368,1.0768901716690908
1776072608.9454317,8.486249923706055,5.289928993590618,1.7022787150631924,0.2,1.5548572904636355,0.17261443850679295,0.9997688884605922,-0.004856501290204147,1.5539000408494814,1776072608.8804698,0.17261443850679295,0.9997688884605922,1.5548572904636355,1776072608.887485,1776072608.8885014,1.080989304495043
1776072609.1438422,8.6846604347229,5.327076857643484,1.740599764294041,0.2,1.5537281817006239,0.1703535659675426,0.9997315692002517,-0.004417676213475895,1.5528198115220317,1776072609.0860915,0.1703535659675426,0.9997315692002517,1.5537281817006239,1776072609.091621,1776072609.0931268,1.0311950984951646
1776072609.3417556,8.88257384300232,5.368539469092391,1.7833709070142536,0.2,1.552525069682364,0.167905687077399,0.9996883074300648,-0.004845026062794927,1.5515395988129275,1776072609.28949,0.167905687077399,0.9996883074300648,1.552525069682364,1776072609.29459,1776072609.296594,1.0306047773548828
1776072609.5424073,9.08322548866272,5.414956182472942,1.831251349518367,0.2,1.5512460132141745,0.1652602533673437,0.9996382695506034,-0.005781425445030133,1.5500676169472833,1776072609.4933145,0.1652602533673437,0.9996382695506034,1.5512460132141745,1776072609.507194,1776072609.4996796,1.0017760988424524
1776072609.7452502,9.286068439483643,5.460693783746101,1.878430077401092,0.2,1.5500919834043074,0.16283608003536174,0.9995894674504165,-0.005107576635925077,1.549106348576977,1776072609.6862895,0.16283608003536174,0.9995894674504165,1.5500919834043074,1776072609.715496,1776072609.7131064,0.9503479427201066
1776072609.9431198,9.483937978744507,5.502869176165412,1.9219333133725214,0.2,1.5491233597619916,0.1607745070563413,0.9995457769872547,-0.004458879871512996,1.5482419719909113,1776072609.8839598,0.16000160406422528,0.9995288838812408,1.5487631175335554,1776072609.940609,1776072609.9340887,1.0526391070301246
1776072610.1414368,9.682255029678345,5.56859602810942,1.9897275072781009,0.2,1.5475146130927513,0.15729730589621113,0.9994675967360703,-0.007435064313878683,1.5460548846192106,1776072610.08029,0.15729730589621113,0.9994675967360703,1.5475146130927513,1776072610.134925,1776072610.1288953,0.9146295729918309
1776072610.341397,9.88221526145935,5.624877697000056,2.047777507739642,0.2,1.5462993326736516,0.15462726130843563,0.9994037952145333,-0.00589497644329867,1.5450318190776944,1776072610.295306,0.15462726130843563,0.9994037952145333,1.5462993326736516,1776072610.328346,1776072610.327346,1.0615167387731914
1776072610.542756,10.083574295043945,5.67511796093074,2.0995947877519123,0.2,1.5453264589205684,0.15249636837137928,0.9993505519653775,-0.0057925190071463645,1.5441227215038493,1776072610.503115,0.15249636837137928,0.9993505519653775,1.5453264589205684,1776072610.492101,1776072610.5181687,1.0748354550129537
1776072610.7424653,10.283283472061157,5.752598945876606,2.1795050943891647,0.2,1.5436853030505047,0.14903228796926568,0.9992594794634958,-0.006245003090677133,1.5427166741121496,1776072610.6582196,0.14903228796926568,0.9992594794634958,1.5436853030505047,1776072610.733329,1776072610.6582196,1.0637928861421033
1776072610.9454024,10.486220598220825,5.811103427114519,2.2398416917514896,0.2,1.5426225049860927,0.14686341224209495,0.9991995158875953,-0.014997201816877767,1.539272947176069,1776072610.881565,0.14589489205157252,0.9991719881371856,1.5421396701548087,1776072610.943452,1776072610.906195,0.9986323606798991
1776072611.1425626,10.683380842208862,5.8904978586428625,2.32171937567536,0.2,1.5410928105651678,0.1438274958281425,0.9991116479200772,-0.008888061065239377,1.538973104427674,1776072611.1200542,0.1438274958281425,0.9991116479200772,1.5410928105651678,1776072611.091948,1776072611.1285653,0.9121298405219217
1776072611.3419912,10.882809400558472,5.976283501560922,2.4101842323232665,0.2,1.539503443018349,0.1407644205900807,0.9990182119234924,-0.006800262636466357,1.5380997299379364,1776072611.3264747,0.1407644205900807,0.9990182119234924,1.539503443018349,1776072611.307882,1776072611.317395,1.0456973637489946
1776072611.5423093,11.083127498626709,6.074662040923584,2.5116302556735413,0.2,1.5377231056007723,0.13742613962856187,0.998910752072294,-0.007870726611248807,1.536127785167413,1776072611.529165,0.13742613962856187,0.998910752072294,1.5377231056007723,1776072611.537309,1776072611.5393088,1.0735399062312052
1776072611.7417722,11.282590389251709,6.174546780685801,2.614623965235008,0.2,1.536010218231218,0.1342973271796216,0.9988045630771845,-0.008090505203129485,1.5348900133076682,1776072611.6676242,0.1342973271796216,0.9988045630771845,1.536010218231218,1776072611.736772,1776072611.7387724,1.006303812430327
1776072611.9602723,11.50109052658081,6.253109806731617,2.695628442056033,0.2,1.5348780840031866,0.13227000435937808,0.9987328657222692,-0.006793709001069023,1.5330610540588405,1776072611.935082,0.13227000435937808,0.9987328657222692,1.5348780840031866,1776072611.8809,1776072611.8914104,0.9280201826313269
1776072612.1422207,11.68303894996643,6.375933929509743,2.822262681349143,0.2,1.5328323471064849,0.12867593824239404,0.9986000505754601,-0.008776804607320195,1.5310626413137516,1776072612.1367164,0.12867593824239404,0.9986000505754601,1.5328323471064849,1776072612.119187,1776072612.104611,1.0587807162447602
1776072612.3420155,11.88283371925354,6.503140245954593,2.953406327283698,0.2,1.5308624250018807,0.12528644219250257,0.9984679768819268,-0.007470609232920536,1.529818825899111,1776072612.2764103,0.12528644219250257,0.9984679768819268,1.5308624250018807,1776072612.333251,1776072612.3355052,1.0341274259123183
1776072612.5416164,12.08243465423584,6.605367263607229,3.058791092422134,0.2,1.5294607502968276,0.1229107774701662,0.9983713924070439,-0.008638590740083833,1.5275951867926396,1776072612.4923673,0.1229107774701662,0.9983713924070439,1.5294607502968276,1776072612.474247,1776072612.468739,0.9817818003302461
1776072612.741964,12.282782316207886,6.740940880869701,3.198543729947529,0.2,1.5275387034516212,0.11971528370555222,0.9982361708592203,-0.007773375980807268,1.5259106457880385,1776072612.7018075,0.11971528370555222,0.9982361708592203,1.5275387034516212,1776072612.690288,1776072612.6777465,1.060365493760219
1776072612.94215,12.4829683303833,6.886611052138741,3.348693014632761,0.2,1.5255385809885444,0.11651319403731246,0.9980943810785967,-0.006251090002737503,1.5243258486269804,1776072612.8958108,0.11651319403731246,0.9980943810785967,1.5255385809885444,1776072612.9033,1776072612.8958108,1.093698728041994
1776072613.1421225,12.68294072151184,7.064422619080544,3.5319564263722087,0.2,1.5231093262306423,0.11277148545604795,0.9979203997523728,-0.008386662633122554,1.5212753236451415,1776072613.1144917,0.11277148545604795,0.9979203997523728,1.5231093262306423,1776072613.131068,1776072613.1441672,0.9016075280601913
1776072613.3436816,12.884499788284302,7.205134649637433,3.676970723708683,0.2,1.5214005446918621,0.11022365628036725,0.9977966366468757,-0.011018635561277555,1.5189913162686601,1776072613.333142,0.11022365628036725,0.9977966366468757,1.5214005446918621,1776072613.285298,1776072613.333142,0.9988884408293148
1776072613.5434165,13.084234714508057,7.403754200522004,3.8816449859120965,0.2,1.5188811807895632,0.10657710115541065,0.9976117859402991,-0.010917347151407297,1.5172317136648066,1776072613.4842288,0.10657710115541065,0.9976117859402991,1.5188811807895632,1776072613.521334,1776072613.4842288,0.9669105762836142
1776072613.7424986,13.283316850662231,7.604998931948375,4.089002975665979,0.2,1.5164572560290441,0.1031737979516599,0.9974308269689777,-0.008144620649576276,1.5147280010960573,1776072613.6965475,0.1031737979516599,0.9974308269689777,1.5164572560290441,1776072613.739498,1776072613.6840346,0.9990240493200037
1776072613.9422836,13.483101844787598,7.785688228543171,4.27516278795265,0.2,1.514448009363571,0.10044503907118073,0.9972796711269343,-0.009554111070928814,1.512167295819867,1776072613.935263,0.10044503907118073,0.9972796711269343,1.514448009363571,1776072613.894316,1776072613.9247363,0.9094558243457577
1776072614.1423206,13.683138847351074,8.016759827561803,4.513205139775249,0.2,1.5118361161073999,0.09704743451334956,0.9970836014746854,-0.010063833483363871,1.510339045823365,1776072614.0840204,0.09704743451334956,0.9970836014746854,1.5118361161073999,1776072614.106585,1776072614.1317072,1.0525941651401125
1776072614.3418624,13.882680654525757,8.282737267762268,4.787171633603249,0.2,1.508888657621105,0.0933858578685147,0.9968620892499064,-0.01291831934164427,1.506371421872411,1776072614.2788782,0.0933858578685147,0.9968620892499064,1.508888657621105,1776072614.335305,1776072614.2788782,0.9137039798976155
1776072614.5423565,14.083174705505371,8.462824571568321,4.97264718231821,0.2,1.507191374698353,0.09134842662397367,0.996734066192493,-0.011397356383432897,1.5049043242127143,1776072614.5438733,0.09134842662397367,0.996734066192493,1.507191374698353,1776072614.468485,1776072614.5358431,0.9128102977616949
1776072614.7426877,14.283505916595459,8.786036878574336,5.305487897635973,0.2,1.503793877610681,0.08740265229533054,0.9964760723784656,-0.014887373850242512,1.5004774922383448,1776072614.7023082,0.08740265229533054,0.9964760723784656,1.503793877610681,1776072614.700322,1776072614.7315655,1.0794703898348226
1776072614.941771,14.48258924484253,9.105870681067536,5.634796541677963,0.2,1.5006113929888683,0.08387268612283222,0.9962336105204439,-0.022649091098328095,1.495699423628571,1776072614.9191809,0.08387268612283222,0.9962336105204439,1.5006113929888683,1776072614.923695,1776072614.8773117,0.9785043857314929
1776072615.1423702,14.683188438415527,9.384464592155727,5.921601038852839,0.2,1.4980597597294834,0.08117657966768153,0.9960406392637735,-0.01226471977779169,1.4959128758430182,1776072615.0942264,0.08117657966768153,0.9960406392637735,1.4980597597294834,1776072615.106253,1776072615.0977337,0.9070086236417457
1776072615.3419087,14.882726907730103,9.7544571227471,6.302437076975989,0.2,1.4946026533262575,0.07768347445012032,0.9957800917817524,-0.010809797560588134,1.4921972843014844,1776072615.3167439,0.07768347445012032,0.9957800917817524,1.4946026533262575,1776072615.320256,1776072615.3167439,1.0201591025813228
1776072615.542434,15.083252191543579,10.15582769050255,6.715493116501459,0.2,1.4909798023777743,0.0742216365665964,0.9955095711926004,-0.015751387954406542,1.4877487824298066,1776072615.52187,0.0742216365665964,0.9955095711926004,1.4909798023777743,1776072615.53039,1776072615.52187,0.9588077565276699
1776072615.742374,15.283192157745361,10.56241247172207,7.133833631703808,0.2,1.487470182954647,0.07106776770104604,0.9952517853109341,-0.017454275990573396,1.483691277338478,1776072615.738373,0.07106776770104604,0.9952517853109341,1.487470182954647,1776072615.740373,1776072615.7413745,0.9860701096630672
1776072615.950151,15.490969181060791,10.881065317652526,7.46164299520707,0.2,1.4850342557997873,0.06898884728765367,0.9950756253603211,-0.019107088579133052,1.4812939566926526,1776072615.9341276,0.06898884728765367,0.9950756253603211,1.4850342557997873,1776072615.87641,1776072615.9516633,0.9194413735334397
1776072616.141797,15.682615280151367,11.376038802832431,7.970741627372916,0.2,1.48090065174034,0.06567310409471257,0.9947837417585204,-0.015459061010632939,1.4786430958176398,1776072616.080162,0.06567310409471257,0.9947837417585204,1.48090065174034,1776072616.089187,1776072616.080162,0.9842347043374785
1776072616.34192,15.88273811340332,11.880918151211091,8.48990740142576,0.2,1.4768955241383264,0.06267458377148193,0.9945074673425235,-0.020091425950046645,1.4723635641932113,1776072616.305729,0.06267458377148193,0.9945074673425235,1.4768955241383264,1776072616.29621,1776072616.2932065,0.9472543697552569
1776072616.5423973,16.083215475082397,12.485779397642078,9.111725000120833,0.2,1.4721582363732733,0.059369287493382744,0.9941883925247155,-0.01921719552125398,1.4688970984016414,1776072616.4754279,0.059369287493382744,0.9941883925247155,1.4721582363732733,1776072616.531866,1776072616.51833,0.9442616467555648
1776072616.74193,16.282748222351074,13.10279076319299,9.745857094878861,0.2,1.4675177467242841,0.056409341882220944,0.9938886505251653,-0.019050851243555558,1.4636081722145478,1776072616.6806457,0.056409341882220944,0.9938886505251653,1.4675177467242841,1776072616.738408,1776072616.7354097,0.9652605817722759
1776072616.9533415,16.494159698486328,13.664304373152838,10.32279912037505,0.2,1.4636101927188712,0.0541126476897542,0.9936461196258184,-0.018894252896190903,1.459711852985551,1776072616.8869698,0.0541126476897542,0.9936461196258184,1.4636101927188712,1776072616.890969,1776072616.879445,0.9451457175179936
1776072617.1423264,16.683144569396973,14.35335933726952,11.030591574486648,0.2,1.4586858519153765,0.05143800444043333,0.9933517731528975,-0.026516793890383934,1.452153596467777,1776072617.133314,0.05143800444043333,0.9933517731528975,1.4586858519153765,1776072617.105244,1776072617.0977283,1.0345305063917556
1776072617.3426383,16.883456468582153,15.107854759645686,11.80536125852536,0.2,1.453479950893878,0.04888394821692344,0.9930576196908288,-0.021191533371022794,1.4493628869784239,1776072617.3275926,0.04888394821692344,0.9930576196908288,1.453479950893878,1776072617.315538,1776072617.2964728,1.055925807066854
1776072617.5422904,17.08310866355896,16.01721288798473,12.73882431846889,0.2,1.4472541336835762,0.046160891375709244,0.9927282549358821,-0.02486933425978281,1.4424900446808753,1776072617.5191574,0.046160891375709244,0.9927282549358821,1.4472541336835762,1776072617.529193,1776072617.4905846,1.0799855048131608
1776072617.7424011,17.28321933746338,16.8835952092636,13.627843095635182,0.2,1.4416261089372284,0.04396148040582844,0.9924489726077155,-0.02775460682447277,1.4358470114784114,1776072617.7273786,0.04396148040582844,0.9924489726077155,1.4416261089372284,1776072617.729379,1776072617.6961093,1.0060282256949316
1776072617.941774,17.48259210586548,17.610780768877493,14.373785256179948,0.2,1.437259480556179,0.04242012842685397,0.9922453925695847,-0.02946594931357855,1.4312814807146674,1776072617.9302568,0.041810120938351826,0.9921628754010859,1.4354087039591823,1776072617.940764,1776072617.9021924,0.9183557420264363
1776072618.141492,17.682310104370117,18.799493208722325,15.592691805849729,0.2,1.4296587127367921,0.040073279776636606,0.9919213072827778,-0.03308110121601743,1.4233334793967896,1776072618.1214607,0.040073279776636606,0.9919213072827778,1.4296587127367921,1776072618.101891,1776072618.1334798,1.0889777743995577
1776072618.341912,17.88273024559021,20.02257488451535,16.84625104131877,0.2,1.4221080716999568,0.038129031000095556,0.9916378063903226,-0.02865681833696905,1.4160391696644177,1776072618.3332393,0.038129031000095556,0.9916378063903226,1.4221080716999568,1776072618.321757,1776072618.3332393,1.0674227249310237
1776072618.541554,18.082372188568115,20.381869817290735,17.214387995218583,0.2,1.4162626997121937,0.036859670051038025,0.9914439637940864,-0.03425459332454152,1.4106982834603492,1776072618.4956822,0.036859670051038025,0.9914439637940864,1.4162626997121937,1776072618.50176,1776072618.5118105,0.9195195431663712
1776072618.7420454,18.28286361694336,20.381869817290735,17.214387995218583,0.2,1.4077778690186937,0.03534098788616402,0.9912010593836241,-0.03344784683252207,1.4007627195482673,1776072618.7054162,0.03534098788616402,0.9912010593836241,1.4077778690186937,1776072618.713468,1776072618.7154646,0.915873165640233
1776072618.9424117,18.483229875564575,20.381869817290735,17.214387995218583,0.2,1.398731179455459,0.03410416372866603,0.9909921541899558,-0.03737432812519251,1.3911893657021805,1776072618.9072075,0.03410416372866603,0.9909921541899558,1.398731179455459,1776072618.924312,1776072618.879443,0.9252223738561589
1776072619.1434698,18.684288024902344,20.381869817290735,17.214387995218583,0.2,1.391779793242815,0.03337866672308241,0.9908635818421943,-0.039521088630677575,1.3829957325019158,1776072619.12947,0.03337866672308241,0.9908635818421943,1.391779793242815,1776072619.085939,1776072619.1014607,0.9731694227135929
1776072619.3417902,18.88260841369629,20.381869817290735,17.214387995218583,0.2,1.3833867648097637,0.03272596194217074,0.9907428060500064,-0.1203196228132507,1.3582112925842136,1776072619.3387084,0.03253831498204972,0.9907069240488219,1.3802460255201723,1776072619.342301,1776072619.3051174,0.9325391225823513
1776072619.5418358,19.082653999328613,20.381869817290735,17.214387995218583,0.2,1.3713729309357356,0.03215854621922129,0.9906320849468707,-0.04813917597791611,1.3625381615963856,1776072619.522234,0.03215854621922129,0.9906320849468707,1.3713729309357356,1776072619.531316,1776072619.5132232,0.9388239743858464
1776072619.742452,19.283270120620728,20.381869817290735,17.214387995218583,0.2,1.363439719691355,0.03199094063353746,0.9905976230246504,-0.10580849679704901,1.3458558693200091,1776072619.6884196,0.03199094063353746,0.9905976230246504,1.363439719691355,1776072619.683408,1776072619.6733563,1.0447889400035044
1776072619.9418845,19.48270273208618,20.381869817290735,17.214387995218583,0.2,1.3535148061477118,0.031986184920234174,0.9905967851027003,-0.0430424530961116,1.344424742946976,1776072619.899608,0.031986184920234174,0.9905967851027003,1.3535148061477118,1776072619.888413,1776072619.8924148,0.914474414303616
1776072620.1425455,19.683363676071167,20.381869817290735,17.214387995218583,0.2,1.3423440714674157,0.03222609078152321,0.9906513965988889,-0.06053600558718667,1.3295799969346311,1776072620.1104589,0.03222609078152321,0.9906513965988889,1.3423440714674157,1776072620.100944,1776072620.0954163,0.9564741029301074
1776072620.341561,19.882379293441772,20.381869817290735,17.214387995218583,0.2,1.3298526815240441,0.032770247777074935,0.9907818121816083,-0.040697002903079475,1.321116093286769,1776072620.3251328,0.032770247777074935,0.9907818121816083,1.3298526815240441,1776072620.329533,1776072620.311095,0.9026488811725533
1776072620.5416806,20.082498788833618,20.381869817290735,17.214387995218583,0.2,1.3183945500271994,0.03350059388243438,0.9909659292127194,-0.04302307908526045,1.3097311566757162,1776072620.526499,0.03350059388243438,0.9909659292127194,1.3183945500271994,1776072620.524498,1776072620.505147,0.9202164491991535
1776072620.7424238,20.283241987228394,20.381869817290735,17.214387995218583,0.2,1.3061207986004124,0.03450593232049332,0.9912320430862185,-0.05791435608536215,1.2946299539985873,1776072620.72491,0.03450593232049332,0.9912320430862185,1.3061207986004124,1776072620.728901,1776072620.7144651,1.0146828605954454
1776072620.9423397,20.483157873153687,20.381869817290735,17.214387995218583,0.2,1.2955557801291784,0.03554129768737249,0.9915186877535331,-0.07215089333116978,1.2821525986008435,1776072620.910676,0.03554129768737249,0.9915186877535331,1.2955557801291784,1776072620.917195,1776072620.9201932,0.9268886397004817
1776072621.1421723,20.682990550994873,20.381869817290735,17.214387995218583,0.2,1.2832087323475756,0.03693543481930169,0.9919219317625956,-0.0516875924214156,1.2723315995114317,1776072621.121116,0.03693543481930169,0.9919219317625956,1.2832087323475756,1776072621.12463,1776072621.1256318,0.9432718847487345
1776072621.3424459,20.88326406478882,20.381869817290735,17.214387995218583,0.2,1.2732359002621356,0.03819665668401966,0.9923019435283288,-0.061532621306683064,1.2605570352655333,1776072621.327167,0.038842123954559896,0.9925015874786832,1.2684528220505022,1776072621.342957,1776072621.3344376,0.9374932877876608
