epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764945726.2280226,14.153968572616577,5.989078797195387e-20,6.07499536343886e-20,0.07330880831850187,0.0,0.0,0.0,False
1764945726.311715,14.237660884857178,0.00044966669170514215,-2.8596887234806647e-08,0.07330880833171668,0.0,0.0,359.9927233837992,False
1764945726.3777351,14.303681135177612,0.0012101673188492311,-2.0633951147261504e-07,0.0733088083289071,0.0,0.0,359.98050808199116,False
1764945726.4631844,14.389130353927612,0.002503319962988007,-8.788529594146273e-07,0.0733088083242115,0.0,0.0,359.96002082760367,False
1764945726.5299952,14.455941200256348,0.004025862277832146,-2.2461669026660065e-06,0.0733088083188636,0.0,0.0,359.9372846096697,False
1764945726.5960932,14.52203917503357,0.006151833574900676,-5.137140416923741e-06,0.07330880831142728,0.0,0.0,359.90711479604033,False
1764945726.6837852,14.609731197357178,0.008708203658908323,-1.0057415593313366e-05,0.07330880830277063,0.0,0.0,359.8728169845375,False
1764945726.7607217,14.686667680740356,0.011680301838543773,-1.7616238562511212e-05,0.07330880829289732,0.0,0.0,359.83622622252545,False
1764945726.8516662,14.777612209320068,0.01506302305819719,-2.844119622812303e-05,0.07330880828186644,0.0,0.0,359.7975434025328,False
1764945726.921689,14.84763503074646,0.019734469897558754,-4.69518002318327e-05,0.07330880826721761,0.0,0.0,359.7493211192487,False
1764945726.9838924,14.909838438034058,0.02300842437494582,-6.216786867540148e-05,0.07330880825707878,0.0,0.0,359.718439746187,False
1764945727.060564,14.986510038375854,0.02703222786679082,-8.320030142327911e-05,0.07330880824493888,0.0,0.0,359.6830560755867,False
1764945727.1225927,15.04853868484497,0.03079063114914854,-0.00010500250264836951,0.0733088082339772,0.0,0.0,359.65260159241745,False
1764945727.1870437,15.112989664077759,0.03594217161370775,-0.00013798618596679103,0.0733088082191658,0.0,0.0,359.61431069253257,False
1764945727.2677462,15.193692207336426,0.042079419383646746,-0.0001815510766935609,0.07330880820200608,0.0,0.0,359.5730573484332,False
1764945727.344252,15.270198106765747,0.04662650367285064,-0.00021654488913853224,0.07330880818961988,0.0,0.0,359.54546142117204,False
1764945727.4137237,15.339669704437256,0.05207131411172924,-0.0002611974965436577,0.07330880817502597,0.0,0.0,359.51527408656074,False
1764945727.4829602,15.40890622138977,0.05850537202345299,-0.00031746441560767316,0.0733088081583668,0.0,0.0,359.48332375117724,False
1764945727.5527081,15.478654146194458,0.06449038685103275,-0.00037283112191443683,0.073308808143237,0.0,0.0,359.4571536085955,False
1764945727.6271324,15.553078413009644,0.06992851161414304,-0.00042537975977177146,0.07330880812974222,0.0,0.0,359.4359580639307,False
1764945727.696463,15.622409105300903,0.07801292845618192,-0.0005069420645681654,0.0733088081104729,0.0,0.0,359.4088937415587,False
1764945727.7608325,15.686778545379639,0.08559629265269293,-0.0005865982935875548,0.07330880809288035,0.0,0.0,359.38816192752853,False
1764945727.8420727,15.76801872253418,0.09257549202801449,-0.0006621102688805996,0.0733088080771199,0.0,0.0,359.37257950436003,False
1764945727.9108717,15.836817741394043,0.09885986836212572,-0.0007315646351992688,0.07330880806347348,0.0,0.0,359.3614775466268,False
1764945727.9771767,15.903122663497925,0.10530525354029657,-0.0008039047601663112,0.07330880804976639,0.0,0.0,359.35289533328944,False
1764945728.0514727,15.977418661117554,0.11382315877570327,-0.0009007121705839424,0.07330880803218151,0.0,0.0,359.3455428224227,False
1764945728.1249545,16.05090045928955,0.1245717220586798,-0.0010238491963559797,0.0733088080110328,0.0,0.0,359.3429528460143,False
1764945728.1861272,16.112073183059692,0.13159872228919808,-0.0011043344201026055,0.07330880799760157,0.0,0.0,359.3450725799598,False
1764945728.263922,16.189867973327637,0.13876686673229544,-0.0011859884447705787,0.07330880798435527,0.0,0.0,359.35013950048784,False
1764945728.3280566,16.254002571105957,0.14712469773857936,-0.0012801203224756495,0.07330880796948683,0.0,0.0,359.35998724909456,False
1764945728.3931906,16.31913661956787,0.15673223141868572,-0.001386150261212414,0.07330880795288887,0.0,0.0,359.3762548311174,False
1764945728.4835577,16.409503698349,0.16654902400137622,-0.0014912270805363377,0.07330880793673526,0.0,0.0,359.39815397518316,False
1764945728.5517719,16.477717876434326,0.17544244286523386,-0.001582793202923207,0.0733088079226517,0.0,0.0,359.42278444998396,False
1764945728.6283135,16.554259538650513,0.18677341220700086,-0.0016933447304588382,0.07330880790529089,0.0,0.0,359.4603293858203,False
1764945728.6957002,16.62164616584778,0.19600449244725957,-0.001777491027769775,0.07330880789154594,0.0,0.0,359.49588888390866,False
1764945728.7582974,16.68424344062805,0.20419960831350273,-0.0018471110123173416,0.07330880787967983,0.0,0.0,359.53120331515913,False
1764945728.8235683,16.74951434135437,0.2136963221542578,-0.0019211375031656902,0.07330880786632135,0.0,0.0,359.5762927690549,False
1764945728.8918457,16.81779170036316,0.2233259232879673,-0.001988194954937169,0.07330880785365816,0.0,0.0,359.62647558314325,False
1764945728.9526873,16.87863326072693,0.23063152569888676,-0.002033234289412634,0.0733088078443056,0.0,0.0,359.66747035976255,False
1764945729.01776,16.943706035614014,0.2404803197025969,-0.002085377681286289,0.0733088078320468,0.0,0.0,359.7265447037646,False
1764945729.0828235,17.008769512176514,0.2504493280700126,-0.0021274331979373767,0.07330880781995096,0.0,0.0,359.79080028643585,False
1764945729.150625,17.076570987701416,0.2605351845532775,-0.002158196589881101,0.07330880780810071,0.0,0.0,359.8604221596425,False
1764945729.2246654,17.150611400604248,0.2720166853776089,-0.0021777785774565453,0.07330880779508059,0.0,0.0,359.9450599268786,False
1764945729.312713,17.238658905029297,0.28363334169607757,-0.002179755095199908,0.07330880778288933,0.0,0.0,0.036391894553193554,False
1764945729.3781753,17.304121255874634,0.29406592815889365,-0.0021652895296726117,0.07330880777237372,0.0,0.0,0.1232280657536509,False
1764945729.465671,17.39161705970764,0.3072425262197111,-0.0021237507891025196,0.07330880775955526,0.0,0.0,0.2391708154343352,False
1764945729.533467,17.459413051605225,0.31922649047038293,-0.0020621459554413337,0.0733088077482887,0.0,0.0,0.35087243018540565,False
1764945729.5978582,17.523804187774658,0.3313243360240952,-0.001975630802920751,0.07330880773736063,0.0,0.0,0.4695472631970945,False
1764945729.6872709,17.613216876983643,0.34353149935200583,-0.0018623154480194458,0.07330880772677076,0.0,0.0,0.595076513010477,False
1764945729.7568257,17.682771682739258,0.35447048730747116,-0.001737574230189144,0.07330880771764048,0.0,0.0,0.712317944316642,False
1764945729.8297606,17.755706548690796,0.3682561114817204,-0.0015477928030778335,0.07330880770659992,0.0,0.0,0.8662331427468942,False
