epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332357.8888006,0.04988408088684082,2.533822295756205e-20,-6.735563907535272e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332357.9749143,0.13599777221679688,-1.2834125722001501e-20,6.578097263202706e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.0479143,0.2089977264404297,8.845814464630265e-20,2.134960632090087e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.11524,0.2763235569000244,6.853392641808924e-20,9.039793796147595e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332358.1935432,0.3546266555786133,6.88582277954594e-20,-3.11966318269635e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.2670388,0.42812228202819824,2.5945534928274274e-20,-6.63605944196579e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.3460355,0.5071189403533936,3.625598243235537e-20,7.910952372488122e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.4219155,0.5829989910125732,-6.50847152951099e-20,3.5370565457224895e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.4841847,0.6452682018280029,4.489146979942541e-20,9.775599382297678e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.5665398,0.7276232242584229,6.939348986515826e-20,-3.690787035463487e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.6556075,0.8166909217834473,9.940156522623043e-20,-3.704166308512685e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.7460325,0.9071159362792969,8.843566563309282e-20,2.193752475096566e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.813749,0.9748325347900391,3.6433321188132096e-20,-9.755254167539369e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332358.8812103,1.0422937870025635,-1.0710790347355357e-19,7.867287993861272e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332358.9594886,1.1205720901489258,-5.158576686162005e-20,6.454460320415486e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.0427096,1.2037930488586426,2.711297476207556e-20,-1.6534920442619995e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332359.12599,1.2870733737945557,8.845814464630169e-20,2.1349606320900314e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.2014089,1.362492322921753,-5.459316450910826e-20,-9.493080778574402e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.2674534,1.4285368919372559,4.172349322207365e-20,-3.9224568840665946e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.3329332,1.4940166473388672,2.4894280574812122e-20,1.60731434781366e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.4123316,1.5734150409698486,-5.980645658634979e-20,6.896617520458185e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.481125,1.6422085762023926,-6.308246749981368e-20,-1.129554427509484e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332359.542718,1.7038013935089111,6.998543026965538e-21,-1.6816684944256695e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.609486,1.7705695629119873,-1.2834125722001465e-20,6.578097263202678e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.6901143,1.8511977195739746,9.940156522623035e-20,-3.7041663085128726e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332359.760331,1.9214143753051758,4.1723493222074854e-20,-3.9224568840666445e-20,0.07330880833333334,0.0,0.0,0.0,False
