EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180616.7811565,8.21507716178894,-17.214387995218583,20.381869817290735,0.2,0.014174443886613375,0.20003560684545152,1.0000025504863919,0.007531862356759244,0.015534733599931974,1776180616.7230778,0.20003560684545152,1.0000025504863919,0.014174443886613375,1776180616.698991,1776180616.7315896,0.920968696684421
1776180616.979233,8.413153648376465,-17.214387995218583,20.381869817290735,0.2,0.01573556996499459,0.2020822875826308,1.0000334177739292,0.007833230411878592,0.017465135430807063,1776180616.9438763,0.2020822875826308,1.0000334177739292,0.01573556996499459,1776180616.952388,1776180616.956387,0.9851862697591703
1776180617.1792915,8.61321210861206,-17.214387995218583,20.381869817290735,0.2,0.01684791490003068,0.2046890734970122,1.0000759743020209,0.004889448570028173,0.01783702971316373,1776180617.146172,0.2046890734970122,1.0000759743020209,0.01684791490003068,1776180617.113003,1776180617.164699,1.0056159803382163
1776180617.3786135,8.812534093856812,-17.214387995218583,20.381869817290735,0.2,0.01821945611963205,0.20909227623589982,1.0001533300722638,0.006531214565555875,0.019680378563339443,1776180617.3698552,0.20909227623589982,1.0001533300722638,0.01821945611963205,1776180617.317024,1776180617.3135016,1.003101252221477
1776180617.5790877,9.01300835609436,-17.214387995218583,20.381869817290735,0.2,0.019867961440342086,0.2159616776414703,1.0002843894280489,0.006959391698505431,0.02101029248905199,1776180617.5339975,0.2159616776414703,1.0002843894280489,0.019867961440342086,1776180617.563359,1776180617.5415032,0.9563860716679058
1776180617.778933,9.21285367012024,-17.214387995218583,20.381869817290735,0.2,0.020954024436332652,0.2213448740335712,1.000394339655701,0.00483328700934805,0.022018274202389287,1776180617.7541893,0.22397627966094177,1.0004501350598969,0.021443104290652215,1776180617.782455,1776180617.759205,1.0100463718064916
1776180617.9785638,9.412484407424927,-17.214387995218583,20.381869817290735,0.2,0.02249509338523037,0.23004864042917003,1.0005836090003422,0.005184290170795986,0.023653127211140042,1776180617.977563,0.23004864042917003,1.0005836090003422,0.02249509338523037,1776180617.930907,1776180617.958962,0.9886026442041234
1776180618.1810675,9.614988088607788,-17.214387995218583,20.381869817290735,0.2,0.024072519134626272,0.24014252462682326,1.0008188254584276,0.007385118981316641,0.02528683592509636,1776180618.1419904,0.24014252462682326,1.0008188254584276,0.024072519134626272,1776180618.144995,1776180618.1220124,0.992377841558118
1776180618.3811634,9.815083980560303,-17.214387995218583,20.381869817290735,0.2,0.02581502257800495,0.2525531032519616,1.0011286389207739,0.005420543166412664,0.02701879350018526,1776180618.3640661,0.2525531032519616,1.0011286389207739,0.02581502257800495,1776180618.371066,1776180618.3249123,0.9772044931331304
1776180618.5799606,10.013881206512451,-17.214387995218583,20.381869817290735,0.2,0.02693197903331868,0.26114406238786764,1.0013553091617702,0.0072967968499527075,0.027985289434085688,1776180618.5819924,0.2653888080511098,1.0014707879427451,0.027462733244781216,1776180618.577453,1776180618.5189335,0.9777221652158431
1776180618.778775,10.212695598602295,-17.214387995218583,20.381869817290735,0.2,0.028803571011500217,0.2765515025667075,1.0017849812061956,0.006535689672540105,0.030380848658303414,1776180618.7497516,0.2765515025667075,1.0017849812061956,0.028803571011500217,1776180618.745744,1776180618.7374222,0.9711656038927684
1776180618.9791794,10.413100004196167,-17.214387995218583,20.381869817290735,0.2,0.02995851264130867,0.286641620562569,1.0020815653832826,0.00908563521231211,0.03127236620072841,1776180618.9852107,0.286641620562569,1.0020815653832826,0.02995851264130867,1776180618.902385,1776180618.9033854,0.9010592380278835
1776180619.1790738,10.61299443244934,-17.214387995218583,20.381869817290735,0.2,0.03195967962163148,0.3050767127702588,1.0026526745575453,0.00769561342453064,0.0338143238073394,1776180619.1353595,0.3050767127702588,1.0026526745575453,0.03195967962163148,1776180619.141851,1776180619.1438556,0.921572710174789
1776180619.3795109,10.81343150138855,-17.214387995218583,20.381869817290735,0.2,0.033361612644405625,0.3186483128373794,1.00309614934123,0.007408005232753875,0.03499915237913944,1776180619.3564095,0.3186483128373794,1.00309614934123,0.033361612644405625,1776180619.298126,1776180619.301199,1.0806685720448903
1776180619.579798,11.013718605041504,-17.214387995218583,20.381869817290735,0.2,0.03520951058970124,0.33728152527249405,1.0037353744989876,0.010177506002393028,0.036821451003395546,1776180619.5844324,0.33728152527249405,1.0037353744989876,0.03520951058970124,1776180619.519791,1776180619.5263028,1.0973451350484824
1776180619.7810557,11.21497631072998,-17.214387995218583,20.381869817290735,0.2,0.037084820573601185,0.35697235639907066,1.004447568836474,0.007592003324492682,0.038765853187232975,1776180619.7362137,0.35697235639907066,1.004447568836474,0.037084820573601185,1776180619.743721,1776180619.73721,1.093220731332876
1776180619.9800487,11.413969278335571,-17.214387995218583,20.381869817290735,0.2,0.03898621504343769,0.37765447694976334,1.005234711868809,0.010990061185701736,0.04131452421913891,1776180619.9480696,0.37765447694976334,1.005234711868809,0.03898621504343769,1776180619.96418,1776180619.955602,0.9429491363063608
1776180620.1790674,11.612987995147705,-17.214387995218583,20.381869817290735,0.2,0.0404657802377546,0.3941973103230702,1.005892284366597,0.006181669066966801,0.04187702934171118,1776180620.1763654,0.3941973103230702,1.005892284366597,0.0404657802377546,1776180620.128158,1776180620.1251538,0.9392489212286124
1776180620.3790958,11.813016414642334,-17.214387995218583,20.381869817290735,0.2,0.042410268106753975,0.4164744144320792,1.0068160263871961,0.009741004797965233,0.04396006251263142,1776180620.3354654,0.4164744144320792,1.0068160263871961,0.042410268106753975,1776180620.339465,1776180620.3247485,0.9693171186014298
1776180620.5788717,12.012792348861694,-17.214387995218583,20.381869817290735,0.2,0.04430142092022394,0.43866385695008425,1.007778748544265,0.010871659244514737,0.04685522030797709,1776180620.5703697,0.43866385695008425,1.007778748544265,0.04430142092022394,1776180620.559848,1776180620.5442939,1.0095792999089626
1776180620.7788396,12.212760210037231,-17.214387995218583,20.381869817290735,0.2,0.045752149884319415,0.4559988537990686,1.0085598468949621,0.010902280469768457,0.04763538882857209,1776180620.7431078,0.4559988537990686,1.0085598468949621,0.045752149884319415,1776180620.723531,1776180620.764815,0.9965405395949194
1776180620.9790714,12.412992000579834,-17.214387995218583,20.381869817290735,0.2,0.04791029513236023,0.482234878273483,1.0097895028864354,0.008147770818276215,0.049750961502236374,1776180620.9690182,0.482234878273483,1.0097895028864354,0.04791029513236023,1776180620.957505,1776180620.9775665,1.0588509780935869
1776180621.1810796,12.615000247955322,-17.214387995218583,20.381869817290735,0.2,0.049387912939716117,0.500475071640333,1.0106775989060384,0.0077472314493676146,0.05053210384699474,1776180621.1167085,0.500475071640333,1.0106775989060384,0.049387912939716117,1776180621.117707,1776180621.119709,0.9832379938755512
1776180621.3787904,12.812711000442505,-1.9619826448957962,5.541696943906664,0.2,0.05142637800779238,0.5259654931521646,1.0119636491666644,0.007468137831809899,0.053179477311850507,1776180621.3514524,0.5259654931521646,1.0119636491666644,0.05142637800779238,1776180621.347949,1776180621.3333983,0.9786355789784027
1776180621.5789285,13.01284909248352,-6.196784922497017,2.6375535321979484,0.2,0.052693153409296485,0.541819241496562,1.0127896948393587,0.009371064568197241,0.054095681589490005,1776180621.5011182,0.5525476228386773,1.0133602597148086,0.05357599495637011,1776180621.578928,1776180621.541146,1.0197651012482996
1776180621.7810972,13.215017795562744,-1.5444120724837567,5.1369033619433715,0.2,0.05497449514468578,0.5698035890425743,1.0142978795169757,0.006695643170506125,0.05646364097125417,1776180621.7235234,0.5698035890425743,1.0142978795169757,0.05497449514468578,1776180621.721014,1776180621.7534533,0.9563577633481205
1776180621.9791808,13.413101434707642,3.144604559328818,2.458083624092789,0.2,0.056952010382739,0.5950354391644184,1.0157112283037322,0.0066906128198579475,0.05833207497594716,1776180621.9297922,0.5950354391644184,1.0157112283037322,0.056952010382739,1776180621.942343,1776180621.9741669,1.0118901050240676
1776180622.1797411,13.613661766052246,3.144604559328818,2.458083624092789,0.2,0.05837069728188915,0.6122785628229651,1.016706522910546,0.01357408608657427,0.06151140116537461,1776180622.1611671,0.6122785628229651,1.016706522910546,0.05837069728188915,1776180622.11331,1776180622.1193094,0.9619063068991118
1776180622.3791842,13.81310486793518,3.144604559328818,2.458083624092789,0.2,0.060247741626672464,0.6342485042704707,1.0180109295974316,0.008314357067514896,0.061989324511483014,1776180622.370634,0.6342485042704707,1.0180109295974316,0.060247741626672464,1776180622.326991,1776180622.3193953,0.9735877193903515
1776180622.5788543,14.01277494430542,3.144604559328818,2.458083624092789,0.2,0.06243780784934661,0.6587745722101561,1.0195171084478025,0.006583927508050442,0.06367531441886008,1776180622.5585928,0.6587745722101561,1.0195171084478025,0.06243780784934661,1776180622.571622,1776180622.5480778,1.044937309458514
1776180622.779901,14.213821649551392,3.144604559328818,2.458083624092789,0.2,0.06395577696539245,0.67512867083808,1.020551949208866,0.0427563227698123,0.07099072106473373,1776180622.7231286,0.67512867083808,1.020551949208866,0.06395577696539245,1776180622.727128,1776180622.7763915,1.0246153721592874
1776180622.9797156,14.413636207580566,3.144604559328818,2.458083624092789,0.2,0.06586153782041215,0.6949691533561521,1.021841461873808,0.008371758436639669,0.06751964659930863,1776180622.9211884,0.6949691533561521,1.021841461873808,0.06586153782041215,1776180622.938427,1776180622.9344318,0.9934414820681299
1776180623.179205,14.613125562667847,3.144604559328818,2.458083624092789,0.2,0.06785287962041762,0.7149357255003058,1.0231782389828128,0.008482476961117215,0.06950258563102328,1776180623.1797156,0.7149357255003058,1.0231782389828128,0.06785287962041762,1776180623.157126,1776180623.1480668,0.9562322208715586
1776180623.3829837,14.816904306411743,3.144604559328818,2.458083624092789,0.2,0.06908286135668273,0.7269031046721939,1.0239988751960762,0.007147187434261171,0.0705257268798479,1776180623.3175511,0.7269031046721939,1.0239988751960762,0.06908286135668273,1776180623.292685,1776180623.3611503,1.0455148333334896
1776180623.5794168,15.01333737373352,3.144604559328818,2.458083624092789,0.2,0.07108864768611768,0.7458585592903751,1.0253294492044915,0.010989838209736449,0.07339328606564723,1776180623.5272574,0.7458585592903751,1.0253294492044915,0.07108864768611768,1776180623.525259,1776180623.5192277,1.0434360615457543
1776180623.7829125,15.216833114624023,3.144604559328818,2.458083624092789,0.2,0.0732580834732799,0.7656281725645457,1.0267586388778638,0.008519287452338296,0.07520190015702237,1776180623.755424,0.7656281725645457,1.0267586388778638,0.0732580834732799,1776180623.745309,1776180623.718547,1.0710052449852905
1776180623.979434,15.413354635238647,3.144604559328818,2.458083624092789,0.2,0.07481334858308131,0.7793631765567909,1.0277773360682334,0.008182121498056735,0.07657042838383876,1776180623.9701703,0.7847708112776305,1.028184348042861,0.075436730737124,1776180623.979434,1776180623.9410443,1.0293366881023485
1776180624.1799088,15.613829374313354,3.144604559328818,2.458083624092789,0.2,0.07699828041197954,0.7980814843532239,1.0292007803916399,0.009705426773549299,0.07840992659847865,1776180624.1156194,0.7980814843532239,1.0292007803916399,0.07699828041197954,1776180624.142721,1776180624.159315,1.044571918781891
1776180624.3812876,15.815208196640015,3.144604559328818,2.458083624092789,0.2,0.07911314387516644,0.8155969295638692,1.0305706435563522,0.011107989903916982,0.08142233924890464,1776180624.3235054,0.8155969295638692,1.0305706435563522,0.07911314387516644,1776180624.37626,1776180624.3722079,0.9250967041528582
1776180624.57974,16.013660669326782,3.144604559328818,2.458083624092789,0.2,0.08060585293735834,0.8276242166304606,1.031533150336749,0.007848836242943342,0.08212807061415489,1776180624.5174472,0.8276242166304606,1.031533150336749,0.08060585293735834,1776180624.545125,1776180624.5295703,1.0317067755709546
1776180624.7786202,16.212540864944458,3.144604559328818,2.458083624092789,0.2,0.08218095215340872,0.8400301044501278,1.0325451060531148,0.007867923073919201,0.08390974009273734,1776180624.7371733,0.8455303519467482,1.0330001047009314,0.0828909886290843,1776180624.779124,1776180624.745746,1.054777990931282
1776180624.9813614,16.415282011032104,3.144604559328818,2.458083624092789,0.2,0.08431330578507712,0.8563821400081884,1.0339094312402675,0.009287746480688074,0.08628223618706243,1776180624.9491656,0.8563821400081884,1.0339094312402675,0.08431330578507712,1776180624.922831,1776180624.9032671,0.9499890908994876
1776180625.1796288,16.61354947090149,3.144604559328818,2.458083624092789,0.2,0.08621423500061809,0.870552859705989,1.0351205578698375,0.00878729856746915,0.08813327836345501,1776180625.167554,0.870552859705989,1.0351205578698375,0.08621423500061809,1776180625.136956,1776180625.1685472,0.9953156939669531
1776180625.381308,16.815228700637817,3.144604559328818,2.458083624092789,0.2,0.08835867224007023,0.8861050073152386,1.0364814278974512,0.007199490417248358,0.08942400115543551,1776180625.3155267,0.8861050073152386,1.0364814278974512,0.08835867224007023,1776180625.366198,1776180625.3250687,1.082109536499921
1776180625.5793269,17.0132474899292,3.144604559328818,2.458083624092789,0.2,0.08979161383221168,0.8962534860186548,1.0373877809000485,0.007463156843873544,0.091498565338049,1776180625.5442438,0.8962534860186548,1.0373877809000485,0.08979161383221168,1776180625.509368,1776180625.551752,0.9891792188091387
1776180625.7794728,17.213393449783325,3.144604559328818,2.458083624092789,0.2,0.09170615273575855,0.9095228375332479,1.038595224545297,0.00839418918248922,0.09359211268493874,1776180625.7689183,0.9095228375332479,1.038595224545297,0.09170615273575855,1776180625.718704,1776180625.703143,1.0724172446660662
1776180625.9825454,17.416465997695923,3.144604559328818,2.458083624092789,0.2,0.09378511544130676,0.9235736435421262,1.0399020619185164,0.011819298214502108,0.09552683924521137,1776180625.916281,0.9235736435421262,1.0399020619185164,0.09378511544130676,1776180625.933321,1776180625.9277942,1.065790547088376
1776180626.1797087,17.61362934112549,3.144604559328818,2.458083624092789,0.2,0.09586891268637655,0.9373018935660044,1.0412077269007831,0.008862207734695647,0.09798166919356238,1776180626.1546817,0.9373018935660044,1.0412077269007831,0.09586891268637655,1776180626.166191,1776180626.1641896,0.9795499160914274
1776180626.3795462,17.813466787338257,3.144604559328818,2.458083624092789,0.2,0.09739460971912717,0.9471382713791977,1.0421611805051598,0.019815689897487117,0.10049478923451538,1776180626.3831768,0.9471382713791977,1.0421611805051598,0.09739460971912717,1776180626.319656,1776180626.3221858,0.9423103966411882
1776180626.5789726,18.012893199920654,3.144604559328818,2.458083624092789,0.2,0.09876171764956254,0.9558039136385255,1.0430138108748621,0.018557356656067673,0.10327587231354637,1776180626.5543866,0.9558039136385255,1.0430138108748621,0.09876171764956254,1776180626.492849,1776180626.5629077,0.9103032813018397
1776180626.7790315,18.212952136993408,3.144604559328818,2.458083624092789,0.2,0.10174345466856582,0.9742400541399594,1.0448681440716883,0.01071299931035802,0.10358827619077503,1776180626.7265906,0.9742400541399594,1.0448681440716883,0.10174345466856582,1776180626.755232,1776180626.7265906,0.979630775232607
1776180626.9793572,18.413277864456177,3.144604559328818,2.458083624092789,0.2,0.10303539834250586,0.9820390352410506,1.0456694676079548,0.012390336958004523,0.10592497057884796,1776180626.9598024,0.9820390352410506,1.0456694676079548,0.10303539834250586,1776180626.903997,1776180626.9467077,0.9070540167010754
1776180627.1791441,18.613064765930176,5.954764944144428,3.5684246870703835,0.2,0.10562365064154824,0.9973367782350296,1.047271197697627,0.00893407060152281,0.10694270229508324,1776180627.1074452,0.9973367782350296,1.047271197697627,0.10562365064154824,1776180627.17263,1776180627.11798,0.9275629883401713
1776180627.379116,18.813036680221558,5.954764944144428,3.5684246870703835,0.2,0.10709631927408925,1.005771315854676,1.04817165350292,0.008679518537154617,0.10891404789892753,1776180627.3168726,1.0090190163991397,1.0485217603042534,0.10767853018533025,1776180627.380126,1776180627.3339872,0.9773720762502821
1776180627.5789464,19.012866973876953,5.954764944144428,3.5684246870703835,0.2,0.10894367678118667,1.0159184828399221,1.0492719629026717,0.007396154579834465,0.1106928322550958,1776180627.5533679,1.0159184828399221,1.0492719629026717,0.10894367678118667,1776180627.526992,1776180627.5533679,1.0174058955778684
1776180627.778804,19.212724685668945,5.954764944144428,3.5684246870703835,0.2,0.11136732208304069,1.0285842478567595,1.05067269754016,0.008778539973336871,0.11319093262555938,1776180627.761103,1.0285842478567595,1.05067269754016,0.11136732208304069,1776180627.729483,1776180627.7094142,0.9524346138848602
1776180627.9789596,19.412880182266235,5.954764944144428,3.5684246870703835,0.2,0.11386819916477453,1.0409816412484114,1.0520746635003297,0.008622044984868451,0.11564326815230115,1776180627.9669785,1.0409816412484114,1.0520746635003297,0.11386819916477453,1776180627.964975,1776180627.9302468,1.0815365088612294
1776180628.179295,19.613215684890747,5.954764944144428,3.5684246870703835,0.2,0.11542255540117985,1.0483821536984037,1.052926806218984,0.01019871211823483,0.1168778139183274,1776180628.109669,1.0483821536984037,1.052926806218984,0.11542255540117985,1776180628.117217,1776180628.143317,1.0980836792832058
1776180628.3794336,19.81335425376892,5.954764944144428,3.5684246870703835,0.2,0.11728458935397601,1.056969942697363,1.053930514669948,0.009918245845848498,0.11956745319702432,1776180628.339837,1.056969942697363,1.053930514669948,0.11728458935397601,1776180628.295204,1776180628.3172681,0.9927355793827252
1776180628.5794797,20.013400316238403,5.954764944144428,3.5684246870703835,0.2,0.12014248276817875,1.069618263461721,1.0554389884973892,0.01073169489965295,0.12260112418551035,1776180628.568938,1.069618263461721,1.0554389884973892,0.12014248276817875,1776180628.542858,1776180628.568938,1.041612477208054
1776180628.7796206,20.213541269302368,5.954764944144428,3.5684246870703835,0.2,0.1221872605674621,1.078310692607087,1.056497341910138,0.011507725379391782,0.12410933119521304,1776180628.7359624,1.078310692607087,1.056497341910138,0.1221872605674621,1776180628.729431,1776180628.7389574,0.9880738365761342
1776180628.9793649,20.413285493850708,5.954764944144428,3.5684246870703835,0.2,0.12496753968327035,1.0897009151335733,1.0579120153967452,0.009259337404077587,0.1272120598282481,1776180628.9783685,1.0897009151335733,1.0579120153967452,0.12496753968327035,1776180628.964485,1776180628.886401,0.9671344446273995
1776180629.1788278,20.612748384475708,5.954764944144428,3.5684246870703835,0.2,0.12709141887398,1.0980982828716528,1.0589759258524032,0.01014886160930145,0.12868295185014758,1776180629.1351874,1.0980982828716528,1.0589759258524032,0.12709141887398,1776180629.131179,1776180629.1452236,1.0485738934240674
1776180629.3787131,20.812633752822876,5.954764944144428,3.5684246870703835,0.2,0.12986852437136864,1.1087177080187967,1.0603477754256216,0.009400511336709747,0.13194016263095773,1776180629.3555624,1.1087177080187967,1.0603477754256216,0.12986852437136864,1776180629.371705,1776180629.373707,1.028096146361784
