EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776172004.4631326,2.3727738857269287,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776172004.4400644,0.2,1.0,0.0,1776172004.4748,1776172004.4732947,0.9452993686099831
1776172004.48955,2.399191379547119,-1.0471975511966902,1.0471975511966902,0.2,0.0,0.2,1.0,0.0,0.0,1776172004.4400644,0.2,1.0,0.0,1776172004.4748,1776172004.4732947,0.9452993686099831
1776172004.6897147,2.599355936050415,-3.746465295035595,3.746465295035595,0.2,0.0,0.2,1.0,0.0,0.0,1776172004.6233,0.2,1.0,0.0,1776172004.640056,1776172004.6233,0.9798223448888432
1776172004.8978515,2.807492733001709,-12.160383895733341,12.160383895732046,0.2,0.0,0.20002862183128406,0.9999999999999539,0.0,0.0,1776172004.8563337,0.20002862183128406,0.9999999999999539,0.0,1776172004.829564,1776172004.8305635,1.0254440440232022
1776172005.090975,3.0006163120269775,-18.807727039170093,18.807727039131777,0.2,0.0,0.20050768247444015,0.9999999999991828,0.0,0.0,1776172005.0732038,0.20050768247444015,0.9999999999991828,0.0,1776172005.062189,1776172005.0687153,0.9782704581832077
1776172005.291165,3.2008063793182373,-18.807727084882956,18.80772699341873,0.2,6.283185305312756,0.20210491559745342,0.9999999999966116,-6.554489157473418e-08,6.2831852917202715,1776172005.2805805,0.20210491559745342,0.9999999999966116,6.283185305312756,1776172005.282581,1776172005.2805805,1.0067849159466953
1776172005.4903803,3.400021553039551,-18.80772708601274,18.80772699228894,0.2,6.283185305612027,0.20416808251937796,0.9999999999932905,3.1930918986049673e-09,6.283185306050245,1776172005.41782,0.20416808251937796,0.9999999999932905,6.283185305612027,1776172005.423823,1776172005.41782,1.095657294675751
1776172005.6947675,3.6044087409973145,-18.807727098280846,18.807726980020835,0.2,6.283185305547244,0.20868954569268636,0.9999999999860119,-1.1000612286729605e-08,6.283185303163198,1776172005.6345394,0.20868954569268636,0.9999999999860119,6.283185305547244,1776172005.656735,1776172005.659248,0.9939207449028621
1776172005.8901799,3.799821138381958,-18.807727110260767,18.807726968040914,0.2,6.2831853055373035,0.2146404190327238,0.9999999999764322,1.504315058437384e-09,6.283185305861992,1776172005.8503773,0.2146404190327238,0.9999999999764322,6.2831853055373035,1776172005.866359,1776172005.8588974,1.0534568459276241
1776172006.090253,3.999894380569458,-18.807727121582882,18.8077269567188,0.2,6.283185305563287,0.2214980204579126,0.9999999999653931,-3.3886574833151597e-09,6.283185304850754,1776172006.0606475,0.2214980204579126,0.9999999999653931,6.283185305563287,1776172006.08122,1776172006.0721939,0.9399653155096831
1776172006.2896926,4.199333906173706,-18.80772713498318,18.807726943318503,0.2,6.283185305571307,0.22963593246645278,0.9999999999522928,1.3973643041514104e-09,6.283185305843754,1776172006.2556195,0.22963593246645278,0.9999999999522928,6.283185305571307,1776172006.279654,1776172006.2816544,0.9518732489090765
1776172006.4924865,4.402127742767334,-18.807727149533996,18.80772692876769,0.2,6.283185305578446,0.23535757682581276,0.9999999999430824,-1.803337044976837e-09,6.2831853052085584,1776172006.4607322,0.23535757682581276,0.9999999999430824,6.283185305578446,1776172006.420745,1776172006.4310942,1.0441401782802693
1776172006.69073,4.600371360778809,-18.807727167681286,18.8077269106204,0.2,6.28318530556072,0.24685496091664214,0.9999999999245744,6.839116828215454e-10,6.283185305699425,1776172006.6635432,0.24685496091664214,0.9999999999245744,6.28318530556072,1776172006.641992,1776172006.6329718,0.946845366190922
1776172006.89031,4.7999513149261475,-18.80772718450981,18.80772689379187,0.2,6.2831853055628715,0.25984410401063673,0.9999999999036647,7.310440362335623e-10,6.283185305722721,1776172006.8822033,0.25984410401063673,0.9999999999036647,6.2831853055628715,1776172006.869176,1776172006.888229,1.0650476420754371
1776172007.090404,5.000045299530029,-18.807727202758347,18.807726875543334,0.2,6.283185305560332,0.27148801171906856,0.9999999998849207,9.963847084810593e-10,6.283185305762248,1776172007.0848522,0.27148801171906856,0.9999999998849207,6.283185305560332,1776172007.070796,1776172007.092415,0.9978705292338615
1776172007.2907844,5.200425624847412,-18.80772722145776,18.807726856843924,0.2,6.283185305569166,0.2816963128911571,0.9999999998684879,1.0799541151749822e-09,6.283185305790428,1776172007.2897334,0.2816963128911571,0.9999999998684879,6.283185305569166,1776172007.217797,1776172007.2268806,0.9587894893504882
1776172007.4909244,5.4005656242370605,-18.807727242954616,18.807726835347065,0.2,6.283185305566224,0.2974810749648835,0.9999999998430784,-7.821637180011734e-10,6.283185305417504,1776172007.4798727,0.2974810749648835,0.9999999998430784,6.283185305566224,1776172007.431561,1776172007.46161,0.9073895619127086
1776172007.6903286,5.599969863891602,-18.807727263691497,18.807726814610376,0.2,6.283185305568239,0.3130938665984778,0.9999999998179459,2.765364314997223e-10,6.28318530562452,1776172007.6833954,0.3178286765739756,0.999999999810324,6.283185305565152,1776172007.690328,1776172007.6844044,1.018785866161582
1776172007.8898478,5.7994890213012695,-18.807727285690312,18.80772679261137,0.2,6.283185305568972,0.3275356603885926,0.9999999997946983,4.705388238969146e-10,6.2831853056624585,1776172007.882075,0.3346584953498541,0.9999999997832323,6.283185305567565,1776172007.888584,1776172007.8255808,0.9967439130479361
1776172008.0906396,6.000280857086182,-18.80772730909267,18.807726769209015,0.2,6.283185305570731,0.3448877468797752,0.9999999997667655,-6.468551854954296e-10,6.28318530547369,1776172008.0320947,0.3448877468797752,0.9999999997667655,6.283185305570731,1776172008.023041,1776172008.0498562,1.0532827531579398
1776172008.2904825,6.2001237869262695,-18.807727332835587,18.807726745466095,0.2,6.28318530557245,0.3654293346719111,0.9999999997336984,2.4836291673266774e-10,6.283185305627768,1776172008.2548263,0.3654293346719111,0.9999999997336984,6.28318530557245,1776172008.249893,1776172008.2613454,1.0500541554028129
1776172008.4908133,6.400454521179199,-18.80772735731923,18.807726720982636,0.2,6.283185305569853,0.3861681801363132,0.9999999997003136,2.352960167162205e-10,6.283185305621238,1776172008.473208,0.3861681801363132,0.9999999997003136,6.283185305569853,1776172008.471207,1776172008.4817212,0.937076676099564
1776172008.6905012,6.600142478942871,-18.807727382301138,18.80772669600054,0.2,6.283185305570117,0.4069377411808005,0.9999999996668796,-4.376982686513647e-10,6.2831853054781055,1776172008.6834261,0.4069377411808005,0.9999999996668796,6.283185305570117,1776172008.672914,1776172008.674421,1.0359411583845413
1776172008.8904731,6.800114393234253,-18.807727408974948,18.807726669326733,0.2,6.283185305566467,0.4275904122114838,0.9999999996336334,2.3254830565608193e-10,6.28318530561169,1776172008.8778944,0.4275904122114838,0.9999999996336334,6.283185305566467,1776172008.879893,1776172008.8622372,1.0155838031951463
1776172009.0900333,6.999674558639526,-18.807727435485695,18.807726642815986,0.2,6.2831853055691145,0.4417244093207636,0.9999999996108809,2.7194771459340106e-10,6.283185305625334,1776172009.084626,0.4417244093207636,0.9999999996108809,6.2831853055691145,1776172009.016637,1776172009.084626,1.0943040903061638
1776172009.2902305,7.199871778488159,-18.807727465761907,18.807726612539778,0.2,6.283185305569977,0.46711796157076574,0.9999999995700033,1.6412129972939375e-10,6.283185305603557,1776172009.28923,0.46711796157076574,0.9999999995700033,6.283185305569977,1776172009.246697,1776172009.28923,0.9963008792145394
1776172009.4921587,7.401799917221069,-18.8077274932366,18.80772658506508,0.2,6.283185305570311,0.4913985032455859,0.9999999995309172,1.9028884556085425e-10,6.283185305597321,1776172009.4311724,0.4913985032455859,0.9999999995309172,6.283185305570311,1776172009.467774,1776172009.493663,1.0697730137858579
1776172009.6902747,7.599915981292725,-18.807727521938435,18.807726556363246,0.2,6.283185305570596,0.5143645585364659,0.9999999994939475,1.3544420678820144e-10,6.283185305597345,1776172009.6286645,0.5143645585364659,0.9999999994939475,6.283185305570596,1776172009.680246,1776172009.650745,0.9516750621768113
1776172009.8906138,7.800255060195923,-18.80772755181226,18.807726526489606,0.2,6.283185305570812,0.531913759615699,0.9999999994656972,1.3560555551039345e-10,6.283185305605297,1776172009.8829687,0.531913759615699,0.9999999994656972,6.283185305570812,1776172009.821578,1776172009.8130674,0.969401987875154
1776172010.0899136,7.999554872512817,-18.807727585905386,18.807726492396295,0.2,6.2831853055680025,0.555716228867015,0.9999999994273808,1.1670498766716393e-10,6.283185305590862,1776172010.078846,0.5627409978406019,0.9999999994160726,6.283185305567086,1776172010.086395,1776172010.031724,1.0359306723214103
1776172010.2904742,8.200115442276001,-18.80772761695675,18.807726461344934,0.2,6.28318530557047,0.5779131963218881,0.9999999993916492,1.1118464263997571e-10,6.283185305593832,1776172010.288964,0.5779131963218881,0.9999999993916492,6.28318530557047,1776172010.219224,1776172010.271863,0.9713100282966526
1776172010.4918306,8.401471853256226,-18.80772933487471,18.807724743426785,0.2,6.283185305569072,0.6025098887874417,0.9999999993520543,-5.442165731135512e-10,6.283185305461955,1776172010.4857922,0.6025098887874417,0.9999999993520543,6.283185305569072,1776172010.432027,1776172010.4564874,0.9861315714333205
1776172010.6911528,8.600794076919556,-18.80773890595573,18.807715172345027,0.2,6.283185305571349,0.6285227841304999,0.9999999993101797,-3.3182661977730263e-10,6.283185305519266,1776172010.642751,0.6285227841304999,0.9999999993101797,6.283185305571349,1776172010.629735,1776172010.6509507,0.9990428969384414
1776172010.8909347,8.800575971603394,-18.807738874169377,18.8077152041312,0.2,6.2831853055694395,0.6570281698207449,0.9999999992642927,1.3314525724425454e-10,6.28318530559861,1776172010.8618414,0.6570281698207449,0.9999999992642927,6.2831853055694395,1776172010.85076,1776172010.8929408,0.9953677872030555
1776172011.0897284,8.999369621276855,-18.807738826596548,18.807715251704025,0.2,6.283185305569192,0.6848469374272991,0.9999999992195111,1.0505019584410255e-10,6.283185305591799,1776172011.07705,0.6848469374272991,0.9999999992195111,6.283185305569192,1776172011.08057,1776172011.091104,0.9436861232963278
1776172011.2914948,9.201136112213135,-18.807738772647387,18.80771530565319,0.2,6.283185305570067,0.7108195995751754,0.9999999991777014,7.062870133259454e-11,6.283185305583726,1776172011.2704458,0.7108195995751754,0.9999999991777014,6.283185305570067,1776172011.287965,1776172011.2949994,0.9152504151925573
1776172011.491779,9.40142035484314,-18.807738728777643,18.807715349522926,0.2,6.283185305569917,0.7304698842374026,0.999999999146069,5.805581369333609e-11,6.283185305581191,1776172011.4646268,0.7304698842374026,0.999999999146069,6.283185305569917,1776172011.425026,1776172011.4872644,0.9360512264419399
1776172011.6926935,9.60233473777771,-18.807738706340903,18.80771537195967,0.2,6.283185305568184,0.7557757336463303,0.9999999991053324,6.567001761752241e-11,6.283185305578829,1776172011.6946929,0.7557757336463303,0.9999999991053324,6.283185305568184,1776172011.641775,1776172011.634755,0.933187993010652
1776172011.890046,9.799687147140503,-18.807738663097872,18.807715415202697,0.2,6.283185305568104,0.7868577098983008,0.9999999990552981,4.8767620403116693e-11,6.28318530557846,1776172011.8390894,0.7868577098983008,0.9999999990552981,6.283185305568104,1776172011.874496,1776172011.8491528,0.9987471618325459
1776172012.090137,9.999778270721436,-18.807738594368754,18.807715483931815,0.2,6.2831853055704014,0.8092286562106281,0.9999999990192866,-3.3693152243083545e-10,6.283185305497447,1776172012.0556138,0.8092286562106281,0.9999999990192866,6.2831853055704014,1776172012.030768,1776172012.0636098,1.0437614985973944
1776172012.2976882,10.207329511642456,-18.80773856771401,18.807715510586565,0.2,6.283185305568555,0.8418949606545202,0.9999999989667014,4.503805196758791e-11,6.283185305575988,1776172012.3011994,0.8418949606545202,0.9999999989667014,6.283185305568555,1776172012.271387,1776172012.231706,1.0270039723606552
1776172012.49034,10.399981260299683,-18.807738501329048,18.807715576971525,0.2,6.283185305570103,0.8668415890979579,0.9999999989265431,5.2420545143848165e-11,6.283185305581607,1776172012.4400914,0.8668415890979579,0.9999999989265431,6.283185305570103,1776172012.475316,1776172012.445117,0.9060163190425338
1776172012.6904323,10.60007357597351,-18.80773846159865,18.807715616702108,0.2,6.2831853055695746,0.8873498308971244,0.9999999988935298,3.5080732383499426e-11,6.283185305577128,1776172012.6554017,0.8873498308971244,0.9999999988935298,6.2831853055695746,1776172012.615104,1776172012.6554017,1.0611760727674449
1776172012.8905358,10.800177097320557,-18.80773843578106,18.807715642519696,0.2,6.283185305568053,0.9182633727728668,0.9999999988437666,3.49273714981465e-11,6.283185305576125,1776172012.8864973,0.9182633727728668,0.9999999988437666,6.283185305568053,1776172012.850929,1776172012.886827,1.0311573545446497
1776172013.0904727,11.00011396408081,-18.807738373230602,18.807715705070155,0.2,6.283185305569513,0.9504968087286388,0.9999999987918786,2.6967986958370565e-11,6.283185305574919,1776172013.0869524,0.9504968087286388,0.9999999987918786,6.283185305569513,1776172013.062936,1776172013.039489,1.0761965663441508
1776172013.2914214,11.201062679290771,-18.807738309994757,18.807715768306,0.2,6.283185305570733,0.9701464767238741,0.9999999987602474,-4.253558652181449e-10,6.283185305506961,1776172013.2368793,0.9701464767238741,0.9999999987602474,6.283185305570733,1776172013.223323,1776172013.2650433,0.9592768854873739
1776172013.491293,11.400934219360352,-18.80773829322083,18.807715785079928,0.2,6.283185305567945,1.0049554420077143,0.9999999987042133,2.5773541399495518e-11,6.283185305574282,1776172013.4827507,1.0049554420077143,0.9999999987042133,6.283185305567945,1776172013.471549,1776172013.4630342,0.978458109441677
