EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778950363.7268353,2.31901216506958,-38.64309255488305,38.64309251210792,0.2,6.283185305628179,0.19994665618870064,1.000000000572938,1.189920241138111e-12,6.283185305628417,1778950363.6698372,0.19994665618870064,1.000000000572938,6.283185305628179,1778950363.617906,1778950363.6738393,1.06098703245293
1778950363.746432,2.338608980178833,-38.64309255489248,38.6430925120983,0.2,6.283185305628179,0.20353047304940547,1.000000000567378,1.189920241138111e-12,6.283185305628417,1778950363.6698372,0.19994665618870064,1.000000000572938,6.283185305628179,1778950363.617906,1778950363.751957,1.0375227279545984
1778950363.9685893,2.5607662200927734,-38.64309255495078,38.64309251204,0.2,6.283185305628573,0.20186394500918678,1.0000000005303984,3.547613965680737e-12,6.283185305629439,1778950363.9140098,0.20186394500918678,1.0000000005303984,6.283185305628573,1778950363.926522,1778950363.9140098,0.9130990415682584
1778950364.1482391,2.7404160499572754,-38.64309255497799,38.643092512012785,0.2,6.283185305627018,0.20660771837051436,1.000000000527108,-9.509036833583175e-12,6.283185305625555,1778950364.0679247,0.20660771837051436,1.000000000527108,6.283185305627018,1778950364.131293,1778950364.0859501,1.0845619359925336
1778950364.3471894,2.939366340637207,-38.64309255481271,38.64309251217808,0.2,6.283185305624846,0.21410519147032123,1.0000000006402545,1.3147212008688533e-11,6.2831853056283595,1778950364.3351579,0.21410519147032123,1.0000000006402545,6.283185305624846,1778950364.321057,1778950364.3406835,1.018573553033861
1778950364.5474696,3.139646530151367,-38.64309255498652,38.643092512004465,0.2,6.283185305631176,0.22229264648701175,1.0000000004891514,3.206454487917053e-11,6.283185305636354,1778950364.4966443,0.22229264648701175,1.0000000004891514,6.283185305631176,1778950364.483613,1778950364.4966443,0.9208236138512176
1778950364.747018,3.3391950130462646,-38.64309255497281,38.643092512017965,0.2,6.2831853056261835,0.2347778059052742,1.0000000005369356,-3.6911033266907196e-11,6.283185305617687,1778950364.7268293,0.2347778059052742,1.0000000005369356,6.2831853056261835,1778950364.733944,1778950364.725823,0.9710204043380941
1778950364.951798,3.5439748764038086,-38.64309255494487,38.64309251204592,0.2,6.283185305623044,0.24495129154212536,1.0000000005780587,1.904413732630679e-11,6.283185305625838,1778950364.8735375,0.24495129154212536,1.0000000005780587,6.283185305623044,1778950364.890165,1778950364.9422178,0.9436378572805865
1778950365.147035,3.7392117977142334,-38.64309255508423,38.64309251190654,0.2,6.283185305633468,0.25606699549398476,1.000000000414939,3.669945157776097e-11,6.283185305641664,1778950365.0968604,0.25606699549398476,1.000000000414939,6.283185305633468,1778950365.09686,1778950365.0968604,1.039788175070802
1778950365.3468773,3.939054250717163,-38.64309255504371,38.64309251194708,0.2,6.283185305624647,0.27008255835890876,1.0000000005085092,-4.1301086531720023e-11,6.283185305615314,1778950365.322833,0.27008255835890876,1.0000000005085092,6.283185305624647,1778950365.32684,1778950365.340445,0.9860296216813451
