EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808960.8699746,4.399555444717407,-200.0,199.5100125410477,0.2,0.004647412824761231,7.681223630228768,1.001151959648439,0.009752578281647436,0.008081795616186105,1781808960.8467786,None,None,None, None, 1781808960.8247457,0.9527513532780995,track,none,0.0,nan,nan,0.0,0.0,6.789190940311584,1.0095268377323332,0.8298812897702403
1781808961.0696144,4.599195241928101,-200.0,199.02284225863505,0.2,0.006383046661572976,7.749512986459795,1.0015343931509477,0.007819275475604355,0.009586572667377207,1781808961.0392232,None,None,None, None, 1781808961.0136218,1.0906426677025178,track,none,0.0,nan,nan,0.0,0.0,6.827466273271179,1.0082614351515606,0.8537871402306718
1781808961.2694557,4.799036502838135,-200.0,198.61527270219608,0.2,0.007752956776464159,7.8188938398340815,1.002037228074009,0.0052447128150031165,0.010759607595640496,1781808961.2628837,None,None,None, None, 1781808961.2008502,1.0994318904056772,track,none,0.0,nan,nan,0.0,0.0,6.870988997083673,1.0130095520938913,0.8786023195976981
1781808961.4752052,5.004786014556885,-200.0,198.28252470347226,0.2,0.00879383479345874,7.888385574492855,1.0026266950371436,0.003461105743955176,0.01137262533921933,1781808961.4399998,None,None,None, None, 1781808961.4304202,1.0722550067931749,track,none,0.0,nan,nan,0.0,0.0,6.984113446557306,1.012200702628537,0.9043327883617042
1781808961.6726193,5.202200174331665,-200.0,197.92601211434445,0.2,0.010342133265002882,7.8085159737791265,1.002160859628499,0.0016848342638667248,0.01167751766679508,1781808961.6209626,7.798828512694199,1.0020883134784284,0.012173299316402542, 1781808961.518441, 1781808961.6124036,0.937286578932093,track,none,0.0,nan,nan,0.0,0.0,6.973146745219144,1.0063582757674798,0.9152468667315019
1781808961.8700914,5.399672269821167,-200.0,197.75306908476932,0.2,0.01073733066029666,7.869365705182382,1.0028191849734753,-0.0012718782644692026,0.011429185817906262,1781808961.8162107,None,None,None, None, 1781808961.825742,1.0586694001174886,track,none,0.0,nan,nan,0.0,0.0,6.868585124692645,1.010586224002138,0.9399822980142432
1781808962.069699,5.599279880523682,-200.0,197.73691455763839,0.2,0.01049969903575994,7.9371427248033495,1.0035668805928992,-0.0051927659308840775,0.010259791347829469,1781808962.0414076,None,None,None, None, 1781808962.0318806,0.9370100812514575,track,none,0.0,nan,nan,0.0,0.0,6.9038170329595525,1.0110479396502943,0.9655939179365045
1781808962.2700253,5.799606084823608,-200.0,197.8789059427148,0.2,0.009668778005793415,8.006301472431913,1.004293053314203,-0.007402108565119366,0.008768526349377118,1781808962.2428725,None,None,None, None, 1781808962.260392,0.9041924948077347,track,none,0.0,nan,nan,0.0,0.0,6.9468885828231635,1.0122034545736067,0.9902944228741064
1781808962.4699554,5.9995362758636475,-200.0,198.1350066763414,0.2,0.008428619425705929,8.07568100864823,1.0049504787334058,-0.009713640112346215,0.006726239111000379,1781808962.453122,None,None,None, None, 1781808962.4098966,0.9980988464970778,track,none,0.0,nan,nan,0.0,0.0,6.991399446110375,1.0074401213525037,1.0149070714740653
1781808962.670243,6.19982385635376,-200.0,198.58800887336224,0.2,0.006950349914044355,7.996415588954364,1.0043057724608733,-0.011643506643741162,0.0044048798219258,1781808962.6524913,7.986738851876875,1.0042276335423397,0.007430834385714569, 1781808962.523373, 1781808962.6115682,1.0945388646087062,track,none,0.0,nan,nan,0.0,0.0,7.035113772115144,1.0094502371692942,1.0405768681771859
1781808962.8701098,6.399690628051758,-200.0,199.13960222011366,0.2,0.00466896769042257,8.057383383925178,1.0046906723608515,-0.017062750082589985,0.001071152044580321,1781808962.8478718,None,None,None, None, 1781808962.8156884,1.0514982278459626,track,none,0.0,nan,nan,0.0,0.0,6.9320900052763035,1.003667598756494,1.064327993301631
1781808963.0698664,6.599447250366211,-200.0,199.66741635211187,0.2,0.002519316465254277,8.125345485153124,1.0049403554558154,-0.011505738259083931,6.281988360877645,1781808963.0449994,None,None,None, None, 1781808963.067848,1.0863315254511563,track,none,0.0,nan,nan,0.0,0.0,6.96933097751689,1.0065191601614991,1.0880744699001825
1781808963.2697825,6.799363374710083,-200.0,200.0,0.2,0.000479219726992374,8.19474986245482,1.0050469914701026,-0.010521549070887317,6.279688721148358,1781808963.263564,None,None,None, None, 1781808963.2217052,1.0168526162851648,track,none,0.0,nan,nan,0.0,0.0,7.012474788530115,1.0021213234008433,1.1128740549087524
1781808963.4703581,6.99993896484375,-200.0,200.0,0.2,6.2815547080010505,8.264400822909165,1.0050141981913114,-0.011406434697268422,6.277537072513789,1781808963.4521987,None,None,None, None, 1781808963.462222,0.945549886589193,track,none,0.0,nan,nan,0.0,0.0,7.056061932950313,1.0044961293232502,1.138687753677368
1781808963.6698165,7.199397325515747,-200.0,200.0,0.2,6.278981047902935,8.186305489124315,1.0049832963698,-0.012099584636583085,6.2750615944206585,1781808963.6567907,8.176688060342942,1.004993071775221,6.27799531331665, 1781808963.527292, 1781808963.6467597,0.9576345692213275,track,none,0.0,nan,nan,0.0,0.0,7.114782590564354,1.0068876409419971,1.1496193647384643
1781808963.870102,7.3996827602386475,-199.71186743866926,200.0,0.2,6.276997694818576,8.247628611574648,1.0046636101118054,-0.009727556274340105,6.273025275564845,1781808963.8661258,None,None,None, None, 1781808963.8490062,0.9253269910941563,track,none,0.0,nan,nan,0.0,0.0,7.010796229071464,1.0024904615598194,1.17550208568573
1781808964.0698764,7.599457263946533,-199.24584953729996,200.0,0.2,6.275380446324635,8.315737712303163,1.0041779097463106,-0.006818119164094667,6.272025614072166,1781808964.0709321,None,None,None, None, 1781808964.0598564,0.9155553406875341,track,none,0.0,nan,nan,0.0,0.0,7.04726968163981,1.0045181546317812,1.2003630638122558
1781808964.2698479,7.799428701400757,-198.84495725342592,200.0,0.2,6.27406977532806,8.385115458394194,1.0035802314183044,-0.0052276783034487335,6.2706867461497,1781808964.2688556,None,None,None, None, 1781808964.25131,0.98909416199197,track,none,0.0,nan,nan,0.0,0.0,7.091569712987068,1.006026343287412,1.2241845369338988
1781808964.4711199,8.00070071220398,-198.47060670403155,200.0,0.2,6.272902398591429,8.454631534408533,1.0028985449723251,-0.00496809693100776,6.269818435734166,1781808964.4436328,None,None,None, None, 1781808964.4366307,1.0127847561779943,track,none,0.0,nan,nan,0.0,0.0,7.13713861415922,1.0071157081199902,1.2480046193650913
1781808964.6706064,8.20018720626831,-198.2536989398115,200.0,0.2,6.271820295916179,8.37648876761501,1.003525584934212,-0.0008802988314033335,6.2696235140465655,1781808964.6650596,8.366880642802677,1.0036157552674194,6.270633756031184, 1781808964.531876, 1781808964.6368852,1.0602915834936095,track,none,0.0,nan,nan,0.0,0.0,7.181928899063675,1.00800360534111,1.2727321917587742
1781808964.8714085,8.400989294052124,-198.08205732593072,200.0,0.2,6.271452496232048,8.437537953309686,1.002804488250277,0.001024157393435039,6.269776100972825,1781808964.8140473,None,None,None, None, 1781808964.8623023,1.0979891706875773,track,none,0.0,nan,nan,0.0,0.0,7.0790233448956075,1.0019941420577911,1.2974657250162074
1781808965.0698256,8.599406480789185,-198.03439606727406,200.0,0.2,6.2715964568611495,8.505398934429012,1.0019896163308601,0.003960386319333635,6.270709672187158,1781808965.0497746,None,None,None, None, 1781808965.0497746,1.0217225592174375,track,none,0.0,nan,nan,0.0,0.0,7.115334249307193,1.001750557345112,1.3222030733487407
1781808965.2699237,8.799504518508911,-198.31230096314258,200.0,0.2,6.272979823949747,8.574602959467523,1.0011875853382919,0.012176659060471483,6.273095958903132,1781808965.2457469,None,None,None, None, 1781808965.2457469,1.042627102761754,track,none,0.0,nan,nan,0.0,0.0,7.160450313686605,1.000740586279942,1.3449342489242553
1781808965.4708333,9.0004141330719,-198.55307324209878,200.0,0.2,6.274176029269886,8.644036622607032,1.0005060052640715,0.007677284351521556,6.274592975757355,1781808965.4407399,None,None,None, None, 1781808965.447251,0.9328485865301331,track,none,0.0,nan,nan,0.0,0.0,7.204958315224834,1.006609616260533,1.369662308692932
1781808965.6705182,9.200098991394043,-198.89022346770878,200.0,0.2,6.275152008051328,8.5632376740452,1.0013110582104265,0.00818941456500116,6.276363656979707,1781808965.6569557,8.553456695401445,1.0014021178000083,6.27417254043253, 1781808965.537479, 1781808965.6384666,0.9535517397020725,track,none,0.0,nan,nan,0.0,0.0,7.248666115757308,1.004365302780408,1.395366334915161
1781808965.8702111,9.399791955947876,-199.2418784090191,200.0,0.2,6.276694524187077,8.624121629950775,1.000854164117662,0.01034212844164375,6.2785033213053,1781808965.863844,None,None,None, None, 1781808965.8289475,0.904665580471466,track,none,0.0,nan,nan,0.0,0.0,7.143194047964347,1.0127185898335607,1.4200891494750976
1781808966.0704098,9.599990606307983,-199.65225651623967,200.0,0.2,6.278447341503771,8.692074374494508,1.0004586039582506,0.010690776292077799,6.28045274527662,1781808966.0461903,None,None,None, None, 1781808966.0308619,0.9727580926278957,track,none,0.0,nan,nan,0.0,0.0,7.192245394153395,1.0190767367062719,1.4319749116897582
1781808966.2700112,9.799592018127441,-200.0,200.0,0.2,6.280272774173361,8.761475405584967,1.000183622385336,0.0102969056927397,6.282070189919218,1781808966.203271,None,None,None, None, 1781808966.2451415,1.046542667333791,track,none,0.0,nan,nan,0.0,0.0,7.234408503929914,1.0164351386378794,1.4577582120895385
1781808966.4702294,9.999810218811035,-200.0,200.0,0.2,6.282214032126939,8.831125945195048,1.0000386115220508,0.01084427392862505,0.001179234480531477,1781808966.4148436,None,None,None, None, 1781808966.449123,0.9458359761383022,track,none,0.0,nan,nan,0.0,0.0,7.27996851633022,1.0136995721971043,1.4815939903259276
1781808966.6696837,10.199264526367188,-200.0,200.0,0.2,0.0012232415675499267,8.751567723634222,1.0002161912913163,0.011567399223023297,0.003988019611624177,1781808966.6576626,8.741855011311117,1.0002281533308874,0.0015778326865243386, 1781808966.541986, 1781808966.6586623,1.0368697615969853,track,none,0.0,nan,nan,0.0,0.0,7.324722676054903,1.0108400045224006,1.5064545575932622
1781808966.8703492,10.399930000305176,-200.0,199.99993690171988,0.2,0.0030574971852281242,8.812761776715854,1.000348541694457,0.00892846654511635,0.005678923916060709,1781808966.8470461,None,None,None, None, 1781808966.8540509,1.073681329011139,track,none,0.0,nan,nan,0.0,0.0,7.220351483773778,1.017329344064533,1.5313120713564703
1781808967.070288,10.599868774414062,-200.0,199.5958500751339,0.2,0.0045279891874172645,8.880873381155343,1.0006155375953796,0.006168426484278389,0.006630100167258598,1781808967.001247,None,None,None, None, 1781808967.001247,0.9144557507780914,track,none,0.0,nan,nan,0.0,0.0,7.255670321517866,1.0148693724693387,1.5571592605980928
1781808967.2701416,10.79972243309021,-200.0,199.25030350636055,0.2,0.0057243657119727814,8.950291901746139,1.0009802675996866,0.004890839185915296,0.007908343901246295,1781808967.2626016,None,None,None, None, 1781808967.2285454,0.9911271937966042,track,none,0.0,nan,nan,0.0,0.0,7.298947672811731,1.0130189090801258,1.5819745747478837
1781808967.4703825,10.999963283538818,-200.0,199.3517666175985,0.2,0.006725501285284978,9.01986030137931,1.0014213339010496,0.004071714417167004,0.00841110011411257,1781808967.386077,None,None,None, None, 1781808967.4336147,1.019722129925244,track,none,0.0,nan,nan,0.0,0.0,7.34553409682143,1.0116229667762104,1.604793372451003
1781808967.669858,11.19943881034851,-200.0,198.7390905184999,0.2,0.007706988294442528,8.943201638381316,1.0009610875700865,0.0024848256061825664,0.008963837173758114,1781808967.608522,8.933683135219617,1.0008983179549398,0.008416032364435999, 1781808967.548743, 1781808967.617587,1.043747486626725,track,none,0.0,nan,nan,0.0,0.0,7.390283157482327,1.0105769379225378,1.6296029649521546
1781808967.8694615,11.39904236793518,-200.0,199.09030676221883,0.2,0.008156460137615796,9.004478575597686,1.0014597450045528,2.1896176882055584e-05,0.008969491036564192,1781808967.8667343,None,None,None, None, 1781808967.8455975,0.9325712042506162,track,none,0.0,nan,nan,0.0,0.0,7.287927965060291,1.0188473279353367,1.6553639667506528
1781808968.0703075,11.599888324737549,-200.0,198.93064047285586,0.2,0.008312362660061585,9.072507636899356,1.0020328447948117,-0.0009847931700336606,0.008827277158338814,1781808968.0718203,None,None,None, None, 1781808968.053238,0.9144172028102077,track,none,0.0,nan,nan,0.0,0.0,7.324425679731592,1.0188327835806303,1.6801349358348023
1781808968.269739,11.799319744110107,-200.0,198.80481533763106,0.2,0.008145190169999948,9.14183868616805,1.002619309171564,-0.0027969999978355604,0.008262048030415465,1781808968.2132282,None,None,None, None, 1781808968.2572062,1.0403118998874847,track,none,0.0,nan,nan,0.0,0.0,7.381546687637178,1.0192441778275838,1.6910388877429017
1781808968.4696834,11.999264240264893,-200.0,198.70934122288827,0.2,0.007683645248271147,9.211345205143699,1.0031854655071126,-0.004047984355764602,0.007432629440976134,1781808968.418125,None,None,None, None, 1781808968.4486344,1.0579939254317148,track,none,0.0,nan,nan,0.0,0.0,7.438999749710268,1.020224830898248,1.7029172561894992
1781808968.6693888,12.198969602584839,-200.0,199.0774767228286,0.2,0.00679692189361588,9.130216556697164,1.0025195407971492,-0.00750474046018914,0.005992593094614853,1781808968.6100085,9.120412321632479,1.0024419104102342,0.006925309396012658, 1781808968.55471, 1781808968.6538596,0.9403613199935732,track,none,0.0,nan,nan,0.0,0.0,7.494598510244151,1.011128342638348,1.7167653193131298
1781808968.8696795,12.39926028251648,-200.0,199.13435738449772,0.2,0.005777133268195836,9.191102880895182,1.0029137926293714,-0.00713057160432786,0.004701062042956923,1781808968.870684,None,None,None, None, 1781808968.8357837,0.9430291434205881,track,none,0.0,nan,nan,0.0,0.0,7.365980298664312,1.0122212969267381,1.7642631772359654
1781808969.0706918,12.60027265548706,-200.0,199.21815948424342,0.2,0.004492504595729594,9.25904442636573,1.0032774369741588,-0.008444193300326834,0.0024506241630548138,1781808969.0576415,None,None,None, None, 1781808969.0308368,0.9528218612500712,track,none,0.0,nan,nan,0.0,0.0,7.402053035661881,1.0035579358316384,1.789050359496513
1781808969.2705557,12.80013656616211,-200.0,199.30124826829052,0.2,0.0031671653564107113,9.328395579039391,1.0035517845978603,-0.00770167920095643,0.0009695281953299528,1781808969.2499497,None,None,None, None, 1781808969.240905,0.9142590910418307,track,none,0.0,nan,nan,0.0,0.0,7.44421167121158,1.0062598936170426,1.8148571387462165
1781808969.470075,12.999655723571777,-200.0,199.4564309802247,0.2,0.0013952932306541327,9.397961646290941,1.0037324924856819,-0.011427463592106812,6.281788099660673,1781808969.4570591,None,None,None, None, 1781808969.4303114,1.0480100891726205,track,none,0.0,nan,nan,0.0,0.0,7.489735125425894,0.9977142995298846,1.838669443130493
1781808969.6696427,13.199223518371582,-200.0,200.0,0.2,6.282412324223753,9.320021265259355,1.0033546301349996,-0.0102851468242857,6.27978797241236,1781808969.6515267,9.310418505828517,1.003327089657266,6.281361785876772, 1781808969.564999, 1781808969.6289496,1.0029610276179266,track,none,0.0,nan,nan,0.0,0.0,7.535502250030121,1.0011247045744607,1.8624611139297484
1781808969.8701074,13.399688243865967,-200.0,200.0,0.2,6.2807974179530115,9.38133138997666,1.0032572038197713,-0.007981291618977631,6.278200206298056,1781808969.8504627,None,None,None, None, 1781808969.812873,1.0608785769344797,track,none,0.0,nan,nan,0.0,0.0,7.432738499521221,1.0048096682871377,1.8872831106185912
1781808970.0704715,13.60005235671997,-200.0,200.0,0.2,6.2791575418868195,9.449470909987161,1.0030428255297181,-0.008772439235335733,6.276508837788356,1781808970.0432675,None,None,None, None, 1781808970.0704715,0.9828026487261219,track,none,0.0,nan,nan,0.0,0.0,7.468196557262467,1.0078269302299636,1.9131402015686034
1781808970.26959,13.799170732498169,-200.0,200.0,0.2,6.277471726322118,9.518938827757788,1.0027102642975265,-0.009140535200126981,6.274749296791921,1781808970.2357662,None,None,None, None, 1781808970.2412782,1.0340389833807329,track,none,0.0,nan,nan,0.0,0.0,7.511443392730169,0.9989836902259553,1.9380210876464843
1781808970.4699497,13.999530553817749,-200.0,200.0,0.2,6.276016788205377,9.588597168309768,1.002258272364159,-0.006888732107277524,6.273411598365546,1781808970.4299526,None,None,None, None, 1781808970.4371066,1.0856931362860125,track,none,0.0,nan,nan,0.0,0.0,7.557036624558397,1.0019191547959876,1.9619094371795653
1781808970.6708572,14.200438022613525,-200.0,200.0,0.2,6.274231738147955,9.511894375539136,1.002490881496733,-0.006260248236493034,6.272178457655906,1781808970.6269321,9.502367551415032,1.0025416684087525,6.2728525246688385, 1781808970.56847, 1781808970.6562922,1.0864823207276137,track,none,0.0,nan,nan,0.0,0.0,7.602822150672728,1.004357056293685,1.9858004093170165
1781808970.8695233,14.399104118347168,-199.8051297660372,200.0,0.2,6.273072116410457,9.573339137889796,1.0019022444087113,-0.005298739823870634,6.2711023696832005,1781808970.830016,None,None,None, None, 1781808970.8027568,1.030366539490531,track,none,0.0,nan,nan,0.0,0.0,7.51219665450134,1.0081798346470754,1.9997395515441894
1781808971.0709715,14.600552320480347,0.0,0.0,0.2,6.271982348621202,9.641485951891545,1.0011751235521373,-0.005342574162957172,6.270072560612656,1781808971.0227711,None,None,None, None, 1781808971.0157647,1.0532515357206627,arrived,none,0.0,nan,nan,0.0,0.0,7.549779685388813,1.010015524661393,2.0236001956701166
1781808971.2699602,14.799540996551514,0.0,0.0,0.2,6.271097757215289,9.680736066081604,1.0007152528477903,-0.003820847225063404,6.269309641734858,1781808971.2224438,None,None,None, None, 1781808971.2329707,1.063951837245524,arrived,none,0.0,nan,nan,0.0,0.0,7.596479052756762,1.0116116206657921,2.045045704933949
1781808971.4708593,15.000440120697021,0.0,0.0,0.2,6.270375610152617,9.710399821143346,1.000343970765016,-0.003066377778505457,6.268689406868781,1781808971.4247134,None,None,None, None, 1781808971.4247134,0.9192517084606335,arrived,none,0.0,nan,nan,0.0,0.0,7.628582999639346,1.0130077762035545,2.0521908701786136
1781808971.67037,15.199950933456421,0.0,0.0,0.2,6.269175727632399,9.655249762672081,1.0008920810551518,-0.003605361195917955,6.267892403008448,1781808971.6457741,9.650086426509914,1.0009484726401157,6.267763001762841, 1781808971.575808, 1781808971.620701,1.0618504422107484,arrived,none,0.0,nan,nan,0.0,0.0,7.657727365893573,1.0141239949655394,2.052709907341916
1781808971.8699956,15.399576425552368,0.0,0.0,0.2,6.2684778445494125,9.664116004062569,1.0007648670453797,-0.003612147883684845,6.2673368615149805,1781808971.7995722,None,None,None, None, 1781808971.863695,1.031619067049526,arrived,none,0.0,nan,nan,0.0,0.0,7.606132847071114,1.0171077492665643,2.0491636699670313
1781808972.0702844,15.599865198135376,0.0,0.0,0.2,6.26789840084118,9.67249292353568,1.0006389216254323,-0.0025581653243429655,6.26668695835254,1781808972.0536227,None,None,None, None, 1781808971.9939418,1.0256065339885487,arrived,none,0.0,nan,nan,0.0,0.0,7.62023082870986,1.0183655987050855,2.043935628209417
1781808972.2695007,15.799081563949585,0.0,0.0,0.2,6.267368930308272,9.680433048159259,1.0005153282910921,-0.0025385049952152882,6.266266345125765,1781808972.219316,None,None,None, None, 1781808972.219316,1.040419050766595,arrived,none,0.0,nan,nan,0.0,0.0,7.635664133708452,1.006912714136978,2.0368369545894356
1781808972.4701366,15.999717473983765,0.0,0.0,0.2,6.266879247884443,9.687980733174834,1.000394048385271,-0.0024006157152247237,6.265829427529812,1781808972.4013183,None,None,None, None, 1781808972.460591,1.0073045764252073,arrived,none,0.0,nan,nan,0.0,0.0,7.652155177008892,0.9954375284875194,2.028245304080673
1781808972.6702418,16.199822664260864,0.0,0.0,0.2,6.265959038294414,9.691667876582775,1.0004463068158178,-0.0029299140201079744,6.265189889863231,1781808972.619597,9.69143971038243,1.0004574498713594,6.264827866136259, 1781808972.579459, 1781808972.6396468,1.0256563169478716,arrived,none,0.0,nan,nan,0.0,0.0,7.663472387751883,0.996314333769171,2.0244754301293844
1781808972.8699052,16.39948606491089,0.0,0.0,0.2,6.265457428906488,9.697941527055372,1.0003366889043637,-0.0025739127311632535,6.2645675636103,1781808972.8613791,None,None,None, None, 1781808972.8291273,1.0203497319368044,arrived,none,0.0,nan,nan,0.0,0.0,7.676600098026492,0.9982330411204827,2.0150395395899863
1781808973.0701637,16.59974455833435,0.0,0.0,0.2,6.265005457685916,9.70397011150599,1.0002283884990568,-0.0021791527269301894,6.264276260479103,1781808972.9950564,None,None,None, None, 1781808973.0347943,0.9391610559188625,arrived,none,0.0,nan,nan,0.0,0.0,7.6932301809223995,0.9991325775934536,2.0046885987127845
1781808973.2704723,16.800053119659424,0.0,0.0,0.2,6.26457174379329,9.709772402731259,1.0001216537657616,-0.002198470074037817,6.263826054408653,1781808973.2714825,None,None,None, None, 1781808973.2403536,0.986948741430247,arrived,none,0.0,nan,nan,0.0,0.0,7.708975869191356,0.9999243525155176,1.9949761426997938
1781808973.4699252,16.9995059967041,0.0,0.0,0.2,6.264153057345572,9.715365064172705,1.0000164079985545,-0.002146826444225678,6.263267559651559,1781808973.459987,None,None,None, None, 1781808973.4325683,0.9025534339213925,arrived,none,0.0,nan,nan,0.0,0.0,7.725446700208139,1.0006715398789956,1.9843133504098838
1781808973.669741,17.199321746826172,0.0,0.0,0.2,6.26348504707849,9.714336948560028,1.000173574890505,-0.0017499229619862304,6.262913714493225,1781808973.662193,9.713918742880441,1.0001905586217923,6.262611553385458, 1781808973.583094, 1781808973.6273906,0.9477626457416446,arrived,none,0.0,nan,nan,0.0,0.0,7.7425001131145,1.0013800534514594,1.9728580549205115
1781808973.8697393,17.399320125579834,0.0,0.0,0.2,6.263126209848527,9.718428035040926,1.0000922440974644,-0.0018189890299933952,6.262568246552335,1781808973.852116,None,None,None, None, 1781808973.8177743,0.9755926660649317,arrived,none,0.0,nan,nan,0.0,0.0,7.753057971124387,1.0028300624925313,1.9612783049778835
1781808974.0697482,17.599328994750977,0.0,0.0,0.2,6.262781914955499,9.722414840372592,1.0000115912812895,-0.001759263586061339,6.2622879659263875,1781808974.0114331,None,None,None, None, 1781808974.0209587,0.9298729711120111,arrived,none,0.0,nan,nan,0.0,0.0,7.768759888676002,1.003423138295626,1.9496730442758976
1781808974.2718894,17.801470279693604,0.0,0.0,0.2,6.2623765294728315,9.726302611196603,0.9999316309738031,-0.0023836728081811642,6.261686346987834,1781808974.2638247,None,None,None, None, 1781808974.2167494,1.061267465732464,arrived,none,0.0,nan,nan,0.0,0.0,7.783907625439972,1.003981642215788,1.938517202539149
1781808974.469814,17.99939489364624,0.0,0.0,0.2,6.262066220996904,9.730096187584993,0.9998519880999357,-0.0013314290183442609,6.26150120701213,1781808974.4028783,None,None,None, None, 1781808974.4629238,1.0929371385890758,arrived,none,0.0,nan,nan,0.0,0.0,7.794381574516013,1.00466590588922,1.9319351820155446
