epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781805785.2377782,3.561614513397217,-4.542329503714027e-05,1.000000000465366,0.026866319727821764,0.0,0.0,359.99999990859385,False
1781805785.3070204,3.63085675239563,-5.274859433885031e-05,1.0000000003993648,0.026938354246276212,0.0,0.0,359.99999990859504,False
1781805785.3660688,3.6899051666259766,-5.7989812375399335e-05,1.0000000004434342,0.0274740218054933,0.0,0.0,359.9999999085988,False
1781805785.4312878,3.755124092102051,-5.909269277889624e-05,1.0000000005436454,0.028085842944380598,0.0,0.0,359.9999999086153,False
1781805785.4920142,3.8158504962921143,-5.6990307354693164e-05,1.0000000006424918,0.028523147124348728,0.0,0.0,359.9999999086306,False
1781805785.5523293,3.8761656284332275,-5.114135779358433e-05,1.000000000736947,0.028758203310899157,0.0,0.0,359.99999990863745,False
1781805785.6118839,3.935720205307007,-4.500381448486996e-05,1.0000000007432734,0.028501960795905137,0.0,0.0,359.9999999086367,False
1781805785.6938498,4.017686128616333,-4.201866110536288e-05,1.000000000643627,0.027803341298208148,0.0,0.0,359.9999999086519,False
1781805785.7771382,4.1009745597839355,-4.5083577217365744e-05,1.0000000004986649,0.02711292786162825,0.0,0.0,359.99999990867394,False
1781805785.8439295,4.167765855789185,-5.1959877168051324e-05,1.0000000004081742,0.026868730380645224,0.0,0.0,359.9999999086783,False
1781805785.9026847,4.226521015167236,-5.7278068279286396e-05,1.0000000004249574,0.027156893199108828,0.0,0.0,359.99999990868014,False
1781805785.9740276,4.297863960266113,-5.879691527042759e-05,1.0000000004944545,0.027602528577830195,0.0,0.0,359.9999999086914,False
1781805786.0377672,4.361603498458862,-5.714376432983973e-05,1.0000000006060845,0.028179562759881354,0.0,0.0,359.99999990870975,False
1781805786.102166,4.426002264022827,-5.100634336884121e-05,1.0000000007243408,0.0286665344014046,0.0,0.0,359.9999999087201,False
1781805786.1862679,4.510104179382324,-4.363179471680273e-05,1.0000000007282177,0.028502004895434536,0.0,0.0,359.999999908722,False
1781805786.2517173,4.57555365562439,-4.238555617995205e-05,1.000000000660189,0.028097298978170468,0.0,0.0,359.9999999087335,False
1781805786.314807,4.638643264770508,-4.427752758019459e-05,1.0000000005498841,0.027529903936623332,0.0,0.0,359.9999999087515,False
1781805786.381747,4.705583333969116,-5.122685776985007e-05,1.000000000424111,0.026962460003303563,0.0,0.0,359.9999999087613,False
1781805786.456139,4.779975414276123,-5.704715901203312e-05,1.0000000004195297,0.027010981264322692,0.0,0.0,359.9999999087628,False
1781805786.5184767,4.842313051223755,-5.842773509031798e-05,1.0000000004931209,0.0274116427451409,0.0,0.0,359.9999999087755,False
1781805786.5822368,4.906073093414307,-5.630494784172662e-05,1.0000000006020773,0.027961711885605207,0.0,0.0,359.9999999087931,False
1781805786.6438901,4.967726469039917,-5.088357204816234e-05,1.0000000007102172,0.028492926816059038,0.0,0.0,359.99999990880224,False
1781805786.7038615,5.027697801589966,-4.530875256276035e-05,1.0000000007447034,0.028665630928136666,0.0,0.0,359.9999999088025,False
1781805786.7700672,5.093903541564941,-4.2821132733307014e-05,1.0000000006988587,0.02845002007126689,0.0,0.0,359.9999999088106,False
1781805786.8369951,5.160831451416016,-4.373277120893144e-05,1.0000000006014274,0.027979032211777402,0.0,0.0,359.9999999088277,False
1781805786.8985503,5.222386598587036,-4.8333383343135575e-05,1.0000000004805742,0.027373006347604714,0.0,0.0,359.99999990884186,False
1781805786.9589627,5.282799005508423,-5.41172513191929e-05,1.00000000041329,0.026991447538480366,0.0,0.0,359.9999999088434,False
1781805787.0204039,5.344240188598633,-5.7533945513000454e-05,1.0000000004281442,0.026997139986149606,0.0,0.0,359.9999999088473,True
1781805787.0840027,5.407839059829712,-5.782798058164029e-05,1.0000000005060274,0.0273205285077891,0.0,0.0,359.9999999088617,False
1781805787.1458902,5.4697265625,-5.4266881783260496e-05,1.000000000628884,0.02790699709397656,0.0,0.0,359.9999999088794,False
1781805787.21214,5.535976409912109,-4.790895818957964e-05,1.0000000007291563,0.028478631949123062,0.0,0.0,359.99999990888443,False
1781805787.2768,5.60063624382019,-4.4079091111394656e-05,1.0000000007358512,0.02862968526255541,0.0,0.0,359.9999999088865,False
1781805787.3431518,5.666988134384155,-4.310330914748612e-05,1.000000000675213,0.028451624936558832,0.0,0.0,359.9999999088983,False
1781805787.4079225,5.7317588329315186,-4.5945122390077946e-05,1.0000000005575147,0.02794350154571182,0.0,0.0,359.99999990891706,False
1781805787.4695902,5.793426513671875,-5.205798222415363e-05,1.0000000004418734,0.027306680443389093,0.0,0.0,359.9999999089252,False
1781805787.5331852,5.8570215702056885,-5.621895752538468e-05,1.0000000004143186,0.02701880994250753,0.0,0.0,359.99999990892616,False
1781805787.5929098,5.916746139526367,-5.779707967156536e-05,1.0000000004460183,0.027018269260491255,0.0,0.0,359.9999999089333,False
1781805787.6525671,5.976403474807739,-5.6616397507076844e-05,1.0000000005335166,0.027303770337063583,0.0,0.0,359.99999990894935,False
1781805787.7113078,6.035144090652466,-5.206549636987912e-05,1.0000000006528855,0.02785654797798013,0.0,0.0,359.99999990896345,False
1781805787.7754915,6.099327802658081,-4.6674860623787304e-05,1.0000000007298298,0.028374242225245875,0.0,0.0,359.99999990896583,False
1781805787.84411,6.1679463386535645,-4.370316902879255e-05,1.0000000007285288,0.028588665418924828,0.0,0.0,359.9999999089697,False
1781805787.9069338,6.230770111083984,-4.3743797951880527e-05,1.0000000006629899,0.028489934965391945,0.0,0.0,359.9999999089831,False
1781805787.9687703,6.292606592178345,-4.737308047337298e-05,1.0000000005461434,0.028051308148874275,0.0,0.0,359.9999999090003,False
1781805788.0291667,6.353003025054932,-5.27466847303815e-05,1.0000000004469,0.027489055752686994,0.0,0.0,359.999999909006,False
1781805788.097475,6.421311378479004,-5.64525452973732e-05,1.0000000004179626,0.027123674815695636,0.0,0.0,359.9999999090076,False
1781805788.162544,6.486380338668823,-5.7510535306528024e-05,1.0000000004565113,0.027028071865063633,0.0,0.0,359.9999999090172,False
1781805788.222836,6.546672344207764,-5.496318815108077e-05,1.000000000560906,0.027289918831883808,0.0,0.0,359.9999999090353,False
1781805788.2814543,6.605290651321411,-4.990054088467998e-05,1.0000000006733938,0.027809990440479163,0.0,0.0,359.99999990904524,False
1781805788.3566613,6.680497646331787,-4.523232178267235e-05,1.0000000007323082,0.02831933029839018,0.0,0.0,359.99999990904684,False
1781805788.4358346,6.759670972824097,-4.367494931256529e-05,1.0000000006968854,0.028561973297019913,0.0,0.0,359.99999990905775,False
1781805788.497407,6.8212432861328125,-4.641802396479314e-05,1.0000000005944008,0.028365003352031477,0.0,0.0,359.9999999090755,False
1781805788.560191,6.8840272426605225,-5.145973171399209e-05,1.0000000004829752,0.027880909402763984,0.0,0.0,359.99999990908503,False
1781805788.6264277,6.950263977050781,-5.548315113278131e-05,1.0000000004267238,0.027417892137108612,0.0,0.0,359.99999990908645,False
1781805788.6920564,7.015892744064331,-5.7283121286322816e-05,1.000000000434357,0.027109782815894767,0.0,0.0,359.99999990909254,False
1781805788.7551742,7.079010486602783,-5.5231097574032045e-05,1.0000000005293863,0.02712204505804852,0.0,0.0,359.9999999091113,False
1781805788.8260574,7.149893760681152,-5.1142499649276705e-05,1.0000000006299932,0.02744269562774202,0.0,0.0,359.9999999091225,False
1781805788.884119,7.207955360412598,-4.680820931217013e-05,1.0000000007074505,0.027901953241678816,0.0,0.0,359.9999999091254,False
1781805788.9478261,7.271662473678589,-4.3826771730385735e-05,1.0000000007182763,0.028438130032334353,0.0,0.0,359.9999999091324,False
1781805789.008458,7.332294225692749,-4.565809782560172e-05,1.0000000006389502,0.028514270005891712,0.0,0.0,359.99999990914876,False
1781805789.0724263,7.3962626457214355,-4.959158453243086e-05,1.000000000539925,0.028277289649530746,0.0,0.0,359.99999990916075,False
1781805789.130379,7.4542152881622314,-5.3332306502758114e-05,1.0000000004664824,0.027919223814452408,0.0,0.0,359.99999990916416,False
