epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781616057.8690085,3.977471113204956,0.2938740619524792,1.0000000001146836,0.027795479207337326,0.0,0.0,359.99999991932947,False
1781616057.9344893,4.042951822280884,0.3081834555707369,1.0000000000773919,0.027793811114760973,0.0,0.0,359.9999999202548,False
1781616058.0006323,4.109094858169556,0.3208970698386954,1.0000000000683775,0.027788506961898263,0.0,0.0,359.99999992012266,False
1781616058.0612893,4.169751882553101,0.33042241000908734,1.000000000073783,0.02778364032002309,0.0,0.0,359.99999991953143,False
1781616058.1389325,4.247395038604736,0.34469288489040856,1.0000000000871845,0.027778099179936795,0.0,0.0,359.9999999184311,False
1781616058.2021673,4.310629844665527,0.3589521636284561,1.0000000000858238,0.027777648964081005,0.0,0.0,359.99999991791276,False
1781616058.263595,4.372057676315308,0.3700461607403076,1.0000000000658924,0.027781167620705535,0.0,0.0,359.9999999182492,False
1781616058.343632,4.452094554901123,0.3827376933151442,1.0000000000253888,0.027787473714350766,0.0,0.0,359.99999991932543,False
1781616058.4047422,4.51320481300354,0.39385564537783146,0.9999999999838448,0.02779249852465731,0.0,0.0,359.9999999205099,False
1781616058.4846818,4.593144416809082,0.4113397279676086,0.9999999999341858,0.027794677790445848,0.0,0.0,359.99999992178425,False
1781616058.5450742,4.653536796569824,0.4224625925003156,0.9999999999225876,0.027791600504574805,0.0,0.0,359.99999992180943,False
1781616058.6053026,4.7137651443481445,0.4319887626311726,0.9999999999243601,0.027787177620162883,0.0,0.0,359.9999999213601,False
1781616058.6674817,4.775944232940674,0.44309201576456997,0.9999999999334769,0.027781861450046703,0.0,0.0,359.99999992055314,False
1781616058.737507,4.8459696769714355,0.4573559959515032,0.9999999999398095,0.0277780963554237,0.0,0.0,359.99999991972726,False
1781616058.81238,4.92084264755249,0.4716204155238552,0.9999999999239038,0.02777990372114027,0.0,0.0,359.99999991977455,False
1781616058.8803172,4.988779783248901,0.48272394390319784,0.9999999998941644,0.027784408124629182,0.0,0.0,359.9999999204903,False
1781616058.9434774,5.051939964294434,0.4954267032438031,0.9999999998497643,0.027790217125492237,0.0,0.0,359.99999992171814,False
1781616059.0075603,5.116022825241089,0.5097285812642988,0.9999999998046354,0.027793820988320603,0.0,0.0,359.9999999229273,False
1781616059.0716298,5.1800923347473145,0.5208520914793168,0.9999999997840723,0.0277929396568953,0.0,0.0,359.9999999233038,False
1781616059.133596,5.242058515548706,0.5303811467818452,0.9999999997787442,0.027789876236017044,0.0,0.0,359.9999999231368,False
1781616059.196021,5.304483652114868,0.5414891757833658,0.999999999783394,0.02778502951616883,0.0,0.0,359.99999992250645,False
1781616059.2565289,5.3649914264678955,0.5557581296927655,0.9999999997929024,0.02778002535383938,0.0,0.0,359.99999992155387,False
1781616059.3126435,5.4211061000823975,0.5668526837126745,0.9999999997908839,0.027779137915576582,0.0,0.0,359.9999999211831,True
1781616059.382539,5.491001605987549,0.5779512107803311,0.9999999997743969,0.027781318506198784,0.0,0.0,359.9999999213793,False
1781616059.4392726,5.547735214233398,0.587470913249665,0.9999999997491755,0.02778488664795731,0.0,0.0,359.9999999219812,False
1781616059.501612,5.610074520111084,0.600174583515754,0.9999999997067912,0.02778995699164883,0.0,0.0,359.99999992312985,False
1781616059.584494,5.6929566860198975,0.6160640764239024,0.9999999996598214,0.027792925835243606,0.0,0.0,359.9999999243481,False
1781616059.6413636,5.749826192855835,0.6271846872045402,0.9999999996418558,0.027791503303762594,0.0,0.0,359.9999999246192,False
1781616059.715519,5.823981523513794,0.6398847333669333,0.9999999996384541,0.027787216656513795,0.0,0.0,359.9999999242461,False
1781616059.778101,5.886563539505005,0.6525732555640082,0.9999999996457252,0.027782510286028014,0.0,0.0,359.9999999234469,False
1781616059.8468738,5.955336332321167,0.666840046133327,0.9999999996497283,0.027779957176751777,0.0,0.0,359.99999992271063,False
1781616059.9261322,6.034594774246216,0.6795240885373124,0.9999999996371989,0.027781452922268697,0.0,0.0,359.9999999226874,False
1781616059.986192,6.094654560089111,0.6906302507458553,0.9999999996115544,0.027784997014927308,0.0,0.0,359.99999992324183,False
1781616060.0717983,6.180260896682739,0.7096879848920963,0.9999999995512635,0.02779112785690939,0.0,0.0,359.9999999248404,False
1781616060.1333463,6.241808891296387,0.7208098468536617,0.9999999995213046,0.02779212608353489,0.0,0.0,359.9999999255805,False
1781616060.200751,6.309213638305664,0.7319285484739924,0.9999999995036472,0.027790523353525484,0.0,0.0,359.9999999258384,False
1781616060.2887735,6.397236108779907,0.7493857759803098,0.9999999995013358,0.02778487463440981,0.0,0.0,359.9999999252308,False
1781616060.357844,6.466306686401367,0.7636562411772992,0.9999999995085356,0.027781171973657336,0.0,0.0,359.99999992437046,False
1781616060.4263167,6.53477931022644,0.7763392295320323,0.9999999995061148,0.02778092706743973,0.0,0.0,359.9999999239517,False
1781616060.4851096,6.59357213973999,0.7858551438362523,0.9999999994936054,0.02778277398499716,0.0,0.0,359.9999999240568,False
1781616060.5706153,6.679077863693237,0.8017273154564241,0.9999999994533443,0.02778779577760969,0.0,0.0,359.99999992499323,False
1781616060.6353912,6.743853807449341,0.8160233329339394,0.9999999994093294,0.02779115010235241,0.0,0.0,359.9999999261507,False
1781616060.701713,6.810175657272339,0.8271437504133134,0.9999999993817787,0.027791330162264042,0.0,0.0,359.99999992679744,False
1781616060.7873285,6.895791053771973,0.841434724938594,0.9999999993641613,0.027788383460359747,0.0,0.0,359.9999999269272,False
1781616060.8723004,6.980762958526611,0.8604709562422691,0.9999999993671779,0.027782772477896105,0.0,0.0,359.9999999260452,False
1781616060.9479153,7.05637788772583,0.8731547460422031,0.9999999993707408,0.02778115698392627,0.0,0.0,359.99999992539335,False
1781616061.0155377,7.124000310897827,0.8842548245568046,0.9999999993644674,0.027782134461454732,0.0,0.0,359.9999999251914,False
1781616061.0797212,7.188183784484863,0.8969478760839387,0.9999999993422076,0.027785359486203302,0.0,0.0,359.9999999255519,False
1781616061.135108,7.243570566177368,0.9096501532342548,0.9999999993073022,0.027789005947172346,0.0,0.0,359.99999992641045,False
1781616061.2203608,7.3288233280181885,0.9255351792813323,0.9999999992618611,0.027791080268170152,0.0,0.0,359.99999992756784,False
1781616061.2815857,7.390048265457153,0.9350649406970345,0.9999999992420459,0.02779025156398897,0.0,0.0,359.9999999279745,False
1781616061.3416746,7.450137138366699,0.9461778145214134,0.9999999992300713,0.027787688520885194,0.0,0.0,359.99999992800775,False
1781616061.404497,7.5129594802856445,0.9604557436113635,0.9999999992298624,0.027783720355745903,0.0,0.0,359.99999992744665,False
1781616061.472089,7.580551624298096,0.973140941160777,0.999999999234233,0.02778168912719179,0.0,0.0,359.9999999267657,False
1781616061.533412,7.641874551773071,0.982654912821625,0.9999999992330867,0.027781870882105313,0.0,0.0,359.99999992642836,False
1781616061.595356,7.7038185596466064,0.9937585320291243,0.9999999992219148,0.027783842410995605,0.0,0.0,359.9999999264204,False
1781616061.6518025,7.760265111923218,1.0064563410347018,0.9999999991951927,0.027787260053889366,0.0,0.0,359.99999992695876,False
1781616061.7143073,7.8227698802948,1.019161559074173,0.9999999991595062,0.027790026878924446,0.0,0.0,359.9999999278539,False
1781616061.7840257,7.892488241195679,1.0302806363962185,0.9999999991294715,0.027790662119518132,0.0,0.0,359.9999999285983,False
1781616061.8488429,7.957305431365967,1.0413970569658446,0.9999999991076166,0.027789337988022966,0.0,0.0,359.99999992902434,False
1781616061.9080648,8.0165274143219,1.0540944459989792,0.9999999990964953,0.027786245777467286,0.0,0.0,359.99999992896227,False
1781616061.9749193,8.08338189125061,1.0683696682563326,0.9999999990976938,0.027782918145169002,0.0,0.0,359.9999999283476,False
1781616062.0422902,8.150752782821655,1.079469397843472,0.9999999991003835,0.027781925493552684,0.0,0.0,359.9999999277986,False
1781616062.107843,8.216305494308472,1.090570872824848,0.9999999990968547,0.027782836974582874,0.0,0.0,359.9999999274933,False
1781616062.1751757,8.28363823890686,1.1032646097186296,0.9999999990798902,0.02778562645708077,0.0,0.0,359.9999999276515,False
1781616062.2445545,8.353017091751099,1.1191426468336787,0.9999999990413467,0.027789305058133207,0.0,0.0,359.99999992853265,False
1781616062.3313363,8.439798831939697,1.1334376440750693,0.999999999002825,0.027790334301158275,0.0,0.0,359.99999992948665,False
1781616062.394521,8.502983570098877,1.1445535146399255,0.999999998979956,0.02778906953103599,0.0,0.0,359.99999992995447,False
1781616062.4703956,8.578858137130737,1.1620101287888878,0.9999999989651686,0.027785019873275127,0.0,0.0,359.99999992985227,False
1781616062.534949,8.643411636352539,1.1746979528862445,0.9999999989666154,0.02778268264957473,0.0,0.0,359.99999992929327,False
1781616062.6156702,8.724132776260376,1.1873842985852516,0.9999999989680627,0.027782391734482523,0.0,0.0,359.9999999287326,False
1781616062.6951854,8.803647994995117,1.201661601420303,0.9999999989582302,0.027784621885037972,0.0,0.0,359.99999992855123,False
1781616062.7611775,8.869640111923218,1.215948227569076,0.9999999989315377,0.027787945770960526,0.0,0.0,359.99999992903207,False
1781616062.830958,8.939420461654663,1.230241700364594,0.9999999988943435,0.0277899932089606,0.0,0.0,359.99999992993173,False
1781616062.890559,8.999021530151367,1.239770902431488,0.9999999988703806,0.027789867217707678,0.0,0.0,359.99999993050443,False
1781616062.974646,9.08310866355896,1.2540595288062557,0.9999999988449261,0.02778757888051456,0.0,0.0,359.9999999309529,False
1781616063.052729,9.161191463470459,1.2730972111199346,0.9999999988358682,0.02778351578204211,0.0,0.0,359.99999993056457,False
1781616063.1136422,9.222104787826538,1.2841981582535416,0.9999999988376757,0.027782492453313407,0.0,0.0,359.9999999300562,False
1781616063.1879883,9.296450853347778,1.2953002331050265,0.9999999988368942,0.02778312372196097,0.0,0.0,359.99999992964877,False
1781616063.254115,9.362577676773071,1.3079936067036149,0.9999999988261207,0.027785457407713134,0.0,0.0,359.99999992957066,False
1781616063.3147528,9.423215389251709,1.3222819941005441,0.9999999987989497,0.027788480393963616,0.0,0.0,359.99999993007475,False
1781616063.3869212,9.495383739471436,1.3349872632275555,0.9999999987668056,0.027789830930239567,0.0,0.0,359.99999993084265,False
1781616063.4545786,9.56304121017456,1.346103633014327,0.999999998739981,0.02778931507092903,0.0,0.0,359.9999999314693,False
1781616063.5191755,9.627638101577759,1.358803093867365,0.9999999987182123,0.02778711566060724,0.0,0.0,359.99999993183684,False
1781616063.5907636,9.699226140975952,1.3746679449711143,0.9999999987083509,0.027783890862112953,0.0,0.0,359.9999999316087,False
1781616063.6527112,9.761173725128174,1.3857694840148607,0.9999999987089976,0.027782752679561803,0.0,0.0,359.9999999311493,False
1781616063.7143552,9.8228178024292,1.3952854515599271,0.999999998709459,0.027783003794310465,0.0,0.0,359.9999999307584,False
1781616063.7816093,9.890071868896484,1.4079775027899402,0.9999999987033228,0.02778490380827537,0.0,0.0,359.99999993050193,False
1781616063.8470001,9.95546269416809,1.4222639694192905,0.9999999986821709,0.027787829755781705,0.0,0.0,359.9999999307732,False
1781616063.909575,10.018037557601929,1.434968241953572,0.9999999986529376,0.027789490592411346,0.0,0.0,359.9999999314278,False
1781616063.978762,10.08722448348999,1.4460847737129272,0.9999999986254879,0.027789411228329307,0.0,0.0,359.99999993208,False
1781616064.0346096,10.143072128295898,1.4556108675414534,0.999999998605344,0.02778820920421379,0.0,0.0,359.99999993250844,False
1781616064.099075,10.207537651062012,1.4683067897511703,0.9999999985880461,0.027785722272508136,0.0,0.0,359.999999932702,False
1781616064.1688123,10.27727484703064,1.4841687995836705,0.9999999985821396,0.027783224400481463,0.0,0.0,359.9999999323209,False
1781616064.2317007,10.340163230895996,1.495270688332462,0.9999999985828676,0.027782993858272653,0.0,0.0,359.99999993186094,False
1781616064.2918,10.400262594223022,1.5047884285396833,0.9999999985815943,0.027783944446588476,0.0,0.0,359.99999993154074,False
1781616064.35809,10.466552495956421,1.5158965895848922,0.9999999985735563,0.027785946510755027,0.0,0.0,359.99999993142427,False
1781616064.4384973,10.54695987701416,1.534949454467481,0.9999999985396668,0.027789087045448052,0.0,0.0,359.99999993201686,False
1781616064.509266,10.617728471755981,1.5476538578968362,0.9999999985091437,0.027789325984046993,0.0,0.0,359.9999999327305,False
1781616064.581533,10.689995527267456,1.5587675939029022,0.9999999984847875,0.02778806724055433,0.0,0.0,359.99999993326634,False
1781616064.6590679,10.76753044128418,1.5746364468865677,0.9999999984629397,0.02778511446350631,0.0,0.0,359.99999993352105,False
1781616064.7151737,10.823636293411255,1.587325810801373,0.9999999984577079,0.027783366486885994,0.0,0.0,359.99999993323956,False
1781616064.780554,10.88901662826538,1.5984280843880945,0.9999999984578263,0.027783174527470235,0.0,0.0,359.99999993280693,True
1781616064.8678997,10.976362228393555,1.612706212909236,0.9999999984551198,0.02778484221108167,0.0,0.0,359.99999993236213,False
1781616064.9276035,11.036066055297852,1.6254040901576898,0.9999999984429156,0.027787187140032633,0.0,0.0,359.99999993235156,False
1781616064.9904854,11.098948001861572,1.639694955632011,0.9999999984163491,0.027789080331819545,0.0,0.0,359.99999993284615,False
1781616065.0533333,11.161795854568481,1.6508109134131497,0.9999999983904424,0.02778915539404567,0.0,0.0,359.9999999334419,False
1781616065.1137292,11.22219181060791,1.6603369745725003,0.9999999983690616,0.02778817760989321,0.0,0.0,359.9999999339233,False
1781616065.18491,11.293372631072998,1.6730335103512066,0.999999998347368,0.027785986077143464,0.0,0.0,359.99999993429714,False
1781616065.2665813,11.375043869018555,1.6920689004519953,0.999999998334768,0.0277833893698209,0.0,0.0,359.99999993406817,False
1781616065.330656,11.43911862373352,1.703171680125162,0.9999999983344431,0.027783424064948676,0.0,0.0,359.9999999336563,False
1781616065.3905082,11.498970746994019,1.7126903649222922,0.9999999983335053,0.027784451707331303,0.0,0.0,359.99999993332864,False
1781616065.4539773,11.562439918518066,1.7237994182467566,0.9999999983272642,0.027786336457826324,0.0,0.0,359.99999993314844,False
1781616065.5187082,11.62717080116272,1.7380884592455847,0.9999999983073369,0.027788541056688085,0.0,0.0,359.9999999333851,False
1781616065.587516,11.69597864151001,1.7507922277381895,0.9999999982804065,0.027789123945671457,0.0,0.0,359.9999999339619,False
1781616065.655825,11.76428747177124,1.7619063669619004,0.9999999982551091,0.027788265446899434,0.0,0.0,359.99999993453935,False
1781616065.7179008,11.826363325119019,1.7730166969146437,0.9999999982336725,0.02778651907797593,0.0,0.0,359.99999993496624,False
1781616065.7971847,11.905647277832031,1.7904676571586267,0.9999999982153965,0.02778387622923797,0.0,0.0,359.9999999350274,False
1781616065.8588657,11.967328310012817,1.8015704520098412,0.9999999982127439,0.027783386575292134,0.0,0.0,359.999999934711,False
1781616065.9187307,12.027193307876587,1.8110882134157311,0.9999999982124836,0.027783973037638663,0.0,0.0,359.9999999343599,False
1781616065.9811985,12.089661121368408,1.8221955230960196,0.9999999982098805,0.027785553603503838,0.0,0.0,359.99999993404026,False
1781616066.0567873,12.165249824523926,1.8396580883637306,0.9999999981919764,0.027788282112259487,0.0,0.0,359.999999934081,False
1781616066.1156003,12.2240629196167,1.8507735840910062,0.999999998170979,0.027789005493422697,0.0,0.0,359.9999999344867,False
1781616066.186935,12.295397520065308,1.8618881932714382,0.9999999981462391,0.027788498158263956,0.0,0.0,359.9999999350439,False
1781616066.2475886,12.356051206588745,1.8729995767835443,0.9999999981228461,0.0277869962562729,0.0,0.0,359.9999999355506,False
1781616066.3113108,12.41977334022522,1.8872796355652603,0.9999999981017184,0.027784705305715543,0.0,0.0,359.9999999358489,False
1781616066.3846385,12.493101119995117,1.9015553885389136,0.9999999980932772,0.027783520553584275,0.0,0.0,359.9999999356452,False
1781616066.4435654,12.552027940750122,1.911072834936401,0.9999999980922786,0.027783809716183154,0.0,0.0,359.9999999353263,False
1781616066.50482,12.613282680511475,1.9221791979993383,0.9999999980911825,0.027785120393933313,0.0,0.0,359.99999993495106,False
1781616066.578794,12.687256574630737,1.9380523264446743,0.999999998080955,0.02778761933204413,0.0,0.0,359.9999999347551,False
1781616066.6430063,12.751468896865845,1.9507550284028472,0.9999999980616541,0.027788810466625576,0.0,0.0,359.9999999350365,False
1781616066.703662,12.812124490737915,1.960282170790441,0.999999998042088,0.02778873753950427,0.0,0.0,359.9999999354506,False
1781616066.7713695,12.879832029342651,1.9713949399548196,0.9999999980177396,0.0277876332849489,0.0,0.0,359.999999935997,False
1781616066.8321047,12.940567255020142,1.9856771593497715,0.999999997991562,0.027785424593851107,0.0,0.0,359.99999993649874,False
1781616066.8954124,13.003875017166138,1.9983678711567567,0.9999999979782053,0.027783916219702193,0.0,0.0,359.9999999365528,False
1781616066.9659417,13.074404239654541,2.009471249870812,0.9999999979739816,0.02778367371505143,0.0,0.0,359.99999993630496,False
1781616067.0326688,13.141131401062012,2.020576403429449,0.9999999979731162,0.02778455711580453,0.0,0.0,359.9999999359243,False
1781616067.0912871,13.19974970817566,2.0332723863825883,0.9999999979699808,0.0277864170813817,0.0,0.0,359.9999999355734,False
1781616067.1778386,13.286301136016846,2.050736601758395,0.9999999979520591,0.02778855028761393,0.0,0.0,359.99999993562574,False
1781616067.2579877,13.366450309753418,2.063439280594765,0.9999999979283319,0.027788622574876704,0.0,0.0,359.9999999360876,False
1781616067.3263326,13.434795141220093,2.076139085198862,0.9999999979010326,0.0277873332832978,0.0,0.0,359.9999999366946,False
1781616067.4117064,13.520169019699097,2.095179841848411,0.9999999978685796,0.027784590146555703,0.0,0.0,359.99999993727187,False
1781616067.4877567,13.596219301223755,2.107869785622996,0.999999997858542,0.027783736793937502,0.0,0.0,359.9999999371983,False
1781616067.5563204,13.664783000946045,2.118974122586544,0.999999997856007,0.027784160803267725,0.0,0.0,359.9999999368871,False
1781616067.6234667,13.731929302215576,2.1332554894229165,0.9999999978543428,0.02778596031377263,0.0,0.0,359.99999993642365,False
1781616067.6847801,13.793242692947388,2.145955086712813,0.9999999978470899,0.027787750306776677,0.0,0.0,359.9999999362383,False
1781616067.8056364,13.914098978042603,2.1650086885411235,0.9999999978188095,0.027788590119648574,0.0,0.0,359.9999999366466,False
1781616067.872343,13.98080563545227,2.1792960131355805,0.9999999977889147,0.027787263555405155,0.0,0.0,359.99999993730063,False
1781616067.940555,14.049017667770386,2.193577505508252,0.9999999977619171,0.02778521698737838,0.0,0.0,359.99999993784246,False
1781616068.004969,14.113431453704834,2.2046820165956698,0.9999999977480801,0.027784071886642468,0.0,0.0,359.99999993798093,False
1781616068.073153,14.181615591049194,2.2157858538937036,0.9999999977414539,0.027783885007708852,0.0,0.0,359.9999999378346,False
1781616068.1365569,14.245019435882568,2.2284781540732217,0.9999999977395144,0.02778491840433245,0.0,0.0,359.999999937445,False
1781616068.2081296,14.3165922164917,2.244349787813576,0.9999999977358025,0.027787124531348663,0.0,0.0,359.99999993700806,False
1781616068.272779,14.3812415599823,2.2554635495909827,0.9999999977264588,0.0277882947735797,0.0,0.0,359.99999993696696,False
1781616068.3339787,14.44244122505188,2.264990370948574,0.9999999977126545,0.027788574019485902,0.0,0.0,359.9999999371606,False
1781616068.3928216,14.501284122467041,2.276103753344629,0.9999999976913158,0.02778793494498934,0.0,0.0,359.9999999375955,False
1781616068.4549897,14.563452243804932,2.2903878313136317,0.999999997661832,0.02778609810031481,0.0,0.0,359.9999999382387,False
1781616068.5234852,14.631947755813599,2.3030801827385274,0.9999999976408597,0.027784514243235702,0.0,0.0,359.99999993860433,False
1781616068.5851192,14.693581819534302,2.3125979177483647,0.9999999976310796,0.02778394324145348,0.0,0.0,359.9999999386436,False
1781616068.6672175,14.77568006515503,2.328462161836553,0.9999999976251062,0.027784638162177588,0.0,0.0,359.99999993830147,False
1781616068.7316742,14.840136766433716,2.342745071327725,0.9999999976234301,0.027786476038689927,0.0,0.0,359.99999993784746,False
1781616068.7934031,14.901865720748901,2.3538577253373862,0.9999999976181846,0.02778784144121914,0.0,0.0,359.99999993764874,False
1781616068.8543334,14.962795972824097,2.363384286154756,0.9999999976083466,0.027788452198692252,0.0,0.0,359.9999999376884,False
1781616068.919688,15.02815055847168,2.374498274348227,0.9999999975904711,0.02778823861067202,0.0,0.0,359.9999999379884,False
1781616068.989672,15.098134517669678,2.390371053868656,0.9999999975583576,0.02778651164222761,0.0,0.0,359.99999993868084,False
1781616069.047303,15.155765533447266,2.4014779392411363,0.9999999975374113,0.027785053719631813,0.0,0.0,359.99999993910626,False
1781616069.10564,15.214102506637573,2.410996210320459,0.9999999975239491,0.027784204836657847,0.0,0.0,359.9999999392936,False
