EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781838662.4509287,2.147648572921753,-200.0,-200.0,0.1,0.029146461123924577,0.0803011364536349,1.0007353215271344,0.08916483580831178,0.07357508456404274,1781838662.4334073,None,None,None, None, 1781838662.3965127,0.9006469635779251,apf_avoid,none,0.0,nan,nan,11.346330082907036,-7.154163336600366,2.04271501128898,0.8406505550691087,1.9826985403611739
1781838662.5513828,2.2481026649475098,-200.0,-200.0,0.1,0.03518634602969802,0.09482627696778415,1.001214108276716,0.04840775061500497,0.07752528158647967,1781838662.5150099,None,None,None, None, 1781838662.5284638,0.9419277295363497,apf_avoid,none,0.0,nan,nan,11.300609034164626,-7.288016746901408,2.0498366199683975,0.8292212816640643,1.976978286759913
1781838662.6522064,2.348926305770874,-200.0,-200.0,0.1,0.07083035974061283,0.054010837183562116,1.0020156864151453,0.02137887547852935,0.0793135504611277,1781838662.5986564,0.05248022239178207,1.0020209466342236,0.12294857266846115, 1781838662.619752, 1781838662.6061683,1.093015011667275,apf_avoid,none,0.0,nan,nan,11.029891022813967,-7.739955715023253,2.05947794088816,0.8202065373032108,1.9729706733557097
1781838662.753963,2.4506828784942627,-200.0,-200.0,0.1,0.07417223447508081,0.06490024230165235,1.0028475203533918,-0.058037181507138394,0.07530436299949884,1781838662.7624738,None,None,None, None, 1781838662.7624738,0.9732324674321006,apf_avoid,none,0.0,nan,nan,11.041639106886858,-7.2697574264358575,2.0142048380523088,0.9134771705185712,1.9622061818148806
1781838662.8510373,2.547757148742676,-200.0,-200.0,0.1,0.0737002598916826,0.07692510126698743,1.0037875215081806,-0.08595315938332516,0.061911827174802106,1781838662.823548,None,None,None, None, 1781838662.8405619,0.9037901602719377,apf_avoid,none,0.0,nan,nan,11.05212998805166,-7.168912184653468,2.021897506922022,0.9318523307223866,1.9582868089096803
1781838662.9513252,2.648045063018799,-200.0,-200.0,0.1,0.07143159768158308,0.08992782086330245,1.0047788299651037,-0.08523014655242249,0.0548304753244893,1781838662.9066331,None,None,None, None, 1781838662.907632,0.9149826411326746,apf_avoid,none,0.0,nan,nan,11.072276280866676,-7.089162963879622,2.030440691751624,0.9428067273071183,1.9544505970073895
1781838663.05332,2.75003981590271,-200.0,-200.0,0.1,0.06875282125242929,0.10375802065312714,1.005790780998172,-0.07571718294271579,0.04456626935363302,1781838663.042193,None,None,None, None, 1781838663.0593238,0.9879219866382272,apf_avoid,none,0.0,nan,nan,11.105908083289123,-6.846277009967625,2.034655798380546,0.9826741855306025,1.9448301358698423
1781838663.1513088,2.8480286598205566,-200.0,-200.0,0.1,0.06501221876728652,0.1182778444476707,1.006810707313928,-0.08929069316019062,0.037403541680582957,1781838663.122411,None,None,None, None, 1781838663.1194112,0.9665990989403092,apf_avoid,none,0.0,nan,nan,11.137258058800745,-6.715313499216518,2.0449564084186775,0.9999781350951165,1.9412068742476634
1781838663.252151,2.948870897293091,-200.0,-200.0,0.1,0.059042788568839794,0.1333674115802383,1.0078077042970168,-0.12145975369761697,0.027966333711747986,1781838663.2001092,None,None,None, None, 1781838663.2608402,1.012480252236045,apf_avoid,none,0.0,nan,nan,11.188666087616781,-6.453823441778274,2.050205537511425,1.0364711155975326,1.9321424241736949
1781838663.351826,3.0485458374023438,-200.0,-200.0,0.1,0.05406812315282151,0.14892496430352953,1.008728332896439,-0.08916754442428988,0.015957798649402086,1781838663.334783,None,None,None, None, 1781838663.3357835,0.9231852075676378,apf_avoid,none,0.0,nan,nan,11.223547342248446,-6.3442374515820905,2.061702498099134,1.0471963432392302,1.928745540989742
1781838663.4509573,3.147677183151245,-200.0,-200.0,0.1,0.049561492512281105,0.1648597019778637,1.0095946379978926,-0.08338779261877638,0.009373145530472525,1781838663.4137473,None,None,None, None, 1781838663.4137473,1.0125669812218145,apf_avoid,none,0.0,nan,nan,11.255201074955757,-6.229549818346939,2.073636879049979,1.0597211453744941,1.9254161674742463
1781838663.5511143,3.2478342056274414,-200.0,-200.0,0.1,0.024667269191495655,0.18109752061424056,1.010407627963545,-0.4462657579643461,6.259212453308945,1781838663.552132,None,None,None, None, 1781838663.552132,1.0426568751699006,apf_avoid,none,0.0,nan,nan,11.40495563833203,-6.02130123348108,2.097395425965234,1.047104202187462,1.9166424036026002
1781838663.6509864,3.3477063179016113,-200.0,-200.0,0.1,0.006205142008483083,0.14088406722404537,1.0087354470181613,-0.08073971901789428,6.246941444511026,1781838663.640452,0.13872632065043755,1.0086607323451735,6.272786314066075, 1781838663.626729, 1781838663.6439834,0.9320301460811459,apf_avoid,none,0.0,nan,nan,11.514228785599611,-5.800530483640934,2.097395425965234,1.047104202187462,1.9166424036026002
1781838663.7513595,3.4480793476104736,-200.0,-200.0,0.1,6.281393113230663,0.15290762429049984,1.0087681667699617,-0.09185048840147084,6.241143654852538,1781838663.703574,None,None,None, None, 1781838663.719711,0.978412081283477,apf_avoid,none,0.0,nan,nan,11.560406406008317,-5.796161628512662,2.054293390497712,1.0311552941672788,1.9135503748911111
1781838663.8518858,3.5486056804656982,-200.0,-200.0,0.1,6.274845950734106,0.1659111659866233,1.0087219116397472,-0.09456339784214468,6.2293963682788265,1781838663.8278005,None,None,None, None, 1781838663.797857,1.050695186768551,apf_avoid,none,0.0,nan,nan,11.596878578974279,-5.573076126831999,2.0585657503836865,1.0578870531461433,1.906289885892343
1781838663.9519317,3.648651599884033,-200.0,-200.0,0.1,6.269267250508481,0.17974194490758932,1.0085944612583297,-0.08911241011630822,6.222433568904213,1781838663.9059355,None,None,None, None, 1781838663.93657,0.9746336830794651,apf_avoid,none,0.0,nan,nan,11.627138215457673,-5.461576261379107,2.0676616329602413,1.0662546018640509,1.9026049525814037
1781838664.0515354,3.7482552528381348,-200.0,-200.0,0.1,6.2444607419221,0.1942616790723074,1.0083884162189243,-0.4473251903184457,6.165288024976918,1781838664.033685,None,None,None, None, 1781838664.015309,1.0827505382859788,apf_avoid,none,0.0,nan,nan,11.759060572827662,-5.172293950202018,2.0787572966409313,1.065903511398321,1.8998303675321244
1781838664.1510034,3.8477232456207275,-200.0,-200.0,0.1,6.233798083353567,0.20932003035386035,1.0076928404926142,-0.07321112468551459,6.159527578867721,1781838664.1123676,None,None,None, None, 1781838664.0955765,1.0575442858643096,apf_avoid,none,0.0,nan,nan,11.812058288130977,-5.016611956586926,2.085899690912901,1.0706705051507175,1.8926083535396565
1781838664.2509975,3.9477174282073975,-200.0,-200.0,0.1,6.22583050285474,0.22483157445187674,1.0068709322212017,-0.08643559555699257,6.1526931908714,1781838664.1914368,None,None,None, None, 1781838664.2155695,0.9671328281218987,apf_avoid,none,0.0,nan,nan,11.854714526444473,-4.975656924859865,2.098790808526333,1.0601386795906915,1.8900868798220802
1781838664.351001,4.047720909118652,-200.0,-200.0,0.1,6.216008962972787,0.24071031988214797,1.0059323108903282,-0.14790880074798074,6.132958917961239,1781838664.3248587,None,None,None, None, 1781838664.340509,0.9199065785034588,apf_avoid,none,0.0,nan,nan,11.897066051011016,-4.770628866856604,2.109012573194319,1.07530153809422,1.8852681603643806
1781838664.4513557,4.148075580596924,-200.0,-200.0,0.1,6.209190399118442,0.2568761156163169,1.0048130521708867,-0.09055781787179025,6.125497054156566,1781838664.4072576,None,None,None, None, 1781838664.42216,1.0238426178772104,apf_avoid,none,0.0,nan,nan,11.924172391654231,-4.619983628917437,2.1207803985899427,1.0868376478241015,1.8816392882324005
1781838664.55192,4.248639822006226,-200.0,-200.0,0.1,6.204023588931159,0.2732754563294449,1.003582632647877,-0.0774798806986828,6.1173555322878945,1781838664.5123367,None,None,None, None, 1781838664.5133348,0.93572851515376,apf_avoid,none,0.0,nan,nan,11.947348548516667,-4.551566185895795,2.1517294988044573,1.072215153323628,1.8794448764553962
1781838664.6533492,4.350069046020508,-200.0,-200.0,0.1,6.175962413322522,0.22121152245955553,1.0078526507587342,-0.20583239534492678,6.094152335404169,1781838664.6250653,0.2186237452896541,1.008063206754793,6.137428514129906, 1781838664.63058, 1781838664.6488364,1.0097271245043258,apf_avoid,none,0.0,nan,nan,12.081470614267337,-4.317873720250665,2.1517294988044573,1.072215153323628,1.8794448764553962
1781838664.7523355,4.449055433273315,-200.0,-200.0,0.1,6.169847510100983,0.23222261678095626,1.006642065221353,-0.07860276644677434,6.086412604250445,1781838664.7235317,None,None,None, None, 1781838664.7343216,1.0577394073412305,apf_avoid,none,0.0,nan,nan,12.092183467108853,-4.108055179188516,2.091601745087447,1.0958661215816465,1.872185847117868
1781838664.8508525,4.547572374343872,-200.0,-200.0,0.1,6.164208400883886,0.2443302961337266,1.0052537863252011,-0.09426063443045724,6.077952190565848,1781838664.8132873,None,None,None, None, 1781838664.8343198,0.9102464996369731,apf_avoid,none,0.0,nan,nan,12.114250543199185,-4.032219525123356,2.091601745087447,1.0958661215816465,1.872185847117868
1781838664.95111,4.64782977104187,-200.0,-200.0,0.1,6.15931105027548,0.25737367633600705,1.003689912888138,-0.08516639193906522,6.068776572905566,1781838664.9210248,None,None,None, None, 1781838664.9235296,1.0834535518983215,apf_avoid,none,0.0,nan,nan,12.142557595349963,-4.0427584451163705,2.113480338791054,1.0814923143524153,1.8703333312360417
1781838665.063604,4.760324001312256,-200.0,105.3994719233712,0.1,6.15414907971042,0.2712051557193984,1.0019691268282145,-0.09542060001865534,6.055506176563603,1781838665.0600975,None,None,None, None, 1781838665.0890982,1.076218228096039,apf_colreg,overtaking,1.0,nan,nan,12.147926183633293,-3.861818832392743,2.1220247721237717,1.101443795253996,1.867051961343264
1781838665.1515727,4.848292589187622,-200.0,105.3994719233712,0.1,6.147830388946078,0.2890933912385405,0.9996275425328056,-0.09542060001865534,6.045964116561738,1781838665.1515727,None,None,None, None, 1781838665.1974678,1.079114128835652,apf_colreg,overtaking,1.0,nan,nan,12.15152494261732,-3.6340135289944437,2.1452421833313227,1.1268046333848332,1.859933634984203
1781838665.4300249,5.126744747161865,-200.0,105.3994719233712,0.1,6.144728147072608,0.31021960589601094,0.996711707509844,-0.027175340301797416,6.038269251649217,1781838665.4557488,None,None,None, None, 1781838665.4557488,0.9339030152282636,apf_colreg,overtaking,1.0,nan,nan,12.160526678344079,-3.5804155138520364,2.1452421833313227,1.1268046333848332,1.859933634984203
1781838665.518075,5.214794874191284,-200.0,105.3994719233712,0.1,6.136633302709592,0.333800236237044,0.9934079543608583,-0.13188374741267012,6.023432965224711,1781838665.554568,None,None,None, None, 1781838665.5585728,1.027342961653097,apf_colreg,overtaking,1.0,nan,nan,12.160484221170275,-3.28792786581676,2.166963615137557,1.1591436537471265,1.840538509857907
1781838665.573589,5.270308971405029,-200.0,105.3994719233712,0.1,6.12501944233372,0.3591107283287239,0.9896110599559025,-0.16908754959522618,6.006723859403786,1781838665.554568,None,None,None, None, 1781838665.5585728,1.027342961653097,apf_colreg,overtaking,1.0,1.0736027776653447,4.8,9.530102497852024,-4.970446462902679,2.166963615137557,1.1591436537471265,1.840538509857907
1781838665.5946522,5.291372060775757,-200.0,105.3994719233712,0.1,6.111954792864386,0.3855832476589408,0.9852796917190023,-0.16908754959522618,5.989815104444264,1781838665.554568,None,None,None, None, 1781838665.5585728,1.027342961653097,apf_colreg,overtaking,1.0,1.0783354665288896,4.1,9.5098469191382,-4.4100037159614915,2.166963615137557,1.1591436537471265,1.840538509857907
1781838665.6516094,5.348329305648804,-200.0,105.3994719233712,0.1,6.07828508690754,0.33477607585219604,0.9890060872022745,-0.04676384100217197,5.985816729053172,1781838665.6400695,0.33183407320335073,0.9893292904184784,6.012234137618874, 1781838665.643578, 1781838665.6526077,1.014127257363328,apf_colreg,overtaking,1.0,nan,nan,12.32659965842592,-2.5494887148671355,2.166963615137557,1.1591436537471265,1.840538509857907
1781838665.7555637,5.452283620834351,-200.0,105.3994719233712,0.1,6.072652789876325,0.35701276682139227,0.9843171269964262,-0.053998422476663976,5.98125546761553,1781838665.7245398,None,None,None, None, 1781838665.7299705,0.9862322601282086,apf_colreg,overtaking,1.0,1.0747917888753624,4.8,9.405346763491401,-2.6193275704504684,2.155005500403405,1.097007543844489,1.823133320740559
1781838665.85337,5.5500898361206055,-200.0,105.3994719233712,0.1,6.0678076625594155,0.3812769760683894,0.979083130170654,-0.05790305912642244,5.976895837897954,1781838665.7998316,None,None,None, None, 1781838665.8075886,0.9794202829421434,apf_colreg,overtaking,1.0,1.0735573726270753,4.0,9.475878931364669,-2.896129773324808,2.169904301993027,1.0915166272212784,1.816000674388847
1781838665.9510095,5.647729396820068,-200.0,105.3994719233712,0.1,6.063625385798288,0.4069614636111065,0.9734250309168502,-0.05280976936085781,5.972196801577999,1781838665.888812,None,None,None, None, 1781838665.8963478,0.9625827118720205,apf_colreg,overtaking,1.0,1.0709478855029693,3.6,9.517691365186415,-3.0175125506452787,2.1823127299536487,1.106530392363342,1.8031170868280846
1781838666.0517495,5.748469352722168,-200.0,105.3994719233712,0.1,6.059686955440882,0.43360912950821007,0.9674479976105168,-0.05376774228683044,5.963624596153819,1781838666.0482423,None,None,None, None, 1781838666.0482423,0.9792857654518198,apf_colreg,overtaking,1.0,1.0753520001105787,3.4000000000000004,9.556362998876114,-3.120945667577339,2.2030223641192253,1.102850663331171,1.8002371336599368
1781838666.1509614,5.847681283950806,-200.0,105.3994719233712,0.1,6.0563288950684075,0.46089106661301615,0.9612209336412594,-0.04580842119292689,5.95964346228912,1781838666.1351507,None,None,None, None, 1781838666.1424065,1.0161917099869773,apf_colreg,overtaking,1.0,1.068873398543381,3.5000000000000004,9.609311134853368,-4.711596726270532,2.214756922465227,1.1181635522831863,1.7875152571047823
1781838666.251103,5.94782280921936,-200.0,105.3994719233712,0.1,6.052142838726808,0.4885854305456858,0.9548095780453139,-0.06445593538295509,5.955389356169872,1781838666.201151,None,None,None, None, 1781838666.2172642,0.9726937361920973,apf_colreg,overtaking,1.0,1.0695977338590001,3.7,9.490389479354855,-4.664911136008086,2.23604217982064,1.1250772323058849,1.7825350006636593
1781838666.350847,6.047566890716553,-200.0,105.3994719233712,0.1,6.0483217079035425,0.5165311162872901,0.9482094783357375,-0.054025160669043684,5.951103683616503,1781838666.3548608,None,None,None, None, 1781838666.3643954,0.9700821143584831,apf_colreg,overtaking,1.0,1.078322170814117,5.1,9.502732381105023,-5.452809578986244,2.2543353464211515,1.1298349476240577,1.774057650579334
1781838666.4505675,6.147287368774414,-200.0,105.3994719233712,0.1,6.044459655842018,0.5446329025304908,0.941461537558169,-0.055948120838748644,5.942534784153391,1781838666.4336362,None,None,None, None, 1781838666.4336362,0.9887012763849266,apf_colreg,overtaking,1.0,1.074670609426804,4.3999999999999995,9.34475714536478,-4.7823613821322715,2.2543353464211515,1.1298349476240577,1.774057650579334
1781838666.5509715,6.24769139289856,-200.0,105.3994719233712,0.1,6.040806579269858,0.5728247956821746,0.9345768767949743,-0.05230125479839945,5.938412000738019,1781838666.5124638,None,None,None, None, 1781838666.5124638,0.9613784301227145,apf_colreg,overtaking,1.0,0.7744038800130425,8.031797965425941,11.480423271165144,-2.3080798401713567,2.300011568889624,1.1211315154763293,1.7642922289803176
1781838666.651818,6.348537921905518,-200.0,105.3994719233712,0.1,5.98871227999867,0.47782818939167543,0.9471326448777884,-0.4202692395295421,5.886167422782195,1781838666.636776,0.473181684734196,0.947870110091203,5.9186802892046275, 1781838666.649315, 1781838666.6357758,1.064226541930344,apf_colreg,overtaking,1.0,nan,nan,11.459912183698195,-1.7385627287198528,2.322201872326826,1.1266007681736536,1.75999348567659
1781838666.7506967,6.447416543960571,-200.0,105.3994719233712,0.1,5.9786207154773106,0.4972639701131662,0.9410588394340562,-0.026803625148404595,5.883659305490895,1781838666.7303498,None,None,None, None, 1781838666.7303498,0.9801002619304955,apf_colreg,overtaking,1.0,nan,nan,11.22004992321416,-1.948505719620889,2.2195711375585425,1.0852846000432683,1.7467576474665711
1781838666.8514178,6.548137664794922,-200.0,105.3994719233712,0.1,5.9718280750260835,0.519268808852805,0.9340357075121106,-0.04949043172323844,5.880167332489916,1781838666.8009083,None,None,None, None, 1781838666.8160062,1.0055817120949342,apf_colreg,overtaking,1.0,nan,nan,11.143209337959888,-1.999017944405347,2.235771337993051,1.0611747664336084,1.74260058602396
1781838666.95125,6.647969961166382,-200.0,105.3994719233712,0.1,5.966679932271185,0.5431368312205735,0.9262850803518363,-0.05053839884085606,5.872708904318353,1781838666.9484878,None,None,None, None, 1781838666.8936832,1.0087221411159362,apf_colreg,overtaking,1.0,0.5561522366574445,9.584082250478035,10.959826806371808,-1.9832203655328131,2.2500169001706616,1.0607869120396265,1.7355896472112953
1781838667.0520697,6.748789548873901,-200.0,105.3994719233712,0.1,5.962169288954415,0.5683002207334884,0.9179966360062624,-0.05434945734803892,5.868520360213754,1781838667.0255547,None,None,None, None, 1781838667.0396166,1.0076343677181703,apf_colreg,overtaking,1.0,0.5707325002835377,8.57080538923216,10.692157514860632,-1.9111471553303707,2.2620594838871178,1.081254578853429,1.7253974209896066
1781838667.150859,6.847579002380371,-200.0,105.3994719233712,0.1,5.957716117728459,0.5943305832680545,0.9093049691985691,-0.05998531411269188,5.863521216962954,1781838667.108894,None,None,None, None, 1781838667.120935,1.0245667299058874,apf_colreg,overtaking,1.0,0.5651985593086527,8.145290949091672,10.585274184165288,-1.904406787590258,2.2825748288050836,1.0742106456515024,1.7206189384246682
1781838667.251062,6.947781801223755,-200.0,105.3994719233712,0.1,5.953716866063507,0.6209208539485789,0.9002981987721359,-0.05358160081071644,5.857165410148915,1781838667.2275133,None,None,None, None, 1781838667.2597752,0.9978000367358971,apf_colreg,overtaking,1.0,1.072784897218929,4.3999999999999995,8.150992116844519,-4.775262049043173,2.292729093472966,1.0939302221398381,1.7076820408126065
1781838667.3508608,7.047580718994141,-200.0,105.3994719233712,0.1,5.949609771835286,0.6478678227528585,0.8910563943560135,-0.058471023380069105,5.852683235409755,1781838667.3041697,None,None,None, None, 1781838667.3335686,1.0511052793416378,apf_colreg,overtaking,1.0,1.0740657332417267,4.0,7.881447467248153,-4.364315409086364,2.314188424615449,1.0867919260486736,1.7029794047674167
1781838667.4508665,7.147586345672607,-200.0,105.3994719233712,0.1,5.935219126904116,0.6750298324802362,0.881616254819729,-0.24007978493639015,5.819667788853572,1781838667.4416883,None,None,None, None, 1781838667.4121728,0.9176216617679311,apf_colreg,overtaking,1.0,1.0706294817177937,3.7,7.625573366605271,-4.013622413214785,2.332108884193188,1.088123878062179,1.6956223726857536
1781838667.5524552,7.249175071716309,-200.0,105.3994719233712,0.1,5.927751497173355,0.7021707932460064,0.8716266506624595,-0.059781362574627614,5.815067494601037,1781838667.5186403,None,None,None, None, 1781838667.5343163,0.9874845255690726,apf_colreg,overtaking,1.0,1.0725686598978945,3.5000000000000004,7.6020793809924045,-3.822944500406866,2.3777619777812946,1.067866651267027,1.6856136586170207
1781838667.6514692,7.348189115524292,-200.0,105.3994719233712,0.1,5.9222369150809,0.729355384991375,0.8614420568382841,-0.05104641026162485,5.810941493490843,1781838667.5994687,None,None,None, None, 1781838667.5994687,0.9693324663911614,apf_colreg,overtaking,1.0,1.076430915141555,3.5000000000000004,7.457607637835456,-3.99240860683233,2.3777619777812946,1.067866651267027,1.6856136586170207
1781838667.7538865,7.450606346130371,-200.0,105.3994719233712,0.1,5.8945863810232,0.6005292703155897,0.8981570461718543,-0.04004184501748582,5.807749652741746,1781838667.6791813,0.5957148608194042,0.8996086151457426,5.835254986980156, 1781838667.655131, 1781838667.7677553,0.983153800142041,apf_colreg,overtaking,1.0,nan,nan,9.741090348449632,-1.7616052768703212,2.4007369260425695,1.0476555683104603,1.6809966557810252
1781838667.851405,7.54812479019165,-200.0,105.3994719233712,0.1,5.890678144986797,0.6172603384439781,0.8912852218415823,-0.057548481820963296,5.798422987755086,1781838667.8412476,None,None,None, None, 1781838667.8412476,1.0159283037947329,apf_colreg,overtaking,1.0,1.0759659036048368,6.6,8.32385366110601,-6.315294992257135,2.2615595551591037,1.0735102860202486,1.6691595998918967
1781838667.9510849,7.6478047370910645,-200.0,105.3994719233712,0.1,5.8867198099610265,0.6369986282014009,0.8830906337443682,-0.057963743803319395,5.793917220649655,1781838667.9189818,None,None,None, None, 1781838667.9189818,1.0635952364137125,apf_colreg,overtaking,1.0,1.079431099535473,3.5000000000000004,7.174796948204017,-4.202997672121668,2.272498064198734,1.0778195884137216,1.66457245878188
1781838668.0556974,7.752417325973511,-200.0,105.3994719233712,0.1,5.876775908257808,0.6589895233739043,0.8738600431100618,-0.16850799330688915,5.782807828644401,1781838667.9849098,None,None,None, None, 1781838668.0802326,0.9229944509946304,apf_colreg,overtaking,1.0,1.062522976571581,2.8000000000000003,6.943991223978273,-3.788107031336405,2.287042756612952,1.0807933240668965,1.6600568678075944
1781838668.152486,7.84920597076416,-200.0,105.3994719233712,0.1,5.87098088291871,0.6824970490859719,0.8636530282639714,-0.05254209885388747,5.776849831150635,1781838668.0983045,None,None,None, None, 1781838668.0802326,0.9229944509946304,apf_colreg,overtaking,1.0,1.064730594818357,2.7,6.598388622520038,-3.671068510278184,2.2963119074758858,1.0807086617497113,1.6484660383938348
1781838668.2509654,7.947685241699219,-200.0,105.3994719233712,0.1,5.866057023640075,0.7070842706917735,0.8528417644861062,-0.05559328382315553,5.769651446840675,1781838668.2277875,None,None,None, None, 1781838668.2277875,0.9814577054751599,apf_colreg,overtaking,1.0,1.0764558001992892,2.6,6.422407942866171,-3.452825234194465,2.314598557072387,1.078420794759128,1.6439791344907109
1781838668.351052,8.04777193069458,-200.0,105.3994719233712,0.1,5.8620063310521875,0.7323819137261007,0.8415867336600957,-0.04898487378793538,5.766487561672029,1781838668.351579,None,None,None, None, 1781838668.3100526,0.9856753886248013,apf_colreg,overtaking,1.0,1.0731831862788506,2.6,6.126560752014997,-3.377489851855828,2.324884778699094,1.0937359902786228,1.6325934401025102
1781838668.4508781,8.147598028182983,-200.0,105.3994719233712,0.1,5.857723737628571,0.7581388649299283,0.830016310733571,-0.0600536029753274,5.760855589159414,1781838668.4453614,None,None,None, None, 1781838668.3862753,0.9125191515462263,apf_colreg,overtaking,1.0,0.8462219383859456,4.975383409616953,8.707494190884585,-1.6703292208404683,2.3557935782557644,1.0759833700266408,1.6281875638715764
1781838668.5516453,8.2483651638031,-200.0,105.3994719233712,0.1,5.84751098457439,0.7841714627503285,0.8181884575888141,-0.16497642725071077,5.74917996723601,1781838668.5161328,None,None,None, None, 1781838668.5366287,0.9642776932996182,apf_colreg,overtaking,1.0,0.8535676097856149,4.838197593393743,8.362582478071204,-1.7232249912582018,2.3641912204169597,1.082313151366176,1.6225676977428685
1781838668.6512053,8.347925186157227,-200.0,105.3994719233712,0.1,5.841480216291712,0.8102611239889308,0.8059422463909334,-0.05769785296468307,5.744264436197315,1781838668.6013272,None,None,None, None, 1781838668.6136467,0.9757613893683065,apf_colreg,overtaking,1.0,0.8703357143612388,4.726621852853147,8.174787986204123,-1.799733699324194,2.3798511228015102,1.0790158285957392,1.6133390418044216
