epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781838661.66063,1.3573498725891113,0.0005247504059643252,1.0000003791461525,0.027810209636783764,0.0,0.0,0.21495858617953423,False
1781838661.752206,1.4489259719848633,0.0014701828934695453,1.0000025874125504,0.027803390115393564,0.0,0.0,0.5279918391470516,False
1781838661.8339763,1.530696153640747,0.006394528757100127,1.0000412023728056,0.027786253251695477,0.0,0.0,1.716687967545445,False
1781838661.909598,1.6063179969787598,0.008411890110092024,1.000068595830734,0.02778606086676206,0.0,0.0,2.094212562740207,False
1781838661.989246,1.6859657764434814,0.010655586169495307,1.0001062303064219,0.027788563633282755,0.0,0.0,2.4749329479183295,False
1781838662.064528,1.7612478733062744,0.013106210294879787,1.0001555682290657,0.027793127640127858,0.0,0.0,2.8572544760971867,False
1781838662.1259375,1.8226573467254639,0.022115436935166755,1.0004066040158264,0.027808877673765203,0.0,0.0,4.084405602453888,False
1781838662.2025108,1.899230718612671,0.025229942675127785,1.0005179466838883,0.02781051647393579,0.0,0.0,4.468262464776872,False
1781838662.2838876,1.980607509613037,0.028458623217792713,1.0006464391980658,0.027809804662785285,0.0,0.0,4.852167508881775,False
1781838662.3493383,2.046058177947998,0.0324637456435362,1.0008242532254166,0.027806284676950604,0.0,0.0,5.312882768037415,False
1781838662.4188638,2.115583658218384,0.04296805476507887,1.0013878981483653,0.02779353123082334,0.0,0.0,6.464688228893241,False
1781838662.4813786,2.178098440170288,0.04586194744135573,1.0015681866263169,0.02779141893883239,0.0,0.0,6.761793926653464,False
1781838662.5604687,2.257188558578491,0.04952211013988863,1.0018117800844542,0.02779038179748276,0.0,0.0,6.97923543488536,False
1781838662.620751,2.3174707889556885,0.05248022239178207,1.0020209466342236,0.027790884358109315,0.0,0.0,7.044434311060329,False
1781838662.6907935,2.3875133991241455,0.06451972320542697,1.0029681239085846,0.027800343469759674,0.0,0.0,6.557960220864,False
1781838662.7790005,2.4757204055786133,0.0690997592926526,1.0033583748115826,0.02780385611058755,0.0,0.0,6.174795853498467,False
1781838662.856839,2.553558826446533,0.07293705538514941,1.003693046622399,0.02780555126371906,0.0,0.0,5.8222422294761085,False
1781838662.9199305,2.616650342941284,0.0806576267526083,1.0043774178575646,0.02780477749789376,0.0,0.0,5.078365225227609,False
1781838662.9977934,2.6945133209228516,0.08842657746698415,1.0050660452351836,0.027800025764070948,0.0,0.0,4.316499165444933,False
1781838663.0593238,2.7560436725616455,0.091544904160413,1.0053388489765038,0.027797902440511186,0.0,0.0,4.010198372025942,False
1781838663.132263,2.8289828300476074,0.0954500260128032,1.005675545161825,0.027795687408052182,0.0,0.0,3.626836156943668,False
1781838663.1971097,2.893829584121704,0.10720427961281204,1.0066409264074119,0.027794793640606847,0.0,0.0,2.4755579768542555,False
1781838663.2718692,2.9685890674591064,0.11113277673580049,1.0069429015247044,0.027796354873710197,0.0,0.0,2.091671283180496,False
1781838663.334783,3.0315029621124268,0.11427861971748503,1.0071758449060835,0.027797939006799798,0.0,0.0,1.7845476713638795,False
1781838663.4137473,3.1104671955108643,0.11821431791544355,1.007455260854055,0.02779997501088829,0.0,0.0,1.4006320464595272,False
1781838663.4834645,3.1801843643188477,0.12925100253537214,1.0081597267739495,0.027803047916358625,0.0,0.0,0.32563041440205454,False
1781838663.5511143,3.2478342056274414,0.13477684111577862,1.0084642948137625,0.027802322443185708,0.0,0.0,359.7881190195696,False
1781838663.6613562,3.3580760955810547,0.14030661757781557,1.0087341964777377,0.02780047309121055,0.0,0.0,359.2506068297608,False
1781838663.733309,3.4300289154052734,0.1442584898975709,1.0089047132910614,0.027798912707642613,0.0,0.0,358.86667113343003,False
1781838663.816072,3.512791872024536,0.15770437835833812,1.009337064786817,0.02779621267068258,0.0,0.0,357.56130670354827,False
1781838663.8913884,3.5881083011627197,0.16166108385899797,1.0094188280472545,0.02779668594703966,0.0,0.0,357.17737942801125,False
1781838663.9694703,3.6661901473999023,0.16561839323798921,1.0094791418631566,0.02779761273010871,0.0,0.0,356.793452067305,False
1781838664.0306747,3.7273945808410645,0.17274254168308617,1.0095324130949568,0.0277997020501051,0.0,0.0,356.1023796900161,False
1781838664.1123676,3.8090875148773193,0.18224197351962435,1.0094898643510508,0.02780136258793791,0.0,0.0,355.1809400398727,False
1781838664.1914368,3.8881566524505615,0.1861997862987736,1.00943294004194,0.02780129561540873,0.0,0.0,354.7970041378759,False
1781838664.2811534,3.9778733253479004,0.19094861279070377,1.0093336655105625,0.02780066660828494,0.0,0.0,354.3362803142183,False
1781838664.3587637,4.05548357963562,0.2036071470497322,1.0089009705846612,0.0277980278357618,0.0,0.0,353.10768845932233,False
1781838664.4312468,4.127966642379761,0.20756082615209862,1.008714920679386,0.027797560588767624,0.0,0.0,352.723756351514,False
1781838664.5797236,4.2764434814453125,0.21309377340290717,1.008413264348717,0.02779749910858951,0.0,0.0,352.1862532301419,False
1781838664.70449,4.401209831237793,0.22809548485371212,1.007349536294821,0.027799634236222073,0.0,0.0,350.7273159055113,False
1781838664.7985687,4.495288610458374,0.23440326656656832,1.0067934615671306,0.027800332385283316,0.0,0.0,350.1130224014506,False
1781838664.915419,4.612138986587524,0.23991753972834906,1.0062538759822601,0.02780040329068498,0.0,0.0,349.57551358692814,False
1781838665.06747,4.764189958572388,0.2540721428693668,1.0046378112358012,0.027798897240032365,0.0,0.0,348.1933473711648,False
1781838665.2039998,4.90071964263916,0.26818636754923075,1.0025727972526337,0.027797168027665877,0.0,0.0,347.1228794583558,False
1781838665.423487,5.120206832885742,0.2870480693268115,0.9991352368294208,0.02779418702976352,0.0,0.0,346.23289928955774,False
1781838665.5394323,5.236152172088623,0.30779434558463115,0.9948320201960471,0.027791927021642446,0.0,0.0,345.39672672318807,False
1781838665.6616273,5.358347177505493,0.33183407320335073,0.9893292904184784,0.027792780837103712,0.0,0.0,344.47564153003765,False
1781838665.748041,5.444760799407959,0.3395002923567619,0.9874711419503518,0.027793400412600706,0.0,0.0,344.18558255940565,False
1781838665.8211517,5.517871618270874,0.3497441085617763,0.9849145540675686,0.027794009637582346,0.0,0.0,343.7990539605818,False
1781838665.9093883,5.60610818862915,0.36768941289643287,0.9802387325833548,0.02779396525733985,0.0,0.0,343.1229073065361,False
1781838665.9853868,5.6821067333221436,0.37409595842654847,0.978509877074125,0.02779366675093663,0.0,0.0,342.8814656556999,False
1781838666.063264,5.759983777999878,0.3804986875622282,0.9767511269591508,0.027793317785617555,0.0,0.0,342.6400341677753,False
1781838666.141407,5.83812689781189,0.40222708138036267,0.9705540305998149,0.02779259969627635,0.0,0.0,341.8192068531308,False
1781838666.2172642,5.913984060287476,0.40860332271411737,0.9686688014456931,0.027792646590536194,0.0,0.0,341.57779309839964,False
1781838666.2965298,5.9932496547698975,0.4149722314251517,0.9667556100085604,0.02779279289946969,0.0,0.0,341.3363806567094,False
1781838666.3724592,6.069179058074951,0.4353002568240269,0.9604476793235549,0.02779342833824817,0.0,0.0,340.5638649218881,False
1781838666.4336362,6.130356073379517,0.4403691825583931,0.9588268878997633,0.027793518936184577,0.0,0.0,340.3707363108227,False
1781838666.5396895,6.236409425735474,0.4479623836809624,0.9563631083565054,0.027793558985245215,0.0,0.0,340.08104341238453,False
1781838666.6207204,6.3174402713775635,0.4555431214706224,0.9538603808041545,0.02779349184801308,0.0,0.0,339.7913505270132,False
1781838666.7034044,6.4001243114471436,0.47695210027508816,0.9465591813756664,0.02779306953362743,0.0,0.0,338.97055463637747,False
1781838666.7786078,6.475327730178833,0.48197413290321356,0.944796345721388,0.027793001357029994,0.0,0.0,338.7774264300539,False
1781838666.839546,6.536265850067139,0.4869901817219433,0.9430164778529194,0.02779296407982815,0.0,0.0,338.58429832304125,False
1781838666.905785,6.6025049686431885,0.4982541120029213,0.9389496692396349,0.027792994375160404,0.0,0.0,338.1497603711393,True
1781838666.978577,6.675296783447266,0.5119786498158289,0.9338627637165331,0.02779316459677391,0.0,0.0,337.61865866956094,False
1781838667.06059,6.757309913635254,0.5182013328934771,0.9315083710380117,0.0277932439177606,0.0,0.0,337.3772487804868,False
1781838667.1323144,6.829034328460693,0.524414023437047,0.9291277022823983,0.027793302479378335,0.0,0.0,337.1358388396265,False
1781838667.197749,6.894468784332275,0.5442262108346042,0.9213335952632983,0.02779329126971463,0.0,0.0,336.3633267038274,False
1781838667.292293,6.989012956619263,0.551628381850845,0.9183419181140805,0.027793231052555097,0.0,0.0,336.0736346140829,False
1781838667.3634744,7.060194253921509,0.5577852254416509,0.9158202504847671,0.027793178149421772,0.0,0.0,335.8322245685948,False
1781838667.4256766,7.122396469116211,0.5627030082304956,0.9137842299920688,0.027793141776345547,0.0,0.0,335.6390965627217,False
1781838667.4952395,7.191959381103516,0.5823046113563415,0.9054745734698627,0.027793108854637268,0.0,0.0,334.8665848266896,False
1781838667.579973,7.276692867279053,0.5896260391964762,0.902290378043969,0.027793139905800467,0.0,0.0,334.5768929967556,False
1781838667.6427882,7.339508056640625,0.5944980017234169,0.9001470208500302,0.02779316630622822,0.0,0.0,334.3837651095981,False
1781838667.7250493,7.421769142150879,0.6054333056917992,0.8952644752080099,0.027793221239860007,0.0,0.0,333.94922732236404,False
1781838667.8150396,7.511759519577026,0.6211626314234882,0.8880657572039502,0.027793243878065647,0.0,0.0,333.3215614834249,False
1781838667.9054549,7.602174758911133,0.6283955116026528,0.8846852300567,0.02779322892777824,0.0,0.0,333.0318695164343,False
1781838667.9827304,7.679450273513794,0.6344097895819892,0.8818402110617108,0.027793209472538178,0.0,0.0,332.79045954027436,False
1781838668.0947938,7.791513681411743,0.6559607108593167,0.871388859827152,0.027793154311446792,0.0,0.0,331.92138371697104,False
1781838668.166695,7.863415002822876,0.6619187113737939,0.8684277965559548,0.027793154295159425,0.0,0.0,331.67997379940164,False
1781838668.2424626,7.93918251991272,0.6678641813555235,0.8654416533905354,0.027793161054470404,0.0,0.0,331.4385638899087,False
1781838668.3198273,8.016547203063965,0.6868042550765113,0.8557180821611914,0.027793199830020033,0.0,0.0,330.6660521617823,False
1781838668.429309,8.126028776168823,0.6926959494317395,0.8526271905440145,0.02779320791032468,0.0,0.0,330.42464222504384,False
1781838668.5075135,8.204233407974243,0.700922330617107,0.8482582939228493,0.02779321126563236,0.0,0.0,330.08666829328564,False
1781838668.6013272,8.298047065734863,0.7196277153380685,0.8380905521552199,0.027793191964155743,0.0,0.0,329.3141564010191,False
1781838668.6765487,8.373268604278564,0.725444844155154,0.8348615129034802,0.02779318421995246,0.0,0.0,329.072746435119,False
1781838668.8065503,8.503270149230957,0.737038026928596,0.8283300470006405,0.027793175383590565,0.0,0.0,328.5899265167686,False
1781838668.926593,8.623312950134277,0.7543235728978178,0.8183502535557711,0.02779318256863364,0.0,0.0,327.86569665912316,False
1781838669.0176811,8.714401006698608,0.765776592154676,0.8115760175938572,0.02779319249480076,0.0,0.0,327.38287674161586,False
1781838669.116016,8.812735795974731,0.7817140521932775,0.8019304596921006,0.02779319763158889,0.0,0.0,326.7069288160823,False
1781838669.2095914,8.906311273574829,0.7885093473639362,0.7977392183289579,0.027793195617194098,0.0,0.0,326.41723683529153,False
1781838669.3653038,9.062023639678955,0.8020359301420555,0.7892539314893566,0.027793188254833744,0.0,0.0,325.83785286373234,False
1781838669.6022735,9.298993349075317,0.8154760176425183,0.7806322973449257,0.027793183664843638,0.0,0.0,325.25846889088746,False
1781838669.747062,9.443781852722168,0.8243873440253832,0.7748092276363177,0.027793184223727525,0.0,0.0,324.8722129087568,False
1781838669.8273757,9.52409553527832,0.8387839132103971,0.765219011852873,0.027793188942532968,0.0,0.0,324.244546927732,False
1781838669.9201016,9.616821527481079,0.8530745612894363,0.7554716621501284,0.027793192347866928,0.0,0.0,323.61688092262585,False
1781838670.0359604,9.732680320739746,0.869429913083223,0.7440309941279448,0.0277931907126026,0.0,0.0,322.89265088585427,False
1781838670.1816227,9.878342628479004,0.8705151105486271,0.7432609446246011,0.02779319046574658,0.0,0.0,322.84436888252674,False
1781838670.27563,9.972349882125854,0.8780932695480379,0.7378450311659195,0.027793188708406795,0.0,0.0,322.506394857124,False
1781838670.3878865,10.084606409072876,0.8845633121923703,0.7331673086922024,0.0277931875168026,0.0,0.0,322.21670283290706,False
1781838670.47191,10.168629884719849,0.8910096212536556,0.7284569330861757,0.027793186919214435,0.0,0.0,321.9270108066463,False
1781838670.5713537,10.268073558807373,0.9038303800924387,0.7189387049691947,0.02779318761110999,0.0,0.0,321.3476267466442,False
1781838670.6447995,10.341519355773926,0.9144403774153365,0.7109081450702857,0.027793189155094614,0.0,0.0,320.8648066860749,False
1781838670.7741463,10.470866203308105,0.922879416833506,0.7044195015720843,0.027793190106293306,0.0,0.0,320.4785506289679,False
1781838670.895798,10.592517852783203,0.9239312154790856,0.7036044252850852,0.027793190180271633,0.0,0.0,320.43026862126084,False
1781838671.0382652,10.734985113143921,0.9458590929101431,0.6862840447307044,0.02779318938528851,0.0,0.0,319.41634643245175,False
1781838671.134905,10.831624984741211,0.9603059178730455,0.6745227235644581,0.027793188280964894,0.0,0.0,318.7403982827227,False
1781838671.2235577,10.92027759552002,0.9725777514930953,0.6643065293127329,0.027793188329967886,0.0,0.0,318.1610141408326,False
1781838671.3299108,11.026630640029907,0.9847456516085046,0.6539667647263173,0.027793189020647115,0.0,0.0,317.58162998486364,False
1781838671.4251795,11.121899366378784,0.9968083740199379,0.6435044870765629,0.027793189524245098,0.0,0.0,317.00224581314944,False
1781838671.5099154,11.206635236740112,1.0057856505454192,0.6355780227345975,0.02779318949664297,0.0,0.0,316.56770767385166,False
1781838671.6005154,11.297235250473022,1.0166758378939265,0.6257980177178928,0.02779318912491668,0.0,0.0,316.03660549201084,False
1781838671.7137654,11.41048526763916,1.030404165912071,0.6132054629290338,0.0277931887189668,0.0,0.0,315.36065724334435,False
1781838671.7885334,11.48525333404541,1.0381819182425216,0.6059372822797034,0.02779318871365682,0.0,0.0,314.9744010927395,False
1781838671.8793812,11.576101064682007,1.046873093336673,0.5976981193483871,0.02779318887869147,0.0,0.0,314.5398629156656,False
1781838671.9778626,11.674582481384277,1.0583636513132424,0.5866104864596551,0.027793189150018063,0.0,0.0,313.9604786664423,False
1781838672.066852,11.763571977615356,1.0716267731762972,0.5735288571890731,0.02779318921784335,0.0,0.0,313.28453035632657,False
1781838672.176348,11.873067855834961,1.0772635495570386,0.5678747179105773,0.027793189153515266,0.0,0.0,312.99483821711993,False
1781838672.2763648,11.973084688186646,1.0884509798049713,0.5564813017985695,0.027793188977033936,0.0,0.0,312.41545392769046,False
1781838672.3565893,12.053309202194214,1.1013565663760243,0.5430468214914479,0.027793188897502426,0.0,0.0,311.73950557176926,False
1781838672.4264972,12.123217105865479,1.1104773618537793,0.5333580121132618,0.02779318895940873,0.0,0.0,311.2566853054492,False
1781838672.4934268,12.190146684646606,1.1168131857028694,0.5265302784279592,0.027793189026208684,0.0,0.0,310.9187111129357,False
1781838672.5590734,12.255793333053589,1.1231086243841704,0.519665290230103,0.027793189081314715,0.0,0.0,310.58073691535975,False
1781838672.6285942,12.325314044952393,1.1293634588463575,0.5127632863886371,0.027793189106581486,0.0,0.0,310.2427627127132,False
1781838672.7007022,12.397422075271606,1.1373453754371563,0.5038352777557931,0.02779318909023348,0.0,0.0,309.80822444475666,False
1781838672.767799,12.464518785476685,1.1452593520150895,0.4948469906358218,0.02779318904032797,0.0,0.0,309.37368616855116,False
1781838672.8343801,12.531100034713745,1.1539724230731518,0.48478993688205824,0.027793188989132262,0.0,0.0,308.8908658520928,False
1781838672.9149,12.61161994934082,1.1617414806600281,0.47567609714384596,0.02779318897490445,0.0,0.0,308.4563275587257,False
1781838672.9888396,12.685559511184692,1.1685891093490288,0.46752564545867653,0.027793188989920663,0.0,0.0,308.0700712911507,False
1781838673.054461,12.75118088722229,1.1753816370559227,0.4593292164385641,0.027793189018770703,0.0,0.0,307.6838150171538,False
1781838673.1212869,12.818006753921509,1.1829569835653746,0.4500537403965472,0.027793189047755365,0.0,0.0,307.24927670121673,False
1781838673.2022784,12.898998260498047,1.1904617665448318,0.4407210793076512,0.027793189057830545,0.0,0.0,306.8147383771501,False
1781838673.2696502,12.966370105743408,1.1962497588368044,0.4334231510798598,0.027793189051000106,0.0,0.0,306.4767641195065,False
1781838673.338368,13.035087823867798,1.2036280323141635,0.4239901552098326,0.027793189031371988,0.0,0.0,306.0422257811133,False
1781838673.4060764,13.10279631614685,1.2109345532901905,0.4145014734357974,0.027793189012806942,0.0,0.0,305.60768743474864,False
1781838673.4837613,13.180481195449829,1.2173686620965025,0.40602078211792114,0.0277931890058519,0.0,0.0,305.2214311202154,False
1781838673.551868,13.248587846755981,1.222951498675497,0.3985647411507372,0.027793189008623983,0.0,0.0,304.8834568398796,False
1781838673.6374063,13.334126234054565,1.2316353972341154,0.3867819323241298,0.02779318902315583,0.0,0.0,304.35235438972245,False
1781838673.6976006,13.394320487976074,1.2347660458949183,0.3824773894018021,0.027793189028826236,0.0,0.0,304.15922622311757,False
1781838673.7658947,13.4626145362854,1.241756836494321,0.37275374927283045,0.027793189037320254,0.0,0.0,303.72468784259956,False
1781838673.833756,13.530475854873657,1.2502006760366018,0.3607977360646278,0.02779318903630575,0.0,0.0,303.19358536694085,False
1781838673.8994358,13.596155643463135,1.2570586972762783,0.35090801943600364,0.02779309218073623,0.0,0.0,302.7664496426686,False
1781838673.970927,13.667646884918213,1.263200114460733,0.3419046734190902,0.02779265889274427,0.0,0.0,302.40983025964863,False
1781838674.0367134,13.733433246612549,1.2686318333937754,0.333824096937619,0.027791947535557308,0.0,0.0,302.11986232090896,True
1781838674.1064277,13.803147554397583,1.2757045758856473,0.3231392585543346,0.02779063362256509,0.0,0.0,301.77911801173326,False
1781838674.1909943,13.887714147567749,1.284451360204589,0.3096827623110327,0.027788854407995854,0.0,0.0,301.40568283257517,False
1781838674.2797694,13.976489305496216,1.2917635093569146,0.2982329051070129,0.027787263281087625,0.0,0.0,301.1578210303777,False
1781838674.3745463,14.071266174316406,1.3007234676351331,0.2839886704740984,0.027786062401332714,0.0,0.0,300.9377406673747,False
1781838674.4376101,14.134330034255981,1.3080722835755982,0.27214911928677415,0.027785760718361117,0.0,0.0,300.79491190396527,False
1781838674.5024068,14.199126720428467,1.3137755217738114,0.2628762536954369,0.02778594911202698,0.0,0.0,300.70130417469454,False
1781838674.5717964,14.268516302108765,1.3193716751835773,0.25371792153203443,0.02778683236796956,0.0,0.0,300.6489206797015,False
1781838674.6442678,14.34098768234253,1.3263404975486242,0.2422447788572871,0.027789059586781004,0.0,0.0,300.6733060890645,False
1781838674.7058752,14.402595043182373,1.332353720338174,0.23229700557825633,0.027791573728238973,0.0,0.0,300.7917012298891,False
1781838674.7746804,14.471400260925293,1.3382285734586563,0.22255243152565107,0.0277939324605279,0.0,0.0,300.99643471464185,False
1781838674.8502514,14.546971321105957,1.3433428267892207,0.21406398752437306,0.027795123661568777,0.0,0.0,301.2168607190639,False
1781838674.919989,14.616708993911743,1.3498831221930356,0.20322390652161462,0.027795038526146267,0.0,0.0,301.54231901758357,False
1781838674.9834936,14.680213451385498,1.3563048928974928,0.19261999835071036,0.027793729484352943,0.0,0.0,301.9211829287582,False
1781838675.0595832,14.756303071975708,1.3619621823959394,0.18333160539894414,0.02779228276688708,0.0,0.0,302.2827327573299,False
1781838675.1313374,14.828057289123535,1.3676052039582924,0.17413275306811793,0.027791350508760963,0.0,0.0,302.65630688145865,False
1781838675.1964364,14.893156290054321,1.3732559357631855,0.1650004421043429,0.027791344191713613,0.0,0.0,303.03610379609546,False
1781838675.2818522,14.978572130203247,1.3796406850934941,0.15478950067214484,0.0277922966245675,0.0,0.0,303.4670882529472,False
1781838675.3418622,15.03858208656311,1.3853516386951066,0.14576089858862198,0.027793434697588586,0.0,0.0,303.85181653011045,False
1781838675.4036188,15.100338697433472,1.39182518445349,0.1356526573287852,0.0277943143524588,0.0,0.0,304.2855146631857,False
1781838675.4687104,15.165430307388306,1.3968998772758223,0.12782496576951025,0.02779443001389339,0.0,0.0,304.62316030040313,False
1781838675.532678,15.229397773742676,1.4020117806435888,0.12002669989368185,0.027794074105732616,0.0,0.0,304.9609527363459,False
1781838675.593742,15.290461778640747,1.4071625689808647,0.11225770970264606,0.02779345327298394,0.0,0.0,305.29882593305354,False
1781838675.6593313,15.356051206588745,1.4123535216860523,0.10451804686616989,0.027792838219110244,0.0,0.0,305.6367432895827,False
1781838675.73224,15.428959846496582,1.4190881545783203,0.094610446798005,0.02779240327651974,0.0,0.0,306.07124202467054,False
1781838675.8033292,15.500049114227295,1.4251327760140813,0.08584511411535996,0.02779247496703575,0.0,0.0,306.4574790865115,False
1781838675.8758073,15.572527170181274,1.4327667966858015,0.07494406217128496,0.027792983906575162,0.0,0.0,306.9402857469404,False
1781838675.9453259,15.642045736312866,1.4397124068704794,0.06518676568026663,0.02779347306297094,0.0,0.0,307.374817226189,False
1781838676.0162427,15.712962627410889,1.4459462285857432,0.05655694646544362,0.027793686333666495,0.0,0.0,307.76107014736533,False
1781838676.0849133,15.781633138656616,1.4506586987354728,0.050111691976823684,0.02779366436034058,0.0,0.0,308.05076094478636,False
1781838676.150495,15.847214937210083,1.4569914917235547,0.04155459353213536,0.027793446886979805,0.0,0.0,308.4370161965792,False
1781838676.220465,15.917184829711914,1.463380826252695,0.03303976469788013,0.027793151371899267,0.0,0.0,308.82327184140684,False
1781838676.3699906,16.066710472106934,1.4682098840728932,0.026681679326330136,0.0277929725806582,0.0,0.0,309.112963568651,False
1781838676.4582753,16.15499520301819,1.4746979390668642,0.018241993063262855,0.027792871426876316,0.0,0.0,309.49921905036865,False
1781838676.5551398,16.251859664916992,1.4828870361961877,0.00775371013991445,0.027792974763573276,0.0,0.0,309.982038231645,False
1781838676.6555364,16.352256298065186,1.497847539130811,-0.010950923875931799,0.02779334499769282,0.0,0.0,310.85111330561296,False
1781838676.740915,16.43763494491577,1.5012103246974953,-0.015076694125581394,0.02779338018168803,0.0,0.0,311.0442413006733,False
1781838676.8655124,16.56223225593567,1.5156561072265238,-0.03248435050031838,0.02779326097275376,0.0,0.0,311.86503583184185,False
1781838676.9871979,16.683917760849,1.52340415443783,-0.04161609974062747,0.027793135168877166,0.0,0.0,312.29957414511097,False
1781838677.1320162,16.828736066818237,1.5329675144936095,-0.052697053951758825,0.02779306436992919,0.0,0.0,312.830676314329,False
1781838677.2222486,16.918968439102173,1.546172936696275,-0.06766381419017573,0.027793148822309332,0.0,0.0,313.5549062940537,False
1781838677.3114753,17.008195161819458,1.5523999115066227,-0.07459097028900438,0.027793211399444,0.0,0.0,313.8928803148853,False
1781838677.387758,17.08447790145874,1.559566306157074,-0.0824626153461316,0.027793258718014243,0.0,0.0,314.2791364273637,False
1781838677.4611778,17.15789771080017,1.5713243194830966,-0.09515052080335974,0.027793248199607656,0.0,0.0,314.90680278911816,False
1781838677.537886,17.23460578918457,1.5758835145972996,-0.09999608298867217,0.027793222628338433,0.0,0.0,315.14821295140194,False
1781838677.6376424,17.334362268447876,1.5813814273342446,-0.10578534544456401,0.027793188123747405,0.0,0.0,315.43790513415644,False
1781838677.7062285,17.4029483795166,1.596184857994912,-0.12108675315257228,0.027793140117172477,0.0,0.0,316.2104174668485,False
1781838677.8222184,17.518938302993774,1.6017891173026417,-0.12677312517452496,0.02779314821670499,0.0,0.0,316.5001095378356,False
1781838677.9163063,17.61302614212036,1.6111931983613244,-0.13618722118684876,0.02779318076932474,0.0,0.0,316.9829296393958,False
1781838677.9934087,17.690128564834595,1.6235364872639784,-0.14830649090821932,0.027793216460578234,0.0,0.0,317.6105958191011,False
1781838678.100154,17.796873807907104,1.6283191379028692,-0.15293163337094323,0.027793219700809512,0.0,0.0,317.85200591036084,False
1781838678.173393,17.870112895965576,1.6360117862808585,-0.16028983100016078,0.027793212140891865,0.0,0.0,318.23826207175483,False
1781838678.2393916,17.936111450195312,1.650568445583301,-0.17394597167281953,0.027793180508543354,0.0,0.0,318.9624923579096,False
1781838678.3158524,18.012572288513184,1.6554588786708246,-0.17845699711967192,0.02779317323700204,0.0,0.0,319.2039024337695,False
1781838678.3783605,18.075080394744873,1.6593848822520965,-0.1820509571185116,0.027793170281887006,0.0,0.0,319.3970304861263,False
1781838678.4653761,18.16209602355957,1.6692526933424259,-0.19097778407309512,0.027793174050430535,0.0,0.0,319.8798505915167,False
1781838678.5920827,18.28880262374878,1.681192834716311,-0.2015797431680689,0.02779319005088331,0.0,0.0,320.45923469902624,False
1781838678.6732593,18.3699791431427,1.6912244311984141,-0.2103221117419328,0.02779319982506117,0.0,0.0,320.9420547972685,False
1781838678.749439,18.44615888595581,1.7013293401167515,-0.21897963810969795,0.027793199796873832,0.0,0.0,321.4248749067,False
1781838678.82647,18.523189783096313,1.7064090627402642,-0.22327639297945603,0.027793196590449112,0.0,0.0,321.66628496185825,False
1781838678.8980596,18.59477949142456,1.7207280689411804,-0.23519299946491712,0.027793184960309535,0.0,0.0,322.34223309711064,False
1781838678.96367,18.66038990020752,1.725875931894817,-0.23940787656346513,0.027793182418363177,0.0,0.0,322.5836431346695,False
1781838679.043632,18.740351915359497,1.7310415079086383,-0.2436010263723936,0.027793181487559947,0.0,0.0,322.82505316626805,False
1781838679.1177104,18.814430236816406,1.7372634512611407,-0.24860402133110582,0.027793182442434013,0.0,0.0,323.1147451975163,False
