EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781743897.0524626,4.035733938217163,-200.0,-197.44087840263995,0.2,6.166017449188085,0.1856549741857767,0.9873261948658598,-0.14160947256723663,6.0198981667226645,1781743897.0187745,None,None,None, None, 1781743897.0444024,0.9216507726490331,apf_colreg,static_obstacle,-1.0,0.5599796322032082,3.0,12.332872766182312,-3.730824962255478,1.1341119466479375,1.11029402460809,0.9898409256936285
1781743897.253237,4.236508369445801,-200.0,-21.62848737001303,0.2,6.108541819508045,0.16627833000612155,0.9860504524162705,-0.14015814756497086,5.991887014722227,1781743897.2186284,0.16282998019651768,0.9862199399877025,6.029755413469408, 1781743897.058512, 1781743897.2186284,1.0778976104417102,apf_colreg,crossing_from_port,-1.0,0.532110516153332,6.227627832258338,12.653457228236007,-2.6423715828488827,1.1602820163534602,1.1136460787358087,0.9826930676815133
1781743897.4527233,4.435994625091553,-200.0,18.983657174161223,0.2,6.093952385903002,0.20118395916684362,0.9799593177634502,-0.1880995076837864,5.954508557327208,1781743897.4173448,None,None,None, None, 1781743897.4258535,0.9992142238586363,apf_colreg,crossing_from_port,-1.0,0.4186021979841459,4.688998037604985,12.665290197863996,-2.3960466560969182,1.1225221733736406,1.1045911551184922,0.9635472409815504
1781743897.6528814,4.636152744293213,-200.0,21.756716404994613,0.2,6.076378236385768,0.24390069052609498,0.9717172595555681,-0.16288596966630536,5.921872209858821,1781743897.617708,None,None,None, None, 1781743897.6333249,0.990034692314682,apf_colreg,crossing_from_port,-1.0,0.5356688895275035,2.5,12.50754561587513,-2.340026219391556,1.1402968848833475,1.1171392795855135,0.9489614383654068
1781743897.853722,4.836993455886841,-200.0,48.06983298377958,0.2,6.06197345068897,0.2905998974968895,0.9618150487605597,-0.11732360749521424,5.899459570435943,1781743897.8087406,None,None,None, None, 1781743897.853722,0.936172181536423,apf_colreg,crossing_from_port,-1.0,0.498432276897209,2.5,12.533369367673437,-2.0880838841572653,1.216186676925168,1.0859994465879093,0.933882537167446
1781743898.0526693,5.035940647125244,-200.0,65.43611072641826,0.2,6.048585841462954,0.3402948619127848,0.9505757897080791,-0.11268074189544318,5.878245371712936,1781743898.0556798,None,None,None, None, 1781743898.0441494,0.927845795565707,apf_colreg,crossing_from_port,-1.0,0.5171108149068692,2.0,12.418321479565565,-1.8922415558959362,1.2035334898185213,1.108476851060463,0.9245303108531285
1781743898.2531316,5.236402988433838,-200.0,142.79524672901584,0.2,5.99049121753744,0.28739052818674876,0.9523949879859218,-0.1206663075817946,5.847886530991697,1781743898.2486022,0.28060049636944545,0.9533188387997363,5.89348744849466, 1781743898.064211, 1781743898.1846104,1.0804472281002613,apf_colreg,overtaking,-1.0,0.5398114933884202,6.6436561922127435,12.795438170116007,-1.0073952453006318,1.2358380191830025,1.1104436798165351,0.9096570218291555
1781743898.4555454,5.438816785812378,-188.53878298615177,134.55611791702185,0.2,5.977877454798359,0.3361858367057975,0.9375035740021858,-0.09566825443966452,5.834100557762023,1781743898.456992,None,None,None, None, 1781743898.4589913,0.9956559899585437,apf_colreg,crossing_from_port,-1.0,0.5014580593664394,2.5,12.625132730396558,-0.8522476545530047,1.1716648910674572,1.0853561386695705,0.8939793058206295
1781743898.6528804,5.6361517906188965,-184.29755274790224,140.46890539547536,0.2,5.9664235452911525,0.3907194563790055,0.9200877494618735,-0.07583117659158305,5.81700933368956,1781743898.6180892,None,None,None, None, 1781743898.6125915,1.0660391605456112,apf_colreg,crossing_from_port,-1.0,0.46954507331364903,2.0,12.432931289773755,-0.6810556564831889,1.2017783013168337,1.0788840856721431,0.8766492417453182
1781743898.8532512,5.836522579193115,-200.0,168.98160886248007,0.2,5.955533894021306,0.44705761194551963,0.9013994133286589,-0.07115009217045293,5.802091916758616,1781743898.8277504,None,None,None, None, 1781743898.8182342,1.031517878394773,apf_colreg,overtaking,-1.0,0.525506658769725,1.5,12.155581267364349,-0.576912384459062,1.2352534492253502,1.083800397962647,0.8589540969720669
1781743899.0526173,6.035888671875,-200.0,198.54617483986078,0.2,5.944349954682025,0.5079151851274868,0.8804714703894438,-0.07260744715080389,5.787291405742355,1781743899.0315933,None,None,None, None, 1781743899.024086,1.09037223746141,apf_colreg,overtaking,-1.0,0.5031180089766004,1.5,12.055271668493567,-0.047328358004544935,1.2730994446231414,1.073791396383977,0.8420768997163041
1781743899.252653,6.235924243927002,-168.85310233166234,200.0,0.2,5.898454747747377,0.4368033945469143,0.8875879206288052,-0.042611165505263546,5.778129978338188,1781743899.246594,0.4279711222512448,0.8895555313832366,5.8058806350136445, 1781743899.066938, 1781743899.2380664,1.049364545197365,apf_colreg,overtaking,-1.0,0.6469404351069113,3.0,12.541551545069986,0.5973179369293495,1.3127583567528103,1.069069047320904,0.8235124288858046
1781743899.4534678,6.436739206314087,-156.21390776673792,200.0,0.2,5.8920755288395235,0.49081198769982715,0.8653588425113581,-0.0034448259527870904,5.777481256376995,1781743899.4349117,None,None,None, None, 1781743899.4444256,1.0554797635445667,apf_colreg,overtaking,-1.0,0.5315252924527184,2.0,12.216857315746859,0.773532011724138,1.2264940066149856,1.0594982184684472,0.8032349599384676
1781743899.652957,6.636228322982788,-151.95849187478214,200.0,0.2,5.891372262335852,0.5488128961023504,0.8411121198624576,0.03924954113910124,5.785219181446489,1781743899.6320586,None,None,None, None, 1781743899.639582,1.0547960398790124,apf_colreg,overtaking,-1.0,0.5231397383247595,1.5,11.80079242054476,0.8063411232989481,1.262974457298204,1.0399071885565576,0.7845619170072818
1781743899.8524778,6.83574914932251,-145.04427823016303,200.0,0.2,5.896401440730973,0.6074848528583736,0.816677473684944,0.07107730734148394,5.799355999218975,1781743899.8309522,None,None,None, None, 1781743899.83846,0.995088006913468,apf_colreg,overtaking,-1.0,0.4975084135933906,1.5,11.621561721807456,0.8858463480555381,1.3171835759791528,1.0177723262448133,0.7769960299371418
1781743900.0524004,7.035671710968018,-137.5294047797442,200.0,0.2,5.902598525176278,0.6658725889898669,0.7928513850458856,0.06169000695581472,5.811902901897883,1781743900.0343385,None,None,None, None, 1781743900.0423782,0.903948113858237,apf_colreg,overtaking,-1.0,0.4874225019748949,1.5,11.50620201553265,0.9721594738075963,1.3581421291878375,1.0006313173140935,0.7596620137180053
1781743900.252977,7.236248254776001,-107.9189281085775,200.0,0.2,5.886972014454983,0.5911744608013221,0.807339969126831,0.06864518240605037,5.826184516595315,1781743900.2423882,0.5825503898584492,0.8097889457792599,5.824815970362796, 1781743900.074428, 1781743900.2489176,0.9847570160107748,apf_colreg,overtaking,-1.0,0.38813978437815144,10.455795047029447,12.146832743969576,1.3906721947544511,1.405050161001483,0.9818198863340672,0.7451253368828981
1781743900.4527733,7.436044692993164,200.0,200.0,0.2,5.8948734884952545,0.6371427404374383,0.7880743765687441,0.09028547378072081,5.843754768122308,1781743900.436996,None,None,None, None, 1781743900.4317522,1.0826725664932122,apf_colreg,overtaking,1.0,0.5251942327330058,2.0,7.9788341957855815,9.970230067435466,1.3167809150303387,0.9881662198301568,0.7292753871411859
1781743900.652425,7.6356964111328125,200.0,200.0,0.2,5.908066712052899,0.675845103425454,0.7720156681718371,0.17499132711386128,5.88031166186496,1781743900.6459029,None,None,None, None, 1781743900.6560943,0.9630298780924784,apf_colreg,overtaking,1.0,0.5151810161561544,2.0,7.494172671434402,10.312870746806333,1.3570433376773336,0.9686979231940889,0.7191242403694763
1781743900.8525226,7.835793972015381,200.0,200.0,0.2,5.922356916668458,0.7116041717307753,0.7577746155024374,0.16607818207737962,5.9125994106253765,1781743900.8403158,None,None,None, None, 1781743900.8478403,1.0799786661611033,apf_colreg,overtaking,1.0,0.5331146031273034,2.0,7.491499764477007,10.251391532543126,1.3908444121145718,0.9536902498152982,0.7137089702454041
1781743901.0530465,8.036317825317383,200.0,200.0,0.2,5.933836149569603,0.7459713498393958,0.7446631084687918,0.1338110601175893,5.939184248111417,1781743901.0389903,None,None,None, None, 1781743901.0389903,1.0220937025241252,apf_colreg,overtaking,1.0,0.545948692013297,2.0,7.533295513539805,10.256748204483804,1.4327825946020678,0.9313544201179403,0.7116575532788784
1781743901.253218,8.236489295959473,200.0,200.0,0.2,5.950128612372037,0.7093506198980741,0.7502429764547534,0.1769642745351196,5.974786128498926,1781743901.2401714,0.7047772560193222,0.7514159173882178,5.9523105991414536, 1781743901.084054, 1781743901.2401714,0.9513909787075787,apf_colreg,crossing_from_port,1.0,0.6518465015099723,18.14266605935654,8.58685812489676,10.299178978862734,1.4640117315671828,0.9191502974553513,0.7107277056773188
1781743901.4530253,8.436296701431274,200.0,200.0,0.2,5.965870958836389,0.7346219400217806,0.7413959026222758,0.20494978882908346,6.014536127298638,1781743901.4341214,None,None,None, None, 1781743901.4356263,0.9074623512930633,apf_colreg,overtaking,1.0,0.5901650469735393,4.0,8.553178066396567,10.36252963685978,1.4328253994235365,0.9181466540626073,0.709032890249021
1781743901.6527379,8.636009216308594,200.0,200.0,0.2,5.977003641249879,0.7629054809771874,0.7320451422644565,0.1262405126870099,6.034639630611839,1781743901.593369,None,None,None, None, 1781743901.6306849,0.9130860053898867,apf_colreg,overtaking,1.0,0.5555504526726113,2.5,8.077351751949385,10.164377123994178,1.4544971649746794,0.9090881906358537,0.7073202769768343
1781743901.8529334,8.836204767227173,200.0,200.0,0.2,5.986209893859226,0.7931454266130669,0.7223442530813124,0.12173511689547983,6.0653844010699,1781743901.8459237,None,None,None, None, 1781743901.8238711,0.9934930350428256,apf_colreg,overtaking,1.0,0.5318448344247698,3.0,8.47788908422958,10.252723967519907,1.488083943122675,0.8894229851697224,0.7055429455064129
1781743902.0524552,9.035726547241211,200.0,200.0,0.2,5.996744020483195,0.8246295797843695,0.7125150882744071,0.14129507391757173,6.093927508188486,1781743902.0479343,None,None,None, None, 1781743902.0479343,1.0494678676624045,apf_colreg,overtaking,1.0,0.5390294117587011,2.5,8.345618208602318,10.16254620477462,1.5180641455325883,0.8788994042095573,0.7045844889407102
1781743902.2534215,9.236692905426025,200.0,200.0,0.2,6.0381510935683895,0.7994637783572243,0.7193858644537846,0.1783348611800643,6.121056082599585,1781743902.262534,0.795724560937844,0.7204647277130057,6.113131909254095, 1781743902.086044, 1781743902.2000558,1.0998354185576535,apf_colreg,crossing_from_port,1.0,0.6633402167874086,13.022560027432121,9.366968908622399,9.765903172113244,1.5494744866458974,0.85727787560523,0.7025894342313664
1781743902.4526432,9.435914516448975,200.0,200.0,0.2,6.046914484253517,0.8254817482141663,0.7127732930834116,0.13320512407227345,6.152826981337591,1781743902.438567,None,None,None, None, 1781743902.4406188,0.9173560103204207,apf_colreg,overtaking,1.0,0.006151336195800808,18.222869851633995,9.533124408548643,9.538029499301599,1.5187731820589288,0.8789262788066221,0.7004929426541538
1781743902.6531382,9.636409521102905,200.0,200.0,0.2,6.0547539126275804,0.8544756559458526,0.7056399516548488,0.12204469106643337,6.178219661150083,1781743902.6466274,None,None,None, None, 1781743902.5916405,1.035099671183258,apf_colreg,overtaking,1.0,0.503061631198896,3.0,8.963669575876983,9.666929431754024,1.5480128501978128,0.8600110128490421,0.696595782934202
1781743902.8523583,9.83562970161438,200.0,200.0,0.2,6.068435366508937,0.8854217023546878,0.6982491408215679,0.17814277727816838,6.204768995966996,1781743902.7956614,None,None,None, None, 1781743902.802176,1.0192159062420796,apf_colreg,overtaking,1.0,0.5150258955535654,3.0,9.36234782626529,9.529544035605415,1.5758563946366588,0.8434080402387185,0.6941249731643578
1781743903.0523012,10.035572528839111,200.0,200.0,0.2,6.085699797814115,0.9176496236700703,0.6910750014844518,0.19126638479384026,6.252993542823864,1781743903.0477943,None,None,None, None, 1781743902.9956977,1.0620185307133159,apf_colreg,overtaking,1.0,0.5203590998452582,3.0,9.56102976768151,9.427393081090358,1.6049212761282559,0.830728363392796,0.6914791049965621
1781743903.2527735,10.236044883728027,200.0,200.0,0.2,6.1423292501212705,0.8914913948987964,0.7031480255421892,0.12721234474786486,6.275376803926194,1781743903.2237463,0.8876379219022805,0.7043705050122062,6.271273153944783, 1781743903.089508, 1781743903.2132204,0.9412610063957318,apf_colreg,crossing_from_port,1.0,0.6478513011625626,11.864221908105726,10.264979013510963,8.864755209651092,1.6370906746958536,0.8129917136750956,0.6869574106037394
1781743903.4523473,10.43561863899231,200.0,200.0,0.2,6.150066435786023,0.9178344773665226,0.6992965789018055,0.12733309636839127,0.017654114759981354,1781743903.4237149,None,None,None, None, 1781743903.4237149,0.9889421062845106,apf_colreg,crossing_from_port,1.0,0.5467111050369128,4.5,10.32886099588885,8.726641434863105,1.6051401927163076,0.8470932932393471,0.6842331071834008
1781743903.652756,10.636027336120605,200.0,200.0,0.2,6.1574063841024556,0.9472784937432077,0.6951901059090284,0.12162468765282963,0.04467884926381545,1781743903.6459126,None,None,None, None, 1781743903.6459126,0.9552859134280888,apf_colreg,overtaking,1.0,0.49969619481369876,3.0,10.027243628875436,8.64487070548612,1.6282397325714195,0.8338533621889226,0.6814569285380011
1781743903.8566773,10.839948654174805,200.0,200.0,0.2,6.16969969368958,0.9787507871522978,0.6910094845382235,0.16753978805681397,0.0766298143704125,1781743903.8366194,None,None,None, None, 1781743903.8687134,0.9543024101133479,apf_colreg,overtaking,1.0,0.49985423041304816,2.5,9.928442116028279,8.540686741898803,1.686908463840758,0.8168516361774231,0.6765904404977143
1781743904.0533473,11.036618709564209,200.0,200.0,0.2,6.181695885821893,1.0115108993290178,0.687114197696395,0.1481660095441314,0.10640743410880438,1781743904.037594,None,None,None, None, 1781743904.001437,0.9251213905729468,apf_colreg,overtaking,1.0,0.5158857314265791,2.0,9.684567948386693,8.409651179893462,1.686908463840758,0.8168516361774231,0.6765904404977143
1781743904.253162,11.236433267593384,200.0,200.0,0.2,6.253632827271051,0.9855696092469639,0.7017571736920833,0.13348358742085423,0.13283682823310008,1781743904.2355914,0.9816984146468003,0.7029432356925535,0.14756936402851117, 1781743904.093011, 1781743904.2008777,1.0538488712371796,apf_colreg,crossing_from_port,1.0,0.5677645883985627,13.443210349392555,11.130904081554611,7.629312293787178,1.719055584316327,0.7880332958477154,0.6681777289059985
1781743904.453147,11.436418294906616,200.0,200.0,0.2,6.265527392115444,1.0123427161806728,0.7008308505643501,0.17817127538033795,0.17025951459575125,1781743904.4456291,None,None,None, None, 1781743904.4541535,1.0891056055195045,apf_colreg,overtaking,1.0,0.5461478266751005,3.0,10.813106785614686,7.410002927494113,1.6810424390539338,0.8386267140165841,0.6651016734100773
1781743904.6536186,11.636889934539795,200.0,200.0,0.2,6.2734117811533885,1.0421866565301259,0.7001909738768708,0.11122788886943241,0.19294682124538826,1781743904.6496005,None,None,None, None, 1781743904.6586585,1.0170785723088627,apf_colreg,overtaking,1.0,0.48933099870509983,2.5,10.58046008534502,7.327019311390066,1.704634376215765,0.8197835217680086,0.6600447920189433
1781743904.8540275,11.83729887008667,200.0,200.0,0.2,6.280621898482595,1.0740180639500494,0.6996948594595791,0.11636498389144122,0.21604614879842157,1781743904.848108,None,None,None, None, 1781743904.848108,1.0981313761319536,apf_colreg,overtaking,1.0,0.5047447287591333,2.0,10.302962144112293,7.269974305252343,1.7351036862141005,0.8032818460148156,0.6530444045087422
1781743905.0535834,12.03685474395752,200.0,200.0,0.2,6.288711872144061,1.1070751407349302,0.6993891829957559,0.12753836856518927,0.23561083150829187,1781743905.0015104,None,None,None, None, 1781743904.9940014,1.0594245408950291,apf_colreg,overtaking,1.0,0.485442766460294,2.0,10.371575316675958,7.232229736601679,1.762061706231519,0.7822531091412821,0.6480346083641052
1781743905.252363,12.235634326934814,200.0,200.0,0.2,6.376824643457667,1.0795531923965955,0.7155824404030509,0.17802453091490486,0.27502915931854544,1781743905.2229311,1.0755631985387504,0.7166388676552128,0.30839106295856045, 1781743905.098882, 1781743905.206892,0.9484265209310232,apf_colreg,crossing_from_port,1.0,0.5668558446299811,4.5,11.742377385956555,6.188376959166866,1.7922160713720068,0.7701484741605262,0.6429885911281885
1781743905.4534347,12.436706066131592,200.0,200.0,0.2,0.10164508260470606,1.1063273241429132,0.7179864133913463,0.1274660678093866,0.29432990380475105,1781743905.456473,None,None,None, None, 1781743905.447933,1.0429429866366473,apf_colreg,overtaking,1.0,0.5145869798467697,2.5,11.110295043561308,5.94184714642603,1.7526187194101088,0.8252529701248287,0.6381138235745213
1781743905.6529126,12.636183977127075,200.0,200.0,0.2,0.11627221078354139,1.1361122102151315,0.7208641034104342,0.19063711584797913,0.3330854293797344,1781743905.659723,None,None,None, None, 1781743905.6377792,1.0519212468919863,apf_colreg,overtaking,1.0,0.4833344499549305,2.0,10.735470795206405,5.796842024881181,1.7761545880824676,0.8048499556459786,0.6313707991479597
1781743905.854012,12.837283372879028,200.0,200.0,0.2,0.13927995110641955,1.167796213236676,0.7244549226293642,0.242310776315255,0.39922309989882443,1781743905.8505902,None,None,None, None, 1781743905.834003,1.0309096870678836,apf_colreg,overtaking,1.0,0.5062458368137979,1.5,10.214421590796974,5.5869533424431985,1.8039403982555127,0.7973132504847412,0.6247763721173364
1781743906.0531163,13.03638768196106,200.0,200.0,0.2,0.15456927649722335,1.2005608786628903,0.7290378200281253,0.14099696883278823,0.4202389666572247,1781743905.9996421,None,None,None, None, 1781743905.9996421,0.9670877261800526,apf_colreg,overtaking,1.0,0.47672219328041826,1.5,10.184149323002039,5.398281847846058,1.8298115521957212,0.8060659330020555,0.6214997706302658
1781743906.2527487,13.2360200881958,200.0,200.0,0.2,0.24279755118732735,1.16879813711438,0.7439547938517411,0.12142758380739485,0.4487238594294866,1781743906.2342255,1.1645569573931156,0.7445929729178604,0.46653239535730684, 1781743906.102168, 1781743906.2241902,1.0848837107115439,apf_colreg,overtaking,1.0,0.5420581438830675,4.0,12.149077524811123,4.083661626600008,1.8586094231694181,0.7973974580072931,0.615230232026158
1781743906.4524934,13.435764789581299,200.0,200.0,0.2,0.2519297381948364,1.1947316941279862,0.7502609786826833,0.14095099634624486,0.4706231464697179,1781743906.4524934,None,None,None, None, 1781743906.4328325,0.9094136685426226,apf_colreg,overtaking,1.0,0.5172071452483412,2.0,11.032163100422016,3.9907300112952035,1.8165962839600656,0.8430858098198912,0.610889464813475
1781743906.6526911,13.63596248626709,200.0,200.0,0.2,0.27499055980773335,1.2236241620882724,0.7575479364314313,0.26772367095091776,0.5216738522226849,1781743906.6431777,None,None,None, None, 1781743906.6431777,1.077191767016442,apf_colreg,overtaking,1.0,0.5038528291276522,1.5,10.329107211157979,3.784143361422438,1.8362169441980283,0.835988494159069,0.603236978794577
1781743906.8530564,13.83632779121399,200.0,200.0,0.2,0.29425870961769285,1.2542374231576003,0.7661851136551197,0.1779062487136661,0.5566574668242539,1781743906.8398185,None,None,None, None, 1781743906.8322923,1.0727493599351614,apf_colreg,overtaking,1.0,0.47652748884763074,1.5,10.370729208735039,3.560444391470446,1.8626807967894063,0.828332331790185,0.5988876473388145
1781743907.0527012,14.035972595214844,200.0,200.0,0.2,0.30665745237887665,1.285868001595241,0.7757321682511709,0.12142758921780523,0.5814693122438556,1781743907.044153,None,None,None, None, 1781743907.055707,0.9659202108479161,apf_colreg,overtaking,1.0,0.5048266619138058,1.0,8.902866517924604,3.711596452766935,1.8858232457157051,0.824042313882021,0.590778609792755
1781743907.252196,14.235467433929443,-47.98311830016242,200.0,0.2,0.4000630638173323,1.2523194213641904,0.7861878149031695,0.1753916254956907,0.6073966215677243,1781743907.1919782,1.248037991835675,0.7862130939709074,0.6246737348647962, 1781743907.10265, 1781743907.2406495,0.9587295014669011,apf_colreg,overtaking,1.0,0.5525500666105506,3.0,11.831083468281943,1.9719042653676018,1.9124872324237965,0.8161410796463293,0.5856642533761551
1781743907.4531603,14.436431646347046,117.0606825998236,200.0,0.2,0.4120219289411178,1.286027371025571,0.8004771724103392,0.11473154781607219,0.6302597800386357,1781743907.4531603,None,None,None, None, 1781743907.4466493,1.0156723026694434,apf_colreg,overtaking,1.0,0.507864450246071,1.0,9.389749070730524,2.3471960865028576,1.8657594960465596,0.8596938809900351,0.5800893855839662
1781743907.6539037,14.6371750831604,109.027278432477,200.0,0.2,0.42571452264994447,1.322504852340769,0.8163439488643558,0.1481735548229126,0.6488798963284258,1781743907.5788245,None,None,None, None, 1781743907.6383774,0.9655214736034046,apf_colreg,overtaking,1.0,0.4546186102205938,1.0,8.924619542052183,2.1950685098945044,1.8881435153434052,0.8602669164462402,0.5673379918238727
1781743907.852635,14.835906267166138,200.0,200.0,0.2,0.44420399553845996,1.3605649495108443,0.8335262174787594,0.18536698858734954,0.6994495960343046,1781743907.851633,None,None,None, None, 1781743907.851633,0.9350878533175272,apf_colreg,overtaking,1.0,0.4888077713720794,0.5,5.265343042463856,3.414573815488242,1.914697021104286,0.8542360537486144,0.5566882418784027
1781743908.0532289,15.036500215530396,200.0,200.0,0.2,0.45985813911136597,1.395299604737132,0.8499861396430131,0.1553674891674049,0.7231365682752422,1781743908.0040908,None,None,None, None, 1781743908.0040908,0.9138099171398435,apf_colreg,overtaking,1.0,0.48088815673918395,0.5,4.271383290628446,3.755695148770276,1.9421144913914328,0.8599654492963332,0.5496379475340188
1781743908.2530336,15.236304998397827,-195.1932664814076,200.0,0.2,0.5483386146220737,1.3447467938672222,0.8540348186703621,0.12739677120928342,0.7483902212022915,1781743908.2023191,1.339309476574718,0.853242527706481,0.7715728983499394, 1781743908.104747, 1781743908.2023191,1.0893255636132098,apf_colreg,overtaking,1.0,0.5321663996180365,2.5,10.63921696933728,0.101440080090065,1.9721825275905072,0.8745777290666505,0.5463957733785012
1781743908.4527116,15.435982942581177,200.0,200.0,0.2,0.5589643810650027,1.3862210380287936,0.8795969830529868,0.06721324115860962,0.7612428844312362,1781743908.3935413,None,None,None, None, 1781743908.4037638,0.9222351745813505,apf_colreg,overtaking,1.0,0.485132873777732,0.5,5.537355707697164,2.2617467313525994,1.9107476560005785,0.9010101162459175,0.538661232377451
1781743908.6534944,15.636765718460083,200.0,200.0,0.2,0.5753100222263818,1.4214726752430975,0.9014786921074549,0.1896344909414185,0.8007098611621901,1781743908.6016626,None,None,None, None, 1781743908.6016626,0.9602686030850154,apf_colreg,overtaking,1.0,0.4688564435556605,0.5,3.476517320682987,2.914761746222928,1.9385052304867052,0.9051010250405389,0.528185221908717
1781743908.853803,15.837074279785156,200.0,200.0,0.2,0.5889483447215362,1.453676072889083,0.9222499383412464,0.14726601306383158,0.8292691459188825,1781743908.8562975,None,None,None, None, 1781743908.8068378,1.0192017579860482,apf_colreg,overtaking,1.0,0.45720451828396225,0.5,2.19975925714278,3.723534481997307,1.9651993281127944,0.9065384780033313,0.5213599324419453
