epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781743894.75002,1.7332913875579834,-4.942829322942637e-05,1.0000000004972522,0.028059445597025615,0.0,0.0,359.9999999098216,False
1781743894.8202028,1.8034741878509521,-4.636854073317673e-05,1.0000000005841452,0.027678180106031174,0.0,0.0,359.9999999098278,False
1781743894.8819742,1.8652455806732178,-4.55804008626288e-05,1.0000000006492724,0.02742463896388024,0.0,0.0,359.9999999098299,False
1781743894.9428225,1.9260938167572021,-4.669243731990452e-05,1.0000000006952912,0.02727302559450041,0.0,0.0,359.9999999098354,False
1781743895.007336,1.9906072616577148,-5.0424161200576464e-05,1.000000000680248,0.027384288608733785,0.0,0.0,359.99999990984156,False
1781743895.1654327,2.1487040519714355,-5.524009789117488e-05,1.0000000005374292,0.027997451416113983,0.0,0.0,359.99999990985947,False
1781743895.2510235,2.234294891357422,-5.300910601214852e-05,1.0000000004544862,0.028325253446915787,0.0,0.0,359.9999999098701,False
1781743895.3244143,2.307685613632202,0.0007926586570514606,0.9999991801945445,0.02807924386571864,0.0,0.0,359.69215451975174,False
1781743895.421814,2.405085325241089,0.0028445121564700817,0.999990969776291,0.027628063090551023,0.0,0.0,359.08234702202554,False
1781743895.496681,2.479952335357666,0.005298139936538023,0.9999709627780252,0.027362754007390088,0.0,0.0,358.5070363935973,False
1781743895.5574558,2.540727138519287,0.00883603927814993,0.9999247711979106,0.027343668053759186,0.0,0.0,357.83090761161833,False
1781743895.6255217,2.608793020248413,0.012588754360243681,0.9998553842889664,0.02756898770348693,0.0,0.0,357.2216071860498,False
1781743895.6968796,2.6801509857177734,0.016504513890448734,0.9997555701394834,0.02785082956577179,0.0,0.0,356.71370521463183,False
1781743895.7658312,2.7491025924682617,0.023210750066256676,0.9994974032407861,0.028110794416463726,0.0,0.0,356.3055094109969,False
1781743895.8266675,2.809938907623291,0.033191668707318336,0.9990186930157198,0.028176790535738985,0.0,0.0,355.97390096982076,False
1781743895.8964243,2.8796956539154053,0.04318721913709671,0.9984785933517646,0.028033387309217974,0.0,0.0,355.69577249712603,False
1781743895.9643726,2.947643995285034,0.05121121915207771,0.9980294152629915,0.02783290787067561,0.0,0.0,355.30331890641105,False
1781743896.0497417,3.033013105392456,0.06265427483682524,0.9973576481749628,0.02757687942683065,0.0,0.0,354.535739259852,False
1781743896.1300154,3.1132867336273193,0.07224634649342676,0.9967498853195721,0.02755012689086744,0.0,0.0,353.7853549840388,False
1781743896.218862,3.2021334171295166,0.08044179013894324,0.9961850667156475,0.02768627640436844,0.0,0.0,353.0990947993475,False
1781743896.3109462,3.294217586517334,0.09092938061991282,0.9953840288702751,0.02791917506516518,0.0,0.0,352.17947433593906,False
1781743896.3793416,3.3626129627227783,0.09856346957161696,0.9947351943437324,0.027993315605455482,0.0,0.0,351.4883666308509,False
1781743896.4569678,3.440239191055298,0.10522918196128178,0.9941171380891508,0.027951642606835234,0.0,0.0,350.87364008518904,False
1781743896.5190501,3.502321481704712,0.11098934558854948,0.9935409633153336,0.027856983030914554,0.0,0.0,350.33573071387116,False
1781743896.5855026,3.5687739849090576,0.11831627789734848,0.9927477099201353,0.027724615780233244,0.0,0.0,349.6443887425537,False
1781743896.6577587,3.6410300731658936,0.12557214158058302,0.9918915651717402,0.027655324568383093,0.0,0.0,348.95344695649595,False
1781743896.717025,3.700296401977539,0.1303900044038067,0.9912815688104452,0.027663073465691433,0.0,0.0,348.494411138363,False
1781743896.7742221,3.757493495941162,0.13520511788943976,0.990637185984216,0.027708481658883205,0.0,0.0,348.0367985752387,False
1781743896.8358998,3.819171190261841,0.14162012750717257,0.9897239176641325,0.027798561006977782,0.0,0.0,347.42743090771154,False
1781743896.9091277,3.8923990726470947,0.14886670040363514,0.9886130169857985,0.027884764634899417,0.0,0.0,346.7463479949357,False
1781743896.9724147,3.955686092376709,0.1545803198102876,0.9876733705233721,0.027908943033603844,0.0,0.0,346.22331180065805,False
1781743897.036404,4.019675254821777,0.16034635255056068,0.9866693833140769,0.027888923029091413,0.0,0.0,345.70245429774803,False
1781743897.1030116,4.086282968521118,0.16777031232076642,0.9852990184655869,0.027819745618917993,0.0,0.0,345.0288780926113,False
1781743897.2079952,4.1912665367126465,0.17751687561503893,0.9833769980873314,0.027731632434906922,0.0,0.0,344.11602899183896,False
1781743897.292861,4.276132345199585,0.18480115649591108,0.9818398795615255,0.027718786988768958,0.0,0.0,343.4369426570123,False
1781743897.358867,4.342138290405273,0.19266823769857203,0.9800370971627445,0.027755273529675457,0.0,0.0,342.8191305134228,False
1781743897.424349,4.407620429992676,0.2010733704134971,0.9779693747210204,0.027811321499073234,0.0,0.0,342.230836977279,False
1781743897.5093613,4.492632627487183,0.20987303026434545,0.9756715435327427,0.027849878175149202,0.0,0.0,341.6560643320427,False
1781743897.5725434,4.555814743041992,0.21697302286765802,0.9737257774894615,0.027853757877412278,0.0,0.0,341.21998446734176,False
1781743897.6333249,4.616596221923828,0.22528088525173712,0.9713551885567714,0.027832014271297566,0.0,0.0,340.72698635643377,False
1781743897.7125566,4.695827960968018,0.2358591799615498,0.9682013619404924,0.027788337300525386,0.0,0.0,340.1146180010786,False
1781743897.7811186,4.764389991760254,0.2433510300915164,0.9658806859424348,0.02776479274884455,0.0,0.0,339.6878745844955,False
1781743897.864096,4.847367286682129,0.25304438902020726,0.962775418533812,0.027757053573675836,0.0,0.0,339.1402079867278,False
1781743897.926345,4.909616470336914,0.26286270596251915,0.9595108374933148,0.02777354020425482,0.0,0.0,338.6038255578853,False
1781743897.9876351,4.970906496047974,0.2717015332315407,0.9564712677516101,0.027797008816487917,0.0,0.0,338.136141440167,False
1781743898.0556798,5.03895115852356,0.2794859292917985,0.953718636918495,0.027814007670315135,0.0,0.0,337.7298724655328,False
1781743898.1218126,5.10508394241333,0.2873275891593317,0.9508745551695302,0.02782150959474723,0.0,0.0,337.3289032694702,False
1781743898.1896238,5.172895193099976,0.297509364726315,0.9470761792878459,0.027815489120225797,0.0,0.0,336.8228951629697,False
1781743898.260061,5.243332386016846,0.30775148287766635,0.9431394906196444,0.02779879285486468,0.0,0.0,336.3215884469394,False
1781743898.32479,5.308061361312866,0.31596908145172914,0.9398888031417615,0.027785686371812498,0.0,0.0,335.9637979256056,False
1781743898.392704,5.3759753704071045,0.3245037203210812,0.9364269460160712,0.027777430559235934,0.0,0.0,335.6415584628747,False
1781743898.4555454,5.438816785812378,0.33450579248651524,0.9322724661218859,0.027776385023158,0.0,0.0,335.29707595995137,False
1781743898.549888,5.533159255981445,0.34961166501409635,0.9258270839131556,0.027787453543812915,0.0,0.0,334.8117011649559,False
1781743898.6180892,5.601360559463501,0.35837686245890893,0.9220010121548569,0.027795430314213557,0.0,0.0,334.5402726055121,False
1781743898.6943593,5.677630662918091,0.36836093230302336,0.9175686367767366,0.027801206994782748,0.0,0.0,334.23687588164364,False
1781743898.7654855,5.7487568855285645,0.3820493367333468,0.9113672513520827,0.027800595808217393,0.0,0.0,333.8395074293156,False
1781743898.8277504,5.81102180480957,0.3907372744296772,0.9073592744824743,0.02779640328949974,0.0,0.0,333.59463090167674,True
1781743898.9163682,5.89963960647583,0.4007071840273125,0.9026915115323756,0.02779079969098461,0.0,0.0,333.32111653137287,False
1781743898.9908202,5.974091529846191,0.4135486435180275,0.8965676227629753,0.027785742823887582,0.0,0.0,332.9958699797707,False
1781743899.0607672,6.044038534164429,0.42664825653815014,0.8902043429126923,0.027784932368479665,0.0,0.0,332.682640267138,False
1781743899.133747,6.117018461227417,0.437367417943715,0.8849138689828665,0.027786307843768256,0.0,0.0,332.4596168395613,False
1781743899.1938941,6.177165508270264,0.44555984686663913,0.8808229329639995,0.02778747220502892,0.0,0.0,332.31500067374066,False
1781743899.2546604,6.237931728363037,0.4552166516062296,0.8759531969413534,0.027788290750109468,0.0,0.0,332.1644206093006,False
1781743899.3165126,6.299783945083618,0.4675718622565542,0.8696577433753732,0.027788454076708925,0.0,0.0,332.01944177097806,False
1781743899.3843088,6.36758017539978,0.4783929869810481,0.8640917933916017,0.027788280703684803,0.0,0.0,331.951313587558,False
1781743899.456497,6.439768314361572,0.48778365855127037,0.8592268891325302,0.027788252799132048,0.0,0.0,331.93282706786175,False
1781743899.5208025,6.504073858261108,0.49709491483463547,0.854376884669992,0.027788702859717414,0.0,0.0,331.95643171467924,False
1781743899.5839078,6.567179203033447,0.5089417436606553,0.8481779197660456,0.027790066452510594,0.0,0.0,332.0557122470209,False
1781743899.649936,6.633207321166992,0.5194032317019657,0.8426874281781708,0.027791420932828485,0.0,0.0,332.20030703400965,False
1781743899.7187088,6.701980113983154,0.5285158833461601,0.8379005606469183,0.02779212676555117,0.0,0.0,332.3626815526973,False
1781743899.7834356,6.766706943511963,0.5375851327938498,0.833139605816378,0.027792096555354306,0.0,0.0,332.5532259252183,False
1781743899.8444629,6.8277342319488525,0.5479173900772026,0.8277277736348987,0.02779121825319764,0.0,0.0,332.7956216440598,False
1781743899.9127414,6.896012783050537,0.55950023632976,0.8216868365864436,0.027789868007125476,0.0,0.0,333.0921289575962,False
1781743899.9854646,6.968735933303833,0.5697547766978105,0.8163702438663617,0.02778915666231435,0.0,0.0,333.3728227537612,False
1781743900.0508938,7.034165143966675,0.5787145734600734,0.8117551080722141,0.027789219900066765,0.0,0.0,333.6265737737198,False
1781743900.1226394,7.105910778045654,0.5901985479278429,0.805887116351428,0.027790187251571483,0.0,0.0,333.96454617561676,False
1781743900.1895134,7.172784805297852,0.600366794942517,0.8007410216023095,0.02779141613466855,0.0,0.0,334.27546069840827,False
1781743900.2489176,7.232188940048218,0.6079832597262257,0.7969198838660627,0.027792184876568433,0.0,0.0,334.51246543366426,False
1781743900.3132594,7.296530723571777,0.6180409069772148,0.7919190343443917,0.027792869651939573,0.0,0.0,334.845071065148,False
1781743900.373865,7.357136249542236,0.6291689222726686,0.7864490531059241,0.02779323293496584,0.0,0.0,335.24713027636403,False
1781743900.436996,7.420267343521118,0.6377467117155778,0.7822827815851773,0.027793240603180062,0.0,0.0,335.5707322398732,False
1781743900.507641,7.490912437438965,0.645987416134937,0.778316276163632,0.027793673501297626,0.0,0.0,335.940466487564,False
1781743900.584778,7.568049430847168,0.6554228408548359,0.773802488626424,0.027796175986126583,0.0,0.0,336.54747630687007,False
1781743900.6489086,7.6321799755096436,0.6639786914454178,0.769748163292325,0.02779938779563506,0.0,0.0,337.21322473350915,False
1781743900.7177138,7.7009851932525635,0.6710896246660998,0.7664181792777549,0.027801423922675015,0.0,0.0,337.82060913371487,False
1781743900.7843118,7.767583131790161,0.677041595349385,0.7636660093054909,0.02780194638728467,0.0,0.0,338.35600769561677,False
1781743900.8478403,7.831111669540405,0.6828073803288494,0.7610359033847495,0.027801277393269902,0.0,0.0,338.89272197558387,False
1781743900.912837,7.896108388900757,0.6900196337247392,0.7578029360889994,0.027799371082318537,0.0,0.0,339.5834622407967,False
1781743900.9873087,7.970580101013184,0.6970706405628779,0.7547106802320155,0.027797554951245324,0.0,0.0,340.2744442979213,False
1781743901.0475283,8.030799627304077,0.7017074556372128,0.752717247045513,0.027796961522310017,0.0,0.0,340.7351392188125,False
1781743901.1139948,8.09726619720459,0.7070704134218947,0.7504536786415495,0.027797097132052584,0.0,0.0,341.2726298378685,False
1781743901.1846335,8.1679048538208,0.7146709015545818,0.7473266447963005,0.027798478865922363,0.0,0.0,342.0404835605597,False
1781743901.2476993,8.230970621109009,0.7207181688560866,0.744909111454108,0.02779982896043044,0.0,0.0,342.654772153193,False
1781743901.3156397,8.298911094665527,0.7259955236798246,0.7428518786026684,0.027800607179592016,0.0,0.0,343.1922783795891,False
1781743901.377878,8.361149311065674,0.7312660812417229,0.7408470477678849,0.027800740692177518,0.0,0.0,343.7297872202994,False
1781743901.4406314,8.423902750015259,0.7380398483811322,0.7383444539151176,0.027800027480826897,0.0,0.0,344.42087150102157,False
1781743901.5119996,8.49527096748352,0.7448173449725128,0.735924690916556,0.027798873661137386,0.0,0.0,345.11195442863436,False
1781743901.572237,8.555508375167847,0.7493404428030144,0.7343569828720697,0.02779824037642848,0.0,0.0,345.57267461262217,False
1781743901.640209,8.623480319976807,0.7546240656015261,0.7325736568673593,0.02779790200648302,0.0,0.0,346.1101796674317,False
1781743901.7084374,8.69170880317688,0.7614300129587986,0.7303528194032874,0.027798195165175746,0.0,0.0,346.80125592782997,False
1781743901.7675583,8.750829696655273,0.7674933684520852,0.728446654592631,0.027798916694354435,0.0,0.0,347.41554618303735,False
1781743901.8344026,8.817673921585083,0.7728101837992192,0.7268312135305374,0.02779957969387386,0.0,0.0,347.9530515237119,False
1781743901.9096549,8.892926216125488,0.7789001480630771,0.7250450393903708,0.02780003851880777,0.0,0.0,348.5673453504392,False
1781743901.973495,8.956766366958618,0.7857691426819612,0.7231123472874155,0.027799970677092663,0.0,0.0,349.2584277797707,False
1781743902.0639923,9.047263622283936,0.7934236481596022,0.7210605656531187,0.027799339053710476,0.0,0.0,350.02629740815627,False
1781743902.1275089,9.110780239105225,0.798795693022358,0.7196844542511861,0.027798832869035357,0.0,0.0,350.56380514262366,False
1781743902.205559,9.188830375671387,0.8057191526993925,0.7179882226430655,0.02779845231811408,0.0,0.0,351.2548847615546,False
1781743902.2715747,9.254846096038818,0.8126607923944192,0.7163744865686515,0.0277985393202662,0.0,0.0,351.94596298778464,False
1781743902.3458087,9.32908010482788,0.8196200272479617,0.7148435730469483,0.027798978651400078,0.0,0.0,352.6370411558121,False
1781743902.4375622,9.420833587646484,0.8265961746216826,0.7133957970485048,0.027799458731601136,0.0,0.0,353.32812046935146,False
1781743902.5193238,9.50259518623352,0.834366357717136,0.7118850284526984,0.027799688182930472,0.0,0.0,354.09598812649375,False
1781743902.594644,9.57791543006897,0.8421553466161336,0.7104776562123964,0.027799488856348323,0.0,0.0,354.86385678861296,False
1781743902.6583657,9.641637086868286,0.8476181848039973,0.7095542102517666,0.027799197721649693,0.0,0.0,355.40136467343046,False
1781743902.7464776,9.729748964309692,0.8554363472124734,0.7083234216495283,0.02779882871255535,0.0,0.0,356.1692320180848,False
1781743902.8077137,9.790985107421875,0.8624859307414845,0.7073048801371826,0.027798737406063992,0.0,0.0,356.8603115067552,False
1781743902.8790355,9.862306833267212,0.8687619531243411,0.7064706003159427,0.027798875690265026,0.0,0.0,357.47460397294986,False
1781743902.938938,9.9222092628479,0.873474549133196,0.7058888825441425,0.027799061575266494,0.0,0.0,357.93532343078806,False
1781743903.0017114,9.98498272895813,0.878978193906177,0.7052579456365667,0.027799282655903406,0.0,0.0,358.472829865525,False
1781743903.0799997,10.063271045684814,0.8860624785680722,0.7045223907446445,0.02779944817081727,0.0,0.0,359.16391035093784,False
1781743903.150908,10.13417935371399,0.8931550286692505,0.7038720749156074,0.02779940924853103,0.0,0.0,359.8549914596508,False
1781743903.2132204,10.196491718292236,0.897887489396575,0.7034859499231457,0.027799290393849322,0.0,0.0,0.31571225745055526,False
1781743903.2803993,10.263670682907104,0.9049915695271068,0.7029779753286779,0.027799069940301936,0.0,0.0,1.006793116438483,False
1781743903.363826,10.347097396850586,0.9144721495903124,0.7024337588996512,0.027798909021206405,0.0,0.0,1.9282332688847466,False
1781743903.4357328,10.419004201889038,0.9200060896291407,0.7021866081573714,0.027798941479396246,0.0,0.0,2.4657396457474774,False
1781743903.5208352,10.504106521606445,0.9271241110711316,0.7019450285235972,0.027799084968866107,0.0,0.0,3.156819270479789,False
1781743903.5847797,10.568051099777222,0.9350357650470545,0.7017771871255009,0.027799259551483803,0.0,0.0,3.924685959439903,False
1781743903.6512532,10.634524583816528,0.941366251920832,0.7017191765205479,0.027799324073331754,0.0,0.0,4.538979752211747,False
1781743903.7236238,10.706895112991333,0.946905657918787,0.7017240395352102,0.027799302587980527,0.0,0.0,5.076487034637733,False
1781743903.784743,10.768014430999756,0.9524447695153861,0.7017808221318524,0.02779922393850919,0.0,0.0,5.613994344484579,False
1781743903.8667126,10.849983930587769,0.9611473227938175,0.7019749485947067,0.027799072954738303,0.0,0.0,6.458648384912206,False
1781743903.9407556,10.92402696609497,0.9682648401042507,0.7022291233573181,0.02779901024538845,0.0,0.0,7.14972855054476,False
1781743904.001437,10.984708309173584,0.9730079219311825,0.7024462305167982,0.027799018965302416,0.0,0.0,7.610448510221555,False
1781743904.0658815,11.049152851104736,0.9785390935810511,0.7027476908126925,0.027799072251971865,0.0,0.0,8.147955094770893,False
1781743904.134363,11.117634296417236,0.9864353168543399,0.703268287475032,0.027799178724773336,0.0,0.0,8.915821807380798,False
1781743904.2069788,11.190250158309937,0.9935353865766224,0.7038272280907766,0.027799242018684375,0.0,0.0,9.606902146225394,False
1781743904.2787683,11.26203966140747,0.9990526984671986,0.7043211210904012,0.027799245265625237,0.0,0.0,10.144409242285176,False
1781743904.34659,11.329861402511597,1.005352199403484,0.7049488995266975,0.02779920317995384,0.0,0.0,10.758703126108005,True
1781743904.4064875,11.389758825302124,1.0124306244742876,0.7057358112202218,0.027799130140440043,0.0,0.0,11.449783653372423,False
1781743904.4723234,11.455594778060913,1.018714189690458,0.7065069002923317,0.02779907994569117,0.0,0.0,12.06407728071212,False
1781743904.5315783,11.514849662780762,1.0234212407204402,0.7071293939551327,0.027799066613315517,0.0,0.0,12.524797395517442,False
1781743904.5994203,11.582691669464111,1.0289062601804464,0.7079034366960641,0.027799080452971237,0.0,0.0,13.0623041306578,False
1781743904.6704538,11.653725147247314,1.0359473364800849,0.7089741702818766,0.027799129913624435,0.0,0.0,13.75338422938853,False
1781743904.7759686,11.759239912033081,1.0468730601259075,0.7108083172695521,0.027799199625059393,0.0,0.0,14.828397991641065,False
1781743904.848108,11.831379413604736,1.0523225378514705,0.7118021721515673,0.027799203730298445,0.0,0.0,15.365905008952751,False
1781743904.9268572,11.910128593444824,1.0593148912520136,0.713155019439337,0.027799177092998915,0.0,0.0,16.056985505179846,False
1781743904.9940014,11.977272748947144,1.0662904198529854,0.7145920979919982,0.02779913494816107,0.0,0.0,16.74806594605353,False
1781743905.0635998,12.046871185302734,1.0724759444633853,0.715940045849042,0.02779910682373269,0.0,0.0,17.362359570234297,False
1781743905.140419,12.123690366744995,1.0778761564403623,0.7171738386636701,0.027799100181788983,0.0,0.0,17.89986641826857,False
1781743905.206892,12.190163373947144,1.0840333361811672,0.7186458435565815,0.027799114070439723,0.0,0.0,18.514159919724207,False
1781743905.2764401,12.259711503982544,1.0917070380293414,0.7205785354986699,0.027799148646192085,0.0,0.0,19.28202682981475,False
1781743905.3648353,12.348106622695923,1.1001173470041388,0.7228230553793235,0.027799177082026484,0.0,0.0,20.12668055875188,False
1781743905.456473,12.439744472503662,1.106973301841225,0.7247515354440037,0.027799176655421035,0.0,0.0,20.817760971582995,False
1781743905.5208738,12.50414514541626,1.1130475699061486,0.7265350493785226,0.027799160125530704,0.0,0.0,21.432054688376223,False
1781743905.5826437,12.56591510772705,1.1198578138343496,0.7286192104782545,0.027799135929585186,0.0,0.0,22.123135080516178,False
1781743905.657719,12.640990257263184,1.1258898757610536,0.7305406363493193,0.027799121563855635,0.0,0.0,22.737428703408288,False
1781743905.7261045,12.709375858306885,1.1311507707998696,0.7322748504996754,0.027799119838076092,0.0,0.0,23.274935584819758,False
1781743905.7927954,12.776066780090332,1.137142990921179,0.7343171381746508,0.02779912968900644,0.0,0.0,23.889229147524116,False
1781743905.8777652,12.861036539077759,1.1453458396750542,0.7372299395768941,0.027799151888198172,0.0,0.0,24.73388283049475,False
1781743905.9522142,12.935485601425171,1.1512841199516617,0.7394241288707775,0.02779916312935625,0.0,0.0,25.34817646957533,False
1781743906.0343478,13.017619132995605,1.157936124829614,0.7419685278126517,0.027799163818419924,0.0,0.0,26.039256857998257,False
1781743906.117216,13.100487470626831,1.166023923242608,0.745187015235285,0.027799150168444066,0.0,0.0,26.88391068070165,False
1781743906.1936986,13.1769700050354,1.1726053485157824,0.7479087749676742,0.027799136815255747,0.0,0.0,27.57499105167641,False
1781743906.2517486,13.23501992225647,1.1769745205432243,0.7497672964333858,0.027799131440086357,0.0,0.0,28.035711276600015,False
1781743906.3122616,13.295532941818237,1.182052801598699,0.7519798902049195,0.027799130767199403,0.0,0.0,28.57321818810493,False
1781743906.3770792,13.360350608825684,1.188551129933505,0.7548944839905054,0.02779913779472762,0.0,0.0,29.264298494857066,False
1781743906.443465,13.42673635482788,1.1942975424377313,0.7575508683562108,0.027799147281355796,0.0,0.0,29.878592114927287,False
1781743906.5122867,13.495558023452759,1.1993020427972485,0.7599256281890435,0.027799154011591738,0.0,0.0,30.416099053667775,False
1781743906.572776,13.556047439575195,1.2042840451563517,0.7623472312142198,0.027799156747317852,0.0,0.0,30.95360601210165,False
1781743906.6496847,13.63295602798462,1.2120663969396561,0.7662467358001617,0.027799152146363464,0.0,0.0,31.798259824942114,False
1781743906.7108836,13.694154977798462,1.216988538773116,0.7687878043492399,0.02779914594800786,0.0,0.0,32.33576679397949,False
1781743906.7879267,13.771198034286499,1.2225843638919573,0.7717482734885935,0.02779913952758875,0.0,0.0,32.950060458522465,False
1781743906.8495352,13.832806587219238,1.2274544323054075,0.7743877700454196,0.02779913680049526,0.0,0.0,33.487567400996475,False
1781743906.914263,13.897534370422363,1.2329896173228396,0.7774601243760894,0.027799137968567894,0.0,0.0,34.10186103977843,False
1781743906.9940922,13.977363586425781,1.2405460641521728,0.7817811475052143,0.027799144657174986,0.0,0.0,34.94651479703471,False
1781743907.0547063,14.037977695465088,1.2446406727049308,0.7841848829696201,0.027799148541810717,0.0,0.0,35.40723503858005,False
1781743907.1233246,14.106595993041992,1.2493931012542276,0.787030744933486,0.027799151426819862,0.0,0.0,35.94474199890317,False
1781743907.190978,14.174249410629272,1.2547914772079403,0.7903375820420795,0.027799151527377507,0.0,0.0,36.559035680323234,False
1781743907.25774,14.241011381149292,1.2608218707329182,0.794126708818774,0.02779914812042981,0.0,0.0,37.250116077840715,False
1781743907.324174,14.307445287704468,1.267351406471685,0.798408703010244,0.027798729786984323,0.0,0.0,37.86970000146481,False
1781743907.3967597,14.380031108856201,1.2737708380519992,0.8027963234065314,0.027797790473047455,0.0,0.0,38.36614431329637,False
1781743907.4613085,14.444579839706421,1.279716502058796,0.8069814501154419,0.027796694831304758,0.0,0.0,38.78405338910906,False
1781743907.5255394,14.508810758590698,1.287349479758885,0.8124730237491641,0.02779578298348792,0.0,0.0,39.356549794656615,False
1781743907.5971568,14.580428123474121,1.294773391172621,0.8179264728964507,0.02779602301138764,0.0,0.0,39.96587099932485,False
1781743907.658414,14.641685247421265,1.2996329641096669,0.8215600519093023,0.027796724238586836,0.0,0.0,40.37966995666232,False
1781743907.7254725,14.708743810653687,1.305236249166147,0.8258162716103561,0.02779777550917258,0.0,0.0,40.864226434573915,False
1781743907.786916,14.770187377929688,1.311574903717573,0.8307209998989775,0.027798800587388317,0.0,0.0,41.41762934322789,False
1781743907.8506382,14.833909511566162,1.318629771130596,0.8362955358754496,0.02779923320278185,0.0,0.0,42.040031247294564,False
1781743907.9346402,14.917911529541016,1.3254323295271238,0.8417723246457712,0.027799019339739165,0.0,0.0,42.68848422936756,False
1781743908.0106018,14.993873119354248,1.3311511450378979,0.8464454678205982,0.027798712121382057,0.0,0.0,43.2910823903847,False
1781743908.082743,15.066014289855957,1.3373094466989204,0.8515607007215249,0.027798509453684606,0.0,0.0,43.978068833057705,False
1781743908.145495,15.128766298294067,1.3425929045653082,0.8560271486365871,0.02779858543993713,0.0,0.0,44.59126445460706,False
1781743908.2098525,15.193123817443848,1.3470972802369008,0.8598977986561093,0.027798826163266004,0.0,0.0,45.12843728912182,False
1781743908.282177,15.265448331832886,1.3522103026623438,0.8643784210435287,0.027799106440907675,0.0,0.0,45.72852750142178,False
1781743908.3413653,15.324636697769165,1.3592021105969632,0.8708232606272038,0.027797923471721105,0.0,0.0,46.20665497667249,False
1781743908.4037638,15.387035131454468,1.3655072198367122,0.8768503298328707,0.027795400602154123,0.0,0.0,46.48035132039142,False
1781743908.4670687,15.450340032577515,1.371309296795067,0.8825174725008345,0.027792221810994305,0.0,0.0,46.675737045141396,False
1781743908.532964,15.5162353515625,1.3777312470544587,0.8888524551982265,0.02778985716277192,0.0,0.0,46.99432092520357,False
1781743908.5956578,15.57892918586731,1.3850504889577078,0.8961208454146748,0.02779123415523557,0.0,0.0,47.57366162787482,False
1781743908.6545002,15.637771606445312,1.390955701565753,0.9020386834506182,0.027795491310838926,0.0,0.0,48.155649563757265,False
1781743908.718998,15.702269315719604,1.3957944530374546,0.9069355438796691,0.027799841733252117,0.0,0.0,48.683061713115464,False
