epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781616812.0528977,2.230140209197998,0.0007196870744645951,1.0000000005616247,0.02781313162487777,0.0,0.0,359.99999992323575,False
1781616812.1171155,2.294358015060425,0.005188250768160377,1.0000000005650576,0.027800577876093222,0.0,0.0,359.99999992323376,False
1781616812.182507,2.3597495555877686,0.012012540358250367,1.0000000005664513,0.02778628049645609,0.0,0.0,359.99999992320846,False
1781616812.253994,2.431236505508423,0.01966017181588655,1.000000000562403,0.02777536176217722,0.0,0.0,359.9999999232206,False
1781616812.3142416,2.4914841651916504,0.02843115825483472,1.000000000551604,0.027768844492432644,0.0,0.0,359.99999992334574,False
1781616812.3753474,2.5525898933410645,0.04081584268641227,1.000000000528483,0.027769095175918634,0.0,0.0,359.99999992372324,False
1781616812.4448314,2.6220738887786865,0.05249727334291596,1.0000000005035512,0.027776729228238716,0.0,0.0,359.9999999241651,False
1781616812.5377698,2.715012311935425,0.06764528453667648,1.0000000004751053,0.027790816019390423,0.0,0.0,359.99999992459357,False
1781616812.6025012,2.7797436714172363,0.08003956448451992,1.0000000004588008,0.02779995457151299,0.0,0.0,359.99999992469077,False
1781616812.665362,2.842604398727417,0.0941576552646906,1.0000000004472136,0.027802648464809655,0.0,0.0,359.99999992453564,False
1781616812.7440164,2.9212589263916016,0.10836980242345258,1.000000000437728,0.027795999068462387,0.0,0.0,359.9999999242781,False
1781616812.805031,2.982273578643799,0.1178630369087247,1.0000000004294103,0.027788149137990378,0.0,0.0,359.999999924176,False
1781616812.86922,3.0464625358581543,0.1289388504011625,1.0000000004157592,0.02777876594065237,0.0,0.0,359.99999992421306,False
1781616812.9444633,3.1217057704925537,0.14633353798362683,1.0000000003858067,0.02777122190896482,0.0,0.0,359.9999999246127,False
1781616813.0046751,3.181917667388916,0.1574055030329348,1.0000000003644118,0.027773672797553207,0.0,0.0,359.9999999249594,False
1781616813.084658,3.2619004249572754,0.17007568746950377,1.0000000003419625,0.02778215198800165,0.0,0.0,359.9999999252769,False
1781616813.167362,3.3446044921875,0.1859480792452977,1.0000000003209004,0.02779453656027773,0.0,0.0,359.99999992540177,False
1781616813.2393634,3.4166059494018555,0.20184847181360832,1.0000000003071867,0.027799849454531317,0.0,0.0,359.9999999252338,False
1781616813.3066497,3.4838922023773193,0.2145684805595259,1.000000000297424,0.027796088411346235,0.0,0.0,359.999999925041,False
1781616813.3642962,3.541538715362549,0.2240987464281514,1.0000000002883414,0.02778977054339467,0.0,0.0,359.9999999249631,False
1781616813.42935,3.6065924167633057,0.23678798440892884,1.0000000002720246,0.02778041174962544,0.0,0.0,359.9999999250289,False
1781616813.4901958,3.667438268661499,0.2510451776793084,1.000000000248149,0.027774246307381394,0.0,0.0,359.9999999253248,False
1781616813.5720518,3.7492942810058594,0.2653018326966164,1.0000000002221396,0.0277763108617897,0.0,0.0,359.99999992570537,False
1781616813.6711743,3.848416805267334,0.28116365839554475,1.0000000001967204,0.027785956499147155,0.0,0.0,359.99999992599226,False
1781616813.7340865,3.9113290309906006,0.2954632714771183,1.000000000179973,0.027794593943636745,0.0,0.0,359.9999999260112,False
1781616813.8155787,3.992821216583252,0.3113628477482956,1.0000000001664107,0.027796930523572086,0.0,0.0,359.999999925827,False
1781616813.8742487,4.0514912605285645,0.3208976683551743,1.0000000001584155,0.02779380440622144,0.0,0.0,359.999999925706,False
1781616813.9583347,4.135577201843262,0.33676885091459324,1.0000000001412204,0.02778442315491453,0.0,0.0,359.99999992565756,False
1781616814.0228312,4.200073719024658,0.35103265631281677,1.0000000001199303,0.027777510012136315,0.0,0.0,359.9999999258477,False
1781616814.0941322,4.271374702453613,0.3637072885502558,1.0000000000979326,0.02777660605173927,0.0,0.0,359.99999992613886,False
1781616814.1772108,4.3544533252716064,0.3763905825276962,1.000000000076199,0.027781023281818928,0.0,0.0,359.99999992641955,False
1781616814.2523966,4.429639101028442,0.39067789164901734,1.000000000055502,0.02778897990226345,0.0,0.0,359.99999992658917,False
1781616814.314274,4.491516590118408,0.4033916165233031,1.000000000041579,0.027794281122635104,0.0,0.0,359.99999992656404,False
1781616814.374319,4.551561594009399,0.41769692483037735,1.0000000000291014,0.027794591922548555,0.0,0.0,359.99999992640494,False
1781616814.448452,4.625694513320923,0.4304027470693297,1.0000000000176341,0.027789899830248977,0.0,0.0,359.9999999262744,False
1781616814.515581,4.69282341003418,0.4415081051928568,1.0000000000051368,0.027784156376744574,0.0,0.0,359.9999999262588,False
1781616814.5728617,4.750104188919067,0.45260385327081565,0.9999999999895259,0.027779517019912468,0.0,0.0,359.99999992636805,False
1781616814.6352925,4.812535047531128,0.46528104796553627,0.9999999999687216,0.027778024012644967,0.0,0.0,359.9999999266104,False
1781616814.7221532,4.899395704269409,0.48272441151996937,0.9999999999395407,0.02778320903010466,0.0,0.0,359.99999992696655,False
1781616814.783901,4.961143493652344,0.4922498445131098,0.9999999999255765,0.027787770359673922,0.0,0.0,359.9999999270846,False
1781616814.8666909,5.043933391571045,0.5065498734404736,0.9999999999087417,0.02779301972808649,0.0,0.0,359.9999999271005,False
1781616814.9340253,5.111267805099487,0.5224411802937002,0.9999999998942215,0.027792988932366123,0.0,0.0,359.9999999269486,False
1781616815.0040598,5.181302309036255,0.5351441378068047,0.9999999998826067,0.0277886292499656,0.0,0.0,359.999999926824,False
1781616815.0770473,5.254289865493774,0.547833898921983,0.9999999998682972,0.027783077790681447,0.0,0.0,359.99999992680733,False
1781616815.1361656,5.313408136367798,0.5589295869592499,0.999999999852713,0.027779741660758327,0.0,0.0,359.9999999269152,False
1781616815.1922898,5.369532346725464,0.571609589049218,0.9999999998322574,0.027779536285758917,0.0,0.0,359.9999999271431,False
1781616815.2589488,5.4361913204193115,0.5842974733968401,0.9999999998112774,0.027783099870950075,0.0,0.0,359.9999999273916,False
1781616815.3200543,5.4972968101501465,0.5938215213242425,0.9999999997967728,0.027787018204496278,0.0,0.0,359.99999992753004,False
1781616815.3773403,5.554582834243774,0.6033520060600622,0.9999999997841825,0.027790586570310687,0.0,0.0,359.9999999275937,False
1781616815.4491909,5.626433372497559,0.6192421516231844,0.9999999997675082,0.027792849384822595,0.0,0.0,359.9999999275286,True
1781616815.534299,5.711541414260864,0.6367118626416364,0.9999999997517454,0.02778880294400845,0.0,0.0,359.9999999273505,False
1781616815.5943527,5.771595239639282,0.6462316845627597,0.999999999742035,0.02778510415794527,0.0,0.0,359.99999992729744,False
1781616815.65968,5.8369224071502686,0.6573308266674401,0.9999999997283797,0.027781433881100152,0.0,0.0,359.99999992732864,False
1781616815.7234416,5.900684118270874,0.6715970977081321,0.9999999997070954,0.027780046688111664,0.0,0.0,359.9999999275167,False
1781616815.8152983,5.9925408363342285,0.6890436716296078,0.9999999996787537,0.02778413235334197,0.0,0.0,359.9999999278381,False
1781616815.8728406,6.050083160400391,0.6985687430748108,0.9999999996643358,0.02778763374787179,0.0,0.0,359.99999992797285,False
1781616815.932461,6.109703540802002,0.7096880441863426,0.9999999996497748,0.027790976494803377,0.0,0.0,359.99999992804175,False
1781616816.0111566,6.188399076461792,0.7271645488354284,0.9999999996317868,0.02779163146713953,0.0,0.0,359.9999999279554,False
1781616816.0702353,6.247477769851685,0.7382799288077437,0.9999999996217425,0.027788928135286595,0.0,0.0,359.9999999278429,False
1781616816.130213,6.307455539703369,0.747800870248184,0.9999999996125231,0.027785654198090252,0.0,0.0,359.9999999277708,False
1781616816.1906338,6.367876291275024,0.758901674912589,0.9999999995998375,0.0277822237763473,0.0,0.0,359.99999992776384,False
1781616816.2473383,6.424580812454224,0.771584108122574,0.9999999995822217,0.027780595579245643,0.0,0.0,359.99999992787974,False
1781616816.3103225,6.487565040588379,0.7842697193453253,0.9999999995622364,0.027782188248522684,0.0,0.0,359.999999928089,False
1781616816.3805628,6.557805299758911,0.7953769782666312,0.9999999995445136,0.027785493530960523,0.0,0.0,359.99999992828134,False
1781616816.4519577,6.629200220108032,0.8080804226974192,0.9999999995260748,0.0277894854922836,0.0,0.0,359.9999999284305,False
1781616816.51124,6.6884825229644775,0.8207896660530739,0.9999999995108309,0.027791539608287213,0.0,0.0,359.99999992845426,False
1781616816.5739784,6.751220941543579,0.8334972167631003,0.9999999994983468,0.027790539080229132,0.0,0.0,359.9999999283675,False
1781616816.6472063,6.824448823928833,0.8446099053925794,0.9999999994882115,0.027787622140777422,0.0,0.0,359.9999999282593,False
1781616816.7314575,6.908699989318848,0.8604723694142788,0.9999999994717985,0.02778288513470481,0.0,0.0,359.9999999281823,False
1781616816.8004587,6.977701187133789,0.8763270638802938,0.9999999994506843,0.027781140409400513,0.0,0.0,359.999999928292,False
1781616816.8624532,7.039695739746094,0.8874281321112071,0.9999999994335503,0.027782618711915584,0.0,0.0,359.9999999284616,False
1781616816.9420495,7.1192920207977295,0.9001230840338093,0.9999999994134942,0.027786137773781472,0.0,0.0,359.9999999286741,False
1781616817.0017264,7.178968906402588,0.9112386704315333,0.999999999397255,0.027789272737661994,0.0,0.0,359.999999928809,False
1781616817.0843318,7.2615742683410645,0.9303008385917905,0.9999999993747958,0.027790952928130146,0.0,0.0,359.99999992882897,False
1781616817.1463156,7.32355809211731,0.9414167521908261,0.9999999993642378,0.027789109141862393,0.0,0.0,359.99999992873876,False
1781616817.2095253,7.386767864227295,0.9509394297499262,0.9999999993554836,0.02778649931383485,0.0,0.0,359.9999999286496,False
1781616817.2662578,7.443500280380249,0.9620429360783967,0.9999999993442553,0.027783457432988923,0.0,0.0,359.9999999285862,False
1781616817.322578,7.4998204708099365,0.9747278193768916,0.9999999993287831,0.027781589737804285,0.0,0.0,359.99999992861865,False
1781616817.3805149,7.557757377624512,0.9858278636016845,0.9999999993128225,0.027782140194415484,0.0,0.0,359.9999999287426,False
1781616817.4495022,7.626744747161865,0.9969328326244187,0.9999999992955293,0.027784474972517785,0.0,0.0,359.99999992891895,False
1781616817.5109377,7.688180208206177,1.0080445258885031,0.9999999992783598,0.027787539716355638,0.0,0.0,359.9999999290906,False
1781616817.5962665,7.7735090255737305,1.0271041452960405,0.9999999992530002,0.027790716889382287,0.0,0.0,359.99999992922596,False
1781616817.6582992,7.835541725158691,1.0382219900568044,0.9999999992412578,0.027790021352349877,0.0,0.0,359.9999999291842,False
1781616817.7350464,7.9122889041900635,1.050921881145346,0.9999999992294214,0.027787256621903397,0.0,0.0,359.9999999290729,False
1781616817.8012755,7.978518009185791,1.0636133939983279,0.9999999992172103,0.02778396208978269,0.0,0.0,359.99999992897676,False
1781616817.8741033,8.051345825195312,1.0794706586209444,0.9999999991985716,0.027781888149997876,0.0,0.0,359.99999992899075,False
1781616817.9356794,8.112921953201294,1.090571868038715,0.9999999991828366,0.027782710257967337,0.0,0.0,359.9999999291065,False
1781616818.0051177,8.182360172271729,1.101678089006345,0.9999999991657491,0.027785063718850905,0.0,0.0,359.9999999292754,False
1781616818.064189,8.241431474685669,1.112790588763787,0.9999999991487136,0.02778789178536805,0.0,0.0,359.99999992944254,False
1781616818.1214294,8.298671960830688,1.1254962385740703,0.9999999991310878,0.02779011399287382,0.0,0.0,359.99999992956185,False
1781616818.1811461,8.358388662338257,1.1366144790318098,0.9999999991180677,0.027790230610631933,0.0,0.0,359.9999999295717,False
1781616818.2466388,8.42388129234314,1.1477293267936615,0.9999999991069874,0.027788586063631764,0.0,0.0,359.9999999295042,False
1781616818.3105106,8.48775315284729,1.1588383871375088,0.9999999990967305,0.02778593112146811,0.0,0.0,359.99999992940394,False
1781616818.371812,8.549054622650146,1.1715276545563933,0.9999999990841432,0.027783174576376427,0.0,0.0,359.9999999293241,False
1781616818.4440167,8.621259212493896,1.1857995557585204,0.9999999990669389,0.027782236413407085,0.0,0.0,359.9999999293547,False
1781616818.5273874,8.704629898071289,1.20007559572597,0.9999999990463541,0.027784134860352774,0.0,0.0,359.9999999295184,False
1781616818.6019683,8.779210805892944,1.214360808973529,0.9999999990244396,0.02778747676384832,0.0,0.0,359.9999999297346,False
1781616818.6662571,8.843499660491943,1.2286537289264947,0.9999999990041684,0.027789873263929378,0.0,0.0,359.99999992988717,False
1781616818.7238967,8.901139259338379,1.2397713769085634,0.9999999989907961,0.027789945453980187,0.0,0.0,359.99999992991184,False
1781616818.8140032,8.991245746612549,1.254060385549069,0.9999999989764363,0.027787720716031018,0.0,0.0,359.99999992983084,False
1781616818.8761697,9.053412199020386,1.266754038185652,0.999999998964657,0.027784817206188722,0.0,0.0,359.99999992971993,False
1781616818.9452558,9.122498273849487,1.2826135647478665,0.9999999989479781,0.02778253411893647,0.0,0.0,359.999999929659,False
1781616819.0290565,9.206299066543579,1.2968875091509093,0.9999999989293578,0.02778323068674644,0.0,0.0,359.99999992974665,False
1781616819.1202319,9.297474384307861,1.3127560344043954,0.9999999989056331,0.02778639364473942,0.0,0.0,359.99999992996334,False
1781616819.1805155,9.357758045196533,1.3238703913190646,0.999999998888968,0.0277886710153311,0.0,0.0,359.9999999301177,False
1781616819.2493246,9.426567077636719,1.3397521711998326,0.9999999988678936,0.027789857482858348,0.0,0.0,359.99999993023187,False
1781616819.331473,9.508715629577637,1.3540423561509916,0.9999999988525524,0.027788205594188316,0.0,0.0,359.9999999301913,False
1781616819.3888955,9.56613802909851,1.363564603114764,0.9999999988435858,0.0277862126416528,0.0,0.0,359.9999999301141,False
1781616819.4785192,9.65576171875,1.3825989390892208,0.9999999988249728,0.027782950044557393,0.0,0.0,359.9999999299872,False
1781616819.5420196,9.71926212310791,1.3952865219459456,0.9999999988097961,0.02778292822229231,0.0,0.0,359.99999993001205,False
1781616819.610185,9.787427425384521,1.4063914477207646,0.9999999987943515,0.027784472216166298,0.0,0.0,359.9999999301189,False
1781616819.6723146,9.849557161331177,1.417501443787911,0.999999998777696,0.027786768394401265,0.0,0.0,359.9999999302735,False
1781616819.729592,9.906834602355957,1.4302042155700818,0.9999999987588781,0.02778900890584984,0.0,0.0,359.99999993044224,False
1781616819.7910676,9.968310117721558,1.4429092681619422,0.9999999987420426,0.027789638681856084,0.0,0.0,359.99999993053376,False
1781616819.857119,10.034361600875854,1.4540240970145977,0.9999999987295419,0.02778857737033816,0.0,0.0,359.99999993052575,False
1781616819.923986,10.101228475570679,1.4651344009101943,0.999999998718687,0.027786496149424435,0.0,0.0,359.9999999304525,False
1781616819.9902167,10.16745924949646,1.4778258964922149,0.999999998706827,0.0277840635938351,0.0,0.0,359.99999993034737,False
1781616820.0602858,10.237528324127197,1.493685759659508,0.9999999986899689,0.027782894712576202,0.0,0.0,359.9999999302965,False
1781616820.124213,10.3014554977417,1.504789345412086,0.9999999986757642,0.027783841382951917,0.0,0.0,359.9999999303556,False
1781616820.191422,10.368664503097534,1.5158972370367672,0.9999999986598264,0.027785825865102552,0.0,0.0,359.99999993048283,False
1781616820.2574446,10.43468713760376,1.528597861872734,0.9999999986408387,0.02778822372963443,0.0,0.0,359.999999930659,False
1781616820.3209913,10.498233795166016,1.542890302320347,0.9999999986208448,0.027789482825762733,0.0,0.0,359.99999993080445,False
1781616820.3827403,10.559982776641846,1.5540056661677744,0.9999999986074513,0.02778883904530619,0.0,0.0,359.99999993083287,False
1781616820.4523146,10.629557132720947,1.5651171997630984,0.9999999985959571,0.027787054069847574,0.0,0.0,359.99999993078603,False
1781616820.51026,10.68750262260437,1.5762239276098309,0.9999999985855232,0.027784926558649135,0.0,0.0,359.99999993069736,False
1781616820.573026,10.750268459320068,1.5904989962536686,0.9999999985715807,0.027783173338616265,0.0,0.0,359.99999993060436,False
1781616820.6412916,10.818534135818481,1.6016015187455557,0.9999999985589421,0.027783312381006096,0.0,0.0,359.9999999306029,False
1781616820.7133439,10.890586376190186,1.6142938724321139,0.9999999985420837,0.027785006855447367,0.0,0.0,359.99999993069605,False
1781616820.775323,10.952565431594849,1.626992235849961,0.9999999985234852,0.027787372210871145,0.0,0.0,359.9999999308578,False
1781616820.8420074,11.01924991607666,1.641283414631809,0.9999999985027196,0.027789164166574492,0.0,0.0,359.99999993103455,True
1781616820.912305,11.089547634124756,1.6539871201368195,0.9999999984862886,0.02778899501337518,0.0,0.0,359.99999993111254,False
1781616820.9787292,11.155971765518188,1.6650996940279519,0.9999999984740163,0.027787531841582426,0.0,0.0,359.9999999310977,False
1781616821.0601425,11.237385034561157,1.6825533163142115,0.999999998457307,0.027784452403532754,0.0,0.0,359.9999999309725,False
1781616821.1238945,11.30113697052002,1.6952421558628112,0.9999999984448525,0.02778325600775078,0.0,0.0,359.9999999308935,False
1781616821.193109,11.370351552963257,1.706345284032159,0.9999999984322944,0.027783604633585396,0.0,0.0,359.9999999308899,False
1781616821.2577002,11.434942722320557,1.7174515935577248,0.999999998417804,0.02778510309546986,0.0,0.0,359.99999993096225,False
1781616821.3221352,11.499377727508545,1.731737609187598,0.9999999983971747,0.02778760955871413,0.0,0.0,359.99999993113397,False
1781616821.38699,11.564232587814331,1.7444407883692112,0.9999999983787656,0.027789031136105136,0.0,0.0,359.99999993129035,False
1781616821.455247,11.632489442825317,1.7555563439256683,0.9999999983640342,0.027788959892161885,0.0,0.0,359.9999999313736,False
1781616821.5183814,11.695623874664307,1.7666692464508333,0.9999999983512019,0.02778768658391405,0.0,0.0,359.999999931382,False
1781616821.582182,11.759424448013306,1.7809510356397193,0.9999999983370326,0.02778524308659554,0.0,0.0,359.9999999313007,False
1781616821.6496024,11.826844930648804,1.7936410467170858,0.9999999983250363,0.027783635371534353,0.0,0.0,359.99999993120485,False
1781616821.7160263,11.893268823623657,1.8047438984339244,0.9999999983135175,0.02778343900977563,0.0,0.0,359.99999993116137,False
1781616821.781266,11.958508491516113,1.8158488472740062,0.9999999983002276,0.027784471145146195,0.0,0.0,359.9999999311876,False
1781616821.8495514,12.026793956756592,1.8317200181957483,0.999999998278317,0.027787074083334515,0.0,0.0,359.9999999313401,False
1781616821.9207428,12.09798526763916,1.8460101928687362,0.9999999982575695,0.027788820318643184,0.0,0.0,359.99999993151846,False
1781616821.9809632,12.15820574760437,1.8555377758436984,0.9999999982445029,0.027788975466243135,0.0,0.0,359.999999931608,False
1781616822.0476863,12.224928855895996,1.8666514125208755,0.9999999982308504,0.02778803267242731,0.0,0.0,359.99999993164994,False
1781616822.1071465,12.284389019012451,1.8793480252647257,0.9999999982174403,0.02778603689055216,0.0,0.0,359.99999993161117,False
1781616822.1671603,12.34440279006958,1.892039578512869,0.9999999982053787,0.027784171609486676,0.0,0.0,359.99999993151914,False
1781616822.2314906,12.408733129501343,1.9031426501848325,0.9999999981945653,0.027783491869595018,0.0,0.0,359.999999931449,False
1781616822.2994819,12.47672438621521,1.9142466664301958,0.999999998182403,0.027784022082264246,0.0,0.0,359.9999999314319,False
1781616822.3574183,12.534660816192627,1.9253539030461748,0.9999999981684283,0.027785517603273108,0.0,0.0,359.999999931486,False
1781616822.4256926,12.602935075759888,1.9396405402473431,0.9999999981483594,0.02778776490938385,0.0,0.0,359.9999999316385,False
1781616822.4939437,12.671186208724976,1.952343414896865,0.9999999981301342,0.02778886028834075,0.0,0.0,359.99999993179006,False
1781616822.5540845,12.731327056884766,1.9618704755380125,0.9999999981173054,0.027788693647429547,0.0,0.0,359.9999999318712,False
1781616822.6156516,12.792894124984741,1.9729829595681634,0.9999999981039249,0.027787501206379503,0.0,0.0,359.9999999319035,False
1781616822.6745613,12.85180377960205,1.9872647140632516,0.9999999980891708,0.027785268441926435,0.0,0.0,359.99999993184827,False
1781616822.7324297,12.909672260284424,1.9983689876617943,0.9999999980786461,0.02778394766151625,0.0,0.0,359.9999999317677,False
1781616822.7996974,12.976939916610718,2.0094723093455085,0.9999999980676972,0.027783642053450294,0.0,0.0,359.999999931704,False
1781616822.8562322,13.033474683761597,2.018990678861209,0.999999998057228,0.02778429724312896,0.0,0.0,359.999999931692,False
1781616822.9300447,13.107287168502808,2.034860366890899,0.9999999980369436,0.027786575220145177,0.0,0.0,359.9999999317835,False
1781616823.020428,13.197670459747314,2.0523249541693933,0.9999999980121291,0.027788623752038704,0.0,0.0,359.9999999319834,False
1781616823.0882118,13.265454292297363,2.063439844099722,0.9999999979967874,0.027788666037306262,0.0,0.0,359.9999999320937,False
1781616823.170767,13.348009586334229,2.0793141370057513,0.9999999979774995,0.027786964966183512,0.0,0.0,359.9999999321482,False
1781616823.2447922,13.422034740447998,2.0951809145624267,0.9999999979614004,0.027784650333654896,0.0,0.0,359.99999993207683,False
1781616823.3095284,13.486770868301392,2.1062846659880403,0.9999999979508378,0.0277837716165364,0.0,0.0,359.99999993199896,False
1781616823.384235,13.561477422714233,2.118975085449144,0.9999999979378735,0.027784100321674447,0.0,0.0,359.9999999319451,False
1781616823.4681227,13.645365238189697,2.1364306266656974,0.9999999979166939,0.027786351046566245,0.0,0.0,359.99999993200294,False
1781616823.5472157,13.72445821762085,2.1523066444758547,0.9999999978945938,0.027788330253989694,0.0,0.0,359.9999999321679,False
1781616823.61183,13.789072513580322,2.161833675977627,0.9999999978811692,0.027788687173485548,0.0,0.0,359.99999993227397,False
1781616823.6940887,13.871331214904785,2.1777095533193638,0.9999999978605871,0.027787553448322243,0.0,0.0,359.999999932381,False
1781616823.7714581,13.948700666427612,2.1951650277077057,0.9999999978417352,0.02778507924087165,0.0,0.0,359.9999999323494,False
1781616823.8380468,14.015289306640625,2.2062693541555416,0.9999999978310731,0.027783999528934702,0.0,0.0,359.9999999322766,False
1781616823.9119465,14.089189052581787,2.2189596000089575,0.9999999978186171,0.027783985211536594,0.0,0.0,359.99999993220393,False
1781616823.9723594,14.149601936340332,2.2316526784266975,0.9999999978045434,0.027785244230158008,0.0,0.0,359.99999993219495,False
1781616824.0406258,14.217868328094482,2.2459379003813056,0.9999999977861957,0.027787261836131918,0.0,0.0,359.99999993228374,False
1781616824.104875,14.28211760520935,2.25705185485159,0.999999997770691,0.027788370897681124,0.0,0.0,359.9999999324018,False
1781616824.1721659,14.349408388137817,2.2681664103211205,0.9999999977551892,0.02778852609788415,0.0,0.0,359.9999999325205,False
1781616824.2422779,14.419520378112793,2.2808665218955384,0.9999999977387463,0.027787479645845027,0.0,0.0,359.9999999326065,False
1781616824.3193302,14.496572732925415,2.2983219815163323,0.9999999977194943,0.02778509880795374,0.0,0.0,359.9999999325924,False
1781616824.3912601,14.56850266456604,2.3110127269633374,0.9999999977071988,0.027783999039940183,0.0,0.0,359.9999999325148,False
1781616824.4588087,14.636051177978516,2.3221169428703807,0.9999999976963608,0.027784079294587205,0.0,0.0,359.99999993244995,False
1781616824.5183709,14.695613384246826,2.333223302870137,0.9999999976844435,0.027785104598183178,0.0,0.0,359.99999993242756,False
1781616824.5786684,14.755910873413086,2.347507899019216,0.9999999976668223,0.02778704419874147,0.0,0.0,359.9999999324892,False
1781616824.669348,14.846590518951416,2.3633848039295904,0.999999997645002,0.027788445840512405,0.0,0.0,359.99999993264646,False
1781616824.7260404,14.903282880783081,2.372911254960074,0.9999999976318261,0.027788370107038895,0.0,0.0,359.9999999327448,False
1781616824.7875335,14.964776039123535,2.38402350986332,0.9999999976173681,0.027787411620909,0.0,0.0,359.99999993282387,False
1781616824.8591847,15.03642725944519,2.399892422425673,0.9999999975993538,0.027785311319889296,0.0,0.0,359.9999999328329,False
1781616824.9178839,15.095126390457153,2.4109972804871846,0.9999999975883122,0.027784230002321848,0.0,0.0,359.9999999327773,False
1781616824.9781928,15.15543532371521,2.4205151006738257,0.9999999975791747,0.027784001751033533,0.0,0.0,359.9999999327167,False
1781616825.0451858,15.222428321838379,2.4332071880541237,0.9999999975663051,0.02778480878836047,0.0,0.0,359.99999993266283,False
1781616825.10511,15.282352447509766,2.445903250226106,0.9999999975516675,0.027786414741097304,0.0,0.0,359.9999999326785,False
1781616825.1614223,15.338664770126343,2.457015706421957,0.9999999975372703,0.027787753781926754,0.0,0.0,359.9999999327548,False
