epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781784000.7287822,3.5552868843078613,501.1445916309748,1.112106039465712,0.014999717212115495,0.0,0.0,348.12214608934056,False
1781784000.7971137,3.6236183643341064,501.15002356650143,1.1113409894554045,0.014999565837214693,0.0,0.0,347.58523400714677,False
1781784000.8623466,3.6888513565063477,501.15623561746276,1.1104098283974746,0.014999484995820399,0.0,0.0,346.9716205041174,False
1781784000.934126,3.7606306076049805,501.1640014638866,1.1091598794218376,0.014999555058514781,0.0,0.0,346.20460381218425,False
1781784001.0056412,3.832145929336548,501.170211114184,1.1080905534208838,0.014999697960858455,0.0,0.0,345.59099023894754,False
1781784001.0650487,3.8915534019470215,501.17486496216065,1.1072478248794086,0.014999805873024213,0.0,0.0,345.1307797675839,False
1781784001.1357284,3.962233066558838,501.181063911599,1.1060695869714008,0.014999894472867974,0.0,0.0,344.5171653620249,False
1781784001.1951106,4.021615266799927,501.1880272557605,1.1046691267171969,0.014999882668126456,0.0,0.0,343.826848694663,False
1781784001.2761788,4.1026835441589355,501.1949774077263,1.103188955523017,0.01499977718834685,0.0,0.0,343.1365318753848,False
1781784001.3580184,4.184523105621338,501.19651989884886,1.1028491717376059,0.01499974830000459,0.0,0.0,342.983128153263,False
1781784004.6735036,7.5000083446502686,0.011539716992550552,0.9998950884561215,0.032987347257363075,0.0,0.0,0.3553328955247042,False
1781784004.7540474,7.580552101135254,0.014548266281771416,0.9998796891071958,0.03952769769212828,0.0,0.0,0.9497404360846635,False
1781784004.8190234,7.645528078079224,0.018056886789405806,0.9998789666451565,0.038213397190204945,0.0,0.0,1.5744425838016114,False
1781784004.8787007,7.70520544052124,0.021944869289246986,0.9998993623013406,0.030865678523431826,0.0,0.0,2.204111050719274,False
1781784004.9442508,7.7707555294036865,0.02593037169780089,0.9999452284439371,0.023029356900764013,0.0,0.0,2.822523708286327,False
1781784005.0525272,7.8790318965911865,0.03169669607669621,1.0000597105844475,0.018311915687772677,0.0,0.0,3.650239859432978,False
1781784005.1207592,7.947263956069946,0.03686878210264812,1.0002087757700593,0.021237768633524202,0.0,0.0,4.3142790680348995,False
1781784005.1861324,8.0126371383667,0.042243315652275154,1.0004081101130928,0.027635307926514516,0.0,0.0,4.983240013932797,False
1781784005.2487004,8.075205087661743,0.04649048205666388,1.0005985035905913,0.032158268123782786,0.0,0.0,5.5130865019584,False
1781784005.3241796,8.150684356689453,0.050861861700552576,1.000825110519822,0.03427943143041692,0.0,0.0,5.990421070840921,False
1781784005.3894093,8.215914011001587,0.05610024796934279,1.0011350060668018,0.032873194854313295,0.0,0.0,6.1665610048673045,False
1781784005.4712703,8.297775030136108,0.0635168870512057,1.0016325576257692,0.02711644745651178,0.0,0.0,5.888363434021398,False
1781784005.542675,8.369179725646973,0.06896552766537484,1.0020303098649015,0.02362946258167728,0.0,0.0,5.5610425603678415,False
1781784005.6011834,8.427688121795654,0.07311198646569719,1.0023455201717006,0.02258538101817885,0.0,0.0,5.538409376979346,False
1781784005.6600957,8.486600399017334,0.078041363884273,1.002731857070539,0.023334278743154115,0.0,0.0,5.730716977111722,False
1781784005.7321153,8.558619976043701,0.08519592763121676,1.0033159488067591,0.02693356753293943,0.0,0.0,6.2877270129846625,False
1781784005.800665,8.627169609069824,0.09096695287701827,1.0038112402714945,0.030015650830235652,0.0,0.0,6.8476753235311865,False
1781784005.8607483,8.68725299835205,0.0953278964856906,1.0042025617942147,0.031399183070959326,0.0,0.0,7.290414120586191,False
1781784005.935777,8.762281656265259,0.10120996945478689,1.0047567407882174,0.03128017289298765,0.0,0.0,7.890323069935919,False
1781784006.0014434,8.827948093414307,0.10863995196145476,1.0055047850420589,0.028689002506849633,0.0,0.0,8.646528702706746,False
1781784006.0622416,8.88874626159668,0.11386615719627756,1.0060662655084638,0.026560744786293073,0.0,0.0,9.181986695567263,True
1781784006.165286,8.991790771484375,0.12211073598174815,1.0070168985843466,0.024826581888292534,0.0,0.0,10.02044306661759,False
1781784006.225702,9.052206754684448,0.12814699493992182,1.0077665014133053,0.02538912633552063,0.0,0.0,10.626819558672743,False
1781784006.2887092,9.115213871002197,0.13420452412676817,1.0085666605873964,0.0270506496666412,0.0,0.0,11.233721015156533,False
1781784006.3464682,9.172972917556763,0.13875419415558957,1.0092004305363549,0.028455656871781372,0.0,0.0,11.691230993692571,False
1781784006.4308276,9.25733232498169,0.14560334063658692,1.0102093766036695,0.02987935462966539,0.0,0.0,12.382776153301137,False
1781784006.496452,9.322956800460815,0.15249354413254457,1.0112926112161513,0.029860869803194374,0.0,0.0,13.075834697009924,False
1781784006.560412,9.386916637420654,0.15918120407898204,1.0124477186495793,0.02877843462600482,0.0,0.0,13.628688874774996,False
1781784006.6211917,9.447696447372437,0.16546290230157387,1.013663812586379,0.02771737265122213,0.0,0.0,13.922766431262906,False
1781784006.6908507,9.51735544204712,0.17513130373774735,1.0156762400109747,0.026596116930957942,0.0,0.0,14.22374493210188,False
1781784006.7507849,9.577289581298828,0.18579770709226456,1.0180264650562783,0.026247143563984235,0.0,0.0,14.460772063973234,False
1781784006.814758,9.641262769699097,0.19708320176851557,1.0206197828704626,0.02668328306633532,0.0,0.0,14.656462869534042,False
1781784006.8787136,9.705218315124512,0.2072746385061482,1.0230356505324305,0.02742160946068409,0.0,0.0,14.80382832375453,False
1781784006.9436285,9.770133256912231,0.21766176848471758,1.025557576093271,0.028147127252730268,0.0,0.0,14.934473385079414,False
1781784007.0044854,9.830990076065063,0.22970163157394394,1.0285446334359216,0.028632564452454174,0.0,0.0,15.067778577672998,False
1781784007.0682006,9.894705295562744,0.241864639497224,1.0316218142150337,0.02862042607459279,0.0,0.0,15.187457010806522,False
1781784007.132006,9.958510637283325,0.2525661126812044,1.0343721878206997,0.028289320244008924,0.0,0.0,15.28301481094936,False
1781784007.1907434,10.017248153686523,0.2617574477061523,1.036762932655242,0.027906891199573805,0.0,0.0,15.359138287653957,False
1781784007.254258,10.0807626247406,0.2694188237366826,1.0387740096028653,0.027610436998241592,0.0,0.0,15.418989128750384,False
1781784007.3257825,10.152287244796753,0.2812837803221525,1.041897918551248,0.027296434137785767,0.0,0.0,15.519401754513623,False
1781784007.3875864,10.214091062545776,0.2925317862630538,1.044858492294562,0.027393629007845602,0.0,0.0,15.62952331350872,False
1781784007.4526377,10.279142379760742,0.3000664728839479,1.0468415065256327,0.027734544279564875,0.0,0.0,15.710440078975106,False
1781784007.517336,10.343840599060059,0.3052145580091548,1.0481967160930064,0.028005931236330717,0.0,0.0,15.769255358901338,False
1781784007.584148,10.41065263748169,0.30988333848319966,1.049426192522945,0.02817237260528967,0.0,0.0,15.825186316749946,False
1781784007.64793,10.474434614181519,0.3147338193961749,1.0507039507910703,0.028170203498049228,0.0,0.0,15.885544861954763,False
1781784007.7046514,10.531156063079834,0.3191375351928086,1.0518641106677975,0.027985977893410653,0.0,0.0,15.942246612980265,False
1781784007.7676125,10.594117164611816,0.3226676474433703,1.0527938696202503,0.02775748433163718,0.0,0.0,15.989407210516786,False
1781784007.8457294,10.672234058380127,0.3263795323390939,1.0537710053630516,0.027540454117767153,0.0,0.0,16.041025451934257,False
1781784007.9074023,10.733906984329224,0.3293871591792705,1.0545623571513993,0.02746747480455841,0.0,0.0,16.084195561209015,False
1781784007.9905596,10.81706428527832,0.33337219121408296,1.0556107175332818,0.027587690518523694,0.0,0.0,16.142597781096626,False
1781784008.065432,10.891936779022217,0.33706979782037344,1.0565839372991332,0.027858485919944116,0.0,0.0,16.197820507837324,False
1781784008.1313505,10.957855224609375,0.3395165332599977,1.0572283946109369,0.028021918687040834,0.0,0.0,16.23494083814506,False
1781784008.198118,11.024622678756714,0.3421803216474408,1.0579303587490847,0.02809154400874388,0.0,0.0,16.27577794669472,False
1781784008.2925727,11.119077444076538,0.34345948685318906,1.058267477325589,0.028068864579146605,0.0,0.0,16.295554695147814,False
