epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781743775.6646194,5.746924877166748,0.31252001390702666,0.9446033436607619,0.027796465466563055,0.0,0.0,335.1986683121464,False
1781743775.740631,5.822936534881592,0.31778364827284283,0.9424540011301094,0.027795537387445394,0.0,0.0,334.8931192549693,False
1781743775.8262155,5.908520936965942,0.3342460998388903,0.935474942070341,0.027793619682933195,0.0,0.0,334.0574425689245,False
1781743775.8958178,5.978123188018799,0.33995406850791954,0.9329697730001715,0.027793347415258723,0.0,0.0,333.7996570617874,False
1781743775.9597855,6.042090892791748,0.3445680396858624,0.930915911865732,0.027793252213628248,0.0,0.0,333.5967028173826,False
1781743776.020883,6.103188514709473,0.3539380712684307,0.926667376770612,0.027793180327653988,0.0,0.0,333.20356430790696,False
1781743776.0806413,6.162946701049805,0.3670796390247515,0.9205437989942045,0.02779294265467756,0.0,0.0,332.68646680442953,False
1781743776.1608863,6.243191719055176,0.37310823208848287,0.9176747364286068,0.027792754814571573,0.0,0.0,332.4559458747693,False
1781743776.2201607,6.302466154098511,0.37795696565655706,0.9153405752250489,0.027792563058384106,0.0,0.0,332.27439700276904,False
1781743776.2812984,6.363603830337524,0.3828297668479344,0.9129713438324765,0.027792340522699535,0.0,0.0,332.095740823607,False
1781743776.3440151,6.426320552825928,0.40121865140084584,0.903828651242632,0.027791622976294103,0.0,0.0,331.44045014203925,False
1781743776.4231763,6.505481719970703,0.40737435301276403,0.900699331245295,0.027791506883819383,0.0,0.0,331.22625268868853,False
1781743776.4819174,6.564222812652588,0.41231416823905404,0.8981635612011234,0.027791445323180057,0.0,0.0,331.05754696472763,False
1781743776.5444124,6.626717805862427,0.4172626170126504,0.8956019109824521,0.027791410674913905,0.0,0.0,330.89054297514497,False
1781743776.6105397,6.692845106124878,0.4360736340111271,0.8856672168002441,0.027790914436007577,0.0,0.0,330.30631890986933,False
1781743776.6840143,6.766319751739502,0.4424466706777198,0.8822332111649532,0.02779051166876463,0.0,0.0,330.12830475171785,False
1781743776.7468297,6.829135179519653,0.4475642079149612,0.8794524459710217,0.02779014237191058,0.0,0.0,329.98949298072733,False
1781743776.8103898,6.892695188522339,0.452722926305426,0.876628096862716,0.027789692111000436,0.0,0.0,329.85850816354787,False
1781743776.8707247,6.953030109405518,0.472612195126194,0.8655491545545441,0.027787096568210743,0.0,0.0,329.47718388951705,False
1781743776.9312034,7.0135087966918945,0.47799835526883766,0.8625034103892234,0.027786406023755417,0.0,0.0,329.3961880020455,False
1781743777.02278,7.105085372924805,0.4860922323047709,0.8578950653632104,0.02778559841675695,0.0,0.0,329.2890422568897,False
1781743777.0829666,7.165271997451782,0.49281793503262544,0.8540395789910268,0.027785272372751035,0.0,0.0,329.2152866434409,False
1781743777.148711,7.231016397476196,0.512910212227256,0.8423978207899417,0.027786210817461816,0.0,0.0,329.0639462694399,False
1781743777.2254114,7.3077168464660645,0.5195713466597404,0.8385031215302248,0.027787025235465886,0.0,0.0,329.0361033162937,False
1781743777.3027039,7.385009288787842,0.5261926509247781,0.8346174773093169,0.02778799216859305,0.0,0.0,329.0234682193246,False
1781743777.3638964,7.446201801300049,0.5393552815406268,0.8268574401612749,0.027789804006475193,0.0,0.0,329.04256508708943,False
1781743777.4244561,7.50676155090332,0.5510786867618754,0.8199162091202216,0.02779078584056818,0.0,0.0,329.12013337425793,False
1781743777.4865022,7.568807601928711,0.5562496677628112,0.8168488076254509,0.02779093664069852,0.0,0.0,329.1743860473019,False
1781743777.5648077,7.647113084793091,0.5626903441332864,0.8130255370198294,0.027790857962781038,0.0,0.0,329.25725600922345,False
1781743777.6440806,7.726386070251465,0.5830270648545093,0.8009581175690791,0.02778978800594676,0.0,0.0,329.63893431127167,False
1781743777.7211792,7.803484678268433,0.5893244982018674,0.7972308946229769,0.027789547210909045,0.0,0.0,329.7858430571247,False
1781743777.7814686,7.863774061203003,0.5943479804377807,0.794263505620668,0.027789484290412426,0.0,0.0,329.91033672638406,False
1781743777.8417115,7.924016952514648,0.6066378864851677,0.7870304438721238,0.027790401645914366,0.0,0.0,330.27638767403545,False
1781743777.902735,7.9850404262542725,0.6186635636765015,0.7800035022471865,0.027792273687318902,0.0,0.0,330.69514168464525,False
1781743777.9669492,8.049254655838013,0.6234325578952202,0.7772346352453784,0.027793020050796792,0.0,0.0,330.8708057311687,False
1781743778.02949,8.111795425415039,0.6269895243881649,0.7751767707209153,0.027793526408438924,0.0,0.0,331.0059690534473,False
1781743778.091077,8.17338252067566,0.631702559740133,0.7724602743195805,0.02779409737460915,0.0,0.0,331.1909085089867,False
1781743778.1490417,8.23134708404541,0.6491927105832025,0.7624959675158391,0.02779466622102359,0.0,0.0,331.9119138543305,False
1781743778.21353,8.295835494995117,0.6550037368244537,0.7592313807355707,0.027794322970694636,0.0,0.0,332.1551183313227,False
1781743778.2955306,8.377835988998413,0.6608592748080792,0.7559682593430005,0.02779375924057019,0.0,0.0,332.3926992886464,False
1781743778.359022,8.441327333450317,0.6655717781952948,0.7533616631606912,0.027793230806892836,0.0,0.0,332.5798526135871,False
1781743778.4299424,8.512247800827026,0.6846553925105608,0.7429871596141153,0.027791511646875846,0.0,0.0,333.3085398497273,False
1781743778.4970012,8.579306602478027,0.6894737991875725,0.7404136483950805,0.02779135511019338,0.0,0.0,333.48763028696106,False
1781743778.5639212,8.646226644515991,0.7064442106829778,0.7314961917960116,0.02779170285854137,0.0,0.0,334.1106165051119,False
1781743778.6312118,8.713517189025879,0.7186357509266559,0.7252294173554886,0.027792344340132485,0.0,0.0,334.55563778091204,False
1781743778.7036686,8.785974025726318,0.7271965300381888,0.7208982211444889,0.027792694563574947,0.0,0.0,334.86780604745087,False
1781743778.7768278,8.859133243560791,0.7370054001395993,0.7160055455994783,0.027792853483777517,0.0,0.0,335.22524350921987,False
1781743778.8465483,8.928853750228882,0.7479706057629115,0.7106212910088137,0.027792926027337198,0.0,0.0,335.64163690783755,False
1781743778.9100168,8.992322206497192,0.7588627125068487,0.7053631268916356,0.027793029767827576,0.0,0.0,336.07069982942363,False
1781743778.974019,9.056324481964111,0.767312416223812,0.7013477210015141,0.027793153690270064,0.0,0.0,336.4087547315905,False
1781743779.0442014,9.126506805419922,0.7757505991013961,0.6973941294768988,0.02779331424113454,0.0,0.0,336.74968318045507,False
1781743779.1068668,9.189172267913818,0.7853904536339548,0.6929472962935072,0.027793496013365317,0.0,0.0,337.141595948493,False
1781743779.1726658,9.254971265792847,0.7962462537688174,0.6880297028193139,0.027793614397083333,0.0,0.0,337.58366565241295,False
1781743779.2344632,9.316768646240234,0.8047271094426003,0.6842555296907734,0.027793571457857064,0.0,0.0,337.92485985371206,False
1781743779.2948036,9.377109050750732,0.8120257334775145,0.6810548770095467,0.027793445666482494,0.0,0.0,338.21558465691976,False
1781743779.354613,9.436918497085571,0.8205703836618016,0.6773630705136475,0.02779324467469219,0.0,0.0,338.55362935665727,False
1781743779.4190338,9.501339197158813,0.8303765493864829,0.6731992732977018,0.02779301635970676,0.0,0.0,338.9383143505573,False
1781743779.4844043,9.566709756851196,0.8402270628279305,0.6690946247740692,0.0277928621527466,0.0,0.0,339.3212743409275,False
1781743779.5411522,9.623457670211792,0.847640092834672,0.6660566234591314,0.027792824465756653,0.0,0.0,339.6078927750647,False
1781743779.6095874,9.691892862319946,0.8588051457695469,0.6615629983150656,0.027792867867709955,0.0,0.0,340.03606102867286,False
1781743779.6855593,9.76786470413208,0.871280872068562,0.6566573565377648,0.027792954899378313,0.0,0.0,340.50867906934343,False
1781743779.7560883,9.838393688201904,0.8800500077724835,0.6532809930655962,0.027792991512629733,0.0,0.0,340.83855624181336,False
1781743779.8187296,9.901035070419312,0.8888649489076894,0.6499465752172092,0.02779295270243334,0.0,0.0,341.1653962551772,False
1781743779.8821383,9.964443683624268,0.9002851688808953,0.6457147629999163,0.027792755016528316,0.0,0.0,341.57914484748216,False
1781743779.9417953,10.02410078048706,0.9104976917483573,0.6420125615656759,0.027792520133238657,0.0,0.0,341.94372391016736,False
1781743780.0134666,10.09577202796936,0.9194760262412541,0.6388206052503766,0.027792331714099474,0.0,0.0,342.26070373820687,False
1781743780.0771039,10.159409284591675,0.9284974721153612,0.635671762707873,0.027792189989615284,0.0,0.0,342.5752280894562,False
1781743780.1375606,10.219866037368774,0.9388499052935675,0.6321291379915512,0.02779212095051619,0.0,0.0,342.9329608076819,False
1781743780.206665,10.288970470428467,0.9505585719076843,0.62821245281253,0.02779212309416073,0.0,0.0,343.3318005231231,False
1781743780.2781136,10.360419034957886,0.959730540094057,0.625210515607888,0.027792100318732707,0.0,0.0,343.63688929426297,False
1781743780.339602,10.421907424926758,0.968946053838149,0.6222514091462833,0.027792043534297213,0.0,0.0,343.93935887176633,False
1781743780.4177654,10.500070810317993,0.9821794071989541,0.6181002495038987,0.027791896822747908,0.0,0.0,344.36753727261237,False
1781743780.4884598,10.570765256881714,0.9941672074981875,0.6144379196497864,0.027791704271867952,0.0,0.0,344.7475927890092,False
1781743780.5641541,10.646459579467773,1.0035295058890257,0.6116409343480421,0.027791570511744006,0.0,0.0,345.0412371277615,False
1781743780.6285865,10.710891962051392,1.0142782059294309,0.6084972296327789,0.027791449730682396,0.0,0.0,345.3734834348582,False
1781743780.6901586,10.772464036941528,1.0250945828037155,0.6054056466683482,0.02779133599366012,0.0,0.0,345.7001684401481,False
1781743780.755489,10.837794542312622,1.0373212869585986,0.601995452094501,0.027791241290547393,0.0,0.0,346.0639518751645,False
1781743780.8290977,10.911403179168701,1.0483500814336433,0.5989974560055771,0.02779095659498659,0.0,0.0,346.3694637279638,False
1781743780.911965,10.994270324707031,1.0610373633183214,0.5956384762334412,0.02779016403292578,0.0,0.0,346.6806035774745,True
1781743781.0099747,11.092280149459839,1.0796974397669774,0.5908563918509193,0.027788679432226873,0.0,0.0,347.0921272997885,False
1781743781.0777135,11.160018920898438,1.0913700560104271,0.5879537983602671,0.02778782553795816,0.0,0.0,347.3220521868928,False
1781743781.137595,11.219900369644165,1.1001879022154049,0.5858026415523374,0.027787390603386357,0.0,0.0,347.48621758906353,False
1781743781.2055974,11.28790283203125,1.1120285903457539,0.5829671791526031,0.027787132779563017,0.0,0.0,347.6936979878403,False
1781743781.2666473,11.348952770233154,1.125474852910926,0.5798168303461012,0.027787157503939577,0.0,0.0,347.90889067036574,False
1781743781.3337626,11.416068077087402,1.1374981691149706,0.5770576184941263,0.02778734845801056,0.0,0.0,348.08861823716586,False
1781743781.4268663,11.509171724319458,1.1510990801056744,0.5739975151967165,0.027787505103678736,0.0,0.0,348.2782462051938,False
1781743781.4856586,11.56796407699585,1.1632765534298934,0.5713093271972857,0.027787381138358644,0.0,0.0,348.43184191014143,False
1781743781.5420985,11.624403953552246,1.1755071316585783,0.5686545893398386,0.027787046615491636,0.0,0.0,348.5744760449244,False
1781743781.6110542,11.693359613418579,1.1877892676036743,0.5660310254471959,0.027786593562005493,0.0,0.0,348.70611282441956,False
1781743781.6741562,11.75646162033081,1.1970432986124706,0.564080560890646,0.02778623473188903,0.0,0.0,348.7959647370046,False
1781743781.7378101,11.820115566253662,1.2078706120475757,0.561825037597223,0.027785906461397263,0.0,0.0,348.89270489483636,False
1781743781.8231192,11.90542459487915,1.223278237712867,0.5586597956587741,0.02778597141478659,0.0,0.0,349.00421597382837,False
1781743781.8874683,11.969773769378662,1.238466881586479,0.5555838969275899,0.0277870216337336,0.0,0.0,349.05831597914386,False
1781743781.9525585,12.034863948822021,1.2475192287586727,0.5537687897595974,0.027787910908453135,0.0,0.0,349.0649990480027,False
1781743782.0154693,12.097774744033813,1.2595175814042192,0.5513796291743777,0.027789164062748818,0.0,0.0,349.0400336426245,False
1781743782.07746,12.159765481948853,1.27289902838006,0.5487310434785763,0.027790348981072972,0.0,0.0,348.95765966061134,False
1781743782.1364505,12.218755960464478,1.283255729541323,0.5466873802404036,0.027790781218016935,0.0,0.0,348.8580550867836,False
1781743782.2187521,12.301057577133179,1.295054774126366,0.5443594443026732,0.027790592828344257,0.0,0.0,348.7122117902259,False
1781743782.2776449,12.359950304031372,1.3053518738227516,0.5423229889831509,0.027789928794477992,0.0,0.0,348.56160281955715,False
1781743782.3415172,12.42382264137268,1.318564694551191,0.5396957719168478,0.02778881900411614,0.0,0.0,348.34440987031746,False
1781743782.4105732,12.492878675460815,1.33027881194753,0.5373467671458387,0.02778812128970652,0.0,0.0,348.13365976598686,False
1781743782.472065,12.554370403289795,1.3390363893233275,0.5355749777925479,0.027788019535348252,0.0,0.0,347.96581080642096,False
1781743782.534333,12.616638422012329,1.3492323274783842,0.5334920199330849,0.02778837540195624,0.0,0.0,347.76238493317175,False
1781743782.6009095,12.683214902877808,1.3623207142771212,0.5307814828907935,0.027789299241284565,0.0,0.0,347.4929179807596,False
1781743782.668583,12.750888347625732,1.3753981084460765,0.5280267172530397,0.02779017487966904,0.0,0.0,347.21858883625134,False
1781743782.758091,12.840396404266357,1.3884643456102603,0.5252232628746397,0.027790507284435422,0.0,0.0,346.94128638214596,False
1781743782.8305945,12.9128999710083,1.3999599300573091,0.5227131036331216,0.027790481042599454,0.0,0.0,346.67859464830246,False
1781743782.893139,12.975444316864014,1.4127183963702017,0.5198759354997964,0.027790438993851814,0.0,0.0,346.3597542303172,False
1781743782.9589348,13.041240215301514,1.4239622792612117,0.5173263305279304,0.02779053743476133,0.0,0.0,346.0639297879435,False
1781743783.0382051,13.120510578155518,1.4350964515527274,0.5147532456832028,0.02779091244538449,0.0,0.0,345.7546047598179,False
1781743783.100954,13.1832594871521,1.4447505732651513,0.5124807081566592,0.027791424246695937,0.0,0.0,345.47375274396296,False
1781743783.173492,13.255797386169434,1.4584493719177944,0.5091847332867087,0.02779211121032729,0.0,0.0,345.06346677932,False
1781743783.2397332,13.322038650512695,1.4693711041228346,0.5064929386525668,0.02779234250966286,0.0,0.0,344.73322211512027,False
1781743783.2991173,13.381422758102417,1.4775491909309293,0.5044385366920275,0.027792273371577213,0.0,0.0,344.48541231876675,False
1781743783.3595476,13.441853046417236,1.4870768304263413,0.5020020427316999,0.02779198657439409,0.0,0.0,344.1962183868989,False
1781743783.433217,13.515522480010986,1.5006303698803145,0.49845487243341985,0.027791509384982007,0.0,0.0,343.7786849847643,False
1781743783.492288,13.574593544006348,1.5100759154941832,0.49592505288706357,0.02779132732806353,0.0,0.0,343.48332985235083,False
1781743783.5509393,13.633244752883911,1.5181509987480133,0.4937236405740024,0.027791328561623474,0.0,0.0,343.2290424393687,False
1781743783.615809,13.698114395141602,1.5275208537804739,0.49112447557873556,0.02779155509878505,0.0,0.0,342.9320991382975,False
1781743783.7013521,13.783657550811768,1.5421014655354301,0.48698282577177543,0.027792280293043384,0.0,0.0,342.4661676705123,False
1781743783.7655983,13.847903728485107,1.5526307597564448,0.48391602258138045,0.027792788927458817,0.0,0.0,342.1275884617894,False
1781743783.8323288,13.914634227752686,1.5618036350922524,0.4811912126964013,0.02779305631523729,0.0,0.0,341.83097880082914,False
1781743783.8954582,13.977763652801514,1.5709445280861465,0.4784259734530924,0.027793107474052774,0.0,0.0,341.5338703266122,False
1781743783.9546113,14.036916732788086,1.581359257169482,0.4752137625342488,0.02779293785556175,0.0,0.0,341.19396388891414,False
1781743784.0138793,14.096184730529785,1.5917478583007474,0.4719433302864589,0.02779264403568326,0.0,0.0,340.8589279584626,False
1781743784.080533,14.162838459014893,1.6008209506254105,0.46903241517799305,0.027792402343908684,0.0,0.0,340.57254994658416,False
1781743784.1401052,14.222410678863525,1.6085853874947458,0.46650085013198594,0.027792271952160164,0.0,0.0,340.3300951078368,False
1781743784.2087004,14.291005849838257,1.618922951531925,0.46307229154856744,0.027792240483879016,0.0,0.0,340.0134093697415,False
1781743784.2856374,14.367942810058594,1.633114395387955,0.4582579818820123,0.027792393705902963,0.0,0.0,339.59449322684344,False
1781743784.3496227,14.431928157806396,1.6421293504411956,0.4551357644779945,0.027792525664673332,0.0,0.0,339.3335540532807,False
1781743784.4108984,14.49320387840271,1.6498472682716219,0.4524236336198741,0.02779260775547539,0.0,0.0,339.11664710748926,False
1781743784.4708524,14.553157806396484,1.658842272387903,0.44921766447899925,0.02779263595223317,0.0,0.0,338.8764012395448,False
1781743784.5309722,14.613277673721313,1.670390258304368,0.4450320532314857,0.027792569962350383,0.0,0.0,338.580616283561,False
1781743784.6057217,14.688027143478394,1.680642093323481,0.4412520114858283,0.027792452091931843,0.0,0.0,338.3312197289945,False
1781743784.6897345,14.772039890289307,1.6921722366462097,0.43693043779902463,0.027792302054558092,0.0,0.0,338.07858327688393,False
1781743784.7500653,14.83237075805664,1.7011335198488031,0.433522479287715,0.027792218532462856,0.0,0.0,337.8965231161582,False
1781743784.8122492,14.894554615020752,1.712641467306052,0.42908598554262256,0.02779218443678201,0.0,0.0,337.6893830710493,False
1781743784.8711824,14.953487873077393,1.7215795397211284,0.4255961635738308,0.02779221112079685,0.0,0.0,337.5538521261339,False
1781743784.930445,15.012750387191772,1.7292320641308985,0.4225796175786021,0.02779225654542724,0.0,0.0,337.4514591181655,False
1781743785.0105355,15.092840909957886,1.7381496627602682,0.4190332450092199,0.027792317518603876,0.0,0.0,337.3500352215882,False
1781743785.0738797,15.156185150146484,1.749597538110332,0.41443574165023095,0.02779238428967032,0.0,0.0,337.26753188395276,False
1781743785.1305215,15.21282696723938,1.7610286757165878,0.40980109616431803,0.027792415385310156,0.0,0.0,337.23415806849687,False
