EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781743773.9525485,4.034853935241699,-200.0,-177.40030944677832,0.2,6.182552015115905,0.16939461287323584,0.9914004606832862,-0.08710427144809153,6.060805072584809,1781743773.8946724,None,None,None, None, 1781743773.8946724,1.063535822271644,apf_colreg,crossing_from_port,-1.0,0.39851864375506363,5.842993585411052,12.43366441968227,-3.559381422667897,1.1376048735818913,1.0840330891088819,1.003459200934287
1781743774.151861,4.234166383743286,-200.0,-173.88610674835843,0.2,6.180809253272382,0.20328664716156625,0.9882589023421251,-0.08969003654217209,6.038507893731518,1781743774.143275,None,None,None, None, 1781743774.143275,0.9981347580118545,apf_colreg,crossing_from_port,-1.0,0.43365771133112196,5.3835051723825424,12.435664054505958,-3.5283950613955017,1.153044614528765,1.104077585509385,0.9899806068650756
1781743774.3522766,4.434581995010376,-200.0,-175.78187968924908,0.2,6.17962795349147,0.2388681416886373,0.9849100928889798,-0.08192042608676516,6.023175040544362,1781743774.3304427,None,None,None, None, 1781743774.3467166,0.9083678995377539,apf_colreg,crossing_from_port,-1.0,0.5288503526246622,4.855436905664495,12.45258119535426,-3.550126232623896,1.1689501260632178,1.1381973601308668,0.9771178929630169
1781743774.5521076,4.634413003921509,-200.0,-58.87473558763098,0.2,6.117340271039806,0.20246844164801567,0.9821729358613341,-0.07862063240554244,6.007363410430661,1781743774.5315557,0.19769795580884375,0.9822198832454058,5.979432529021983, 1781743774.544618, 1781743774.5456276,1.0689404139920333,apf_colreg,crossing_from_port,-1.0,0.7124773231428464,6.064752904870389,12.654947763203047,-2.8275559484082247,1.2000079554976504,1.1379869872597275,0.9731603488754206
1781743774.7521377,4.834443092346191,-200.0,-28.93053429907242,0.2,6.113383163199574,0.23542437527337,0.9769060958066857,-0.12831817371345286,5.979508300515194,1781743774.748634,None,None,None, None, 1781743774.730092,1.0012034675318848,apf_colreg,crossing_from_port,-1.0,0.5249267752646405,5.188892037240009,12.634722081102993,-2.673224120507315,1.1553740520564144,1.1087230863159372,0.9612376174718644
1781743774.9526784,5.03498387336731,-200.0,-13.370987956648435,0.2,6.110427667153427,0.27574313325121225,0.9701806910642601,-0.07282806225017764,5.970361609552442,1781743774.9546828,None,None,None, None, 1781743774.92141,1.0015427037475404,apf_colreg,crossing_from_port,-1.0,0.49328306346646167,4.23750055893128,12.630771522061012,-2.59907787903994,1.1706729995879825,1.132057052994762,0.9479123347623871
1781743775.1520832,5.234388589859009,-200.0,0.0,0.2,6.107779016852593,0.3204005853636678,0.9626224007311599,-0.06928169827593698,5.955336482831999,1781743775.1520832,None,None,None, None, 1781743775.107609,1.018790849096976,apf_colreg,overtaking,-1.0,0.49544559897491286,3.8723468069542495,12.628135321296233,-2.5385040254117026,1.1931682619676944,1.1438101553303774,0.9338094669096855
1781743775.3518667,5.4341721534729,-200.0,9.119383356803466,0.2,6.104154412321228,0.3673496194684901,0.9545648510427327,-0.07776302806264687,5.936233193638603,1781743775.3367574,None,None,None, None, 1781743775.3092473,0.9662396535251709,apf_colreg,overtaking,-1.0,0.5362464434058145,3.6389718498106807,12.640461840865228,-2.4842901415655274,1.2180977369376766,1.163930200645427,0.9199333446954818
1781743775.5524564,5.634761810302734,-200.0,23.89925225763501,0.2,6.09457589464593,0.41559580421168163,0.9460899382871135,-0.12687641654667117,5.910887790977944,1781743775.536522,None,None,None, None, 1781743775.5546873,1.0532412281718408,apf_colreg,overtaking,-1.0,0.5791710857353083,3.51365909700676,12.666219730093694,-2.3491274554076345,1.2484457998428653,1.1775579931921154,0.90881834856628
1781743775.7520006,5.834306001663208,-200.0,101.32373851048787,0.2,6.02184657799596,0.31206695374945026,0.9470799503357923,-0.06420941602856868,5.898686865413311,1781743775.7265396,0.3051753985674693,0.9475427786140883,5.857848613144537, 1781743775.552456, 1781743775.740631,0.9886146107286139,apf_colreg,overtaking,-1.0,0.8564967476110571,3.080550926809964,12.850718096408572,-1.5512417510115637,1.290544740692563,1.1731023473478193,0.9037133123381165
1781743775.953627,6.035932540893555,-200.0,119.31463705595927,0.2,6.018032261462006,0.35270328011142604,0.936290612627305,-0.06099707734374728,5.886550272089716,1781743775.9255097,None,None,None, None, 1781743775.8958178,0.9199881815701337,apf_colreg,overtaking,-1.0,0.5617535883967472,3.8425720457197445,12.763595455017704,-1.3194021510921186,1.183097332480436,1.1344812876230053,0.8907212551730205
1781743776.1522834,6.234588861465454,-200.0,129.55656194742315,0.2,6.014090568171992,0.4042974904245762,0.9223559266200816,-0.051445682613233464,5.87609504453566,1781743776.1287382,None,None,None, None, 1781743776.0856411,0.966819047682171,apf_colreg,overtaking,-1.0,0.49392833847268897,2.944138303547058,12.726050974242774,-1.1827690442926257,1.2025326086809784,1.1479242931193339,0.8751394002499605
1781743776.3520682,6.434373617172241,-200.0,137.80006566045458,0.2,6.010145599542012,0.4611284062707961,0.9067556429293298,-0.047057690506255814,5.866658372672461,1781743776.3292723,None,None,None, None, 1781743776.2933636,1.0583117838534655,apf_colreg,overtaking,-1.0,0.48021116512523243,2.6899655498018604,12.70963038873531,-1.0701205373202325,1.2412200237895252,1.145472184560753,0.8652710155129459
1781743776.5524337,6.63473916053772,-200.0,163.04325438728566,0.2,6.005905004092578,0.5201809269526958,0.8902832443343023,-0.046802115855904915,5.85658936058605,1781743776.5444124,None,None,None, None, 1781743776.5444124,1.019739330602748,apf_colreg,overtaking,-1.0,0.4998033706048365,2.5842783249329493,12.620724604228545,-0.6941289103631849,1.2758128337154415,1.1520610746929614,0.8491243535248788
1781743776.752638,6.834943532943726,-197.67311962389806,200.0,0.2,5.938998720080906,0.42958403678056384,0.8930001357434144,-0.035397110956081654,5.849872085188658,1781743776.7341814,0.419738935842809,0.8943120610241885,5.773680733038535, 1781743776.55344, 1781743776.7366986,1.0418073040353717,apf_colreg,overtaking,-1.0,0.6423840547676564,4.170078735757587,12.662416215686939,0.06848350893372146,1.3109255512851936,1.1555969424361836,0.831593404395799
1781743776.951806,7.034111499786377,-186.21578440556362,200.0,0.2,5.93470872073585,0.4840372894321039,0.8733624677474161,-0.023836312050350656,5.846264743001622,1781743776.8855195,None,None,None, None, 1781743776.9322023,0.9290235347636296,apf_colreg,static_obstacle,-1.0,0.5017322267988609,2.464526019742394,12.551784269263589,0.2957310292017383,1.2126492195023308,1.1242865439183978,0.8127627536952409
1781743777.1517167,7.23402214050293,-175.93994472341578,200.0,0.2,5.93141306351099,0.5457810359661188,0.8507528804660005,-0.008036000070378808,5.844149736397977,1781743777.148711,None,None,None, None, 1781743777.148711,1.0354863752624044,apf_colreg,static_obstacle,-1.0,0.4789807463797907,2.1829463603678194,12.499288618856479,0.4776076314978379,1.2612606373207864,1.1079246014501567,0.8073524340917413
1781743777.3523338,7.43463921546936,-163.4547723881427,200.0,0.2,5.929059101010137,0.6081438028015969,0.8276775329925048,0.0006688989017215039,5.8442808119430305,1781743777.3446681,None,None,None, None, 1781743777.3017037,0.9601055032779742,apf_colreg,overtaking,-1.0,0.4614286168624766,2.271346577179467,12.405607147093196,0.6759364219484265,1.304666908277836,1.0974475035462001,0.787781982586412
1781743777.5523865,7.634691953659058,-151.25213033312787,200.0,0.2,5.928836692398332,0.6693960601137796,0.8048386047600928,0.020594598922769353,5.848152036038779,1781743777.532641,None,None,None, None, 1781743777.5493927,1.0505429917695728,apf_colreg,overtaking,-1.0,0.45893122621330307,2.480191693524553,12.311337889022138,0.8513255241608562,1.3473488025297895,1.0867813749196613,0.7701729926433997
1781743777.7521431,7.834448575973511,-113.5058456496121,200.0,0.2,5.881345208422048,0.5728476579285705,0.8111643016743642,0.0325716896382042,5.855252623439158,1781743777.7506397,0.5626903441332864,0.8130255370198294,5.746623203442835, 1781743777.562806, 1781743777.7356586,1.0369485094474404,apf_colreg,overtaking,-1.0,0.5455718309212269,7.654592879391569,12.278057800967343,1.3395208398041272,1.3943685043363658,1.0706289235613904,0.7540886635502293
1781743777.9530413,8.035346746444702,-98.2067203159262,200.0,0.2,5.882275548615027,0.6181350243001469,0.7917374496726257,0.046832328560934916,5.86171750630772,1781743777.8886828,None,None,None, None, 1781743777.9199383,1.0964816031850022,apf_colreg,overtaking,-1.0,0.42280414298232466,3.7244133170941014,12.140881675593224,1.5006730376652146,1.295554472127528,1.0454589569995671,0.7395210519928778
1781743778.1520483,8.23435378074646,-119.97602319964729,200.0,0.2,5.915632987141985,0.6685898430038786,0.7701496794022367,0.354710281745354,5.9537151070138625,1781743778.1480427,None,None,None, None, 1781743778.1047976,0.9263357834230307,apf_colreg,overtaking,-1.0,0.4026738049719125,3.1291087171423637,12.118828697666771,1.2447483616176171,1.3364684375161024,1.024703493226002,0.7329592049968543
1781743778.351984,8.434289455413818,-123.47812948682484,200.0,0.2,5.930501618244171,0.7234010548807457,0.7496538536926796,0.05480266324954145,5.961578745332107,1781743778.2915328,None,None,None, None, 1781743778.3060646,0.9286125066994098,apf_colreg,overtaking,-1.0,0.4051041109013533,2.865413801931939,12.075961466537274,1.1977611454299377,1.3727711088120242,1.0285730861625084,0.7250870693361441
1781743778.551857,8.634162425994873,-121.24049869678569,200.0,0.2,5.939084178915254,0.7797188482348574,0.729222504933313,0.03988583764044102,5.969933518970338,1781743778.501,None,None,None, None, 1781743778.511586,1.0389224551447394,apf_colreg,overtaking,-1.0,0.40954787850435725,2.9654014842667498,12.015692505647078,1.218926095054945,1.415486900969576,1.0186985527228638,0.7125493616074905
1781743778.75232,8.834625482559204,-102.10444260702145,200.0,0.2,5.917309490210598,0.7143805822059228,0.7301227387991374,0.06750311134681461,5.98651831736131,1781743778.7466893,0.7064442106829778,0.7314961917960116,5.831330323882312, 1781743778.562923, 1781743778.7154322,1.0076176706525068,apf_colreg,overtaking,-1.0,0.4339092201526253,8.002968463816359,11.971384912301811,1.4363646454283416,1.4549432847275108,1.0059717741696537,0.6979282799181525
1781743778.9519358,9.034241199493408,-100.34824162675983,200.0,0.2,5.925135096791717,0.7608081823482138,0.7123265181730858,0.08344100706556529,6.002557285772384,1781743778.9389086,None,None,None, None, 1781743778.9100168,0.9734774851168884,apf_colreg,overtaking,-1.0,0.4196991675636935,3.728869263940009,11.901417649403381,1.4474620257294517,1.3873650059045177,0.9922052787725992,0.6863375330574688
1781743779.1524444,9.234749794006348,-106.42703009256732,200.0,0.2,5.941113926105323,0.812479574689462,0.6929849582133727,0.1555926726440072,6.031948184242416,1781743779.127805,None,None,None, None, 1781743779.14844,0.9112479812547515,apf_colreg,overtaking,-1.0,0.41268955714756445,3.044288685133913,11.850621099356228,1.3735952657644543,1.4245409070230428,0.9757400681752938,0.6762240838216516
1781743779.3526077,9.434913158416748,-108.6069642175133,200.0,0.2,5.953429056405724,0.8667410634183446,0.6738469737766124,0.0886132897594177,6.050014794869151,1781743779.3316865,None,None,None, None, 1781743779.3316865,1.0593684190062425,apf_colreg,overtaking,-1.0,0.40798580923971045,2.915927137286388,11.79407233818903,1.3425273712813333,1.4646963628413894,0.9628413181233553,0.6659481924296033
1781743779.5516953,9.634000778198242,-111.92932229768526,200.0,0.2,5.964880428124699,0.9220637081749494,0.6550366241747607,0.08747623876226401,6.067504749378816,1781743779.531626,None,None,None, None, 1781743779.5241125,1.0170640731030043,apf_colreg,overtaking,-1.0,0.4162557984627858,2.9440373243199773,11.752091098020756,1.3001454997640867,1.5030531052007443,0.9539787059028232,0.6544558278541452
1781743779.7525752,9.834880590438843,-119.79656839455164,200.0,0.2,5.96326176991469,0.8590981081138898,0.6628472799021173,0.07814278167042626,6.083616626824259,1781743779.737811,0.8513543641215413,0.6645507840445448,5.929774145758124, 1781743779.565909, 1781743779.7142506,0.9970769830968806,apf_colreg,overtaking,-1.0,0.4311774958035534,8.707975064690746,11.752768091230681,1.2092574180605364,1.546784280797838,0.9418349660410144,0.641808822519792
1781743779.9520266,10.034332036972046,-122.6521523982836,200.0,0.2,5.973761867839311,0.9070939999289527,0.6470017681318581,0.09804933778190177,6.101343826396217,1781743779.9186099,None,None,None, None, 1781743779.9039888,0.9112507268396972,apf_colreg,overtaking,-1.0,0.44484278618280193,3.5425810992162248,11.728345393081135,1.1730906859648353,1.4801051341787654,0.9505817821377862,0.6376644968636759
1781743780.1537178,10.236023187637329,-129.93489811614495,200.0,0.2,5.98788605591972,0.9616752631487069,0.6296586124469084,0.11996210810070596,6.123185415244375,1781743780.1006806,None,None,None, None, 1781743780.0956697,0.9448318512656547,apf_colreg,overtaking,-1.0,0.44681760530128994,2.641571037065619,11.678607533189584,1.0808157432555872,1.51618150785803,0.9399071569489171,0.6257137182484952
1781743780.3633838,10.44568920135498,-133.59146469300802,200.0,0.2,5.998975396792831,1.01924198342279,0.6123522621688942,0.07491959723969797,6.137683074942965,1781743780.2941902,None,None,None, None, 1781743780.2941902,0.9816089938820034,apf_colreg,overtaking,-1.0,0.44086127619286697,2.450562307552628,11.608482170775606,1.0297033971844076,1.5581424167173759,0.9251313601447091,0.6131985999116599
1781743780.5641541,10.646459579467773,-139.5241743011434,200.0,0.2,6.009824391037166,1.0780369867966897,0.595327465034492,0.07916061599575383,6.154190188820568,1781743780.502717,None,None,None, None, 1781743780.502717,1.0597846724882212,apf_colreg,overtaking,-1.0,0.439939363044487,2.4589310030443374,11.542884992088833,0.9502780035708223,1.5995677054041688,0.9146538751636353,0.5980785922212207
1781743780.7539692,10.83627462387085,-170.63745148151054,200.0,0.2,6.029514667899863,1.0142492329247907,0.6088870264133792,0.1769587782839419,6.188335146337763,1781743780.7539692,1.0062095346459643,0.6108503295582622,6.023566501176992, 1781743780.572663, 1781743780.7357864,0.9403277039641297,apf_colreg,overtaking,-1.0,0.4550104598462961,6.829291743700103,11.597870022309731,0.5254140285040307,1.6428715752428262,0.9040275729588747,0.5868893906793233
1781743780.9522133,11.034518718719482,-180.5237871224721,200.0,0.2,6.044993818000989,1.0687962659143841,0.5951640996250243,0.08316947138598757,6.208123286853844,1781743780.9335968,None,None,None, None, 1781743780.9406574,0.987474001926103,apf_colreg,overtaking,-1.0,0.4622622911893184,2.2701096491270665,11.565028354021116,0.368186266865,1.5632639165782651,0.9298037801857781,0.577536707603296
1781743781.1527975,11.235102891921997,-188.0372404931448,200.0,0.2,6.056588634282552,1.1317033210263838,0.5803185622539146,0.05199668700339087,6.2187825417376255,1781743781.1385956,None,None,None, None, 1781743781.129055,1.0376440994205807,apf_colreg,overtaking,-1.0,0.4571884074814926,1.6982219171717452,11.488261140844813,0.23917182520706737,1.5992448352648956,0.9217534091748428,0.5628423970856056
1781743781.3528438,11.435149192810059,-195.8732848724904,200.0,0.2,6.065598600891849,1.1975759516704134,0.5654818971533784,0.0403079271118575,6.226649321554848,1781743781.3337626,None,None,None, None, 1781743781.3257523,0.9183819093130687,apf_colreg,overtaking,-1.0,0.46135447037501687,1.525914132374708,11.453422775344372,0.0963822729259296,1.639360568590564,0.9190030964234592,0.548374273188621
1781743781.5521705,11.634475946426392,-200.0,200.0,0.2,6.07347228204466,1.26490979605457,0.5508890217701552,0.03753165897773859,6.234468512623154,1781743781.5420985,None,None,None, None, 1781743781.5190074,0.9676535731280012,apf_colreg,overtaking,-1.0,0.4598714277449613,1.4791528670433287,11.384830815014466,-0.01127128087468554,1.6839661745210457,0.9089079804845477,0.5348862668616096
1781743781.7523794,11.8346848487854,-200.0,178.1058891216861,0.2,6.081017823570452,1.1908878885247294,0.5654650971720895,0.025832634087726385,6.239524259100789,1781743781.7378101,1.1816387621194187,0.567339671186655,6.084952576170649, 1781743781.572026, 1781743781.7103093,0.9574332333123973,apf_colreg,overtaking,-1.0,0.48225530186382565,3.1278471048936782,11.372237753131433,-0.40062824812230957,1.731692403671992,0.8987267441471474,0.5185084571935326
1781743781.9545631,12.036868572235107,-200.0,168.30806196457706,0.2,6.085308888355575,1.2488772845697216,0.5538152390715654,0.0023898988144694443,6.239954262700701,1781743781.9177356,None,None,None, None, 1781743781.950034,0.9916238240076111,apf_colreg,overtaking,-1.0,0.45721576474837045,1.493689552414322,11.29570225784379,-0.5459356718226513,1.6332691204726029,0.9203684747041061,0.5043010219543188
1781743782.1521802,12.234485626220703,-200.0,167.89613722113435,0.2,6.0856348311370665,1.3119074256085899,0.541401030865515,-0.028543863784672836,6.234246910908666,1781743782.1176858,None,None,None, None, 1781743782.1285334,0.9550715223746655,apf_colreg,overtaking,-1.0,0.45267866967956155,1.2989770690749995,11.261634862237464,-0.5502622485359816,1.680381621863385,0.9133022521659244,0.49813602527566947
1781743782.3516715,12.433976888656616,-200.0,163.50155578044883,0.2,6.08016444917654,1.3760482768034032,0.5286893859360866,-0.06690080336531974,6.218828765142926,1781743782.3481486,None,None,None, None, 1781743782.2776449,0.965532716181039,apf_colreg,overtaking,-1.0,0.44726377548545854,1.2433891407254674,11.173035565982392,-0.6081257799688364,1.7233821300349146,0.9037320821338327,0.48373928216038126
1781743782.552448,12.634753465652466,-200.0,164.54628156131201,0.2,6.072767049479171,1.4398837452486575,0.5155287253044207,-0.0646075025513237,6.206799855639141,1781743782.534333,None,None,None, None, 1781743782.4905586,1.0489862701824846,apf_colreg,overtaking,-1.0,0.4482620055447554,1.2369864422536478,11.16321763454129,-0.5929852410182623,1.7664174617518773,0.8967070557652754,0.47525530558955564
1781743782.751608,12.833913326263428,-200.0,142.98258027956416,0.2,6.065327698176698,1.3668624483871616,0.5298639981162608,-0.058939499786301794,6.198262664905071,1781743782.6791797,1.357959258443664,0.5316896320900005,6.066474960796733, 1781743782.577985, 1781743782.746874,0.9007460918375828,apf_colreg,overtaking,-1.0,0.46966588524632574,2.6445668081218967,11.259338156306201,-0.8841185511294856,1.8060532871054094,0.8925850257191267,0.46385238422189085
1781743782.952401,13.034706354141235,-200.0,131.7042914362336,0.2,6.057113040429394,1.4196819855049734,0.518114373442117,-0.07433455593222393,6.182283648289059,1781743782.8941405,None,None,None, None, 1781743782.8861294,0.9511498062171834,apf_colreg,overtaking,-1.0,0.4536793339257434,1.2157329917893653,11.200225568210321,-1.0157984573286893,1.7137176703444799,0.9099459343959786,0.4497412924604458
1781743783.1524484,13.234753847122192,-200.0,134.05046823601307,0.2,6.048018944972835,1.4774950025192526,0.5047516036463939,-0.07772284420941161,6.166868307936801,1781743783.0924778,None,None,None, None, 1781743783.1019566,1.0647602285253723,apf_colreg,overtaking,-1.0,0.4513249006015187,0.9334573033264228,11.258098608277951,-0.9931401762052721,1.7456408469433131,0.9030830697897267,0.4438562625533623
1781743783.3520367,13.4343421459198,-200.0,129.52826950543974,0.2,6.039046132762669,1.5368725320907553,0.4904419870698753,-0.07187829600977201,6.15336422215468,1781743783.280352,None,None,None, None, 1781743783.3098626,0.9069067146216475,apf_colreg,overtaking,-1.0,0.45478467170257975,0.8020220064866951,11.333561489708853,-1.0536837473255596,1.7816576645461912,0.8977149828763102,0.4350551018843699
1781743783.5534697,13.635775089263916,-195.109511460387,124.49848803092466,0.2,6.029471512769506,1.5961633677888898,0.47560492849303415,-0.07806471629883632,6.1355331806889035,1781743783.5087657,None,None,None, None, 1781743783.4982965,0.9217611577718245,apf_colreg,crossing_from_port,-1.0,0.4531553994818204,0.7537801633334659,11.415639234276913,-1.0090604754256778,1.8212410542390596,0.8861639575585076,0.4299656316992228
1781743783.753039,13.835344314575195,-195.7106607314943,123.51694502739231,0.2,6.009935796441177,1.5302554292506214,0.4906462911784372,-0.09831103079635772,6.116304899312129,1781743783.704352,1.5221775606184262,0.49261252325887134,5.988254715831126, 1781743783.578151, 1781743783.704352,0.985696069320142,apf_colreg,crossing_from_port,-1.0,0.4558198459034958,1.5768867547350796,11.5691212169794,-1.0456718523989343,1.8617062408481826,0.8753441671251616,0.42554312373510633
1781743783.952342,14.034647464752197,-191.86710404982622,129.60875753480403,0.2,5.999836951380636,1.578760625969237,0.47694062978204954,-0.08198412759656942,6.097996672453735,1781743783.9276662,None,None,None, None, 1781743783.8954582,1.0758642096161344,apf_colreg,crossing_from_port,-1.0,0.4541821019466842,0.7150321987454175,11.705708416844594,-0.9117766428699159,1.7813631900818,0.8937817573964026,0.42388231998518966
1781743784.1532204,14.235525846481323,-187.79992268534892,135.61646348229846,0.2,5.990785544902276,1.6334116817473168,0.4608945098675008,-0.06652955713625426,6.0844668991066575,1781743784.131031,None,None,None, None, 1781743784.1401052,1.0671390369237779,apf_colreg,crossing_from_port,-1.0,0.45471751116184406,0.4951396538856205,11.843961200106513,-0.7727912288753549,1.8117684912244956,0.8848898441871998,0.42196703479704784
1781743784.3521185,14.434423923492432,-180.99545156366028,144.79894511477534,0.2,5.98159489060255,1.6900840358207523,0.4437095470147394,-0.06790056247168494,6.070984077795874,1781743784.3295982,None,None,None, None, 1781743784.3295982,1.0737260555750854,apf_colreg,crossing_from_port,-1.0,0.45916002071425815,0.4124253004130644,11.932873282218686,-0.5396655400915191,1.8554468317010915,0.8753941218092867,0.42236579310682865
1781743784.551616,14.633921384811401,-172.0188644478548,155.52263022513083,0.2,5.9715606101693455,1.74728717211346,0.4257560683075017,-0.07036993202701847,6.057023151602115,1781743784.5279915,None,None,None, None, 1781743784.5279915,1.0710632729076726,apf_colreg,crossing_from_port,-1.0,0.45299851833252536,0.40373628236318576,11.968810253961507,-0.24655532799761137,1.9011445987404354,0.8548134252733555,0.42396340862204207
1781743784.752064,14.834369421005249,-162.13617097179846,165.84023061828046,0.2,5.947714271626861,1.6858065413172318,0.4400567891533238,-0.05661023307096401,6.046273520643231,1781743784.71788,1.6780792224331942,0.44220258947641433,5.90603950397497, 1781743784.580086, 1781743784.734516,1.004983196780444,apf_colreg,crossing_from_port,-1.0,0.46698145833786,0.564169069729402,12.188359405476369,0.0563694108186199,1.940637284618609,0.8536990127325985,0.4279204375517995
1781743784.9525146,15.034820079803467,-150.1130934632007,176.69698971196854,0.2,5.940250227096674,1.734169302001433,0.4229530241640074,-0.02949824284868591,6.040667629084406,1781743784.9079216,None,None,None, None, 1781743784.930445,0.9133170600826986,apf_colreg,crossing_from_port,-1.0,0.46744232032784844,0.17104800069709233,12.330038712356163,0.40941125779256615,1.8665377249715902,0.872276343990156,0.4325112070305561
1781743785.1515632,15.233868598937988,-134.10493154254203,188.85038406789343,0.2,5.9344875741316505,1.788260624612845,0.4033635657296264,-0.013522544903317772,6.037929399371613,1781743785.1104152,None,None,None, None, 1781743785.1174655,1.0544538117111424,apf_colreg,crossing_from_port,-1.0,0.46572667690804304,0.09808853403706179,12.339285169736854,0.8447580702747106,1.906001160311584,0.8563554439530991,0.44047018553417516
1781743785.3521135,15.43441891670227,-121.18862025818567,197.10979314279646,0.2,5.934797040791605,1.8439564960704546,0.38280459052571025,0.044775850076523134,6.046968298641478,1781743785.3122852,None,None,None, None, 1781743785.3042798,0.9314000471996062,apf_colreg,crossing_from_port,-1.0,0.47205799529777137,0.0,12.419980150808708,1.1808767134731963,1.9473697740303284,0.8477991960476687,0.44723327352645215
