EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781833369.9796226,4.001422882080078,-192.3848201757758,192.3848249820362,0.2,6.283185306046549,0.2569284114659966,1.0000000003236786,1.3152991925970807e-09,6.283185305567646,1781833369.9660738,0.24815975151830555,1.0000000003127159,6.283185305532002, 1781833369.805327, 1781833369.946523,1.0024367723183887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833370.1787288,4.200529098510742,-200.0,200.0,0.2,6.283185306249302,0.31744929229991115,1.0000000002551062,4.937143548981439e-10,6.283185305663443,1781833370.1601062,None,None,None, None, 1781833370.1611056,1.0878056129981688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833370.3785782,4.400378465652466,-200.0,200.0,0.2,6.283185306183108,0.3853983882106064,1.000000000191894,-1.4199677318390481e-09,6.283185305453748,1781833370.3077815,None,None,None, None, 1781833370.3534114,0.9557832140602149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833370.5787714,4.600571632385254,-200.0,200.0,0.2,6.283185306449569,0.4548381196612679,1.0000000001226987,1.546215331710252e-09,6.283185305794864,1781833370.5283945,None,None,None, None, 1781833370.559218,1.061590655922598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833370.7788808,4.800681114196777,-200.0,200.0,0.2,6.283185306387212,0.524494261383018,1.0000000000718485,-4.663990737443128e-10,6.283185305682008,1781833370.7703657,None,None,None, None, 1781833370.7703657,1.0313723202891176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833370.9794185,5.001218795776367,-188.41286850585414,188.41287288400628,0.2,6.28318530619707,0.44710348143033773,0.9999999997907926,-4.759181438563679e-10,6.283185305582516,1781833370.9794185,0.43753346582778424,0.9999999997760975,6.283185305859639, 1781833370.811793, 1781833370.9794185,1.0287791635439518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833371.178806,5.200606346130371,-200.0,200.0,0.2,6.283185306504176,0.505956376406305,0.9999999997329686,1.3329623324687422e-09,6.283185305824817,1781833371.161194,None,None,None, None, 1781833371.1737292,1.0897668165448344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833371.3796768,5.401477098464966,-200.0,200.0,0.2,6.283185306478187,0.5734763532743743,0.999999999687365,-7.784844030766157e-10,6.283185305663703,1781833371.368152,None,None,None, None, 1781833371.3671525,1.0659695756194856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833371.578967,5.600767374038696,-200.0,200.0,0.2,6.283185306534662,0.6428486596540735,0.9999999996387073,-6.476628803956726e-11,6.283185305651088,1781833371.5629258,None,None,None, None, 1781833371.5541656,0.9162357345425995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833371.779078,5.800878286361694,-200.0,200.0,0.2,6.2831853066903,0.7124956096672641,0.9999999995937903,1.075816483283897e-09,6.2831853058728155,1781833371.7690275,None,None,None, None, 1781833371.7584853,0.9888357044316334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833371.978811,6.000611305236816,-187.47250691117515,187.4725109092221,0.2,6.283185306410375,0.6328578202871875,0.9999999994776579,-9.85202438851654e-10,6.283185305685748,1781833371.958904,0.6231414789512747,0.9999999994723198,6.283185306053541, 1781833371.818792, 1781833371.9487565,1.056422257064128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833372.179214,6.201014280319214,-200.0,200.0,0.2,6.28318530662459,0.6913118355161489,0.9999999994326945,4.36775852406748e-10,6.2831853057664135,1781833372.1435883,None,None,None, None, 1781833372.1505933,0.9344078360208381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833372.3785903,6.400390625,-200.0,200.0,0.2,6.2831853068136105,0.7587240639418077,0.999999999395281,1.03950055316393e-09,6.283185305969985,1781833372.3394237,None,None,None, None, 1781833372.3394237,1.0434012783641875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833372.5787637,6.600564002990723,-200.0,200.0,0.2,6.283185306713769,0.8280790804962008,0.9999999993698987,-9.377923551078345e-10,6.283185305764008,1781833372.5590634,None,None,None, None, 1781833372.5505388,1.0102126605020916,track,none,0.0,nan,nan,0.0,0.0,5.840282669257412,0.9710181374095821,5.081720964100375
1781833372.7789545,6.80075478553772,-200.0,200.0,0.2,6.2831853068447465,0.897723664364349,0.999999999337457,8.063809878859266e-10,6.283185305928539,1781833372.763099,None,None,None, None, 1781833372.7533672,1.011267172934233,track,none,0.0,nan,nan,0.0,0.0,5.832784347186046,0.9714652565566488,5.0048648298238465
1781833372.9793587,7.001158952713013,-188.18529907394802,188.18530299817334,0.2,6.283185306619452,0.8197765298424282,0.9999999994005968,3.3848488531192814e-11,6.283185305935283,1781833372.962331,0.8101687222921073,0.9999999994062244,6.2831853060405916, 1781833372.820665, 1781833372.962331,1.063253173478328,track,none,0.0,nan,nan,0.0,0.0,5.850281354593072,0.9717686429217542,4.952715535441045
1781833373.1795247,7.201324939727783,-200.0,200.0,0.2,6.283185306700108,0.8785330424836976,0.9999999993676852,-6.267446548957269e-10,6.283185305800742,1781833373.176998,None,None,None, None, 1781833373.176998,1.0965443575900997,track,none,0.0,nan,nan,0.0,0.0,5.723003511488948,0.9720556395633632,4.903383394939858
1781833373.3791547,7.400954961776733,-200.0,200.0,0.2,6.28318530689479,0.9460271652218615,0.9999999993353232,8.482846251522473e-10,6.283185305968419,1781833373.3746643,None,None,None, None, 1781833373.3791547,0.9153130344716918,track,none,0.0,nan,nan,0.0,0.0,5.732618600654985,0.9723415363876245,4.854240081975845
1781833373.5793436,7.601143836975098,-200.0,200.0,0.2,6.283185306882867,1.0153953360991217,0.9999999993155675,-3.2198025710374737e-10,6.283185305910636,1781833373.5541258,None,None,None, None, 1781833373.5641625,0.9348008255531982,track,none,0.0,nan,nan,0.0,0.0,5.7460475026125035,0.9726560795685272,4.800172948689311
1781833373.7796922,7.80149245262146,-200.0,200.0,0.2,6.283185306852633,1.085041720499512,0.999999999294902,-5.173124115613935e-10,6.283185305815536,1781833373.7379608,None,None,None, None, 1781833373.7501915,1.0501685598152914,track,none,0.0,nan,nan,0.0,0.0,5.790507991315183,0.9728009881546417,4.775264406791812
1781833373.9786234,8.000423669815063,-188.75606425587745,188.75606806905716,0.2,6.283185306725388,1.0084461579431092,0.9999999992952552,8.721076460878306e-10,6.283185305985505,1781833373.9328554,0.9989262753142043,0.9999999992967609,6.283185305994132, 1781833373.820779, 1781833373.9420884,1.07787023301267,track,none,0.0,nan,nan,0.0,0.0,5.808131241111605,0.9731036497496206,4.723239567044553
1781833374.1785674,8.20036768913269,-200.0,200.0,0.2,6.283185306811413,1.0674442309556125,0.9999999992684583,-4.444286030491177e-10,6.283185305888138,1781833374.151938,None,None,None, None, 1781833374.1318073,0.945679564947312,track,none,0.0,nan,nan,0.0,0.0,5.677654975009037,0.9734171179364062,4.669356969821366
1781833374.378937,8.400737285614014,-200.0,200.0,0.2,6.283185306897747,1.1350029329846298,0.999999999243585,-6.16805691537895e-11,6.2831853058765335,1781833374.3400848,None,None,None, None, 1781833374.3794475,0.9456683140753241,track,none,0.0,nan,nan,0.0,0.0,5.685659300315114,0.9737137912753081,4.618361621538026
1781833374.5793922,8.601192474365234,-200.0,200.0,0.2,6.283185307029936,1.2043814180950638,0.9999999992240314,7.232724929457152e-10,6.283185306017315,1781833374.5347304,None,None,None, None, 1781833374.5567842,0.954700058963719,track,none,0.0,nan,nan,0.0,0.0,5.703324444644166,0.9740040638902474,4.568466336578718
1781833374.7789404,8.800740718841553,-200.0,200.0,0.2,6.283185306937994,1.274029212776939,0.9999999992136086,-8.088135431301223e-10,6.283185305829951,1781833374.7663836,None,None,None, None, 1781833374.7588687,0.9126937822603345,track,none,0.0,nan,nan,0.0,0.0,5.722802697013373,0.974294375543349,4.518564375934769
1781833374.978586,9.000386238098145,-188.07133114384334,188.0713346314146,0.2,6.283185306736824,1.1958102753381867,0.9999999990436701,2.831126255955856e-11,6.2831853058343095,1781833374.9203265,1.1861847291950205,0.9999999990337062,6.283185306056521, 1781833374.821695, 1781833374.9598737,0.9748592524895957,track,none,0.0,nan,nan,0.0,0.0,5.738342121541809,0.9746091684190915,4.464454327549001
1781833375.180139,9.201939344406128,-200.0,200.0,0.2,6.283185306935062,1.2545184840569796,0.9999999990176763,5.269618894451004e-10,6.283185305942794,1781833375.1852422,None,None,None, None, 1781833375.153335,0.9195258775539121,track,none,0.0,nan,nan,0.0,0.0,5.608622371545786,0.9749087903360838,4.412951624698159
1781833375.379872,9.40167236328125,-200.0,200.0,0.2,6.283185306951616,1.3219996059997803,0.9999999990011755,-4.4899845572848224e-10,6.2831853058534275,1781833375.3252304,None,None,None, None, 1781833375.3417976,0.9200224030778161,track,none,0.0,nan,nan,0.0,0.0,5.616219416070635,0.9752061472517842,4.361838497833497
1781833375.5797596,9.60155987739563,-200.0,200.0,0.2,6.283185307076534,1.3913656941892951,0.9999999989853621,6.51649588619198e-10,6.283185306013081,1781833375.57023,None,None,None, None, 1781833375.5609565,0.9043224102735704,track,none,0.0,nan,nan,0.0,0.0,5.633787661458152,0.97549653193971,4.311924139583529
1781833375.7792797,9.801079988479614,-200.0,200.0,0.2,6.283185307080537,1.4610117936598392,0.9999999989781849,3.026374625923218e-11,6.283185306019195,1781833375.772269,None,None,None, None, 1781833375.7431684,1.0090893836142134,track,none,0.0,nan,nan,0.0,0.0,5.674018729620641,0.9756660350534023,4.282787959773809
1781833375.9796607,10.001461029052734,-186.87269025693058,186.8726939791469,0.2,6.283185306818038,1.379952047601933,0.9999999987282286,-4.2389264211660717e-10,6.283185305942163,1781833375.953995,1.3701416357581413,0.9999999987124106,6.283185306203224, 1781833375.823662, 1781833375.9283397,1.051885901650725,track,none,0.0,nan,nan,0.0,0.0,5.693779126427713,0.9759562615960712,4.232900781308158
1781833376.178705,10.200505256652832,-200.0,200.0,0.2,6.283185307101841,1.4381507803696831,0.999999998707187,1.3197631539693378e-09,6.28318530622216,1781833376.1661525,None,None,None, None, 1781833376.183722,1.0122116646870563,track,none,0.0,nan,nan,0.0,0.0,5.564983116585449,0.9762339817104337,4.185162707875861
1781833376.382716,10.404516220092773,-200.0,200.0,0.2,6.28318530715378,1.5054930109140405,0.9999999987019516,1.6229002662263657e-10,6.283185306244808,1781833376.3877232,None,None,None, None, 1781833376.314726,0.9221473890614184,track,none,0.0,nan,nan,0.0,0.0,5.572399885033068,0.9765294237066477,4.134379075676731
1781833376.5793228,10.601123094558716,-200.0,200.0,0.2,6.283185307128893,1.5748367178648293,0.9999999987001621,-3.45722284440728e-10,6.283185306168059,1781833376.5276954,None,None,None, None, 1781833376.567908,0.9569626849833034,track,none,0.0,nan,nan,0.0,0.0,5.588007952637432,0.9768304044725359,4.082643199760744
1781833376.7786176,10.80041790008545,-200.0,200.0,0.2,6.283185307232749,1.6444797519800347,0.9999999986966316,7.395593947389638e-10,6.2831853063126095,1781833376.7231495,None,None,None, None, 1781833376.7786176,1.0523767740616432,track,none,0.0,nan,nan,0.0,0.0,5.605327959623618,0.9771330694039608,4.030617645336475
1781833376.9791512,11.000951528549194,-188.23799943547635,188.23800304589963,0.2,-2.59535846178933e-10,1.5666585699227809,0.9999999985367405,-6.022847965075546e-10,6.283185306165683,1781833376.9670987,1.5570589507261976,0.9999999985260937,6.28318530627339, 1781833376.826259, 1781833376.9268115,1.01186519597288,track,none,0.0,nan,nan,0.0,0.0,5.631297941857321,0.977387152199596,3.986943178181999
1781833377.1790876,11.20088791847229,-200.0,200.0,0.2,6.283185307063051,1.625437410921345,0.9999999985214852,-8.595524759370418e-11,6.283185306151081,1781833377.136977,None,None,None, None, 1781833377.1560423,0.9839798873465859,track,none,0.0,nan,nan,0.0,0.0,5.495606620950453,0.9777238294265906,3.92907112372164
1781833377.3798902,11.401690483093262,-200.0,200.0,0.2,6.283185307205598,1.69293753342936,0.9999999985136191,5.00859196008257e-10,6.283185306257353,1781833377.3491569,None,None,None, None, 1781833377.3491569,1.0887269131548194,track,none,0.0,nan,nan,0.0,0.0,5.50114870993975,0.9780335523419232,3.8758324957932753
1781833377.5791395,11.600939750671387,-200.0,200.0,0.2,-2.417022119370876e-11,1.7623066647421508,0.9999999985154235,-7.284690149437152e-10,6.283185306117959,1781833377.5405087,None,None,None, None, 1781833377.5405087,0.903190799460804,track,none,0.0,nan,nan,0.0,0.0,5.518790383138859,0.9783236208576366,3.8259724974589018
1781833377.7796147,11.801414966583252,-200.0,200.0,0.2,6.28318530721726,1.8319531805203126,0.9999999985137402,1.247050789025152e-10,6.28318530614335,1781833377.7441213,None,None,None, None, 1781833377.7441213,0.9930013881847246,track,none,0.0,nan,nan,0.0,0.0,5.538218589959886,0.9786141684676154,3.7760297679416115
1781833377.9789746,12.00077486038208,-188.78176973396685,188.78177348062786,0.2,-1.6763511262752015e-10,1.7554184355092157,0.9999999984371575,3.178648491108062e-10,6.283185306208559,1781833377.949269,1.7459025075365602,0.9999999984320026,6.283185306255263, 1781833377.830211, 1781833377.938744,1.0343839491401259,track,none,0.0,nan,nan,0.0,0.0,5.555809385095761,0.9789170200205328,3.723972265793583
1781833378.1794257,12.201225996017456,-200.0,200.0,0.2,6.283185307101447,1.8144273739849517,0.9999999984272655,-5.28535660086803e-10,6.283185306101421,1781833378.1519766,None,None,None, None, 1781833378.1434677,1.05206326716811,track,none,0.0,nan,nan,0.0,0.0,5.452420637824992,0.9790732511985979,3.6971172752010575
1781833378.3786042,12.400404453277588,-200.0,200.0,0.2,6.283185307252688,1.8819889637462897,0.9999999984219863,4.665633018047629e-10,6.283185306192997,1781833378.3482533,None,None,None, None, 1781833378.3372352,0.9302567528124148,track,none,0.0,nan,nan,0.0,0.0,5.462544858094054,0.9793576544939601,3.6482309785211333
1781833378.5792623,12.601062536239624,-200.0,200.0,0.2,1.2936863451049207e-10,1.9513679088565399,0.999999998427058,1.8097265859191214e-10,6.283185306227676,1781833378.5398781,None,None,None, None, 1781833378.5288255,0.9650677647430561,track,none,0.0,nan,nan,0.0,0.0,5.478324849789729,0.9796589115611988,3.5964476579046774
1781833378.7786872,12.800487518310547,-200.0,200.0,0.2,9.044652935385658e-11,2.021015766404084,0.9999999984360682,-4.606285629458035e-10,6.28318530614077,1781833378.728546,None,None,None, None, 1781833378.728546,1.011056323176325,track,none,0.0,nan,nan,0.0,0.0,5.493636928176772,0.9799734624345442,3.5423788569902146
1781833378.9788558,13.000656127929688,-186.75325121408173,186.75325512704745,0.2,-1.073206695057242e-10,1.9396716802908927,0.9999999983270296,5.791168679493998e-10,6.283185306279175,1781833378.9675395,1.929842748315377,0.9999999983195231,6.283185306231056, 1781833378.837101, 1781833378.976354,0.9759467477971534,track,none,0.0,nan,nan,0.0,0.0,5.513318792967994,0.9802641570987598,3.4924113323346355
1781833379.1792471,13.201047420501709,-200.0,200.0,0.2,6.283185307198017,1.9978194986426636,0.9999999983207891,-1.3645363204230965e-10,6.2831853062532295,1781833379.1576822,None,None,None, None, 1781833379.165734,1.0575979180262594,track,none,0.0,nan,nan,0.0,0.0,5.382425976302729,0.9805524209988025,3.442861040248022
1781833379.3792875,13.401087760925293,-200.0,200.0,0.2,7.75598824159567e-11,2.065147671569293,0.99999999832203,-2.554031412000306e-10,6.283185306202278,1781833379.3571768,None,None,None, None, 1781833379.3637166,0.9381670977828565,track,none,0.0,nan,nan,0.0,0.0,5.389643486293058,0.9808487266774173,3.3919288742396696
1781833379.5794365,13.601236820220947,-200.0,200.0,0.2,1.8935158480581607e-10,2.134489099869636,0.9999999983274082,4.918419239090747e-10,6.283185306304426,1781833379.5648608,None,None,None, None, 1781833379.5648608,0.9790419727290507,track,none,0.0,nan,nan,0.0,0.0,5.402974514995052,0.9811628730700512,3.3379299303244894
1781833379.7793598,13.801160097122192,-200.0,200.0,0.2,1.529964195715175e-10,2.2041318215491335,0.9999999983405952,-4.198733721546658e-10,6.283185306222795,1781833379.759278,None,None,None, None, 1781833379.783373,1.0331714478486604,track,none,0.0,nan,nan,0.0,0.0,5.420355649081775,0.9814651695870605,3.2859677963089795
1781833379.978844,14.000644207000732,-188.91402925763595,188.9140328376089,0.2,-1.030089934080725e-10,2.1279126431691613,0.9999999981113736,-1.2742001440370625e-10,6.283185306198893,1781833379.9468575,2.1184172852300245,0.999999998095762,6.283185306303231, 1781833379.840828, 1781833379.9674134,1.077467767289079,track,none,0.0,nan,nan,0.0,0.0,5.442082377938469,0.9817439365646016,3.2380501949109606
1781833380.1788573,14.200657606124878,-200.0,200.0,0.2,6.283185307267283,2.1869774681122705,0.9999999981052894,3.878079191363798e-10,6.283185306281643,1781833380.1602368,None,None,None, None, 1781833380.17083,0.951615870560077,track,none,0.0,nan,nan,0.0,0.0,5.314522422405939,0.9820426274152032,3.186707710943768
1781833380.379012,14.40081238746643,-200.0,200.0,0.2,8.564094775258948e-11,2.2545538877024356,0.9999999981112156,-7.141046432528769e-10,6.283185306144603,1781833380.3521419,None,None,None, None, 1781833380.3698854,0.9340964956181657,track,none,0.0,nan,nan,0.0,0.0,5.349139264066502,0.9821848622204957,3.162258840973479
1781833380.5794108,14.601211071014404,-200.0,200.0,0.2,1.6829655141354878e-10,2.3239351934877512,0.9999999981171576,1.0631566505467422e-10,6.283185306163965,1781833380.534259,None,None,None, None, 1781833380.565343,1.084019890433513,track,none,0.0,nan,nan,0.0,0.0,5.360760434331118,0.9825103992921004,3.1063020043143217
1781833380.7792249,14.801025152206421,-200.0,200.0,0.2,2.4647045028703086e-10,2.393583373614466,0.9999999981288791,3.99724491951195e-10,6.2831853062429905,1781833380.73196,None,None,None, None, 1781833380.7651653,0.9601789211467036,track,none,0.0,nan,nan,0.0,0.0,5.378134066371753,0.9828129723806698,3.054292425505455
1781833380.9823446,15.00414490699768,-187.38962818000473,187.38963194779083,0.2,-5.459349199142505e-11,2.3137482907982756,0.9999999978841306,-4.868200153751575e-10,6.283185306151184,1781833380.9205446,2.3040175620972154,0.9999999978670846,6.283185306407233, 1781833380.842926, 1781833380.9833508,0.943206874308092,track,none,0.0,nan,nan,0.0,0.0,5.397850365756329,0.9831034678028173,3.0043587572376023
1781833381.1790366,15.200836896896362,-200.0,200.0,0.2,6.283185307311175,2.372167072855087,0.9999999978809413,2.453036040756175e-10,6.2831853062030865,1781833381.1321304,None,None,None, None, 1781833381.1730506,0.9152612841817985,track,none,0.0,nan,nan,0.0,0.0,5.266266018314488,0.9834045350704781,2.9526078628253587
1781833381.379292,15.401092290878296,-200.0,200.0,0.2,2.2175865319784939e-10,2.4395696886621896,0.9999999978898108,6.690987546008784e-11,6.283185306217779,1781833381.3517187,None,None,None, None, 1781833381.3627698,1.0771487282764431,track,none,0.0,nan,nan,0.0,0.0,5.271609170795066,0.9837133205896598,2.8995304076866484
1781833381.5792842,15.601084470748901,-200.0,200.0,0.2,2.2493232993148598e-10,2.5089231557110656,0.9999999979051905,-3.715303602829945e-10,6.283185306144818,1781833381.5480955,None,None,None, None, 1781833381.5558345,1.0868456983843355,track,none,0.0,nan,nan,0.0,0.0,5.284981199303623,0.9840276603957624,2.8454978479563846
1781833381.7790406,15.800840854644775,-200.0,200.0,0.2,3.280459605202138e-10,2.5785675273448483,0.9999999979208557,5.697760255302274e-10,6.2831853062572085,1781833381.7453485,None,None,None, None, 1781833381.7523792,1.0500679647412579,track,none,0.0,nan,nan,0.0,0.0,5.304425337593859,0.9843180256026764,2.79558683001716
1781833381.9790246,16.00082492828369,-189.52488587852812,189.52488982419484,0.2,5.185551696515454e-11,2.5037945521111973,0.9999999977401557,-1.9312689178868344e-11,6.283185306253561,1781833381.934246,2.4943932988845967,0.9999999977269081,6.2831853064465495, 1781833381.846979, 1781833381.9518187,1.0948594994610474,track,none,0.0,nan,nan,0.0,0.0,5.324102317366226,0.9846087276718282,2.7456178765228225
1781833382.178367,16.200167179107666,-200.0,200.0,0.2,1.9667617872607626e-10,2.563117099316094,0.9999999977432319,-5.681463110246462e-11,6.283185306239719,1781833382.1778626,None,None,None, None, 1781833382.1476703,0.9720001779048544,track,none,0.0,nan,nan,0.0,0.0,5.1979054572471215,0.9849079021402861,2.694192185809318
1781833382.379574,16.401374340057373,200.0,200.0,0.2,3.3824758870882743e-10,2.630761404265293,0.9999999977565359,5.087476800491261e-10,6.283185306317082,1781833382.3299274,None,None,None, None, 1781833382.3705406,0.9551842981984778,apf_avoid,none,0.0,nan,nan,7.350000001273077,3.7637470691361385,5.2714490758347265,0.9852187101906783,2.640767117268532
1781833382.580064,16.601864337921143,200.0,200.0,0.2,6.291677384537626,2.6774715329185987,0.9996123326388684,0.14940409888730233,0.033766618375424606,1781833382.555936,None,None,None, None, 1781833382.5905719,1.0710659223774746,apf_avoid,none,0.0,nan,nan,7.381385734174233,3.664586742151247,5.249986565755659,0.9706814492333783,2.6193893174653606
1781833382.7792253,16.80102562904358,-200.0,193.04023647019875,0.2,6.30286620940381,2.7181436797949163,0.9996863859711116,0.15548067151218814,0.06754862932165102,1781833382.7732108,None,None,None, None, 1781833382.778212,0.9058976044737906,apf_avoid,none,0.0,nan,nan,7.3485981804484455,-0.14354785663099234,5.25599453207712,0.9349849327528142,2.579332064916087
1781833382.9789555,17.000755786895752,-200.0,186.53217438956156,0.2,0.034463034597778094,2.6640975290343607,1.0003420122926687,0.04159426696917406,0.07610643110393733,1781833382.9789555,2.6566876718591916,1.0002962892731628,0.05617469654649021, 1781833382.849101, 1781833382.9669108,0.9129182834362205,apf_avoid,none,0.0,nan,nan,7.34559438615001,-0.25444949808057593,5.253994063021061,0.8794276570766196,2.538700553210451
1781833383.1790788,17.200879096984863,118.93071165939682,200.0,0.2,0.0410983741291861,2.722145149424608,1.002569401122126,0.027001994072993016,0.08102126187135655,1781833383.1609728,None,None,None, None, 1781833383.1519675,0.9918331558951125,apf_avoid,none,0.0,nan,nan,7.475003366234918,2.888794295793359,5.152281942781498,0.8914805309660992,2.4905673689540833
1781833383.379156,17.400956392288208,200.0,200.0,0.2,0.05015847521251495,2.7706291330359027,1.0043830883765326,0.12182643789926408,0.10428235445297108,1781833383.3519092,None,None,None, None, 1781833383.344384,0.9891595989240025,apf_colreg,head_on,-1.0,1.0668389057380372,4.2,4.941565458719108,3.063144878047815,5.166039755069462,0.8847016099564814,2.4467426897656606
1781833383.579538,17.601338386535645,-200.0,173.53947694331177,0.2,0.05917904736792785,2.8119900632173622,1.0062379170151372,0.12910232670432883,0.12979492967582013,1781833383.5495243,None,None,None, None, 1781833383.5495243,0.9022717657259249,apf_avoid,none,0.0,nan,nan,7.335842034120696,-0.456506645772388,5.171801658391036,0.8433656403293754,2.406582786797073
1781833383.7793567,17.801156997680664,-49.77447441724421,200.0,0.2,0.06753828226991969,2.870001903292966,1.0098737580418842,0.04801557603193391,0.13904318809959823,1781833383.7421339,None,None,None, None, 1781833383.7505226,1.0771592903842342,apf_avoid,none,0.0,nan,nan,7.4938689906975045,1.878646881444933,5.169071713900558,0.8169273439310476,2.3647154115056073
1781833383.9787223,18.00052261352539,-200.0,152.83173855213107,0.2,0.0959346209258336,2.812109273908725,1.010246922064483,0.12369200032537622,0.1650799415374202,1781833383.9526305,2.804795008057418,1.0100344529700327,0.14056837988237625, 1781833383.857405, 1781833383.96869,0.9909367612762642,apf_avoid,none,0.0,nan,nan,7.3127679023886625,-0.7397376890416122,5.179645678150858,0.7922296926158551,2.3198384031985344
1781833384.1788812,18.200681447982788,-200.0,145.35088984621257,0.2,0.10619384793430117,2.8638229734636966,1.0155593565200585,0.0372204294795461,0.1723799591377279,1781833384.1487598,None,None,None, None, 1781833384.1648245,1.0250829824873502,apf_avoid,none,0.0,nan,nan,7.302823252803412,-0.8332095682428424,5.082159270628525,0.8361302096071994,2.276758924328095
