EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808725.088555,6.8038530349731445,-200.0,200.0,0.2,6.2831853058634,0.8661936510422941,0.9999999993008125,4.2975039530764304e-10,6.283185306295696,1781808725.040752,None,None,None, None, 1781808725.0790377,0.9860153120811707,track,none,0.0,nan,nan,0.0,0.0,5.7735647439368485,0.9716352491699609,4.975643772726286
1781808725.2886932,7.00399112701416,-200.0,200.0,0.2,6.2831853058017035,0.9356587102677246,0.9999999992093835,-3.4363741902897506e-10,6.283185306216059,1781808725.2724974,None,None,None, None, 1781808725.2840338,1.0584409179407417,track,none,0.0,nan,nan,0.0,0.0,5.789610013448948,0.9719381773486702,4.923573156489256
1781808725.4883397,7.203637599945068,-200.0,200.0,0.2,6.283185305848429,1.0053182901763793,0.9999999991134008,4.070767880301282e-10,6.283185306290893,1781808725.4563284,None,None,None, None, 1781808725.4763114,0.9875106714325944,track,none,0.0,nan,nan,0.0,0.0,5.804957524302333,0.9722530216333748,4.869453571072652
1781808725.6886303,7.403928279876709,-200.0,200.0,0.2,6.283185305900275,0.9272170499707919,0.9999999992907008,1.623532979169586e-10,6.283185306321763,1781808725.6464722,0.9175990352404952,0.9999999993082765,6.283185306042982, 1781808725.54565, 1781808725.66704,1.0079593697024185,track,none,0.0,nan,nan,0.0,0.0,5.744374366620197,0.9725563746994441,4.817310475653471
1781808725.8878753,7.60317325592041,-200.0,200.0,0.2,6.28318530586349,0.988541584319806,0.9999999992122477,-2.319679859570161e-10,6.283185306268205,1781808725.8773596,None,None,None, None, 1781808725.8579066,1.051066646459009,track,none,0.0,nan,nan,0.0,0.0,5.719398265277717,0.9727016814381831,4.792333746039121
1781808726.0884607,7.80375862121582,-200.0,200.0,0.2,6.283185305900023,1.0566850755700024,0.9999999991225642,3.4103631337404857e-10,6.283185306337798,1781808726.0814226,None,None,None, None, 1781808726.0497909,0.9877964947771333,track,none,0.0,nan,nan,0.0,0.0,5.728697281079167,0.9730043568643039,4.740306522094979
1781808726.2882493,8.003547191619873,-200.0,200.0,0.2,6.283185305896591,1.1261545971248526,0.9999999990336735,9.964095163467469e-11,6.283185306352354,1781808726.2274983,None,None,None, None, 1781808726.251039,1.0218841715483857,track,none,0.0,nan,nan,0.0,0.0,5.750953670396864,0.9732713203557741,4.6944176227340035
1781808726.4883146,8.203612565994263,-200.0,200.0,0.2,6.283185305881694,1.1958147819573177,0.9999999989442998,-2.4617755610267248e-11,6.283185306346184,1781808726.478102,None,None,None, None, 1781808726.4404848,0.9967237302895845,track,none,0.0,nan,nan,0.0,0.0,5.76214411229459,0.9736103780921437,4.636136679722425
1781808726.6884568,8.403754711151123,-200.0,200.0,0.2,6.28318530595266,1.11765591894763,0.9999999991288155,3.175337762810068e-10,6.2831853064123955,1781808726.686618,1.1080341766573596,0.99999999914671,6.283185306069114, 1781808726.551043, 1781808726.6270094,1.0068814261022108,track,none,0.0,nan,nan,0.0,0.0,5.777632275662698,0.9739255416050502,4.581962735068066
1781808726.8890636,8.604361534118652,-200.0,200.0,0.2,6.283185305900739,1.1789753877385354,0.9999999990535811,-3.8365699888808554e-10,6.283185306342875,1781808726.8678226,None,None,None, None, 1781808726.8765533,1.0709175511874598,track,none,0.0,nan,nan,0.0,0.0,5.651533973596682,0.9742044456708953,4.534021528744379
1781808727.0879414,8.803239345550537,-200.0,200.0,0.2,6.283185305921925,1.2471176788528906,0.9999999989664374,1.3368615610110304e-10,6.283185306371299,1781808727.0804362,None,None,None, None, 1781808727.071906,0.9188726153722826,track,none,0.0,nan,nan,0.0,0.0,5.660837698025032,0.9745070641746171,4.482004318562978
1781808727.2879663,9.00326418876648,-200.0,200.0,0.2,6.28318530594747,1.316587017935597,0.9999999988790685,2.5309508186782287e-10,6.283185306418847,1781808727.268305,None,None,None, None, 1781808727.2768617,1.0732984439252027,track,none,0.0,nan,nan,0.0,0.0,5.67476887099909,0.9748224553094511,4.427791273384519
1781808727.4884264,9.203724384307861,-200.0,200.0,0.2,6.283185305904935,1.3862471780365706,0.9999999987932391,-2.7425209000146774e-10,6.283185306360402,1781808727.481412,None,None,None, None, 1781808727.4718947,1.0067049268838066,track,none,0.0,nan,nan,0.0,0.0,5.690106685730223,0.9751373833976138,4.373657860054503
1781808727.688933,9.404230833053589,-200.0,200.0,0.2,6.283185305991805,1.3066119937180496,0.9999999989279819,3.0119230011130163e-10,6.283185306420493,1781808727.6809216,1.2968941705597077,0.9999999989425317,6.283185306128036, 1781808727.554859, 1781808727.6809216,1.0798179869598914,track,none,0.0,nan,nan,0.0,0.0,5.736876735659246,0.9752705539201112,4.350766816252092
1781808727.8882606,9.603558540344238,-200.0,200.0,0.2,6.283185305996154,1.3678003482363632,0.9999999988553034,1.4324638698097082e-10,6.283185306448325,1781808727.8752182,None,None,None, None, 1781808727.8812244,1.062997733673127,track,none,0.0,nan,nan,0.0,0.0,5.605124411361232,0.9755737631449998,4.298648039909668
1781808728.088207,9.803504943847656,-200.0,200.0,0.2,6.283185305960165,1.4359114645656934,0.9999999987746986,-2.372047894032221e-10,6.283185306402344,1781808728.0690622,None,None,None, None, 1781808728.0772772,0.9898179858332004,track,none,0.0,nan,nan,0.0,0.0,5.614244570657538,0.9758766870506583,4.246577901001858
1781808728.288076,10.003373861312866,-200.0,200.0,0.2,6.283185306039388,1.505376057463762,0.999999998689992,6.96848680466691e-10,6.283185306535383,1781808728.2599778,None,None,None, None, 1781808728.2675188,1.0422656037173745,track,none,0.0,nan,nan,0.0,0.0,5.632395454730189,0.9761673470064008,4.196615859137339
1781808728.4918537,10.207151651382446,-200.0,200.0,0.2,6.283185306025683,1.575035574141689,0.9999999986105663,1.3820858715066733e-10,6.283185306558384,1781808728.426397,None,None,None, None, 1781808728.4273944,0.9711971228479577,track,none,0.0,nan,nan,0.0,0.0,5.649733055154877,0.9764706132840204,4.144487546194154
1781808728.6899447,10.405242681503296,-200.0,200.0,0.2,6.28318530604221,1.4969642572777209,0.9999999986921861,-1.8715008313984576e-10,6.283185306520225,1781808728.6302912,1.4873482163208958,0.999999998702731,6.283185306213649, 1781808728.558546, 1781808728.6368482,1.0381449282419932,track,none,0.0,nan,nan,0.0,0.0,5.665280613911245,0.9767854273718001,4.090373445037617
1781808728.8885598,10.60385775566101,-200.0,200.0,0.2,6.283185306071161,1.558291437529048,0.999999998622434,3.342669636419096e-10,6.283185306603536,1781808728.8795264,None,None,None, None, 1781808728.8885598,0.9646620212993446,track,none,0.0,nan,nan,0.0,0.0,5.535114126585936,0.9770885054106538,4.038276603453022
1781808729.0886395,10.803937435150146,-200.0,200.0,0.2,6.283185306038215,1.6264355555214622,0.9999999985469014,-1.6509447721333444e-10,6.283185306572734,1781808729.0660987,None,None,None, None, 1781808729.072093,0.9629750619024507,track,none,0.0,nan,nan,0.0,0.0,5.5464318517455435,0.9773794573280555,3.988265447565408
1781808729.288446,11.003743886947632,-200.0,200.0,0.2,6.283185306031352,1.6959051723608982,0.9999999984676107,-4.895482351869259e-11,6.283185306562889,1781808729.267199,None,None,None, None, 1781808729.267199,0.9320825142014638,track,none,0.0,nan,nan,0.0,0.0,5.564627496944379,0.9776700465803498,3.938315326884762
1781808729.4890277,11.204325675964355,-200.0,200.0,0.2,6.283185306061967,1.7655653701076626,0.9999999983876244,2.6531063075336e-10,6.283185306603544,1781808729.4931283,None,None,None, None, 1781808729.4921274,0.9330757119814257,track,none,0.0,nan,nan,0.0,0.0,5.581979099770003,0.9779732602691472,3.8861955972867857
1781808729.6886158,11.403913736343384,-200.0,200.0,0.2,6.283185306092029,1.6844419115078613,0.9999999984827127,-2.172627155051566e-10,6.283185306545929,1781808729.6856177,1.6746272309876276,0.9999999984939696,6.283185306282281, 1781808729.560717, 1781808729.6856177,0.9775735629375393,track,none,0.0,nan,nan,0.0,0.0,5.59750397961591,0.978288210434593,3.8320583698280704
1781808729.8880186,11.60331654548645,-200.0,200.0,0.2,6.283185306096207,1.7454971415963967,0.9999999984163116,1.4284211648059557e-11,6.283185306548116,1781808729.838759,None,None,None, None, 1781808729.8864982,1.0723172120617261,track,none,0.0,nan,nan,0.0,0.0,5.466397326045408,0.9785790044206546,3.7820734402168004
1781808730.0882967,11.803594589233398,-200.0,200.0,0.2,6.283185306125327,1.8135763863239425,0.9999999983425559,2.7114224046719467e-10,6.283185306605303,1781808730.0496712,None,None,None, None, 1781808730.0737543,1.0863494162897287,track,none,0.0,nan,nan,0.0,0.0,5.477423276780576,0.9788700662567675,3.732042495884535
1781808730.2890837,12.004381656646729,-200.0,200.0,0.2,6.283185306089053,1.8830361144487364,0.9999999982693274,-2.314683021891911e-10,6.2831853065618315,1781808730.2374802,None,None,None, None, 1781808730.2657304,0.9410670150381754,track,none,0.0,nan,nan,0.0,0.0,5.516361780691685,0.9790396021928562,3.7029008328069386
1781808730.4887154,12.204013347625732,-200.0,200.0,0.2,6.2831853061219824,1.952694971336079,0.999999998193362,2.6026167055640985e-10,6.283185306616906,1781808730.4490895,None,None,None, None, 1781808730.4490895,0.9331669189375673,track,none,0.0,nan,nan,0.0,0.0,5.535849119840155,0.9793303328937853,3.6529266321980347
1781808730.6880355,12.40333342552185,-200.0,200.0,0.2,6.283185306177054,1.8746822911903136,0.999999998334043,1.69084980526786e-10,6.28318530665016,1781808730.6457605,1.8650700720378828,0.9999999983479949,6.28318530630969, 1781808730.563389, 1781808730.6372375,0.9178744468164551,track,none,0.0,nan,nan,0.0,0.0,5.5533922669298335,0.9796335333229613,3.600809287162781
1781808730.8886318,12.6039297580719,-200.0,200.0,0.2,6.283185306147911,1.9360146234416413,0.9999999982725553,-1.8565910479875195e-10,6.28318530661668,1781808730.82609,None,None,None, None, 1781808730.883119,0.9305043039432059,track,none,0.0,nan,nan,0.0,0.0,5.421261312145987,0.9799483825469185,3.546689226249562
1781808731.0883436,12.803641557693481,-200.0,200.0,0.2,6.2831853061759695,2.0041599615526184,0.9999999982022514,2.581986104202395e-10,6.283185306675978,1781808731.0557501,None,None,None, None, 1781808731.0512366,1.0004079708922071,track,none,0.0,nan,nan,0.0,0.0,5.43049696428416,0.9802514741345166,3.4945907164453285
1781808731.2880094,13.003307342529297,-200.0,200.0,0.2,6.283185306163345,2.0736297638745405,0.9999999981325303,-1.9041447557009722e-11,6.283185306672024,1781808731.2634234,None,None,None, None, 1781808731.2634234,0.9603159686656554,track,none,0.0,nan,nan,0.0,0.0,5.4486417065986315,0.9805423691689069,3.44458838275502
1781808731.4881299,13.203427791595459,-200.0,200.0,0.2,6.283185306146095,2.1432899867601605,0.9999999980617387,-1.1177749508748558e-10,6.283185306648312,1781808731.4755623,None,None,None, None, 1781808731.468054,1.0736149604127854,track,none,0.0,nan,nan,0.0,0.0,5.47023699203917,0.9808208948955323,3.396712265911154
1781808731.6884866,13.40378451347351,-200.0,200.0,0.2,6.283185306214869,2.065128906642325,0.9999999982069266,2.465692447393327e-10,6.283185306697961,1781808731.6769223,2.055507017767378,0.9999999982210626,6.2831853063275975, 1781808731.570232, 1781808731.6588373,0.921546611096768,track,none,0.0,nan,nan,0.0,0.0,5.485700080387442,0.9811362045267803,3.342513288811067
1781808731.8884559,13.603753805160522,-200.0,200.0,0.2,6.2831853061929355,2.1264481815370497,0.9999999981477709,-1.3669435791629942e-10,6.283185306671725,1781808731.8688536,None,None,None, None, 1781808731.8573139,0.9442586749348477,track,none,0.0,nan,nan,0.0,0.0,5.353405827676599,0.981451142538986,3.288378207992699
1781808732.0888443,13.804142236709595,-200.0,200.0,0.2,6.283185306195845,2.194590426707031,0.9999999980805382,2.1525310998027542e-11,6.283185306676008,1781808732.0678349,None,None,None, None, 1781808732.0552924,1.0374008084315791,track,none,0.0,nan,nan,0.0,0.0,5.36264983580542,0.981754107498144,3.2363013947462123
1781808732.2885835,14.003881454467773,-200.0,200.0,0.2,6.283185306229099,2.2640597588038647,0.9999999980121983,3.132504115565447e-10,6.283185306738908,1781808732.2686331,None,None,None, None, 1781808732.2490616,1.0088014162243042,track,none,0.0,nan,nan,0.0,0.0,5.382856224183039,0.9820329901438276,3.1883637662838793
1781808732.4886575,14.20395541191101,-200.0,200.0,0.2,6.283185306196937,2.333719917957995,0.9999999979459873,-1.6165559110435287e-10,6.283185306703826,1781808732.4856472,None,None,None, None, 1781808732.4801135,1.0777874480141034,track,none,0.0,nan,nan,0.0,0.0,5.423183922277927,0.982202531276057,3.1592211500629666
1781808732.6880023,14.403300285339355,-200.0,200.0,0.2,6.283185306254923,2.251094428605127,0.9999999980521799,1.6272811247351702e-10,6.283185306736235,1781808732.6848085,2.2411819961194244,0.9999999980635473,6.283185306371783, 1781808732.573433, 1781808732.6848085,1.0863111262981804,track,none,0.0,nan,nan,0.0,0.0,5.44286459430204,0.9824933033071797,3.1092400362586785
1781808732.887914,14.603211879730225,-200.0,200.0,0.2,6.28318530626587,2.3120143312611674,0.9999999979958495,1.8471831053459525e-10,6.283185306771807,1781808732.8773813,None,None,None, None, 1781808732.8412378,1.0456120688596575,track,none,0.0,nan,nan,0.0,0.0,5.310213441453685,0.9827843444359894,3.059212669365932
1781808733.0897796,14.80507755279541,-200.0,200.0,0.2,6.28318530623867,2.3800609509264348,0.9999999979336742,-1.4979682363492057e-10,6.283185306750263,1781808733.116562,None,None,None, None, 1781808733.0302339,1.005884492442652,track,none,0.0,nan,nan,0.0,0.0,5.317010910479653,0.9830992195700565,3.005088318034955
1781808733.288573,15.003870964050293,-200.0,200.0,0.2,6.283185306243218,2.449515686180119,0.9999999978683232,4.147268206367826e-11,6.283185306760042,1781808733.2569973,None,None,None, None, 1781808733.2670138,0.9639537660303235,track,none,0.0,nan,nan,0.0,0.0,5.3454711885701,0.9833295260612501,2.965500584912157
1781808733.4889233,15.204221248626709,-200.0,200.0,0.2,6.283185306268954,2.5191738655972284,0.9999999978030975,2.4955568310298987e-10,6.283185306803202,1781808733.4299436,None,None,None, None, 1781808733.471777,0.9324836344184374,track,none,0.0,nan,nan,0.0,0.0,5.36282804227408,0.9836326226661902,2.9134011226701597
1781808733.6892605,15.404558420181274,-200.0,200.0,0.2,6.2831853062878205,2.435275924172311,0.9999999978646513,-1.9695455072819522e-10,6.283185306763397,1781808733.6932602,2.4252806975473016,0.9999999978727871,6.283185306442422, 1781808733.582001, 1781808733.6827042,1.0704878884287912,track,none,0.0,nan,nan,0.0,0.0,5.380445360540043,0.9839353875963822,2.8613584041939446
1781808733.8879187,15.603216648101807,-200.0,200.0,0.2,6.283185306304373,2.4960803191659156,0.999999997810428,1.5489345257422645e-10,6.283185306798917,1781808733.8613632,None,None,None, None, 1781808733.8478498,0.9308720709166649,track,none,0.0,nan,nan,0.0,0.0,5.244443281427931,0.9842385207635511,2.809252504956253
1781808734.0882459,15.80354380607605,-200.0,200.0,0.2,6.283185306309061,2.564098911697079,0.9999999977508973,9.868584991175717e-11,6.283185306818852,1781808734.0633626,None,None,None, None, 1781808734.0633626,1.0740449467978723,track,none,0.0,nan,nan,0.0,0.0,5.2552624098223335,0.9845293265733759,2.7592656700269185
1781808734.2885053,16.003803253173828,-200.0,200.0,0.2,6.2831853062823795,2.6335493471602787,0.999999997690439,-1.7866796494732715e-10,6.283185306790468,1781808734.2222266,None,None,None, None, 1781808734.2915113,0.9832845709792019,track,none,0.0,nan,nan,0.0,0.0,5.271224173103801,0.984832184344825,2.707206977997473
1781808734.4879894,16.203287363052368,-200.0,200.0,0.2,6.283185306314599,2.7032069429009318,0.9999999976279418,2.55950929681492e-10,6.2831853068492505,1781808734.4518874,None,None,None, None, 1781808734.4518874,0.9014759872793238,track,none,0.0,nan,nan,0.0,0.0,5.286484668001657,0.9851474521120693,2.6530151553307704
1781808734.6880605,16.403358459472656,-200.0,200.0,0.2,6.2831853063529834,2.622355580193177,0.9999999977219909,3.492325582112171e-11,6.283185306856378,1781808734.655989,2.612558630250244,0.9999999977320344,6.283185306480754, 1781808734.58748, 1781808734.613258,0.9140502281270536,track,none,0.0,nan,nan,0.0,0.0,5.333238948653126,0.9852806997440063,2.63011123833267
1781808734.8886726,16.603970527648926,-200.0,200.0,0.2,6.2831853063363825,2.683435084840566,0.9999999976715024,-1.1000970670440943e-10,6.283185306835467,1781808734.846071,None,None,None, None, 1781808734.8270488,0.9397818605916951,track,none,0.0,nan,nan,0.0,0.0,5.198253474154286,0.9855956430327678,2.575975205914837
1781808735.0879843,16.803282260894775,200.0,200.0,0.2,6.28318530637465,2.751520157631707,0.9999999976140928,3.5797807348766423e-10,6.283185306906615,1781808735.0448222,None,None,None, None, 1781808735.0458276,0.9311870508070735,apf_colreg,head_on,-1.0,0.4625031973226735,4.5,12.128472970607493,4.414222042284203,5.207224610755517,0.9858988006001278,2.523865016180397
1781808735.2880118,17.003309726715088,200.0,200.0,0.2,6.28676103729835,2.7982988246545846,0.9996117636187798,0.10386609311757454,0.02165839841181416,1781808735.2533445,None,None,None, None, 1781808735.2807872,1.0408784736884815,apf_colreg,head_on,-1.0,0.47590942251978513,6.5,12.160872718982567,4.444047479668079,5.228082847977074,0.9723491395888479,2.47671750884999
1781808735.4894524,17.204750299453735,-200.0,193.7616093474555,0.2,6.295328154866892,2.8390000054049853,0.9994106954994757,0.14670147120093233,0.05021141684295875,1781808735.447978,None,None,None, None, 1781808735.4969614,0.9008628323611876,apf_avoid,none,0.0,nan,nan,7.349483177308384,-0.08718532352708691,5.232465133297909,0.8996133832714781,2.4362184612752413
1781808735.6886811,17.403979063034058,-200.0,180.4824287514486,0.2,0.031683977629663046,2.784480886268031,1.0004200022512921,0.07137362918647024,0.06332580457594725,1781808735.6317208,2.777033374998286,1.000431878541266,0.06106415434996837, 1781808735.590219, 1781808735.6317208,0.960261010685636,apf_avoid,none,0.0,nan,nan,7.346264502151641,-0.23430754437258447,5.230128802669876,0.8683487499821003,2.3947180037402553
1781808735.8883715,17.60366940498352,-200.0,173.73894093676037,0.2,0.03997308796646454,2.84188940048798,1.0025051358411918,0.03630406786799767,0.07102868551496326,1781808735.8438976,None,None,None, None, 1781808735.8409045,1.070622739921619,apf_avoid,none,0.0,nan,nan,7.343778301602048,-0.3024849323724106,5.12823955575762,0.8918285763383846,2.346275593184377
1781808736.0887027,17.80400061607361,200.0,200.0,0.2,0.043744743292053356,2.906149144883574,1.0053944028031188,-0.009689275388880803,0.06882472455920328,1781808736.0713615,None,None,None, None, 1781808736.0570877,0.9292360298525518,apf_colreg,crossing_from_starboard,-1.0,0.6460908018346969,4.5,12.58420458059651,4.097235336642391,5.138175592444754,0.9025343082184103,2.29845555699688
1781808736.2883582,18.003656148910522,-200.0,162.822770295129,0.2,0.051820751861146624,2.9522311442534743,1.0071323886046462,0.1263540132386786,0.09624312464398095,1781808736.2883582,None,None,None, None, 1781808736.2913785,0.9004853363430169,apf_avoid,none,0.0,nan,nan,7.338840357641946,-0.4056419287920122,5.1571623074778215,0.8909877503452619,2.2539503538188086
1781808736.4880745,18.203372478485107,-200.0,155.43975445458597,0.2,0.05919975560983495,3.0113446153080923,1.0103951807225044,0.03990398815332917,0.10261576920593167,1781808736.4480577,None,None,None, None, 1781808736.4180667,1.0226417022806917,apf_avoid,none,0.0,nan,nan,7.334971700659896,-0.47118349170053003,5.1567322552503425,0.8639776392919924,2.2091232078090486
1781808736.6884654,18.40376329421997,-200.0,141.20173403906398,0.2,0.07501419421084592,2.9456034835232603,1.0111345578632216,-0.005373369245775668,0.1016206444107491,1781808736.6332533,2.9372334200500094,1.0109193426068155,0.1097504106445717, 1781808736.591391, 1781808736.6824129,0.9987331578952241,apf_avoid,none,0.0,nan,nan,7.326409361489972,-0.589698739198676,5.194184156145981,0.8849447776847862,2.1864451489659253
