epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781808723.5273306,5.242628574371338,0.5383227535921412,0.999999999761013,0.027785591044316663,0.0,0.0,359.99999992712037,False
1781808723.593193,5.308490991592407,0.5525953713904627,0.999999999798803,0.027781138737701695,0.0,0.0,359.99999992524704,False
1781808723.6568584,5.372156381607056,0.5636906818238014,0.999999999817056,0.027779964763695302,0.0,0.0,359.9999999242273,True
1781808723.7332702,5.448568105697632,0.5763735702202303,0.9999999998067103,0.02778183416439835,0.0,0.0,359.99999992428684,False
1781808723.7950463,5.5103442668914795,0.5890661553282566,0.9999999997610454,0.027786095934160638,0.0,0.0,359.99999992572924,False
1781808723.8849556,5.600253582000732,0.6065365931498412,0.99999999967256,0.02779150516177008,0.0,0.0,359.9999999287362,False
1781808723.974914,5.69021201133728,0.6208367733087444,0.9999999996214379,0.02779205618933741,0.0,0.0,359.99999993039336,False
1781808724.0427241,5.75802206993103,0.6335422816353777,0.9999999996127267,0.02778911232477935,0.0,0.0,359.9999999304181,False
1781808724.1357315,5.851029396057129,0.6525803834896704,0.9999999996506758,0.027782593306338126,0.0,0.0,359.9999999284174,False
1781808724.2058198,5.921117782592773,0.6652627795024669,0.9999999996764042,0.027780369267173758,0.0,0.0,359.9999999270615,False
1781808724.2705698,5.985867738723755,0.676360539983669,0.9999999996772682,0.027781127142797752,0.0,0.0,359.9999999267251,False
1781808724.3438506,6.059148550033569,0.6906380965215302,0.9999999996395749,0.027785142346288216,0.0,0.0,359.9999999278133,False
1781808724.4100413,6.1253392696380615,0.7049289127764496,0.9999999995726715,0.027789816417630783,0.0,0.0,359.9999999300529,False
1781808724.4734762,6.188774108886719,0.7160498299032625,0.9999999995222624,0.027791760837751707,0.0,0.0,359.9999999317502,False
1781808724.5366924,6.25199031829834,0.7271702417824742,0.999999999490476,0.027791269186456614,0.0,0.0,359.9999999327275,False
1781808724.600165,6.315462827682495,0.7414596410104631,0.9999999994874083,0.02778759211896051,0.0,0.0,359.9999999324859,False
1781808724.6598482,6.375146150588989,0.7525647158384541,0.9999999995082117,0.027783964450905457,0.0,0.0,359.99999993137345,False
1781808724.7309957,6.446293592453003,0.7636638530936766,0.9999999995335864,0.027781392099023052,0.0,0.0,359.99999993007725,False
1781808724.7973819,6.512679815292358,0.7763472370317815,0.9999999995469896,0.027781109187960156,0.0,0.0,359.99999992920795,False
1781808724.8766367,6.591934680938721,0.7937969215008287,0.9999999995145245,0.027785142869030326,0.0,0.0,359.9999999300085,False
1781808724.9525228,6.667820692062378,0.8064989363797453,0.9999999994603149,0.027789022968702344,0.0,0.0,359.9999999317947,False
1781808725.0156326,6.73093056678772,0.8176185800415879,0.9999999994098413,0.027791112222570944,0.0,0.0,359.99999993349246,False
1781808725.0790377,6.794335603713989,0.8287384015405741,0.9999999993731234,0.027791026255842465,0.0,0.0,359.9999999346634,False
1781808725.150021,6.865319013595581,0.8446154257444443,0.9999999993615245,0.027787493949757967,0.0,0.0,359.99999993472244,False
1781808725.2157242,6.9310221672058105,0.8573066633905017,0.9999999993821059,0.027783756745418213,0.0,0.0,359.99999993358114,False
1781808725.2840338,6.999331712722778,0.8684060868678708,0.9999999994057518,0.027781639365438832,0.0,0.0,359.99999993235645,False
1781808725.354898,7.070195913314819,0.8810908342587144,0.9999999994183554,0.02778173600622385,0.0,0.0,359.99999993152227,False
1781808725.4163103,7.131608247756958,0.8953683952091561,0.9999999993975752,0.027784803263369042,0.0,0.0,359.999999931955,False
1781808725.485835,7.2011330127716064,0.9080690494227625,0.9999999993505075,0.027788404177221636,0.0,0.0,359.9999999334639,False
1781808725.5466516,7.26194953918457,0.9175990352404952,0.9999999993082765,0.027790340515062507,0.0,0.0,359.99999993487734,False
1781808725.6068146,7.322112560272217,0.928718469767449,0.9999999992659202,0.0277908477832757,0.0,0.0,359.9999999362687,False
1781808725.66704,7.382338047027588,0.9414224306872333,0.9999999992411464,0.027788967520326485,0.0,0.0,359.9999999369334,False
1781808725.7391312,7.4544291496276855,0.955704551287283,0.9999999992483704,0.027785143855697494,0.0,0.0,359.99999993628734,False
1781808725.8217776,7.537075519561768,0.9699774224711478,0.9999999992760867,0.027782170362291404,0.0,0.0,359.99999993482527,False
1781808725.8833635,7.598661422729492,0.9810769242028343,0.999999999292152,0.027781843246112787,0.0,0.0,359.9999999339019,False
1781808725.9424279,7.657725811004639,0.9937662536409391,0.9999999992877712,0.027783795687036324,0.0,0.0,359.9999999337388,False
1781808726.0226996,7.737997531890869,1.0096392415821045,0.9999999992427573,0.027787897729834234,0.0,0.0,359.9999999350876,False
1781808726.0814226,7.796720504760742,1.0191683110954817,0.9999999992032065,0.027789828276386534,0.0,0.0,359.9999999363968,False
1781808726.1652915,7.880589485168457,1.0302871042764215,0.9999999991594385,0.027790537607727095,0.0,0.0,359.9999999378444,False
1781808726.2274983,7.942796230316162,1.0445787364004713,0.9999999991263561,0.027788710294795387,0.0,0.0,359.99999993880164,False
1781808726.2932575,8.00855541229248,1.0604470769852303,0.999999999130758,0.02778477917877732,0.0,0.0,359.9999999382331,False
1781808726.3548908,8.070188760757446,1.0731343070103223,0.9999999991534901,0.027782447382170346,0.0,0.0,359.999999937014,False
1781808726.423951,8.139248847961426,1.0842344850818815,0.9999999991703117,0.027782180381837187,0.0,0.0,359.9999999360659,False
1781808726.4858131,8.201111078262329,1.095337760712782,0.9999999991713627,0.027783693905302123,0.0,0.0,359.99999993573635,False
1781808726.563571,8.278868913650513,1.1096217846880716,0.9999999991418456,0.027787082133779444,0.0,0.0,359.9999999365246,False
1781808726.6260076,8.341305494308472,1.1239142973450633,0.9999999990879087,0.027789800509254746,0.0,0.0,359.99999993828135,False
1781808726.6959863,8.41128420829773,1.1366205233609727,0.9999999990408851,0.02779007179186246,0.0,0.0,359.99999993982425,False
1781808726.7548275,8.470125436782837,1.146147669220695,0.9999999990179268,0.027788798125996217,0.0,0.0,359.99999994050165,False
1781808726.8171751,8.532473087310791,1.1572575896825008,0.9999999990102937,0.02778631943670937,0.0,0.0,359.99999994053337,False
1781808726.875551,8.590848922729492,1.1699478506687584,0.9999999990236087,0.02778354991970833,0.0,0.0,359.99999993969413,False
1781808726.9415174,8.65681529045105,1.1826343743876837,0.9999999990455752,0.02778234218497038,0.0,0.0,359.9999999385099,False
1781808727.0073917,8.722689628601074,1.193736430257036,0.999999999056398,0.027783115631809723,0.0,0.0,359.9999999378023,False
1781808727.0804362,8.795734167098999,1.2064301636888806,0.9999999990466252,0.027785608914185855,0.0,0.0,359.9999999378625,False
1781808727.1414044,8.856702327728271,1.219131146655021,0.999999999011866,0.02778841310573518,0.0,0.0,359.9999999389061,False
1781808727.2035778,8.918875694274902,1.2318366069271598,0.9999999989640204,0.02778993310417661,0.0,0.0,359.99999994047573,False
1781808727.2667985,8.982096433639526,1.2429533959657615,0.9999999989263584,0.02778951800052885,0.0,0.0,359.9999999416959,False
1781808727.3500297,9.065327644348145,1.25724037469148,0.999999998901333,0.027786973750577912,0.0,0.0,359.99999994234514,False
1781808727.4149876,9.130285501480103,1.2715185291345596,0.9999999989075967,0.027783946829404632,0.0,0.0,359.99999994175323,False
1781808727.4834101,9.198708057403564,1.2842057673513394,0.9999999989277198,0.027782608055035515,0.0,0.0,359.9999999406486,False
1781808727.54786,9.263157844543457,1.2953078820523158,0.9999999989415727,0.027783139312391143,0.0,0.0,359.9999999398279,False
1781808727.620466,9.335763931274414,1.3080010181105897,0.9999999989389952,0.027785355248060632,0.0,0.0,359.9999999396123,False
1781808727.694939,9.410236835479736,1.3222889519901206,0.9999999989069158,0.027788320435367848,0.0,0.0,359.99999994051757,False
1781808727.7615168,9.47681474685669,1.336582082440009,0.9999999988562208,0.027789754815628946,0.0,0.0,359.9999999421673,False
1781808727.8195345,9.53483247756958,1.346110235098087,0.9999999988243257,0.02778929631622213,0.0,0.0,359.99999994320194,False
1781808727.8812244,9.596522331237793,1.3572228190782116,0.9999999987997056,0.02778753136156485,0.0,0.0,359.99999994391567,False
1781808727.9503734,9.665671348571777,1.369916611738209,0.9999999987942226,0.027784900754197754,0.0,0.0,359.99999994383376,False
1781808728.0121138,9.72741174697876,1.3841911295386145,0.999999998810855,0.027782946850718283,0.0,0.0,359.9999999428366,False
1781808728.0690622,9.78436017036438,1.3952930732464348,0.9999999988271419,0.027783040245387247,0.0,0.0,359.99999994192666,False
1781808728.1379786,9.853276491165161,1.4063981328846342,0.9999999988336363,0.027784533359395003,0.0,0.0,359.9999999414005,False
1781808728.2022638,9.917561769485474,1.4175081017057984,0.9999999988229967,0.027786753208162863,0.0,0.0,359.9999999415474,False
1781808728.2685165,9.983814477920532,1.4317987431459653,0.9999999987848209,0.027789097327499266,0.0,0.0,359.9999999427034,False
1781808728.3417265,10.057024478912354,1.4460914028363538,0.9999999987354211,0.02778937254675694,0.0,0.0,359.9999999443163,False
1781808728.4273944,10.14269232749939,1.4603794484734682,0.9999999986987921,0.027787417079197893,0.0,0.0,359.9999999454361,False
1781808728.50337,10.218667984008789,1.474659600689157,0.9999999986899635,0.027784650172958808,0.0,0.0,359.9999999454559,False
1781808728.5670905,10.28238844871521,1.4889341895996981,0.9999999987050385,0.027783040803629255,0.0,0.0,359.9999999445276,False
1781808728.6292918,10.344589710235596,1.500036800915861,0.9999999987205732,0.02778336400726586,0.0,0.0,359.9999999436533,False
1781808728.6974592,10.412757158279419,1.511142751308466,0.999999998727242,0.027784942434608058,0.0,0.0,359.99999994312657,False
1781808728.7601779,10.475475788116455,1.523841067913911,0.9999999987149442,0.027787361086211076,0.0,0.0,359.99999994330733,False
1781808728.8418448,10.557142734527588,1.5413084999856421,0.9999999986661814,0.027789356679206748,0.0,0.0,359.99999994481703,False
1781808728.9008803,10.616178274154663,1.550836259329899,0.9999999986343925,0.027789073261803444,0.0,0.0,359.9999999458543,False
1781808728.966977,10.68227481842041,1.5619489742606705,0.9999999986043395,0.027787595483309044,0.0,0.0,359.9999999467922,False
1781808729.031403,10.746701002120972,1.5746435908752785,0.9999999985886671,0.027785243748258567,0.0,0.0,359.99999994712596,False
1781808729.0966659,10.8119637966156,1.588919293817782,0.9999999985960307,0.027783358644616042,0.0,0.0,359.9999999465106,True
1781808729.1570334,10.872331380844116,1.600021810522661,0.9999999986111128,0.02778329613656445,0.0,0.0,359.999999945661,False
1781808729.2153428,10.930640697479248,1.6095401818271244,0.999999998621594,0.027784284952970955,0.0,0.0,359.9999999450279,False
1781808729.2749143,10.990212202072144,1.620648906802084,0.999999998622521,0.027786193123836882,0.0,0.0,359.99999994473313,False
1781808729.3472095,11.062507390975952,1.636525746909098,0.9999999985954741,0.027788691908738995,0.0,0.0,359.99999994542924,False
1781808729.428964,11.144261837005615,1.650817601945703,0.9999999985514105,0.027789120070583737,0.0,0.0,359.999999946843,False
1781808729.5031497,11.2184476852417,1.6619311607185783,0.9999999985179387,0.027787989797826672,0.0,0.0,359.99999994791983,False
1781808729.562727,11.278024911880493,1.6746272309876276,0.9999999984939696,0.027785811259858875,0.0,0.0,359.9999999485882,False
1781808729.6330922,11.348390102386475,1.688904188038079,0.9999999984921705,0.02778373470909963,0.0,0.0,359.9999999483432,False
1781808729.6956427,11.410940647125244,1.7015929985454454,0.999999998506538,0.02778337417232052,0.0,0.0,359.9999999474929,False
1781808729.7555957,11.470893621444702,1.7111111891238335,0.9999999985183357,0.027784195643728218,0.0,0.0,359.99999994681383,False
1781808729.8377583,11.553056240081787,1.7269813861050496,0.9999999985217084,0.027786786925307727,0.0,0.0,359.99999994632174,False
1781808729.9040668,11.619364738464355,1.741271184155974,0.9999999984977388,0.027788738452241186,0.0,0.0,359.9999999469424,False
1781808729.9830143,11.698312282562256,1.7555625088320674,0.9999999984555535,0.027788884530210476,0.0,0.0,359.9999999482905,False
1781808730.0496712,11.764969110488892,1.766675318983686,0.9999999984228437,0.0277876460670083,0.0,0.0,359.99999994934296,False
1781808730.1179004,11.833198308944702,1.7793706197521257,0.9999999983987218,0.027785529070939143,0.0,0.0,359.99999995002355,False
1781808730.1798635,11.895161390304565,1.7936473283768177,0.9999999983958417,0.027783704889094728,0.0,0.0,359.9999999498287,False
1781808730.247494,11.962791919708252,1.8063365980110972,0.9999999984092386,0.02778358949130963,0.0,0.0,359.99999994902385,False
1781808730.3181484,12.033446311950684,1.8174421264537781,0.9999999984222995,0.02778473850648387,0.0,0.0,359.9999999482657,False
1781808730.3846908,12.09998869895935,1.8301390515578373,0.9999999984258952,0.027786794728328696,0.0,0.0,359.99999994784434,False
1781808730.4636145,12.17891240119934,1.8476044744119915,0.9999999983989584,0.02778884044699696,0.0,0.0,359.9999999485209,False
1781808730.5373054,12.25260329246521,1.8603072966833,0.9999999983623746,0.027788641296453052,0.0,0.0,359.99999994969124,False
1781808730.6026163,12.317914247512817,1.8714193855931702,0.9999999983303408,0.0277873184868703,0.0,0.0,359.99999995072284,False
1781808730.6632705,12.378568410873413,1.8825274480463097,0.9999999983080565,0.027785528259147183,0.0,0.0,359.99999995137046,False
1781808730.7375152,12.452813148498535,1.8983905484722559,0.9999999983021708,0.02778370602201568,0.0,0.0,359.99999995126853,False
1781808730.8059955,12.52129340171814,1.9110803131367267,0.9999999983147062,0.027783814652111154,0.0,0.0,359.99999995050496,False
1781808730.865697,12.580994844436646,1.9205997084488498,0.9999999983260477,0.027784830901391236,0.0,0.0,359.999999949855,False
1781808730.9691825,12.684480428695679,1.9412347296079606,0.999999998327066,0.027787927067076112,0.0,0.0,359.9999999493724,False
1781808731.0512366,12.766534566879272,1.9539376050224342,0.9999999983030735,0.027788828286295322,0.0,0.0,359.99999995004663,False
1781808731.1327436,12.848041534423828,1.9698144551439618,0.9999999982577377,0.027787886399167714,0.0,0.0,359.99999995150586,False
1781808731.2028217,12.918119668960571,1.9840976819161664,0.9999999982230076,0.0277857708239492,0.0,0.0,359.99999995258577,False
1781808731.2659376,12.98123550415039,1.9983752621393043,0.9999999982100254,0.02778400325214985,0.0,0.0,359.99999995280564,False
1781808731.3517306,13.067028522491455,2.0126513344142447,0.9999999982191328,0.02778383143026075,0.0,0.0,359.9999999521521,False
1781808731.427001,13.142298936843872,2.02534410916633,0.9999999982340575,0.027785132012632514,0.0,0.0,359.999999951301,False
1781808731.4911358,13.206433773040771,2.038041745812239,0.9999999982408889,0.027787041552211855,0.0,0.0,359.9999999507677,False
1781808731.5585787,13.273876667022705,2.052331293270012,0.9999999982272996,0.027788566661558982,0.0,0.0,359.99999995100467,False
1781808731.6262286,13.341526508331299,2.0650337580974494,0.9999999981972448,0.02778852251180337,0.0,0.0,359.99999995192894,False
1781808731.683451,13.398748874664307,2.0745587413534445,0.9999999981699329,0.027787600832853226,0.0,0.0,359.99999995281576,False
1781808731.7472165,13.462514400482178,2.0856678587685478,0.9999999981416614,0.02778599745672765,0.0,0.0,359.99999995371104,False
1781808731.8089652,13.524263143539429,2.09994606831928,0.9999999981226887,0.027784203225360914,0.0,0.0,359.99999995417534,False
1781808731.87486,13.590157985687256,2.112636009915132,0.9999999981254787,0.02778381039055326,0.0,0.0,359.99999995381114,False
1781808731.9558513,13.671149253845215,2.1253280027319823,0.9999999981393477,0.027784793659092966,0.0,0.0,359.9999999530094,False
1781808732.0203476,13.735645532608032,2.1380244486176547,0.9999999981509896,0.02778658171451868,0.0,0.0,359.9999999522948,False
1781808732.0782964,13.793594360351562,2.15072522459817,0.9999999981483215,0.027788151212514888,0.0,0.0,359.9999999521421,False
1781808732.1530743,13.868372201919556,2.1650154760083358,0.9999999981233858,0.027788570208753728,0.0,0.0,359.99999995283713,False
1781808732.2126677,13.927965641021729,2.174541014217967,0.9999999980979343,0.02778788828999468,0.0,0.0,359.9999999536537,False
1781808732.2750688,13.990366697311401,2.185651125500097,0.9999999980675593,0.027786439200414688,0.0,0.0,359.99999995463713,False
1781808732.3448188,14.0601167678833,2.1999304767317054,0.9999999980409223,0.027784555521589916,0.0,0.0,359.9999999554119,False
1781808732.4148583,14.13015627861023,2.2142069788287855,0.9999999980371358,0.027783876375590686,0.0,0.0,359.9999999552837,False
1781808732.4962945,14.211592435836792,2.2268987582572803,0.9999999980488239,0.027784690825101346,0.0,0.0,359.99999995457557,False
1781808732.575943,14.291240930557251,2.2411819961194244,0.9999999980635473,0.027786595190263566,0.0,0.0,359.99999995371627,False
1781808732.6356843,14.350982189178467,2.2554704180548937,0.9999999980627471,0.027788218895241037,0.0,0.0,359.9999999534663,False
1781808732.7070403,14.422338247299194,2.2681726481634525,0.9999999980428089,0.027788476412060482,0.0,0.0,359.9999999540033,False
1781808732.773311,14.488608837127686,2.2792853922211074,0.999999998014544,0.02778763656675707,0.0,0.0,359.9999999549054,False
1781808732.8327236,14.5480215549469,2.290394913519411,0.9999999979846464,0.027786182782783407,0.0,0.0,359.9999999558758,False
1781808732.9009368,14.61623477935791,2.304673848937238,0.9999999979578595,0.027784452398192175,0.0,0.0,359.99999995666394,False
1781808732.9633882,14.678686141967773,2.3173642314414162,0.9999999979528074,0.027783964899845394,0.0,0.0,359.99999995662364,False
1781808733.0302339,14.745531797409058,2.328469525444436,0.9999999979610452,0.027784605617522305,0.0,0.0,359.9999999560889,False
1781808733.1220696,14.837367534637451,2.3364036356675006,0.9999999979701789,0.027785529011111434,0.0,0.0,359.99999995557886,False
1781808733.2078474,14.923145294189453,2.350689407581045,0.999999997981827,0.027787414710228067,0.0,0.0,359.9999999548486,False
1781808733.2780461,14.993344068527222,2.366566655876721,0.9999999979723426,0.027788458056361057,0.0,0.0,359.99999995491845,False
1781808733.3537774,15.069075345993042,2.380855066324246,0.9999999979418449,0.027787731877719504,0.0,0.0,359.9999999558529,False
1781808733.4210124,15.136310338973999,2.3935518660260207,0.9999999979079613,0.027786159024583826,0.0,0.0,359.9999999569567,False
1781808733.4954515,15.210749387741089,2.406244525256858,0.9999999978813461,0.027784638595541495,0.0,0.0,359.99999995777466,False
