EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781836367.9788487,3.1332755088806152,-200.0,200.0,0.1,0.0,0.45338107923200327,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.0799646,3.234391450881958,-200.0,200.0,0.1,0.0,0.48821129347184256,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.1789336,3.333360433578491,-200.0,200.0,0.1,0.0,0.5230478587320354,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.279253,3.4336798191070557,-200.0,200.0,0.1,0.0,0.5578880220990898,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.3793693,3.5337960720062256,-200.0,200.0,0.1,0.0,0.592730223714755,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.479308,3.633734703063965,-200.0,200.0,0.1,0.0,0.6275735798820692,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.5797641,3.7341909408569336,-200.0,200.0,0.1,0.0,0.6624175900141424,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.6790397,3.8334665298461914,-200.0,200.0,0.1,0.0,0.6972619705596229,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.7798965,3.934323310852051,-200.0,200.0,0.1,0.0,0.7321065609092962,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.8794148,4.033841609954834,-200.0,200.0,0.1,0.0,0.7669512700924617,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836368.9803083,4.134735107421875,-200.0,200.0,0.1,0.0,0.8017960465828993,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.0792954,4.23372220993042,-200.0,200.0,0.1,0.0,0.8366408611960877,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.1789114,4.333338260650635,-200.0,200.0,0.1,0.0,0.8714856974019274,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.27925,4.433676719665527,-200.0,200.0,0.1,-8.079177747871497e-17,0.9063305458377942,1.0,0,0.0,1781836369.2558117,None,None,None, None, 1781836369.2573195,0.9280631912230447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.3787236,4.5331504344940186,-200.0,200.0,0.1,-5.627800140168988e-10,0.9411754012007172,1.0,-4.315212497803804e-10,6.283185307147702,1781836369.3296998,None,None,None, None, 1781836369.3316996,0.998205196128431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.4789264,4.633353233337402,-200.0,200.0,0.1,6.283185306990358,0.9760202604871064,0.99999999998039,2.8281508565396355e-10,1.0037304321031115e-11,1781836369.4779263,None,None,None, None, 1781836369.4713984,0.9612304573143561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.5798283,4.734255075454712,-200.0,200.0,0.1,6.283185308766027,1.0108651219957363,0.9999999999737964,4.190346224366549e-09,3.5067157576991063e-10,1781836369.5592165,None,None,None, None, 1781836369.5592165,0.9694712991046249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.6793218,4.8337485790252686,-200.0,200.0,0.1,6.309161869821787e-09,1.045709984763037,1.0000000000290756,1.9663013477673546e-08,2.034634578033868e-09,1781836369.6448576,None,None,None, None, 1781836369.641519,1.0654148369451022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.7889245,4.9433512687683105,-200.0,200.0,0.1,7.081559098955119e-09,1.0805548482432452,1.0000000002489176,1.3719612741600604e-08,3.1038363469262688e-09,1781836369.72279,None,None,None, None, 1781836369.772765,0.9543659829162214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.879215,5.033641815185547,-200.0,200.0,0.1,6.338140846337904e-09,1.1153997121272425,1.0000000004956735,4.85799521482299e-09,3.771140301784498e-09,1781836369.860152,None,None,None, None, 1781836369.8413885,0.9382645288032119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836369.979747,5.13417387008667,-200.0,200.0,0.1,5.847670046464339e-09,1.1502445762399447,1.000000000716525,2.840926228220225e-09,3.969884383439777e-09,1781836369.9301095,None,None,None, None, 1781836369.923992,0.9969902956651475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.079425,5.233851909637451,-200.0,200.0,0.1,5.7087149759315466e-09,1.1850894404821846,1.0000000009202863,3.827392160167829e-09,4.4590670307725526e-09,1781836370.0579205,None,None,None, None, 1781836370.0474167,0.978621163849334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.1804593,5.334886074066162,-200.0,200.0,0.1,5.7570192383702064e-09,1.2199343047977944,1.0000000011192056,5.383423606469184e-09,4.83408759271384e-09,1781836370.1275826,None,None,None, None, 1781836370.182965,1.0748544731136305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.2789438,5.433370590209961,-137.29051646749053,137.29048047969658,0.1,3.3465543811857724e-09,0.1324092192421813,1.0000000010116392,5.092246310055417e-09,4.0773495886124606e-09,1781836370.2749271,0.13240173962261548,1.0000000010116143,3.3270346477820567e-09, 1781836370.19052, 1781836370.2468574,1.056325900287506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.3787487,5.533175468444824,-148.61242049475518,148.61241975787522,0.1,3.3228665065661595e-09,0.14381442481903606,1.0000000010498074,7.100563322087718e-09,4.534043206155748e-09,1781836370.339245,None,None,None, None, 1781836370.3201435,0.9599392262406775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.4785702,5.632997035980225,-163.85128179423563,163.851270544806,0.1,3.1247957201492016e-09,0.15933982687112172,1.000000001101396,2.5063761002983808e-09,4.866904550111028e-09,1781836370.472051,None,None,None, None, 1781836370.471054,1.0565534523033318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.5785785,5.7330052852630615,-181.79168238471937,181.79167500420445,0.1,2.9402516238308072e-09,0.17902428453512026,1.000000001162906,3.282222339569084e-09,5.1086171485465345e-09,1781836370.5456939,None,None,None, None, 1781836370.5456939,1.0323128118716367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.6785815,5.833008289337158,-200.0,200.0,0.1,2.8254655897405115e-09,0.20286830630909186,1.0000000012330135,4.515560240915436e-09,5.405925967709495e-09,1781836370.6790948,None,None,None, None, 1781836370.6230936,1.027081521464063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.7788336,5.933260440826416,-200.0,200.0,0.1,2.887783712853273e-09,0.23072935872619943,1.0000000013117338,6.76868614086873e-09,6.289106094628716e-09,1781836370.7420151,None,None,None, None, 1781836370.7500572,1.0028391806651424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.8792074,6.033634185791016,-200.0,200.0,0.1,2.910783648809342e-09,0.261315146872063,1.000000001400059,6.337793925899157e-09,7.10474099927935e-09,1781836370.870709,None,None,None, None, 1781836370.824655,1.077550386025561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836370.9787445,6.133171319961548,-200.0,200.0,0.1,2.6483545085406767e-09,0.2936348188360518,1.0000000014941346,1.2084414144999178e-09,7.210963771300801e-09,1781836370.9586096,None,None,None, None, 1781836370.9581053,1.0116737350859657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.079422,6.233848810195923,-200.0,200.0,0.1,2.5031040018955954e-09,0.32700974679457107,1.0000000015825232,1.1773764968259496e-09,7.293650931116597e-09,1781836371.0288396,None,None,None, None, 1781836371.0278392,0.9485655844178451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.1795382,6.333965063095093,-200.0,200.0,0.1,2.422644987445869e-09,0.3610085995959415,1.0000000016676258,1.1384233896219095e-09,7.396162679885726e-09,1781836371.181542,None,None,None, None, 1781836371.157914,0.936340024226426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.2792685,6.433695316314697,-200.0,200.0,0.1,5.623924814631805e-09,0.30785390001396623,1.0000000018224424,5.3629417594312026e-09,8.115763853671785e-09,1781836371.253067,0.3059139673590747,1.000000001824029,8.502457404802044e-09, 1781836371.194562, 1781836371.2433167,0.9655787808367348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.3791482,6.533575057983398,-200.0,200.0,0.1,5.724900234515536e-09,0.33689477481756674,1.0000000019857662,5.830679315581165e-09,8.580555143908719e-09,1781836371.3327818,None,None,None, None, 1781836371.3256786,1.003273413752719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.479567,6.633993864059448,-200.0,200.0,0.1,5.680074565784862e-09,0.36824268298592105,1.0000000021652298,3.3235730517471743e-09,9.063406622062959e-09,1781836371.4780626,None,None,None, None, 1781836371.4730535,0.9676410479007809,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.5794687,6.733895540237427,-200.0,200.0,0.1,5.555165785300158e-09,0.4010307954286529,1.0000000023514688,1.3143128269708474e-09,9.147499938423522e-09,1781836371.5420454,None,None,None, None, 1781836371.5388477,0.9526323844850914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.6794543,6.833881139755249,-200.0,200.0,0.1,5.4323558552529124e-09,0.43468440125033225,1.0000000025384201,3.2601368206277927e-10,9.170526930586813e-09,1781836371.6126773,None,None,None, None, 1781836371.6804607,0.9023581916744049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.779247,6.933673858642578,-200.0,200.0,0.1,5.55882047596539e-09,0.46884571067179126,1.0000000027239966,3.8688766084262285e-09,9.767096932784951e-09,1781836371.7668746,None,None,None, None, 1781836371.7458754,0.978016505929417,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.8790872,7.033514022827148,-200.0,200.0,0.1,5.736785825774757e-09,0.5033005042968025,1.0000000029155245,5.672624084034785e-09,1.0175262288810952e-08,1781836371.838828,None,None,None, None, 1781836371.8164206,0.9758662627229366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836371.9838848,7.1383116245269775,-200.0,200.0,0.1,5.8121777371736685e-09,0.5379234870201874,1.0000000031141492,5.082243924607709e-09,1.0547107995116382e-08,1781836371.9119937,None,None,None, None, 1781836371.9567285,1.0805109809241245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.0790021,7.233428955078125,-200.0,200.0,0.1,5.722607950902914e-09,0.5726423719559749,1.0000000033159415,2.6016252834134753e-09,1.093573993892562e-08,1781836372.0613742,None,None,None, None, 1781836372.0267222,0.9193611621945578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.179196,7.333622694015503,-200.0,200.0,0.1,5.554699439953945e-09,0.607415783201084,1.0000000035149361,4.290328580462983e-10,1.0970744191427658e-08,1781836372.142963,None,None,None, None, 1781836372.1580143,0.997698611940137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.2795932,7.434020042419434,-188.72539119456138,188.7253108368628,0.1,7.85488719151679e-09,0.5046214906633514,1.0000000033940606,2.874342992029588e-10,1.099425768309081e-08,1781836372.2247677,0.49946564942993976,1.0000000033822873,1.1750131534427057e-08, 1781836372.19936, 1781836372.252049,0.9190675254069733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.3789074,7.533334255218506,-200.0,200.0,0.1,7.1331450863132e-09,0.5299772995831167,1.0000000035932277,8.434112811411245e-10,1.1104678037202973e-08,1781836372.3556888,None,None,None, None, 1781836372.3359478,0.9049200530143192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.47943,7.633856773376465,-200.0,200.0,0.1,7.347650695348713e-09,0.5588873559494236,1.0000000037994474,1.406606123817812e-08,1.2151323054380841e-08,1781836372.430098,None,None,None, None, 1781836372.4747796,0.9914859713718088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.5794396,7.733866453170776,-200.0,200.0,0.1,6.937459071304918e-09,0.5901516142494548,1.0000000040291663,3.4925079441774134e-09,1.2566709860630595e-08,1781836372.5490346,None,None,None, None, 1781836372.5398366,1.0721474408137264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.6798825,7.834309339523315,-200.0,200.0,0.1,6.633163750131352e-09,0.6228886640442562,1.0000000042562782,2.0809273349896098e-09,1.2697673259490064e-08,1781836372.7050169,None,None,None, None, 1781836372.68088,1.0698696320822598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.7857816,7.940208435058594,-200.0,200.0,0.1,6.399923874956712e-09,0.6565120250146501,1.0000000044793074,8.871641280413249e-10,1.278022134611479e-08,1781836372.7952218,None,None,None, None, 1781836372.7602618,1.0420325579332899,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.878908,8.033334732055664,-200.0,200.0,0.1,6.347754111245668e-09,0.6906557498027435,1.0000000046978246,2.2420564725476346e-09,1.3125033619102809e-08,1781836372.8588097,None,None,None, None, 1781836372.8261023,0.9974144541298132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836372.9794784,8.133905172348022,-200.0,200.0,0.1,6.3079302909074705e-09,0.7251004320417244,1.000000004916471,1.9786161798123134e-09,1.3324933903733543e-08,1781836372.95984,None,None,None, None, 1781836372.8969486,1.001347238009074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.079667,8.23409390449524,-200.0,200.0,0.1,6.548160080155295e-09,0.7597176379881367,1.000000005134834,6.5521398129977334e-09,1.3950075836784993e-08,1781836373.0552504,None,None,None, None, 1781836373.0781424,0.9066892457370791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.18004,8.334466695785522,-200.0,200.0,0.1,6.432246227191424e-09,0.794433234816125,1.0000000053621572,1.9664781854222957e-09,1.4077884841391923e-08,1781836373.1202443,None,None,None, None, 1781836373.167697,1.059162744989982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.2801178,8.434544563293457,-189.00061757809158,189.00052420927858,0.1,8.835554989553289e-09,0.6927932003403889,1.0000000054278457,7.675477055121475e-10,1.4142917991335702e-08,1781836373.2049727,0.6876515674437144,1.0000000054218914,1.4032843331790446e-08, 1781836373.209139, 1781836373.2397788,1.0966264920334996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.3799496,8.534376382827759,-200.0,200.0,0.1,7.942297279296696e-09,0.7182084289870915,1.0000000056524034,1.0731381508553473e-09,1.4315831666086903e-08,1781836373.3661017,None,None,None, None, 1781836373.3779514,0.9606424154055271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.4986506,8.653077363967896,-200.0,200.0,0.1,7.4157686524282945e-09,0.7471591348321328,1.0000000058823386,1.3190672816180093e-09,1.4423635429094677e-08,1781836373.447829,None,None,None, None, 1781836373.4713094,0.9391945871825755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.5793712,8.733798027038574,-200.0,200.0,0.1,7.199038085007281e-09,0.7784494086309324,1.0000000061143801,2.9276470217006183e-09,1.4677421832113171e-08,1781836373.5345151,None,None,None, None, 1781836373.586411,1.091275669630741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.6813715,8.835798263549805,-200.0,200.0,0.1,7.253759061214438e-09,0.8112023484761797,1.0000000063501697,6.069619608203603e-09,1.51576814908009e-08,1781836373.6136403,None,None,None, None, 1781836373.6757147,0.9640689057759495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.7806215,8.935048341751099,-200.0,200.0,0.1,6.973728189767269e-09,0.844835124739292,1.0000000065941337,3.054910924925203e-10,1.5181023135177524e-08,1781836373.7806215,None,None,None, None, 1781836373.7759893,0.9162517035090977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.878761,9.033187866210938,-200.0,200.0,0.1,6.795390991422503e-09,0.8789843248849666,1.000000006832281,-1.1058961869903902e-10,1.5173335235289627e-08,1781836373.850139,None,None,None, None, 1781836373.860181,1.0121669060889158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836373.9810758,9.135502576828003,-200.0,200.0,0.1,6.737920121445838e-09,0.9134321559361616,1.0000000070663675,6.223521432729594e-10,1.5211296557985996e-08,1781836373.9885943,None,None,None, None, 1781836373.9545798,0.9424543496826567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836374.0787582,9.233185052871704,-200.0,200.0,0.1,6.82286947803348e-09,0.9480511609796619,1.0000000072996276,2.6641095082648575e-09,1.5591455977551228e-08,1781836374.053832,None,None,None, None, 1781836374.0190217,1.0151600246027606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836374.1792138,9.333640575408936,-200.0,200.0,0.1,6.867015471371403e-09,0.9827677818877572,1.0000000075364945,2.534066471909322e-09,1.5793534037477005e-08,1781836374.1335766,None,None,None, None, 1781836374.155538,1.0845285558573292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836374.2794163,9.43384313583374,-188.86866314308884,188.86855204830132,0.1,9.477378036259987e-09,0.8808211920186698,1.0000000080915186,1.2425593886367926e-09,1.5961652520891056e-08,1781836374.2688768,0.8756665298651275,1.0000000081034417,1.5599823655065848e-08, 1781836374.21331, 1781836374.240737,1.0606146445595266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781836374.3792732,9.533699989318848,-200.0,200.0,0.1,8.376759523345359e-09,0.9062079343354785,1.0000000083321183,1.2857309260259425e-10,1.5974262285111183e-08,1781836374.3669515,None,None,None, None, 1781836374.3689582,0.9725986176085214,track,none,0.0,nan,nan,0.0,0.0,5.956284053582377,0.9710536600689652,5.075625078029884
1781836374.4788322,9.633259057998657,200.0,200.0,0.1,7.720956156942362e-09,0.9351391579522152,1.0000000085744682,2.1944340341816883e-10,1.5993124312629957e-08,1781836374.4529054,None,None,None, None, 1781836374.4337015,1.0769842661370943,apf_colreg,head_on,-1.0,1.079745921605429,10.0,8.613896146119258,5.774366248105208,5.746943169623312,0.9724192581369497,4.840889118767897
1781836374.5845985,9.739025354385376,200.0,200.0,0.1,6.283431015232294,0.9607469413847121,0.9999468777402925,0.04043864486392563,0.0033295509093602548,1781836374.535241,None,None,None, None, 1781836374.5901837,0.9335971608005312,apf_colreg,head_on,-1.0,1.0524658346634794,8.1,8.613092255037852,5.402558932004479,5.7520864496234605,0.9451098285525122,4.81726040775332
1781836374.6800504,9.834477186203003,200.0,200.0,0.1,6.287260010643244,0.984159097233723,0.9998971207203846,0.108381015072526,0.011250610785411744,1781836374.6083262,None,None,None, None, 1781836374.6800504,0.9837626669961688,apf_colreg,head_on,-1.0,1.0420842664915824,8.7,8.635465026794215,4.876190675632251,5.758575309445723,0.919126786400489,4.79852180525186
1781836374.778787,9.933213710784912,200.0,200.0,0.1,0.011562131224822777,1.006045099977872,0.9999619551706296,0.15183655211287417,0.036367711251299645,1781836374.7737482,None,None,None, None, 1781836374.7584307,0.9998423190178791,apf_colreg,head_on,-1.0,1.0449585692645755,9.4,8.679369498216422,3.8301410328534153,5.758836192021803,0.8561325196626866,4.776843605409601
1781836374.879488,10.033914804458618,200.0,200.0,0.1,0.018192587182028194,1.0268327809291793,1.0002125008262723,0.11028654365939042,0.04467173340922432,1781836374.8490431,None,None,None, None, 1781836374.837474,0.9151855105747052,apf_colreg,head_on,-1.0,1.0524386392306582,9.6,8.706485455556443,3.749052361187683,5.758836192021803,0.8561325196626866,4.776843605409601
1781836374.9867864,10.141213178634644,-200.0,173.45889026491832,0.1,0.030876469590450373,1.0468121379589095,1.000586061723837,0.2168166315093921,0.06300231812596313,1781836374.9335873,None,None,None, None, 1781836374.9953089,1.0105221343908262,apf_avoid,none,0.0,nan,nan,11.544395294796278,-0.35978836474100584,5.787484391774869,0.8228848483771707,4.7440238473935405
1781836375.079335,10.23376178741455,-200.0,161.12325702386389,0.1,0.04228741140914789,1.0711367145887611,1.001460876130535,0.12381002824718551,0.07395360473742306,1781836375.1161766,None,None,None, None, 1781836375.1101542,0.9470830362731659,apf_avoid,none,0.0,nan,nan,11.539334868075736,-0.4963016831760029,5.790779309614246,0.8246816692498432,4.722992261099893
1781836375.1829438,10.33737063407898,-200.0,151.06469049073098,0.1,0.05062455895939161,1.0982923856464644,1.0027664879590432,0.0591575272010929,0.07952251411608334,1781836375.200386,None,None,None, None, 1781836375.19738,1.0412106583127587,apf_avoid,none,0.0,nan,nan,11.534432766889319,-0.5996601230220336,5.790779309614246,0.8246816692498432,4.722992261099893
1781836375.2790942,10.433521032333374,-200.0,134.9373317767412,0.1,0.0645237264688394,1.0237554221521161,1.001605628645282,0.04100653288099873,0.08297565137403334,1781836375.289217,1.019857900584221,1.0015014683906833,0.08254516348730867, 1781836375.214871, 1781836375.19738,1.0412106583127587,apf_avoid,none,0.0,nan,nan,11.525395806807472,-0.7535446119745923,5.790779309614246,0.8246816692498432,4.722992261099893
1781836375.3801694,10.53459620475769,-200.0,129.31972492558276,0.1,0.06819218520982352,1.0461176361050246,1.003143572947684,-0.01452505536422983,0.08078229842072128,1781836375.3513908,None,None,None, None, 1781836375.3513908,1.0432362903204442,apf_avoid,none,0.0,nan,nan,11.521977543894089,-0.8042589197761127,5.699843162158887,0.8773132442766092,4.677801449640321
1781836375.4797564,10.634183168411255,-200.0,126.89122940890557,0.1,0.06921400148651764,1.071150254249818,1.0049190498826341,-0.02948218827759688,0.07858644227701309,1781836375.4884062,None,None,None, None, 1781836375.4258716,1.0553774549128205,apf_avoid,none,0.0,nan,nan,11.52047438035366,-0.8257735842410721,5.700072800150811,0.8965661805229758,4.655236606402665
1781836375.5793552,10.733782052993774,-200.0,131.26314273773835,0.1,0.06493145508200406,1.0980162965742672,1.0068215084499101,-0.10509936859738742,0.06456809473577697,1781836375.5592535,None,None,None, None, 1781836375.5708134,1.0935033832965868,apf_avoid,none,0.0,nan,nan,11.523226205069468,-0.7868706687700852,5.7050095806425105,0.9299729589581829,4.634561036470838
1781836375.6795843,10.83401107788086,-200.0,135.58337698887178,0.1,0.0606629440913138,1.1262309389843193,1.0086345476347063,-0.0650807774369795,0.05948064880401518,1781836375.6374247,None,None,None, None, 1781836375.6414268,0.9508898768399561,apf_avoid,none,0.0,nan,nan,11.525875440788207,-0.7476300051991766,5.705720091758953,0.938839555274831,4.608241573472735
1781836375.7805407,10.934967517852783,-200.0,141.80008716309274,0.1,0.05480694864091297,1.1554258923521372,1.0103728392672036,-0.08602154303874163,0.04846281383900057,1781836375.765507,None,None,None, None, 1781836375.7870588,1.0159817713674875,apf_avoid,none,0.0,nan,nan,11.529532182399521,-0.6896683462333785,5.7135712189627,0.9736339358663053,4.5874960263185
