epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781836373.1011121,8.255538940429688,0.6670014859394339,1.0000000050942055,0.027801982997903117,0.0,0.0,7.943440405842623e-07,False
1781836373.1955926,8.350019454956055,0.6844778152284094,1.0000000053504792,0.027805584997059943,0.0,0.0,8.03379869212113e-07,False
1781836373.284634,8.439060926437378,0.6971655662986193,1.0000000056652403,0.02779513373847076,0.0,0.0,8.047851146036958e-07,False
1781836373.3574662,8.511893033981323,0.7128787974428428,1.000000006075845,0.027779309472634732,0.0,0.0,8.056711916935141e-07,False
1781836373.447829,8.602255821228027,0.7299655840288808,1.0000000063690708,0.02777380483152703,0.0,0.0,8.123487789694656e-07,False
1781836373.5499961,8.704422950744629,0.7440877634083202,1.0000000064522399,0.02778060368891215,0.0,0.0,8.237321113966107e-07,False
1781836373.6900473,8.844474077224731,0.7741582389880038,1.0000000065793349,0.02779662059358853,0.0,0.0,8.499735195181813e-07,False
1781836373.7847466,8.939173460006714,0.7868433152808769,1.0000000067859949,0.027793602702338754,0.0,0.0,8.550079050235013e-07,False
1781836373.8632073,9.017634153366089,0.805850185528561,1.0000000072562567,0.027782326668729637,0.0,0.0,8.561211500508885e-07,False
1781836373.9545798,9.109006643295288,0.8264327297151531,1.0000000077244338,0.027777045127214406,0.0,0.0,8.587442679966599e-07,False
1781836374.0267346,9.181161403656006,0.8407033104860318,1.0000000079008997,0.027781998978117152,0.0,0.0,8.662503261560389e-07,False
1781836374.1052103,9.259637117385864,0.8534093115764817,1.0000000079693563,0.02778914652376411,0.0,0.0,8.764080000311353e-07,False
1781836374.1782138,9.332640647888184,0.867717797908446,1.0000000080346985,0.027794640521816263,0.0,0.0,8.883925845152644e-07,False
1781836374.2556942,9.410120964050293,0.8820224966592011,1.0000000081855536,0.02779367237445655,0.0,0.0,8.970541763570753e-07,False
1781836374.3669515,9.5213782787323,0.900925925879133,1.000000008575347,0.027785046349928864,0.0,0.0,9.009729250578878e-07,False
1781836374.4385853,9.59301209449768,0.916472260036363,1.0000000089750565,0.027779614706772038,0.0,0.0,9.011058467991354e-07,False
1781836374.5102015,9.664628267288208,0.9304717102948074,1.0000000096640067,0.027780550479665704,0.0,0.0,0.015029414637577558,False
1781836374.597911,9.75233769416809,0.942680927122391,1.00000065221632,0.027789726233958638,0.0,0.0,0.30757307601014494,False
1781836374.6979005,9.852327346801758,0.9565549331473502,1.00001104247179,0.02780536209215566,0.0,0.0,1.0564724619235888,False
1781836374.7737482,9.92817497253418,0.9668531943789119,1.0000408955698774,0.027811099474561608,0.0,0.0,1.7911651435585252,False
1781836374.8535733,10.008000135421753,0.9745558044871343,1.0000868592521157,0.02780856945660749,0.0,0.0,2.3980085666143554,False
1781836374.942685,10.097111701965332,0.9837195531353765,1.0001806257953305,0.027799909332183657,0.0,0.0,3.1631614705209414,False
1781836375.0289,10.183326721191406,0.9945690886307966,1.0003807973358059,0.027790952652242448,0.0,0.0,4.0338065917343,False
1781836375.1373384,10.291765213012695,1.0082065878623503,1.0009035289841421,0.02778898226942507,0.0,0.0,4.52514124147384,False
1781836375.2208643,10.375291109085083,1.019857900584221,1.0015014683906833,0.02779050650377167,0.0,0.0,4.729489487040171,False
1781836375.3002713,10.454698085784912,1.034855761924792,1.0024011554170806,0.027791584837810183,0.0,0.0,4.835773610738311,False
1781836375.3599854,10.51441216468811,1.0459518734256104,1.003134149518836,0.027790860780601893,0.0,0.0,4.813532348176112,False
1781836375.4399683,10.594395160675049,1.057062253753159,1.0039088872492605,0.027789743237119944,0.0,0.0,4.701309588181069,False
1781836375.5112016,10.665628433227539,1.0681607210530584,1.0047104607201802,0.027789473980365083,0.0,0.0,4.509827587520587,True
1781836375.5733256,10.727752447128296,1.0806273935560058,1.0056274805314125,0.02779088158035391,0.0,0.0,4.223346663026562,False
1781836375.6449358,10.799362659454346,1.091712376406439,1.0064434993431364,0.02779298047187808,0.0,0.0,3.929460448133603,False
1781836375.7222927,10.87671947479248,1.1028266219487317,1.0072500066866632,0.027794568174513767,0.0,0.0,3.617338740981852,False
1781836375.788066,10.942492723464966,1.1139808963151399,1.0080374678901558,0.027794700848697167,0.0,0.0,3.297669451630895,False
1781836375.8592653,11.013692140579224,1.1279965561164635,1.0089828806683199,0.027792793632149388,0.0,0.0,2.8973995018316256,False
1781836375.9428952,11.0973219871521,1.1392856902362871,1.0097004852303775,0.027790577759777255,0.0,0.0,2.5820618443675745,False
1781836376.0111325,11.1655592918396,1.150666808998317,1.0103786594164386,0.027788834877671257,0.0,0.0,2.275375099148289,False
1781836376.0798795,11.234306335449219,1.1635870243296946,1.011089240178304,0.02778819519680354,0.0,0.0,1.9423041758937654,False
1781836376.1595922,11.314018964767456,1.1780746358826808,1.01180791122758,0.02778899221940407,0.0,0.0,1.5863230735528389,False
1781836376.2312338,11.385660648345947,1.189757094047158,1.0123261444528875,0.027790018718063223,0.0,0.0,1.3119393930724155,False
1781836376.305126,11.459552764892578,1.2015380451892077,1.012792804689636,0.02779062428111854,0.0,0.0,1.0495204221584538,False
1781836376.4207952,11.57522201538086,1.219409343338032,1.0133946437187962,0.02779003773981155,0.0,0.0,0.6817057734612385,False
1781836376.4894774,11.643904209136963,1.2329534667503264,1.0137682573408031,0.02778875555706038,0.0,0.0,0.4252372700605873,False
1781836376.5770643,11.731491088867188,1.249673128507514,1.0141355680690556,0.02778720508079239,0.0,0.0,0.136356058285252,False
1781836376.668364,11.82279086112976,1.2681361597937875,1.0144273504750887,0.027786389403074777,0.0,0.0,359.85680928713157,False
1781836376.759159,11.913585901260376,1.2836875131179157,1.0145875660123946,0.027786384236776346,0.0,0.0,359.6533979949778,False
1781836376.841793,11.996219873428345,1.3009393127646702,1.0146824162433186,0.02778653259665363,0.0,0.0,359.4639006561085,False
1781836376.9354844,12.089911222457886,1.319811854894347,1.0146983016896438,0.027786567135922254,0.0,0.0,359.2971743723899,False
1781836377.0128746,12.167301416397095,1.3323812354432778,1.0146641341198206,0.027786574632874057,0.0,0.0,359.2083073188961,False
1781836377.0727477,12.227174520492554,1.3417889186303966,1.014617793018506,0.02778665593866281,0.0,0.0,359.1538280252796,False
1781836377.145047,12.299473762512207,1.3558660122004857,1.0145188824337792,0.02778696237137603,0.0,0.0,359.0919559160678,False
1781836377.2540371,12.408463954925537,1.3776849190587799,1.0143066475583444,0.027787701645186617,0.0,0.0,359.0443922720065,False
1781836377.3348553,12.489282131195068,1.3901090350532237,1.0141605137857241,0.027788024787732644,0.0,0.0,359.0461697795825,False
1781836377.4107847,12.565211534500122,1.405633028763768,1.013959420372499,0.02778802189320281,0.0,0.0,359.0748784360243,False
1781836377.5003989,12.654825687408447,1.4226961114849843,1.013723531736824,0.027787562839298213,0.0,0.0,359.1399792023495,False
1781836377.6015165,12.755943298339844,1.4397470547293953,1.0134823893589016,0.027787046572794977,0.0,0.0,359.23739265149106,False
1781836377.674744,12.82917070388794,1.4536987903467682,1.0132881684119404,0.02778690539242129,0.0,0.0,359.33694608799266,False
1781836377.754872,12.90929889678955,1.4692129060757804,1.0130823267318732,0.02778712527280734,0.0,0.0,359.46327847357395,False
1781836377.8414824,12.995909214019775,1.4831925054962298,1.012911190031674,0.027787469164709228,0.0,0.0,359.58701767233975,False
1781836377.9140584,13.068485260009766,1.495634937776369,1.0127738018673293,0.027787660472572084,0.0,0.0,359.7022017014249,False
1781836377.9772406,13.131667375564575,1.5096522905975618,1.0126390483698675,0.02778758295114322,0.0,0.0,359.8350642567759,False
1781836378.0591984,13.213625192642212,1.5236888512255256,1.0125280991160188,0.02778722747969346,0.0,0.0,359.9695408985897,False
1781836378.1441078,13.298534631729126,1.537746694099368,1.012443287746901,0.027786792500989328,0.0,0.0,0.10366060695686552,False
1781836378.2294903,13.383917093276978,1.554971508691161,1.0123776734798098,0.02778644982371542,0.0,0.0,0.26300504086990717,False
1781836378.3050966,13.459523439407349,1.5706755146853348,1.012355955670843,0.027786427327931972,0.0,0.0,0.40069689921876467,False
1781836378.379031,13.53345775604248,1.5832706632788125,1.0123650708526348,0.02778651701705454,0.0,0.0,0.5006812841593454,False
1781836378.449573,13.603999853134155,1.5958790844763076,1.0123973595983966,0.027786604552577865,0.0,0.0,0.5885061131985465,False
1781836378.5210474,13.675474166870117,1.6100569595954157,1.0124600839750724,0.027786651524619215,0.0,0.0,0.672502432878865,False
1781836378.590678,13.745104789733887,1.6242128832420937,1.0125487187567463,0.02778667386656757,0.0,0.0,0.7400993968310541,False
1781836378.6573389,13.811765670776367,1.6352034614706197,1.0126339345443978,0.027786730028632176,0.0,0.0,0.7808955554676968,False
1781836378.7384956,13.892922401428223,1.648795967563711,1.0127547714574596,0.027788058413198775,0.0,0.0,0.89416015919084,False
1781836378.820762,13.975188732147217,1.6627020265948584,1.0128886465488522,0.02779545068098745,0.0,0.0,1.4375635818584285,False
1781836378.8860257,14.040452480316162,1.6715862055687098,1.0129871528037155,0.027801475485356355,0.0,0.0,1.9844800899898853,False
1781836378.9649189,14.119345664978027,1.6798035297001737,1.0130964511672218,0.02780516672783915,0.0,0.0,2.57565924272986,False
1781836379.0342538,14.188680648803711,1.6884863649852355,1.0132412805481912,0.027805084511952655,0.0,0.0,3.2585851182318826,False
1781836379.1140835,14.268510341644287,1.696837389699513,1.0134238545066219,0.02780134996366746,0.0,0.0,3.9302121498369327,False
1781836379.176971,14.331397771835327,1.7042236405479485,1.0136719378886139,0.0277969549884776,0.0,0.0,4.282634078172509,False
1781836379.2590208,14.413447618484497,1.7137277877787818,1.0140899882248184,0.027792009307967807,0.0,0.0,4.5330762812398335,False
1781836379.3336449,14.48807168006897,1.7278635144297918,1.0148481829837648,0.02778766983292765,0.0,0.0,4.694266037211153,False
1781836379.4090836,14.563510417938232,1.7398510746255775,1.015579671976426,0.027786871788891884,0.0,0.0,4.684266424684492,False
1781836379.484733,14.639159917831421,1.7506291019431917,1.0162858067818528,0.027787890994990093,0.0,0.0,4.569170359525724,False
1781836379.577546,14.731972694396973,1.7654594606863707,1.0172930063479322,0.02779406789290897,0.0,0.0,4.652455032741524,False
1781836379.6987674,14.853194236755371,1.7802334487431664,1.0183264254032895,0.02780372529939874,0.0,0.0,5.43140176417135,False
1781836379.7774165,14.931843280792236,1.788907400639245,1.0189620897904108,0.027805987625874582,0.0,0.0,6.080908494817217,False
1781836379.86584,15.020266771316528,1.7998317672829947,1.019813661682277,0.027802556170956477,0.0,0.0,6.988571519384779,False
1781836379.9559586,15.110385417938232,1.8076880006135845,1.0204738264649638,0.027797837802632817,0.0,0.0,7.677372102802828,False
1781836380.05834,15.212766885757446,1.8163681166909191,1.0212714462079484,0.02779427205520051,0.0,0.0,8.377997334104172,False
1781836380.1670613,15.32148814201355,1.832570266298936,1.0230633854992732,0.027794464524838275,0.0,0.0,8.710843131130066,False
1781836380.299432,15.453858852386475,1.8480349824501874,1.0249921917620621,0.027796417793619133,0.0,0.0,8.404072554592565,False
1781836380.381966,15.5363929271698,1.858116515731387,1.0263071992471446,0.027796522385413643,0.0,0.0,7.989434002080606,False
1781836380.466608,15.621034860610962,1.8704649812880842,1.0279406132155926,0.027795885730322153,0.0,0.0,7.374500987815842,False
1781836380.5439792,15.698405981063843,1.88039949262656,1.0292512425990696,0.027795816462260897,0.0,0.0,6.947085026296293,False
1781836380.6156404,15.77006721496582,1.8885649842623893,1.030320675330647,0.02779698771525162,0.0,0.0,6.931616359876917,False
1781836380.6883671,15.842793941497803,1.8981107701840412,1.0315619798584972,0.027799297515994414,0.0,0.0,7.31974116157337,False
1781836380.7588828,15.913309574127197,1.9058870984237288,1.0325718132921615,0.02780058079741081,0.0,0.0,7.586813401935633,False
1781836380.8375444,15.991971254348755,1.9130915681523721,1.0335117997592995,0.027800521172463604,0.0,0.0,7.6356985605547685,False
1781836380.9191196,16.073546409606934,1.9238110974768314,1.034917353267258,0.027798262846930738,0.0,0.0,7.452630951449918,False
1781836380.9959958,16.1504225730896,1.935945008339604,1.0365050407144543,0.027794231922030253,0.0,0.0,6.993753921956473,False
1781836381.0636306,16.21805739402771,1.943790883110501,1.037519799337234,0.02779231878917975,0.0,0.0,6.626577094479798,False
1781836381.150204,16.304630756378174,1.955146708860951,1.0389574876480698,0.027792011042538357,0.0,0.0,6.061675211547558,False
1781836381.21689,16.37131690979004,1.965512432818601,1.0402251813658714,0.027794007989503426,0.0,0.0,5.540085070310988,False
1781836381.2883234,16.442750215530396,1.9748456324922998,1.0413210717994195,0.027796363914253962,0.0,0.0,5.076872157103003,False
1781836381.360662,16.5150887966156,1.984308000243466,1.0423813026953797,0.02779794755429669,0.0,0.0,4.619874403013557,False
1781836381.4329422,16.587368965148926,1.9951295022961053,1.043524866297596,0.02779789985588519,0.0,0.0,4.116648819397983,False
1781836381.493648,16.648074865341187,2.0048948979639314,1.0444903548143958,0.027796394663792325,0.0,0.0,3.678137703894167,False
1781836381.5648339,16.719260692596436,2.0148199675719893,1.0454040305081778,0.027794296373501802,0.0,0.0,3.2511786423446987,False
1781836381.6517732,16.80620002746582,2.0249029723422605,1.0462614582940157,0.027792533449808737,0.0,0.0,2.835361225441766,False
1781836381.7190773,16.873504161834717,2.0377454248963085,1.047249546806582,0.027791630728255565,0.0,0.0,2.3334256443090204,False
1781836381.7920635,16.94649028778076,2.049510171318957,1.0480541016448972,0.027792029519428916,0.0,0.0,1.8966532970944485,False
1781836381.8557477,17.01017451286316,2.0587877198987456,1.0486220103977753,0.027792687132435986,0.0,0.0,1.5665699771566748,True
1781836381.9411504,17.095577239990234,2.070809668505032,1.0492743931824267,0.027793399241158197,0.0,0.0,1.1465432565893148,False
1781836382.0127316,17.167158365249634,2.084065589366822,1.049891643459981,0.027793853438272256,0.0,0.0,0.6619744702833071,False
1781836382.0968883,17.251315116882324,2.0946572613779524,1.050305426686827,0.027793802116988363,0.0,0.0,0.27198959836262293,False
1781836382.1614215,17.315848350524902,2.10796043017185,1.0507226196861728,0.027793333401428248,0.0,0.0,359.79156150098703,False
1781836382.247623,17.402049779891968,2.121366437907659,1.0510274004819617,0.02779273422588879,0.0,0.0,359.32165283641905,False
1781836382.3358939,17.490320682525635,2.133582249466041,1.0512037431488879,0.02779221573863007,0.0,0.0,358.9146374846229,False
1781836382.4016302,17.55605697631836,2.1460564601372667,1.0512837976365352,0.027791573073173814,0.0,0.0,358.5357831431898,False
1781836382.4653838,17.619810581207275,2.1587615813612975,1.0512669843519218,0.027790826221026847,0.0,0.0,358.1809061501914,False
1781836382.5379238,17.69235062599182,2.170206878020647,1.0511720620836484,0.027790166435553054,0.0,0.0,357.8810402745745,False
1781836382.627017,17.78144383430481,2.181786795668641,1.051002935224027,0.02778957781974032,0.0,0.0,357.5958664257907,False
1781836382.7114568,17.865883588790894,2.197724754036638,1.0506608916759645,0.02778936530737614,0.0,0.0,357.26118954395355,False
1781836382.786179,17.940605878829956,2.209120766443797,1.0503766067115126,0.02779304155203581,0.0,0.0,357.3432211344983,False
1781836382.887087,18.041513919830322,2.2212932484863384,1.0500476474329032,0.027800073302466317,0.0,0.0,357.88659315496045,False
1781836382.9590034,18.11343026161194,2.2303631248549642,1.049792087075878,0.027804181117056737,0.0,0.0,358.50599179523414,False
1781836383.0285912,18.18301796913147,2.23926719285687,1.0495473452981625,0.027804475001884637,0.0,0.0,359.13077624237945,False
1781836383.1088624,18.263289213180542,2.2500149961502016,1.0492960669218023,0.027799895790782455,0.0,0.0,359.5516404961291,False
1781836383.177161,18.33158779144287,2.2593905513125554,1.0491157721424547,0.02779395504038744,0.0,0.0,359.79108945560927,False
1781836383.2671745,18.42160129547119,2.273691832085716,1.0489011725751698,0.02778495124829792,0.0,0.0,0.05039188075792096,False
1781836383.3651202,18.51954698562622,2.2945994853242313,1.0486999536508936,0.027778595729426744,0.0,0.0,0.2982492214991247,False
1781836383.4447114,18.599138259887695,2.306721297329332,1.048635510413017,0.027780148911358774,0.0,0.0,0.3884635901310364,False
1781836383.532886,18.687312841415405,2.320397913962855,1.0486015991033752,0.027785317853565222,0.0,0.0,0.4473351029365853,False
1781836383.6308734,18.785300254821777,2.340163314209728,1.0486112243692496,0.027793524935440427,0.0,0.0,0.45246444721875556,False
1781836383.7090278,18.863454580307007,2.3538401948532393,1.0486472691108417,0.02779579038597371,0.0,0.0,0.3994566230186151,False
1781836383.7838361,18.938262939453125,2.3659841684566296,1.0486912571431397,0.02779435705187117,0.0,0.0,0.314947847332972,False
1781836383.8685358,19.02296257019043,2.3826565383798592,1.0487578532880175,0.02778882046563501,0.0,0.0,0.14950495628161467,False
1781836383.951426,19.105852842330933,2.3977984281067517,1.0488121188222617,0.027784093070659738,0.0,0.0,359.96151316228736,False
1781836384.0238311,19.178257942199707,2.408404628173221,1.048840155116327,0.02778286448563119,0.0,0.0,359.8158188376568,False
1781836384.0954404,19.24986720085144,2.420540111858809,1.0488569174095088,0.02778404700647631,0.0,0.0,359.6397808603974,False
1781836384.1596842,19.31411099433899,2.4342287549311856,1.0488505412229439,0.027787504792228152,0.0,0.0,359.4356961159584,False
1781836384.2324283,19.386855125427246,2.446437863098818,1.0488178887275406,0.02779055105801161,0.0,0.0,359.25328832223323,False
1781836384.3113136,19.465740442276,2.458696564600649,1.048756306038848,0.027791959719996977,0.0,0.0,359.07405426757464,False
1781836384.393993,19.548419713974,2.475650964092921,1.0486196475451108,0.0277903829014072,0.0,0.0,358.83924436256103,False
1781836384.479338,19.63376474380493,2.4927205175129967,1.0484191789164983,0.027786600958342775,0.0,0.0,358.62243186110504,False
1781836384.5496225,19.704049348831177,2.5029170635416627,1.0482760889721354,0.027786268915667496,0.0,0.0,358.59896072568915,False
1781836384.6246982,19.779124975204468,2.513035380371131,1.0481273769314141,0.027790697080398795,0.0,0.0,358.8553366241031,False
1781836384.694848,19.84927487373352,2.5242312103829465,1.0479584455924198,0.027799505146431328,0.0,0.0,359.4513280351476,False
1781836384.7599487,19.91437554359436,2.531432806004983,1.047853207380524,0.02780467357162325,0.0,0.0,359.949494637135,False
1781836384.8292649,19.983691692352295,2.5382631004841785,1.0477617237139418,0.02780707450828297,0.0,0.0,0.4718093051561298,False
1781836384.8967028,20.051129579544067,2.5457268557097534,1.0476777423140093,0.027805841827486535,0.0,0.0,1.0798952748718316,False
1781836384.9836464,20.138073205947876,2.5555562633851348,1.0476057697649512,0.027799638563689034,0.0,0.0,1.922187565924597,False
1781836385.0769014,20.23132824897766,2.5650353868251523,1.0475940696512986,0.027794064800990927,0.0,0.0,2.7663286333721633,False
1781836385.151384,20.305810928344727,2.5717752440172714,1.0476292112445573,0.02779324201541718,0.0,0.0,3.380513743945441,False
1781836385.2324986,20.38692545890808,2.5803684147979618,1.047751496634664,0.027795999758198464,0.0,0.0,4.095134771521088,False
1781836385.3181877,20.472614526748657,2.591020554149712,1.0481087907582927,0.027798711407556815,0.0,0.0,4.499583201176475,False
1781836385.401243,20.5556697845459,2.603072242010881,1.0486745152056078,0.02779786068543183,0.0,0.0,4.679998011648673,False
1781836385.4710884,20.62551522254944,2.6144989889044643,1.0493112216815674,0.02779388135412055,0.0,0.0,4.6849570134855485,False
1781836385.5481896,20.702616453170776,2.626110602878941,1.0500253222435187,0.02778933039487903,0.0,0.0,4.536573230646126,False
1781836385.6254976,20.779924392700195,2.6362139425424775,1.0506796449674154,0.02778773656385186,0.0,0.0,4.3174089342850035,False
1781836385.7008264,20.855253219604492,2.647536669111842,1.0514264568558136,0.027792077784696865,0.0,0.0,4.426264329989281,False
1781836385.7639935,20.91842031478882,2.655784263430475,1.051980094808411,0.027798562701740144,0.0,0.0,4.811020898988075,False
1781836385.831753,20.9861798286438,2.66260428226951,1.052448889913122,0.027803843629185566,0.0,0.0,5.266879566811054,False
1781836385.9277563,21.082183122634888,2.6727814216738865,1.0531784410477765,0.027807133167762975,0.0,0.0,6.07046314434879,False
1781836386.00112,21.15554690361023,2.6816180504383254,1.0538541264464392,0.027803762505597192,0.0,0.0,6.829667290368016,False
1781836386.0657783,21.220205068588257,2.6876338350568387,1.0543437246888834,0.027799459382750753,0.0,0.0,7.365395557135306,False
1781836386.1305285,21.284955263137817,2.69354358136043,1.0548526979345894,0.02779551691283521,0.0,0.0,7.90223171327268,False
1781836386.2101305,21.36455726623535,2.7018451034508866,1.0556216675111727,0.027793174368067795,0.0,0.0,8.669781217854505,False
1781836386.3190444,21.47347116470337,2.711645881028688,1.056622173533142,0.027796328627417575,0.0,0.0,9.591113556501004,False
1781836386.4080098,21.56243658065796,2.719716033039201,1.0575301624727447,0.02780090910129165,0.0,0.0,10.358951928746972,False
1781836386.4701056,21.624532461166382,2.7269226258609125,1.0584107524686592,0.02780339357454331,0.0,0.0,11.050028959932403,False
1781836386.545047,21.69947385787964,2.7332925980600358,1.0592471376529482,0.027803158991772305,0.0,0.0,11.66432986461092,False
1781836386.6247566,21.779183387756348,2.7396344579701926,1.0601363457219355,0.027801002061559443,0.0,0.0,12.278633091823748,False
1781836386.7056177,21.860044479370117,2.747528146674906,1.0613249999757004,0.027797579335777783,0.0,0.0,13.046506174061252,False
