EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781790701.9099927,4.031259059906006,-200.0,200.0,0.2,6.283185305684877,0.36074853472622925,0.9999999999670752,1.1586005763266064e-10,6.283185305428027,1781790701.9120035,None,None,None, None, 1781790701.9120035,0.9745051786518256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790702.1096227,4.230889081954956,-200.0,200.0,0.2,6.283185305656877,0.4303915725318319,0.9999999998629792,-2.3071413233007278e-10,6.283185305381491,1781790702.112136,None,None,None, None, 1781790702.0955722,0.9843533889898186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790702.3092873,4.430553674697876,-200.0,200.0,0.2,6.2831853057323475,0.34234552106775384,1.000000000145515,2.311570930237411e-10,6.28318530544182,1781790702.2957735,0.3319950263245383,1.0000000001710185,6.283185305824364, 1781790702.217672, 1781790702.2957735,0.9927538124007421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790702.5249279,4.646194219589233,-200.0,200.0,0.2,6.2831853057412586,0.40279940542373716,1.0000000000580238,1.4976041400851916e-10,6.283185305465202,1781790702.4519057,None,None,None, None, 1781790702.527925,1.0323275664894591,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790702.7104597,4.83172607421875,-200.0,200.0,0.2,6.2831853057143086,0.47073193266382246,0.9999999999603145,-1.7596097483133374e-10,6.283185305424286,1781790702.684433,None,None,None, None, 1781790702.65371,1.0664022870439123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790702.9098597,5.031126022338867,-200.0,200.0,0.2,6.283185305926896,0.5401691033013738,0.9999999998585698,1.9665544072302205e-09,6.283185305812092,1781790702.8816335,None,None,None, None, 1781790702.871587,0.9470653704924827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790703.1098807,5.231147050857544,-200.0,200.0,0.2,6.283185305865514,0.6098248969543084,0.9999999997713126,2.246178511844108e-10,6.283185305852078,1781790703.0596557,None,None,None, None, 1781790703.0298066,0.913256250167431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790703.3094463,5.430712699890137,-200.0,200.0,0.2,6.283185305835071,0.5215834981057699,0.9999999998543992,-2.106303682561871e-10,6.283185305812291,1781790703.2485547,0.5113083464618773,0.999999999865763,6.28318530596088, 1781790703.229452, 1781790703.2626796,0.9915974563703966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790703.5100327,5.631299018859863,-200.0,200.0,0.2,6.283185305855599,0.581985425460533,0.9999999997731879,4.067760964113532e-10,6.2831853059014,1781790703.4676173,None,None,None, None, 1781790703.512038,1.0293791310220444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790703.7098594,5.831125736236572,-200.0,200.0,0.2,6.283185305853602,0.6499050649374658,0.9999999996832631,2.459600261494704e-10,6.283185305954061,1781790703.681721,None,None,None, None, 1781790703.711883,0.9865935097794991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790703.9102266,6.0314929485321045,-200.0,200.0,0.2,6.2831853058061204,0.7193402413119334,0.9999999995911931,-2.0116956515950357e-10,6.283185305913642,1781790703.8826356,None,None,None, None, 1781790703.852005,0.965981093542919,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790704.1095617,6.230828046798706,-200.0,200.0,0.2,6.283185305820146,0.7889957638456975,0.9999999994955237,1.7445400258672797e-10,6.283185305951825,1781790704.1015065,None,None,None, None, 1781790704.054073,0.9784456666701679,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790704.3094275,6.430693864822388,-200.0,200.0,0.2,6.283185305888032,0.6800376774309927,0.9999999996671346,2.697694705080577e-10,6.283185305992591,1781790704.2526202,0.6684120953471897,0.9999999996844675,6.2831853060187175, 1781790704.237036, 1781790704.2706988,1.0096506036446375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790704.5120416,6.633307933807373,-200.0,200.0,0.2,6.283185305861343,0.7384270315445665,0.9999999995917216,-1.1665306584700344e-10,6.283185305968731,1781790704.4571607,None,None,None, None, 1781790704.473286,1.048791970854285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790704.70953,6.830796480178833,-200.0,200.0,0.2,6.283185305864301,0.8058216067265301,0.9999999995028791,6.887834562818734e-11,6.283185305986009,1781790704.7080188,None,None,None, None, 1781790704.6773944,0.9498970524676121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781790704.9094968,7.030763149261475,-200.0,200.0,0.2,6.283185305880675,0.875173776784125,0.9999999994116612,2.0144018543506252e-10,6.283185306023448,1781790704.8938742,None,None,None, None, 1781790704.907973,0.9714524477021205,track,none,0.0,nan,nan,0.0,0.0,5.885454939073605,0.9710293336060362,5.0797954957060405
1781790705.1092014,7.230467796325684,200.0,200.0,0.2,6.283185305716116,0.9448179707472172,0.9999999993211995,-1.385106738920398e-09,6.28318530572658,1781790705.1082027,None,None,None, None, 1781790705.0647357,1.0645076640826332,apf_avoid,none,0.0,nan,nan,12.144427791531811,4.468573168499619,5.873627866283447,0.9715016207219761,4.9986134948489465
1781790705.3101225,7.431388854980469,200.0,200.0,0.2,6.281989026167464,0.8497102720800076,0.99997627821817,0.0434320379136447,0.0075452349003919394,1781790705.2819278,0.8404617540651652,1.0000001212863954,0.0023810877739149916, 1781790705.250365, 1781790705.2663827,0.9448920437620271,apf_avoid,none,0.0,nan,nan,12.163110596647792,4.52032858076143,5.894804915180075,0.9435635847618163,4.950308938370037
1781790705.509576,7.630842447280884,200.0,200.0,0.2,6.278618147017449,0.8751665793554504,0.9996669773506681,0.0842497754721259,0.024698101625465436,1781790705.4855232,None,None,None, None, 1781790705.4537039,1.0569301467792325,apf_avoid,none,0.0,nan,nan,12.143400339520088,4.5634135699157055,5.767035681256191,0.8539210886074805,4.919484635949345
1781790705.7099354,7.831201791763306,200.0,200.0,0.2,6.277751057532711,0.9041261169559328,0.9992237370079311,0.0919743399094372,0.04455441356860898,1781790705.701413,None,None,None, None, 1781790705.687835,0.9719797622127072,apf_avoid,none,0.0,nan,nan,12.135455449514556,4.5769918888140415,5.764962721035782,0.7262458179846933,4.89752275158307
1781790705.9094815,8.030747890472412,200.0,200.0,0.2,6.276972810032949,0.9354034143868958,0.9987315734716906,0.0808928430798577,0.05720744003588806,1781790705.85783,None,None,None, None, 1781790705.8893583,0.9269993647768227,apf_avoid,none,0.0,nan,nan,12.127999037253671,4.58998480834919,5.752050343317059,0.5851267854569571,4.865619294915494
1781790706.1194007,8.24066710472107,200.0,200.0,0.2,6.276161758551106,0.9681292452911333,0.9981841764800778,0.07812923120760762,0.07205730726210686,1781790706.047898,None,None,None, None, 1781790706.047898,1.0193535518711658,apf_avoid,none,0.0,nan,nan,12.120331222085916,4.60393682312102,5.732863135482806,0.4194524039836699,4.832459175737296
1781790706.3098867,8.431153059005737,200.0,200.0,0.2,6.316209768704811,0.9454552732158237,1.0020748489759463,0.09516452332103253,0.0938258734183674,1781790706.2766447,0.941793144998957,1.0023668921431257,0.14362905187833697, 1781790706.261562, 1781790706.2766447,1.0728777684137956,apf_avoid,none,0.0,nan,nan,12.299464996748792,4.091541806762017,5.710439180479897,0.2564730104268833,4.799968732488782
1781790706.5095966,8.630862951278687,158.51932213230413,200.0,0.2,0.0870034116399006,0.9727927999741753,1.0027077694566404,0.670057956923751,0.20290113386464706,1781790706.4394295,None,None,None, None, 1781790706.5080867,1.0778959923616827,apf_avoid,none,0.0,nan,nan,12.501674054490632,3.4181406027903485,5.659658088233691,0.29315978093648454,4.765688195933521
1781790706.7113478,8.832614183425903,-21.532432488911077,200.0,0.2,0.16725620112936374,1.0049523823930635,1.0059770798278709,0.6419136807193584,0.3762095510313682,1781790706.7094166,None,None,None, None, 1781790706.6983593,0.9793934278014825,apf_avoid,none,0.0,nan,nan,12.734891441761052,2.384721475206648,5.689792556267423,0.44322654993029653,4.747560389119685
1781790706.909665,9.03093147277832,-70.39268072446549,200.0,0.2,0.2019215885700724,1.0458411950656923,1.0140820893820974,0.07856419779421175,0.38615165974380633,1781790706.8359642,None,None,None, None, 1781790706.8819454,0.9719447327286025,apf_avoid,none,0.0,nan,nan,12.796980274034706,1.8964651264059733,5.721927287157775,0.7199132007141424,4.720999749363756
1781790707.1095693,9.230835676193237,-97.91414176364216,200.0,0.2,0.22141395185785878,1.0942237891373854,1.0247020581258297,0.06167360767812975,0.40265269763491485,1781790707.1035185,None,None,None, None, 1781790707.0567982,0.9454461824397248,apf_avoid,none,0.0,nan,nan,12.814522477731945,1.5873976103632172,5.728157950711921,0.8128453538486955,4.678834836352708
1781790707.319641,9.44090747833252,-115.65823751754111,200.0,0.2,0.24081880377160556,1.042119483536636,1.0177504827958028,0.05853594937735986,0.4128806877272246,1781790707.2782485,1.035248425517758,1.0164906556972124,0.2611390896758321, 1781790707.275247, 1781790707.2626865,0.9711879477144376,apf_avoid,none,0.0,nan,nan,12.859281837199251,1.3758394821336803,5.743668954505317,0.8097009747230586,4.644815913443529
1781790707.5102477,9.631514072418213,-128.6334223732709,200.0,0.2,0.2489769555866079,1.0900416619856461,1.0296694667317308,0.05300816012509824,0.4250984610958639,1781790707.508737,None,None,None, None, 1781790707.508737,0.9333893094935987,apf_avoid,none,0.0,nan,nan,12.84566680079788,1.20620484938833,5.643070954664857,0.8158314958391528,4.601527913839946
1781790707.7093163,9.830582618713379,-141.2784400794857,200.0,0.2,0.255519751474447,1.1456183336897725,1.0438676448923978,0.05251810681508031,0.434128641879503,1781790707.6806812,None,None,None, None, 1781790707.6806812,0.9278871343539963,apf_avoid,none,0.0,nan,nan,12.823437564895233,1.0310701226342665,5.6479081127740365,0.7630586820646785,4.561579249948141
1781790707.9103777,10.031644105911255,-152.25546113098483,200.0,0.2,0.2608865820430717,1.2047896758358636,1.0593609345238946,0.044878111044128345,0.44390244807863843,1781790707.8984668,None,None,None, None, 1781790707.8984668,1.0180327386618053,apf_avoid,none,0.0,nan,nan,12.800162388508827,0.8702005335567358,5.655588255065627,0.7067954643633352,4.518429572057621
1781790708.1101387,10.231405019760132,-162.46458625423836,200.0,0.2,0.2658930234271962,1.2658319894481593,1.0756787052997936,0.042720841968959596,0.4507042254275906,1781790708.0576813,None,None,None, None, 1781790708.0980432,0.9333536390655778,apf_avoid,none,0.0,nan,nan,12.776820259917088,0.7118970865856276,5.6744802460038555,0.6985072797353973,4.480647665021042
1781790708.309985,10.431251287460327,-174.0375429284934,200.0,0.2,0.2892466980764583,1.1878995455344543,1.0590873633441291,0.03931103155837992,0.4590234638700057,1781790708.2693074,1.178770019672029,1.0569004901312702,0.34283719231873816, 1781790708.283389, 1781790708.2693074,1.0015864799728058,apf_avoid,none,0.0,nan,nan,12.839038219033071,0.523680838866182,5.719534179259719,0.7131803423919605,4.463496386703498
1781790708.5099223,10.63118863105774,-182.34118323690203,200.0,0.2,0.2933264102442321,1.2418853870887414,1.0752100468494383,0.03198546697159107,0.4655318363540472,1781790708.4727864,None,None,None, None, 1781790708.4727864,0.9188616424270954,apf_avoid,none,0.0,nan,nan,12.800649401436885,0.374287810843855,5.5890983034764785,0.7291267823835268,4.399120294762496
1781790708.7096794,10.83094573020935,-190.94954554631187,200.0,0.2,0.2971668831373119,1.3039874072583224,1.0940425936337412,0.026727377613902734,0.4700931183787351,1781790708.643446,None,None,None, None, 1781790708.6625018,0.9127008695399662,apf_avoid,none,0.0,nan,nan,12.758750761039481,0.2083472304431475,5.581261886857711,0.6684283297995701,4.348482417154605
1781790708.9095855,11.0308518409729,-200.0,182.52958217881826,0.2,0.3118557344016147,1.3688987481859192,1.1140138261644097,0.1249041593164742,0.5008478682810046,1781790708.8896728,None,None,None, None, 1781790708.8876762,1.0215365442574877,apf_avoid,none,0.0,nan,nan,12.634814800516057,-0.36600810736112077,5.617514474853417,0.6817940900154722,4.321340848265718
1781790709.125428,11.246694326400757,-200.0,167.09621747424472,0.2,0.3193991252467154,1.4330403271923084,1.135149105933773,0.015978092853463577,0.5034338307918669,1781790709.1284223,None,None,None, None, 1781790709.1339405,0.9194940950256167,apf_avoid,none,0.0,nan,nan,12.577307596533892,-0.6274479703271849,5.642054483006079,0.7447902929568209,4.2773321006022975
1781790709.3098607,11.431127071380615,-200.0,162.41578284995543,0.2,0.33900396221738976,1.3442139755683817,1.116614128451345,-0.0025249678875073896,0.5028885561197469,1781790709.2674701,1.3343687299323033,1.1140394888009941,0.3829502851796782, 1781790709.282636, 1781790709.2674701,0.9335493212495287,apf_avoid,none,0.0,nan,nan,12.641540145266918,-0.7051242879306967,5.659097386111194,0.7783298081611862,4.229446155845142
1781790709.5096278,11.630894184112549,-200.0,150.3715320093719,0.2,0.3412274520370954,1.3957138555945348,1.135023522456887,-0.023376348492957215,0.4978173373909338,1781790709.4844081,None,None,None, None, 1781790709.4995012,1.0354455117861796,apf_avoid,none,0.0,nan,nan,12.578333565506341,-0.8825946604119035,5.542254149922553,0.8692341726290937,4.1937148232782056
1781790709.7106147,11.831881046295166,-200.0,143.18185482173735,0.2,0.33533040719546703,1.4533312866032977,1.1556932631796855,-0.08675455660136218,0.47989581523656993,1781790709.6909854,None,None,None, None, 1781790709.7040277,0.9468578769485642,apf_avoid,none,0.0,nan,nan,12.51885405226717,-0.9802513932750694,5.5686394372423615,0.8986713693469259,4.16772299643202
1781790709.9112046,12.032470941543579,-200.0,134.39101379453277,0.2,0.3314796454054893,1.5122178129489896,1.1762348367385158,-0.03826851079504387,0.4739460496734365,1781790709.8464596,None,None,None, None, 1781790709.859506,1.0129658372819,apf_avoid,none,0.0,nan,nan,12.465817385106593,-1.0951669551808179,5.574920893579514,0.9218540882327131,4.115842646332575
1781790710.1186378,12.239904165267944,-200.0,125.07967833505845,0.2,0.32809826737486897,1.5706770759762847,1.196420956144891,-0.03877821129805476,0.4649471426996976,1781790710.0785205,None,None,None, None, 1781790710.0785205,0.9532460700968195,apf_avoid,none,0.0,nan,nan,12.416688571413463,-1.2113205554679594,5.608279255636401,0.975597132784068,4.0719682076410555
1781790710.3097796,12.43104600906372,-200.0,143.0319114030041,0.2,0.3236534718986876,1.4931125552668298,1.1747062250455875,-0.05288067871168714,0.45352326024832107,1781790710.2945518,1.4843132623429964,1.172009140648748,0.32368671606832944, 1781790710.293551, 1781790710.2945518,1.0354469099775587,apf_avoid,none,0.0,nan,nan,12.493887719295497,-0.9803755807559584,5.613577929855773,1.0538986705473974,4.033203623952813
1781790710.5095644,12.630830764770508,-200.0,136.07068100955692,0.2,0.3200743466220203,1.5420231447208934,1.1911592859602997,-0.04634922392946766,0.4464018766957979,1781790710.448198,None,None,None, None, 1781790710.5155761,0.9545327925337675,apf_avoid,none,0.0,nan,nan,12.441130918673494,-1.0706787878952633,5.505571130837929,1.0613146355339882,4.001920574292523
1781790710.7100146,12.831280946731567,-200.0,127.38749901278496,0.2,0.3157924895694618,1.5978759147196904,1.2097296261908213,-0.049801731734412914,0.43488928464855925,1781790710.6793666,None,None,None, None, 1781790710.6647873,0.9231900038097746,apf_avoid,none,0.0,nan,nan,12.38823144328154,-1.1792099825038291,5.5198886005854755,1.1099555965241534,3.972725803215422
1781790710.9098012,13.031067609786987,-200.0,119.16162491576115,0.2,0.31149228167457227,1.6552441063212822,1.2285422436607014,-0.04908398136917482,0.4241697175236943,1781790710.897759,None,None,None, None, 1781790710.8215013,0.9441416145990599,apf_avoid,none,0.0,nan,nan,12.34458958930982,-1.2779714161040907,5.54144714988741,1.1573843773460986,3.9359471370984758
1781790711.110137,13.231403350830078,-200.0,111.16360136682279,0.2,0.30757821383349215,1.7124018434346056,1.247037474056949,-0.047275800787931706,0.41457093456032185,1781790711.100797,None,None,None, None, 1781790711.0511487,1.04853071806951,apf_avoid,none,0.0,nan,nan,12.307408506258511,-1.370699920237679,5.5700226950728355,1.18219994555687,3.906803262639187
1781790711.3095303,13.43079662322998,-200.0,145.16683732059778,0.2,0.28865942914460874,1.6323879410765552,1.219614676276777,-0.052269275834587764,0.40739904792994003,1781790711.2380073,1.623501487500246,1.216653320467761,0.2456312093160422, 1781790711.293977, 1781790711.3005335,0.9107098421887335,apf_avoid,none,0.0,nan,nan,12.403808284270445,-0.9437680503042434,5.586083828919152,1.2523478715158503,3.8644989277382686
1781790711.5160854,13.637351751327515,-200.0,142.36373567680985,0.2,0.2847930929950944,1.6808893961505884,1.2340624607218658,-0.04941964317078598,0.39663803487321386,1781790711.519601,None,None,None, None, 1781790711.4893672,1.0014211664382349,apf_avoid,none,0.0,nan,nan,12.372078828151789,-0.9799729716581944,5.455724339134438,1.2179434145243284,3.815334941380518
1781790711.7103388,13.831605195999146,-200.0,134.74823247474302,0.2,0.2809090400849789,1.7375638972214968,1.2506901970298046,-0.042931495250865086,0.38583758519292904,1781790711.707329,None,None,None, None, 1781790711.6922636,1.0486361008774512,apf_avoid,none,0.0,nan,nan,12.32882857684854,-1.0784426145737593,5.459710015691068,1.2610700910093713,3.7703032962766407
1781790711.912155,14.033421277999878,-200.0,104.27038808671492,0.2,0.27719995789418866,1.796222857433703,1.2676763350576756,-0.04250438048456658,0.3797749379313248,1781790711.8499649,None,None,None, None, 1781790711.9141452,1.0238276523359682,apf_colreg,crossing_from_starboard,-1.0,0.9483927609567261,9.849620085028295,12.313752273821704,-1.4524008976854113,5.477942625280103,1.3056219168598857,3.7327928794387715
1781790712.1105666,14.23183298110962,-200.0,121.1878796253558,0.2,0.27338074643581584,1.852992728979419,1.2839570819608976,-0.05154847382768434,0.3678141990985882,1781790712.0819938,None,None,None, None, 1781790712.067726,1.0926150259340566,apf_avoid,none,0.0,nan,nan,12.26807004739319,-1.245177041523064,5.506712420442666,1.3506859125202637,3.704835908417603
1781790712.3096495,14.430915832519531,-200.0,166.7825834468824,0.2,0.2428005429109891,1.7730695358647424,1.2531559681854727,-0.058635525855403284,0.35863469975845214,1781790712.2385457,1.7641160894057992,1.250091941079553,0.16826495342825876, 1781790712.300611, 1781790712.2697382,0.9815869384846987,apf_avoid,none,0.0,nan,nan,12.373743262194202,-0.6222494716369056,5.5319172013725755,1.4149580237315875,3.677217160580535
1781790712.5100505,14.631316900253296,-200.0,163.81434250154607,0.2,0.23874804469918476,1.8244031279846382,1.2658535244109856,-0.03874045765809624,0.3496147294482497,1781790712.4713764,None,None,None, None, 1781790712.4854283,1.0160002787875841,apf_avoid,none,0.0,nan,nan,12.341317337640678,-0.6668901280339763,5.410511498351812,1.3128379340411032,3.6322632841731557
1781790712.7101417,14.831408023834229,-188.09194619452316,135.19896206442837,0.2,0.2187998501290791,1.8845568377198205,1.2804723291524596,-0.18919064309704622,0.30834736525612527,1781790712.6895022,None,None,None, None, 1781790712.6855013,1.0084844962707868,apf_colreg,crossing_from_starboard,-1.0,0.326730607988617,9.83386126701938,12.402740048737051,-0.8202852721748548,5.4329697302368665,1.3310094761324818,3.602275740000532
1781790712.9226964,15.043962717056274,-200.0,171.9650706506265,0.2,0.20943043435196934,1.9436958160082403,1.2932533848351575,-0.036023195802400446,0.30204368560678796,1781790712.8644917,None,None,None, None, 1781790712.849468,1.0849449239106415,apf_avoid,none,0.0,nan,nan,12.301176229292157,-0.535759205692691,5.442354092365617,1.3143348730469961,3.5518060214810503
1781790713.1096535,15.23091983795166,-200.0,170.91053854799117,0.2,0.20191271663936583,2.00727948737555,1.3065326950169478,-0.039348215721115645,0.2935423382934249,1781790713.080546,None,None,None, None, 1781790713.069497,0.9135362949991743,apf_colreg,static_obstacle,-1.0,0.2150259048729114,9.960934022046006,12.282954134330495,-0.5520479074277262,5.455241739919904,1.3337689015996137,3.505531955371596
1781790713.3094184,15.430684804916382,-200.0,178.34239867061214,0.2,0.18363596176271035,2.071799810046036,1.319582115677992,-0.14492824744939378,0.2692476422870878,1781790713.3409464,None,None,None, None, 1781790713.2526984,1.008406471476928,apf_avoid,none,0.0,nan,nan,12.27211473957924,-0.42829428826730176,5.4712407674136045,1.3402585286351123,3.456156821310689
1781790713.5101085,15.631374835968018,-186.56254401085488,200.0,0.2,0.15615185810098894,1.9318715469241745,1.2774563172350246,-0.028990717903152174,0.2624101095745423,1781790713.484031,1.922598507843962,1.275025501300066,0.104396275188563, 1781790713.311877, 1781790713.4880314,1.0688993598611343,apf_avoid,none,0.0,nan,nan,12.35629442047292,0.28472078173203563,5.504665474256419,1.3292483217523086,3.4255228607872086
1781790713.709624,15.830890417098999,-154.60248574279524,172.8373776933626,0.2,0.14888668021818363,1.9852824250130627,1.2855811500993708,-0.019421448225367403,0.25819460868335936,1781790713.7010849,None,None,None, None, 1781790713.7010849,0.9142605597157732,apf_colreg,crossing_from_starboard,-1.0,0.9164851433525225,9.842419034742264,12.32129558689996,0.2805768255065293,5.318742741368464,1.2133134165035444,3.3808694060142575
1781790713.9107745,16.03204083442688,-186.57310583905198,200.0,0.2,0.1441460063399677,2.0431758016351527,1.2940158242245765,-0.006542539509194835,0.2569734746341453,1781790713.8877301,None,None,None, None, 1781790713.9027228,1.0809331223971275,apf_avoid,none,0.0,nan,nan,12.315335463295018,0.28358222836898506,5.34031458968128,1.2168850516343068,3.3462594818832283
1781790714.1099653,16.231231689453125,-189.65877509000356,200.0,0.2,0.1416056514993558,2.108483165992128,1.3032923732511517,0.0024614651569864017,0.2574834105257901,1781790714.0948977,None,None,None, None, 1781790714.1054587,0.9467893050535713,apf_colreg,static_obstacle,-1.0,0.5761666363336956,9.918981313994212,12.297390943735248,0.22548286450004618,5.3639125748993735,1.2103934734080295,3.3137695610847646
1781790714.309674,16.43094038963318,-194.32264900706062,200.0,0.2,0.14240553531909936,2.175796946647271,1.3127555516591904,0.02299194857350582,0.26235258673427514,1781790714.3066752,None,None,None, None, 1781790714.261378,1.0472303137967975,apf_colreg,static_obstacle,-1.0,0.5803786160480708,9.55897863961678,12.284173257131535,0.1345719210640497,5.407014062753263,1.1940662670670172,3.271477885916222
1781790714.5115778,16.63284420967102,-174.23085719203112,200.0,0.2,0.12831290820131655,2.0961822619654518,1.2931886445369647,0.010691858159776383,0.26423518605363555,1781790714.482753,2.086638918892061,1.2912952510982767,0.08591507175395119, 1781790714.320296, 1781790714.482753,0.9423502806427086,apf_avoid,none,0.0,nan,nan,12.318279003146326,0.49923518969517566,5.399358857182846,1.1899612346646629,3.2178819673487795
1781790714.7097974,16.831063747406006,-179.54026307839894,200.0,0.2,0.12946534249072994,2.1535738866757006,1.3005432018388348,0.021377969966414095,0.26884315025592176,1781790714.6983004,None,None,None, None, 1781790714.6393943,1.06496959857316,apf_avoid,none,0.0,nan,nan,12.298253304721186,0.4086024717072716,5.26641466263911,1.0920637167493954,3.1680924634908925
1781790714.909882,17.031148433685303,-185.94811910359277,200.0,0.2,0.13184532234857468,2.218076398456585,1.3089147158090242,0.026738651894239594,0.27421835812266626,1781790714.899328,None,None,None, None, 1781790714.8470225,1.0575246495734627,apf_colreg,static_obstacle,-1.0,0.6014579116423178,9.434801208283627,12.282054335498199,0.2942754075211824,5.271986774438328,1.071308265375838,3.118156936987148
1781790715.1105466,17.231812953948975,-191.91434944061012,200.0,0.2,0.13453955755978517,2.28489647803152,1.317797066114636,0.022338800871855087,0.27873473495479945,1781790715.1015043,None,None,None, None, 1781790715.070421,1.0464060731679237,apf_colreg,static_obstacle,-1.0,0.6168531890638244,9.009674479006057,12.269952688741206,0.1817479223344125,5.3076689462387785,1.0718191784214268,3.0888452620443227
1781790715.310264,17.431530475616455,-197.8713835084096,200.0,0.2,0.1377341249634896,2.3527355920163915,1.327031018832436,0.022902163334769247,0.28335344542551033,1781790715.3031757,None,None,None, None, 1781790715.3031757,1.0516819739091103,apf_colreg,static_obstacle,-1.0,0.6269492013201885,8.756008985261454,12.258055807808606,0.06218708845636867,5.337524179788045,1.0748043599188546,3.0532713492469314
