epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781790699.0979898,1.2192561626434326,-4.451334937049969e-05,1.000000000717552,0.027897563309392363,0.0,0.0,359.9999999093605,False
1781790699.1718998,1.293166160583496,-4.553240340203441e-05,1.0000000006934924,0.028174837979611653,0.0,0.0,359.9999999093689,False
1781790699.2495198,1.370786190032959,-4.768877584890126e-05,1.000000000643833,0.028373721484347286,0.0,0.0,359.99999990937874,False
1781790699.3105114,1.4317777156829834,-5.569880728648418e-05,1.0000000004569964,0.02817482500264511,0.0,0.0,359.9999999093919,False
1781790699.3729448,1.494211196899414,-5.6401008468990765e-05,1.0000000004386052,0.02795877692292924,0.0,0.0,359.99999990939426,False
1781790699.434693,1.5559594631195068,-5.6229244013989787e-05,1.0000000004398515,0.02772270288297227,0.0,0.0,359.999999909399,False
1781790699.513752,1.6350183486938477,-5.483811041608698e-05,1.0000000004684606,0.027447122406817338,0.0,0.0,359.9999999094079,False
1781790699.573626,1.694892406463623,-4.6598130520042985e-05,1.0000000006586744,0.027227971181340606,0.0,0.0,359.9999999094271,False
1781790699.6515036,1.7727699279785156,-4.5021870332112214e-05,1.0000000007006669,0.027416582793855677,0.0,0.0,359.99999990942877,False
1781790699.7294488,1.850715160369873,-4.470912668187868e-05,1.0000000007153098,0.0276830824996926,0.0,0.0,359.99999990943286,False
1781790699.8085043,1.9297707080841064,-4.5728082954380486e-05,1.0000000006994472,0.027972082157465515,0.0,0.0,359.99999990944065,False
1781790699.871143,1.9924094676971436,-5.371731043464396e-05,1.0000000005201568,0.028423109020413128,0.0,0.0,359.9999999094624,False
1781790700.0643818,2.185648202896118,-5.62390934730578e-05,1.0000000004407295,0.028042602602182838,0.0,0.0,359.9999999094679,False
1781790700.1507502,2.2720165252685547,0.005186798519328363,1.0000000005813472,0.027207303225869155,0.0,0.0,359.99999990948675,False
1781790700.2315943,2.352860689163208,0.009178543198646824,1.0000000006290666,0.0272175100902593,0.0,0.0,359.9999999094375,False
1781790700.3227417,2.4440081119537354,0.015118794530889901,1.0000000006608523,0.02737491731471153,0.0,0.0,359.9999999096031,False
1781790700.406073,2.527339458465576,0.03241657962751735,1.0000000005929366,0.027961479083744856,0.0,0.0,359.9999999127569,False
1781790700.494626,2.6158924102783203,0.04510496278770867,1.000000000481469,0.028155224662284373,0.0,0.0,359.9999999165458,False
1781790700.58599,2.707256317138672,0.0539618761114928,1.000000000415133,0.028138920401291758,0.0,0.0,359.9999999187681,False
1781790700.6662388,2.7875051498413086,0.061511053318012675,1.0000000003791054,0.028052697048246318,0.0,0.0,359.99999991994144,False
1781790700.744262,2.8655283451080322,0.08787195837402889,1.0000000004167204,0.027645481431062675,0.0,0.0,359.999999918104,False
1781790700.8194005,2.940666913986206,0.09573946305371447,1.0000000004530418,0.02758740578227581,0.0,0.0,359.99999991656586,False
1781790700.8816953,3.0029616355895996,0.10205001150198688,1.000000000477884,0.027575004068896708,0.0,0.0,359.9999999154621,False
1781790700.9633033,3.0845696926116943,0.11627301295040804,1.0000000004966807,0.027640853705403885,0.0,0.0,359.9999999143658,False
1781790701.0368278,3.1580941677093506,0.1352440497817278,1.0000000004203984,0.027810999678023685,0.0,0.0,359.9999999169267,False
1781790701.1168764,3.238142728805542,0.14314817459298818,1.0000000003660874,0.027865453792014952,0.0,0.0,359.9999999188974,False
1781790701.1958067,3.317073106765747,0.15105550328070338,1.0000000003117968,0.02789623382817975,0.0,0.0,359.99999992086913,False
1781790701.273672,3.3949384689331055,0.17799885848700056,1.0000000002312497,0.027835285243844998,0.0,0.0,359.9999999235243,False
1781790701.3541846,3.4754509925842285,0.18594296558519885,1.0000000002476563,0.02779522734391012,0.0,0.0,359.9999999227454,False
1781790701.4276407,3.5489070415496826,0.1938925322004452,1.000000000274993,0.027759947991615283,0.0,0.0,359.9999999215208,False
1781790701.4919548,3.6132211685180664,0.21138158024622783,1.000000000329971,0.027723359438582843,0.0,0.0,359.9999999189251,False
1781790701.571383,3.6926493644714355,0.22725808066269162,1.0000000003222462,0.027742216006595547,0.0,0.0,359.99999991880514,False
1781790701.6458657,3.767132043838501,0.2351853926633189,1.0000000002916265,0.02776233231428488,0.0,0.0,359.9999999198198,False
1781790701.725854,3.8471202850341797,0.2431072953878997,1.000000000247976,0.0277835336086645,0.0,0.0,359.9999999213572,False
1781790701.818481,3.9397473335266113,0.2716309311228231,1.000000000103289,0.027819917069640737,0.0,0.0,359.9999999264288,False
1781790701.8949013,4.016167640686035,0.2795666288032368,1.0000000000938978,0.027815155609385554,0.0,0.0,359.99999992663936,False
1781790701.9575047,4.078771114349365,0.2859200608364445,1.0000000000985496,0.027808152832104395,0.0,0.0,359.99999992633377,False
1781790702.0347881,4.156054496765137,0.2938665500692587,1.000000000116287,0.02779728934850994,0.0,0.0,359.9999999254776,False
1781790702.1111333,4.2323997020721436,0.3208854376406401,1.0000000001824885,0.027768643621425986,0.0,0.0,359.99999992219125,False
1781790702.1871014,4.308367729187012,0.3288221547208297,1.0000000001775946,0.027767199540383425,0.0,0.0,359.99999992217323,False
1781790702.2655392,4.386805534362793,0.3367525110232753,1.000000000156414,0.027769095510904177,0.0,0.0,359.99999992280885,False
1781790702.329322,4.4505884647369385,0.35576906212643056,1.0000000000605356,0.027782103663932287,0.0,0.0,359.9999999261368,False
1781790702.403943,4.525209426879883,0.37003431085630667,0.9999999999910612,0.02779261635106389,0.0,0.0,359.9999999285466,False
1781790702.465791,4.58705735206604,0.3763793733593841,0.9999999999720043,0.027795877640451126,0.0,0.0,359.999999929157,False
1781790702.544487,4.665753364562988,0.38431607742586227,0.9999999999619863,0.02779814582908565,0.0,0.0,359.9999999293832,False
1781790702.607744,4.729010343551636,0.408151517000487,1.0000000000051097,0.027792919641776288,0.0,0.0,359.9999999271601,False
1781790702.667781,4.789047479629517,0.4160971596477409,1.0000000000250406,0.0277885718378036,0.0,0.0,359.9999999261688,False
1781790702.7538445,4.875110864639282,0.4240389381461275,1.0000000000367126,0.027784090517008815,0.0,0.0,359.9999999254947,False
1781790702.8406942,4.961960554122925,0.43356208199899743,1.000000000033555,0.027779595555583108,0.0,0.0,359.9999999253681,False
1781790702.9008517,5.022118091583252,0.45892670278820336,0.9999999999360972,0.02777829118737585,0.0,0.0,359.999999928591,False
1781790702.9969802,5.118246555328369,0.46843721687079476,0.999999999888958,0.02778188605797634,0.0,0.0,359.99999993022436,False
1781790703.0596557,5.180922031402588,0.47478041503604834,0.9999999998630857,0.027784917595680383,0.0,0.0,359.99999993109685,False
1781790703.1230474,5.244313716888428,0.48112674229803815,0.999999999844589,0.0277880282024425,0.0,0.0,359.99999993168205,False
1781790703.1997852,5.321051597595215,0.5081300786957591,0.9999999998579802,0.027794358791075485,0.0,0.0,359.9999999305572,False
1781790703.2626796,5.383945941925049,0.5144863853578425,0.9999999998735778,0.027793257249576944,0.0,0.0,359.99999992978564,False
1781790703.3260915,5.447357892990112,0.5208412156731569,0.999999999887658,0.027791270691411206,0.0,0.0,359.99999992906555,False
1781790703.4168282,5.538094520568848,0.530368724176688,0.9999999998994794,0.02778724751382096,0.0,0.0,359.9999999283467,False
1781790703.475893,5.597159385681152,0.5478180859888759,0.9999999998749488,0.027780327786486588,0.0,0.0,359.9999999288719,False
1781790703.5475743,5.668840646743774,0.5620841089369679,0.9999999998155145,0.027778859426149986,0.0,0.0,359.9999999308708,False
1781790703.6195893,5.740855693817139,0.5700103897307552,0.9999999997779513,0.027780209876077006,0.0,0.0,359.9999999321626,False
1781790703.681721,5.802987337112427,0.5763535766376799,0.9999999997507956,0.027782202791645554,0.0,0.0,359.9999999330835,False
1781790703.752785,5.874051332473755,0.5890483318614258,0.9999999997148638,0.027787371315502907,0.0,0.0,359.9999999342092,False
1781790703.8208828,5.9421491622924805,0.6081095980059237,0.9999999997195842,0.027792847989610337,0.0,0.0,359.9999999335993,False
1781790703.8971639,6.018430233001709,0.6160541737757651,0.9999999997358842,0.027792902661468565,0.0,0.0,359.9999999327672,True
1781790703.9751375,6.0964038372039795,0.6239970431917088,0.999999999752934,0.02779150958461898,0.0,0.0,359.9999999318937,False
1781790704.0379784,6.159244775772095,0.6478024707433511,0.9999999997578527,0.027783025532440823,0.0,0.0,359.9999999310909,False
1781790704.1005065,6.221772909164429,0.6541447242975384,0.9999999997413902,0.027781216330197814,0.0,0.0,359.99999993158525,False
1781790704.1794555,6.300721883773804,0.6620710017581578,0.9999999997120722,0.027780020424291552,0.0,0.0,359.9999999325504,False
1781790704.2706988,6.39196515083313,0.6715830275599263,0.9999999996702513,0.027780425941515356,0.0,0.0,359.99999993397205,False
1781790704.368722,6.489988327026367,0.7001471727998428,0.999999999588142,0.027789248342850497,0.0,0.0,359.99999993655126,False
1781790704.4280355,6.549301862716675,0.7065011424149343,0.9999999995890071,0.02779092305857075,0.0,0.0,359.999999936376,False
1781790704.4878664,6.609132766723633,0.7128561050940878,0.9999999995961838,0.027791891370620204,0.0,0.0,359.99999993594867,False
1781790704.5582554,6.679521799087524,0.7239766084892979,0.999999999617206,0.027791566973538278,0.0,0.0,359.99999993485204,False
1781790704.6284585,6.749724864959717,0.744613679638989,0.9999999996411941,0.027785780782549428,0.0,0.0,359.99999993338344,False
1781790704.7080188,6.829285144805908,0.752544110470102,0.9999999996329924,0.027783257628701045,0.0,0.0,359.9999999335122,False
1781790704.7842305,6.905496835708618,0.7604719034507458,0.9999999996134169,0.027781452086034584,0.0,0.0,359.9999999340932,False
1781790704.8439627,6.965229034423828,0.7842572548134377,0.9999999995195278,0.027782966423486887,0.0,0.0,359.9999999372319,False
1781790704.9278126,7.049078941345215,0.7921914438938352,0.9999999994929264,0.027785330285785857,0.0,0.0,359.99999993809706,False
1781790705.001953,7.12321925163269,0.8001294816505964,0.9999999994758684,0.02778785609927284,0.0,0.0,359.9999999385902,False
1781790705.0823226,7.203588962554932,0.8080706765203977,0.9999999994701303,0.027789968432729937,0.0,0.0,359.9999999386401,False
1781790705.174637,7.295903444290161,0.8333716632482767,1.0000000006799816,0.02779014884227114,0.0,0.0,0.015030853735775394,False
1781790705.2653816,7.386647939682007,0.8417973226297193,1.0000001994107737,0.027790431586993767,0.0,0.0,0.17375703060646275,False
1781790705.332741,7.454007387161255,0.8493535532618617,1.0000016483425653,0.027792407284993454,0.0,0.0,0.4689827125422773,False
1781790705.4087222,7.529988527297974,0.8658737475661932,1.000025448738574,0.02780046904282649,0.0,0.0,1.4917551832241238,False
1781790705.4855232,7.606789588928223,0.8708830480472701,1.0000450215166936,0.02780255637165129,0.0,0.0,1.8658652437955685,False
1781790705.596782,7.718048334121704,0.8776126639748038,1.0000864586959406,0.027803908178025628,0.0,0.0,2.39726125176262,False
1781790705.686838,7.8081042766571045,0.8929900111599356,1.0002746654573786,0.0277999867214212,0.0,0.0,3.699296680488263,False
1781790705.7802153,7.901481628417969,0.8981905569299642,1.0003768974001652,0.027797766567866516,0.0,0.0,4.159823582908026,False
1781790705.8412762,7.962542533874512,0.9016103726574234,1.000456897452326,0.027796583168317488,0.0,0.0,4.4669056714816335,False
1781790705.9004257,8.021692037582397,0.9125230901941532,1.0007884044070674,0.027795786292818647,0.0,0.0,5.46504719504067,False
1781790705.9827764,8.104042768478394,0.9183010909305966,1.0010157954619887,0.02779721085242904,0.0,0.0,6.0025351126281805,False
1781790706.0599203,8.18118667602539,0.9223963435698839,1.0012005997540672,0.027798616464316174,0.0,0.0,6.386459852385019,False
1781790706.162053,8.283319473266602,0.9289038215119082,1.0015368156610123,0.027800718675763288,0.0,0.0,7.000746347363512,False
1781790706.246941,8.368207454681396,0.9409915067232418,1.0023086344753227,0.02780154786372142,0.0,0.0,8.152551078147741,False
1781790706.3527799,8.474046230316162,0.9449952955486962,1.0026086521986246,0.027800807605004463,0.0,0.0,8.536488139904138,False
1781790706.419559,8.540825366973877,0.9497864149669789,1.0029978117548741,0.027799574388463564,0.0,0.0,8.997211852463911,False
1781790706.4819088,8.603175163269043,0.9625036166779232,1.004195226024371,0.027797137879891035,0.0,0.0,10.225797714763836,False
1781790706.5573516,8.67861795425415,0.9664735507489208,1.0046201241417485,0.02779715441369946,0.0,0.0,10.60835953961754,False
1781790706.619917,8.741183280944824,0.9696974335107936,1.0049870128700236,0.027797423613159043,0.0,0.0,10.908762820102792,False
1781790706.6813033,8.80256962776184,0.9729645125705016,1.0053785679159233,0.027797861329814478,0.0,0.0,11.205747949786112,False
1781790706.7620819,8.883348226547241,0.9875537239632775,1.0073785863210873,0.0277996142886797,0.0,0.0,12.415237588214085,False
1781790706.8359642,8.957230567932129,0.9923009549801087,1.0081280273606703,0.02779941150658185,0.0,0.0,12.736829676096033,False
1781790706.9172122,9.03847861289978,0.9972298623543994,1.008949207442465,0.027798803887862863,0.0,0.0,13.050827544172693,False
1781790706.984519,9.105785369873047,1.0023697082919771,1.0098509990679876,0.027797829700743248,0.0,0.0,13.352563972002871,False
1781790707.057796,9.179062366485596,1.0200124968393989,1.0132470508881346,0.027794056972854086,0.0,0.0,14.260905732108036,False
1781790707.1352956,9.256561994552612,1.0257732338166548,1.014441314693958,0.02779332459718431,0.0,0.0,14.536904641932864,False
1781790707.1995635,9.32082986831665,1.0292902651186533,1.0151899847249104,0.027793042156630875,0.0,0.0,14.69867778934267,False
1781790707.2782485,9.39951491355896,1.035248425517758,1.0164906556972124,0.02779282416944029,0.0,0.0,14.962167704313508,False
1781790707.3696244,9.490890741348267,1.05612085352408,1.0213361675715125,0.027793646053716207,0.0,0.0,15.825424279672793,False
1781790707.4464169,9.567683219909668,1.0624271818880962,1.0228830971817782,0.027793862209321382,0.0,0.0,16.067612890758195,False
1781790707.508737,9.630003452301025,1.0675146963377715,1.0241571294563838,0.02779391075486876,0.0,0.0,16.258415319937164,False
1781790707.6335003,9.754766702651978,1.092196906326431,1.0306512750911494,0.027792404049331,0.0,0.0,17.11989463886483,False
1781790707.6957736,9.817039966583252,1.097464806624398,1.0320999572353329,0.02779194237648671,0.0,0.0,17.295265565811643,False
1781790707.7894988,9.910765171051025,1.1054057880375099,1.0343232555634145,0.027791340831016413,0.0,0.0,17.554265063819198,False
1781790707.8517828,9.97304916381836,1.126854919591398,1.0405577824195043,0.027790601814611435,0.0,0.0,18.213038989574464,False
1781790707.9153845,10.036650896072388,1.1322499297292814,1.0421756496581984,0.027790644748549594,0.0,0.0,18.373812998963206,False
1781790707.9955053,10.116771697998047,1.139017145697724,1.0442325042068117,0.027790752471735968,0.0,0.0,18.571516625206726,False
1781790708.0697424,10.191008806228638,1.1458217113036742,1.046331267901168,0.027790840535110453,0.0,0.0,18.763992030117016,False
1781790708.1498575,10.271123886108398,1.167729793212721,1.0532857646299136,0.027790710393527762,0.0,0.0,19.359446920459867,False
1781790708.2231975,10.34446382522583,1.1732401329321687,1.05508088042477,0.02779054041314277,0.0,0.0,19.502852188144963,False
1781790708.284392,10.405658483505249,1.178770019672029,1.0569004901312702,0.02779031384305821,0.0,0.0,19.64312417997862,False
1781790708.3658957,10.487162113189697,1.2011516344745596,1.0644451709904301,0.02778900063670697,0.0,0.0,20.16235342143732,False
1781790708.440663,10.56192946434021,1.2082143386854955,1.066882674799775,0.027788595464985827,0.0,0.0,20.31266839806115,False
1781790708.5044303,10.625696659088135,1.2138755906480094,1.0688549389154185,0.027788330272851908,0.0,0.0,20.430356780193662,False
1781790708.569385,10.690651416778564,1.2195507412886246,1.0708482086293454,0.027788116463823412,0.0,0.0,20.54516166513044,False
1781790708.6625018,10.78376817703247,1.2452806870971345,1.0800782764281325,0.027787659662805584,0.0,0.0,21.021097892755698,False
1781790708.7303271,10.851593494415283,1.251017884268213,1.082176788092744,0.0277876719816452,0.0,0.0,21.120804566182635,False
1781790708.8225274,10.943793773651123,1.2596525674529506,1.0853616780138204,0.027787679588673533,0.0,0.0,21.26399222929215,False
1781790708.8876762,11.008942604064941,1.2726633331260326,1.0902183475340665,0.027787589285235333,0.0,0.0,21.464515646743354,False
1781790708.9803584,11.101624727249146,1.2900471484848057,1.096807898815316,0.027787334923027412,0.0,0.0,21.706439763092177,False
1781790709.0525272,11.17379355430603,1.297261509196352,1.0995736871713448,0.027787294202976796,0.0,0.0,21.78395792058816,False
1781790709.146223,11.267489433288574,1.3159382345333095,1.1068098314588093,0.02778750849563324,0.0,0.0,21.918531597436946,False
1781790709.220041,11.341307401657104,1.3287308314016022,1.1118200828756675,0.027788111100266848,0.0,0.0,21.94833008979207,False
1781790709.2846365,11.405902862548828,1.3343687299323033,1.1140394888009941,0.027788507097077367,0.0,0.0,21.94143510412684,False
1781790709.3652103,11.48647665977478,1.3413835527732736,1.1168089407867006,0.027789057630104353,0.0,0.0,21.915076088729364,False
1781790709.4372406,11.558506965637207,1.3650033725805832,1.126175597635666,0.027790672121485085,0.0,0.0,21.67982335855,False
1781790709.4995012,11.620767593383789,1.3705318510023767,1.1283714726896856,0.027790802927147074,0.0,0.0,21.59747758287624,False
1781790709.5799534,11.7012197971344,1.3774172680382133,1.1311050041256807,0.027790812661892053,0.0,0.0,21.48119855405633,False
1781790709.6403642,11.761630535125732,1.3828946959434356,1.1332772861004832,0.027790735215092986,0.0,0.0,21.376883746399912,False
1781790709.7040277,11.825294017791748,1.40464339679922,1.1418612584280057,0.02779007369913993,0.0,0.0,20.890535026198076,False
1781790709.7803907,11.901657104492188,1.4114023493245793,1.1445089457812767,0.02778996533233495,0.0,0.0,20.722504373880067,False
1781790709.8434577,11.964724063873291,1.4167907989950237,1.1466110210447489,0.02778998847883136,0.0,0.0,20.582943509750244,False
1781790709.92148,12.042746305465698,1.4235101749142374,1.1492200704408213,0.027790150438641293,0.0,0.0,20.403659029010164,False
1781790710.027849,12.149115324020386,1.4487953754293321,1.1588949339877603,0.027791712528947462,0.0,0.0,19.67041584879599,True
1781790710.1219854,12.24325180053711,1.4554118607250242,1.1613833086355765,0.02779205851413955,0.0,0.0,19.469211571998606,False
1781790710.1849606,12.306226968765259,1.4620160818800003,1.1638471833387387,0.027792277936175364,0.0,0.0,19.265374087541844,False
1781790710.2617066,12.382972955703735,1.4803888179131905,1.1705910725069828,0.027792340502917116,0.0,0.0,18.67471907308947,False
1781790710.3459418,12.46720814704895,1.4882382641157568,1.173419074130453,0.02779219044682426,0.0,0.0,18.41692884405106,False
1781790710.4181333,12.53939962387085,1.4948196588670242,1.1757633219660033,0.0277919677057196,0.0,0.0,18.20679757774732,False
1781790710.4818666,12.603132963180542,1.5081074588676922,1.1804202617678854,0.027791366092899825,0.0,0.0,17.799820554719638,False
1781790710.5578096,12.679075956344604,1.5215065821822966,1.1850141788999977,0.027790840622578913,0.0,0.0,17.402346903519355,False
1781790710.6336324,12.7548987865448,1.5282151364035028,1.187276538216859,0.027790715887893083,0.0,0.0,17.202845479477805,False
1781790710.6964283,12.817694664001465,1.5335809360211798,1.1890680653941716,0.027790700497583566,0.0,0.0,17.04227990583392,False
1781790710.807459,12.928725481033325,1.5576112104261446,1.196895880434554,0.027791560012405823,0.0,0.0,16.296867729734366,False
1781790710.895773,13.01703929901123,1.565587204490706,1.199422212274304,0.027791989979300782,0.0,0.0,16.04178453419879,False
1781790710.992203,13.113469362258911,1.574877307272473,1.2023187843070755,0.027792405868635527,0.0,0.0,15.740959832673886,False
1781790711.0541456,13.175411939620972,1.5946737076647801,1.2083247715045056,0.027792806764387612,0.0,0.0,15.078399949585013,False
1781790711.1368465,13.258112907409668,1.6012559157264072,1.2102702937829355,0.027792769209509474,0.0,0.0,14.854556653866311,False
1781790711.2076461,13.328912496566772,1.6078178565202201,1.212184253054302,0.027792705627688798,0.0,0.0,14.627641480289014,False
1781790711.269719,13.390985250473022,1.6130535121260605,1.2136928597752732,0.027792658356383813,0.0,0.0,14.444105476867119,False
1781790711.3474774,13.468743801116943,1.6352512294938713,1.219901125280678,0.027792652874672648,0.0,0.0,13.655616738236901,False
1781790711.4256701,13.546936511993408,1.6418757120901655,1.2216911932939978,0.027792543622460433,0.0,0.0,13.435172267494544,False
1781790711.4883807,13.609647035598755,1.6472356234239873,1.223117968860907,0.027792354066418928,0.0,0.0,13.265473022738245,False
1781790711.5681984,13.689464807510376,1.6539929840282355,1.2248902486597775,0.027792014294551894,0.0,0.0,13.05902214678484,False
1781790711.629571,13.750837326049805,1.675854582917926,1.2304328897679464,0.02779073357568161,0.0,0.0,12.416777229276818,False
1781790711.6922636,13.813529968261719,1.6813572750429968,1.2317837507239673,0.02779050169075112,0.0,0.0,12.258555422378846,False
1781790711.772005,13.893271446228027,1.6882433027494375,1.2334500618507107,0.027790338059916757,0.0,0.0,12.060577703642082,False
1781790711.8494616,13.970727920532227,1.6951191831452779,1.2350878411356472,0.0277903633443092,0.0,0.0,11.860105099617526,False
1781790711.926721,14.047987461090088,1.7170906141923143,1.2401471361628593,0.02779136570297223,0.0,0.0,11.208537641698948,False
1781790712.0070724,14.128338813781738,1.7238982610368736,1.2416623618185805,0.027791856190610895,0.0,0.0,10.995758578654545,False
1781790712.0819938,14.20326018333435,1.7306301544300697,1.243137312947428,0.027792419196889077,0.0,0.0,10.773064340928386,False
1781790712.1694198,14.290686130523682,1.7520379115715294,1.247659098867277,0.027793499832937267,0.0,0.0,10.045725134101907,False
1781790712.2385457,14.359812021255493,1.7587450269845628,1.2490206689349053,0.027793422498576636,0.0,0.0,9.82057914633882,False
1781790712.306154,14.427420377731323,1.7641160894057992,1.250091941079553,0.027793239677403807,0.0,0.0,9.640871671404579,False
1781790712.385534,14.506800413131714,1.7709012078925301,1.2514192538220734,0.02779279537089284,0.0,0.0,9.425011556257708,False
1781790712.455818,14.577084302902222,1.7934178574945816,1.2556182278776908,0.027789938155573787,0.0,0.0,8.827183906845187,False
1781790712.5366452,14.657911539077759,1.8006070125024327,1.2568986811416147,0.027789042834305434,0.0,0.0,8.656680139298496,False
1781790712.6141045,14.735370874404907,1.807831920579729,1.2581586682986083,0.027788347446269186,0.0,0.0,8.489668866961082,False
1781790712.675314,14.79658031463623,1.819437116280793,1.2601288016463494,0.02778782204063227,0.0,0.0,8.22649537671681,False
1781790712.7661917,14.887458086013794,1.8383556887436117,1.263205609914308,0.027788524526041136,0.0,0.0,7.804560388887784,False
1781790712.8779275,14.999193906784058,1.8497561751995446,1.2649872597028244,0.02779004802998221,0.0,0.0,7.53520164356679,False
1781790712.9569693,15.078235626220703,1.8567730142489087,1.2660571216638015,0.027791223582791846,0.0,0.0,7.36227600477698,False
1781790713.037351,15.1586172580719,1.879776036877876,1.2694007305431032,0.027792366968355835,0.0,0.0,6.845205672830036,False
1781790713.11267,15.233936309814453,1.8871003535754192,1.2704155893090416,0.02779172342341879,0.0,0.0,6.692432666662672,False
1781790713.191637,15.31290340423584,1.892986074662479,1.2712147583008266,0.02779095214974785,0.0,0.0,6.57195633268505,False
1781790713.2657397,15.387006044387817,1.9181437322864772,1.274473985505316,0.02778732634226008,0.0,0.0,6.069169657787791,False
1781790713.377283,15.498549461364746,1.9285508617597822,1.2757505776899702,0.027786702942324576,0.0,0.0,5.865885618231415,False
1781790713.4509146,15.572180986404419,1.9360232551040966,1.2766416943469299,0.027786704053601254,0.0,0.0,5.725268955703316,False
1781790713.5141203,15.63538670539856,1.9570712883722157,1.2790417649409713,0.027788115210995924,0.0,0.0,5.347474134841686,False
1781790713.575887,15.697153329849243,1.9646255802587083,1.279864917289745,0.027788721789719178,0.0,0.0,5.221461747235681,False
1781790713.6375394,15.758805751800537,1.970696767006387,1.2805121218910582,0.027789060687761852,0.0,0.0,5.134814577757314,False
1781790713.7020864,15.823352813720703,1.9767877183675726,1.2811491205487782,0.02778922470877241,0.0,0.0,5.059342104010178,False
1781790713.771993,15.893259286880493,1.9974463171764232,1.2832350505668695,0.027790137509502176,0.0,0.0,4.870208476879199,False
1781790713.8560464,15.977312803268433,2.0073967476170353,1.284202362790547,0.027791054566433993,0.0,0.0,4.812702019765345,False
1781790713.9214823,16.04274868965149,2.013017198860604,1.2847387059628113,0.02779167870507388,0.0,0.0,4.789479773516912,False
1781790713.9951122,16.11637854576111,2.02014217078396,1.2854074901183121,0.027792276386341616,0.0,0.0,4.768956758179101,False
1781790714.0596864,16.180952787399292,2.042322117153809,1.287424138678911,0.02779173910076754,0.0,0.0,4.758853294000377,False
1781790714.124893,16.246159315109253,2.0483613408584387,1.287960553666176,0.02779084962666456,0.0,0.0,4.768899247242689,False
1781790714.2005653,16.321831703186035,2.0559585599083756,1.2886298318147293,0.027789258876833686,0.0,0.0,4.787728248105382,False
1781790714.261378,16.382644414901733,2.062066476893962,1.2891642999525068,0.027787683616097736,0.0,0.0,4.807268600869262,False
1781790714.3423457,16.46361207962036,2.088179982435886,1.291428408541609,0.02778184418255229,0.0,0.0,4.931473315357336,False
1781790714.4198346,16.54110097885132,2.0959025878234545,1.2920957570859177,0.027781673852806898,0.0,0.0,4.977118096805855,False
1781790714.4968226,16.618088960647583,2.1036495731617353,1.2927660193363921,0.027782520187871352,0.0,0.0,5.024543833971327,False
1781790714.5787218,16.69998812675476,2.1160165318397937,1.2938396769656373,0.027785745551619126,0.0,0.0,5.113341155318538,False
1781790714.6516101,16.772876501083374,2.1358810169739417,1.2955816783304919,0.02779228568206669,0.0,0.0,5.3190032903906745,False
1781790714.7158031,16.837069511413574,2.1419591736328387,1.2961212723962523,0.027793491628308284,0.0,0.0,5.394739027788538,False
1781790714.8043802,16.925646543502808,2.151068918929316,1.2969377731011813,0.027793981176467954,0.0,0.0,5.51531938898637,False
1781790714.8641474,16.985413789749146,2.172336141151601,1.298889120032359,0.027789687852445427,0.0,0.0,5.814977155992472,False
