EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824945.7025788,4.175579786300659,111.56411769376886,200.0,0.2,0.10631759160018323,0.20398377934878253,1.009056802028233,0.16517153747689492,0.2406544192839658,1781824945.6767488,None,None,None, None, 1781824945.6697402,1.049815480335203,apf_avoid,none,0.0,nan,nan,12.406687020765396,3.0670642290612413,2.0282874351811824,0.7707099870345293,1.8696366863158347
1781824945.9026556,4.375656604766846,79.86152990306813,200.0,0.2,0.11910614033173464,0.2430853534091919,1.0131270465281492,0.14416603060923097,0.262449134613347,1781824945.903754,None,None,None, None, 1781824945.9026556,1.0722672584950275,apf_avoid,none,0.0,nan,nan,12.438807587643074,2.8906400229847407,2.042868832463207,0.7366837098346148,1.853977384045055
1781824946.1026483,4.575649261474609,47.44231314138071,200.0,0.2,0.13032131455261073,0.2853762707025449,1.0181074532894119,0.11844485102712764,0.2868060300110008,1781824946.0335658,None,None,None, None, 1781824946.0345652,1.027476145305842,apf_avoid,none,0.0,nan,nan,12.46411777842276,2.7270444596444268,2.0637784398618413,0.7160140527009448,1.8404040556592676
1781824946.302742,4.775743007659912,-69.8038860982979,200.0,0.2,0.19508515846707145,0.24970633680170273,1.0230323849696652,0.13377384365510453,0.31675889730754136,1781824946.2574725,0.24443354626665667,1.022976477600656,0.3110953407455215, 1781824946.266125, 1781824946.2394338,0.9290303756955083,apf_avoid,none,0.0,nan,nan,12.611940664991089,1.8753403311556873,2.081936180642498,0.6846511429380481,1.8242102965313804
1781824946.5023775,4.975378513336182,-84.56920203689918,200.0,0.2,0.20443349984167475,0.29221876035555283,1.0314491491873454,0.09669865509027552,0.3354333418441662,1781824946.4505925,None,None,None, None, 1781824946.4606438,1.0481139257979737,apf_avoid,none,0.0,nan,nan,12.616421963192682,1.7148289412335327,2.0425941548524063,0.7590594324217781,1.806921388067918
1781824946.702927,5.175928115844727,-111.73656084866568,200.0,0.2,0.22438070125680348,0.34252929434401835,1.0418945440776923,0.19362082409999173,0.37712430684064746,1781824946.6659153,None,None,None, None, 1781824946.6659153,0.9435418100369922,apf_avoid,none,0.0,nan,nan,12.631033627876425,1.399742299575234,2.063753006689493,0.737887668550482,1.789641843095085
1781824946.9025948,5.375595808029175,-134.66641942880378,200.0,0.2,0.24017260660398235,0.3977562344918335,1.0547836830906512,0.1051065193579689,0.3995925925385637,1781824946.879682,None,None,None, None, 1781824946.8716671,1.0423348059913518,apf_avoid,none,0.0,nan,nan,12.62451856208482,1.1054080362426748,2.1067998271339308,0.7558349011552219,1.7815732877096357
1781824947.1030626,5.576063632965088,-152.691269363431,200.0,0.2,0.2529938240640554,0.4563380309492382,1.069409226630719,0.07993399271209672,0.4106793236520705,1781824947.0183806,None,None,None, None, 1781824947.0359104,0.9546865166505655,apf_avoid,none,0.0,nan,nan,12.60742726594655,0.8506856267754683,2.139710966941427,0.751572098283246,1.764068774406383
1781824947.3022485,5.775249481201172,-192.35024765038898,200.0,0.2,0.30658476474429464,0.3964835788864715,1.0734337708582777,0.06251385454301907,0.4255456624065094,1781824947.2561893,0.3886234898573215,1.0726539986183352,0.41570026047195086, 1781824947.26971, 1781824947.247653,0.9147601129563409,apf_avoid,none,0.0,nan,nan,12.65020170754056,0.1786431624777003,2.180219065158861,0.7631006972058699,1.745234660115997
1781824947.5027962,5.975797176361084,-200.0,196.82384934674923,0.2,0.31672038374981215,0.4534014596576048,1.0917380295505463,0.05636778743706612,0.4389663785892842,1781824947.4942813,None,None,None, None, 1781824947.456762,1.0145946967468071,apf_avoid,none,0.0,nan,nan,12.597772628080392,-0.0861093614499131,2.1122541923367537,0.8245133710464412,1.7273662052237186
1781824947.7030528,6.176053762435913,-200.0,168.63015669428452,0.2,0.32460262961814856,0.517356492437484,1.1130429987162316,0.030858750313029273,0.44511535928169926,1781824947.6935434,None,None,None, None, 1781824947.6665933,0.9201591484769391,apf_avoid,none,0.0,nan,nan,12.449132829810441,-0.5965061125335596,2.145339152244941,0.8261656090016359,1.7064981844515652
1781824947.9039857,6.376986742019653,-200.0,154.24722320654567,0.2,0.3288870559548775,0.5798347280447862,1.1344187300862796,-0.003629510986848228,0.44442791274761806,1781824947.8829482,None,None,None, None, 1781824947.8745418,0.9388046127517862,apf_avoid,none,0.0,nan,nan,12.38870966578499,-0.8133035205442423,2.1884377019205115,0.8458403974975242,1.6858006560812917
1781824948.102716,6.575716972351074,-200.0,142.9799814430806,0.2,0.3281814917712426,0.6406917817189215,1.1554786245410709,-0.04130079752333396,0.43564079562623564,1781824948.0957072,None,None,None, None, 1781824948.0842748,0.9857692712196708,apf_avoid,none,0.0,nan,nan,12.331247149346225,-0.9683237511570257,2.2326528179634932,0.8685178677360073,1.6671004793283382
1781824948.3023303,6.775331258773804,-200.0,131.54260803771626,0.2,0.3483065028241826,0.5583698711819083,1.1464410492885704,-0.08825952153905638,0.41766943773366066,1781824948.2993267,0.5491321523888784,1.1445199183830472,0.42257766994906204, 1781824948.270782, 1781824948.2862966,0.9134050457236287,apf_avoid,none,0.0,nan,nan,12.353618260128371,-1.122503126890054,2.278206464436603,0.8912765782260742,1.6508714028848637
1781824948.5037558,6.976756811141968,-200.0,128.17877208118193,0.2,0.3405798320772594,0.6067903246518913,1.1640530416415658,-0.08721871448484858,0.4010145739755585,1781824948.4902818,None,None,None, None, 1781824948.4912834,1.076857749127705,apf_avoid,none,0.0,nan,nan,12.31341068202801,-1.1620242237484217,2.1870545694209307,0.9268064872858598,1.6347020972380584
1781824948.7026482,7.175649166107178,-200.0,121.90407569251899,0.2,0.3323194820436668,0.6615925723214389,1.183434535968722,-0.07404735985346739,0.3867105930816235,1781824948.6834552,None,None,None, None, 1781824948.6834552,1.093453515430808,apf_avoid,none,0.0,nan,nan,12.256932566897998,-1.2352142184611972,2.219670550018743,0.9433306430499577,1.6181569274261636
1781824948.902462,7.375463008880615,-200.0,118.61859458110051,0.2,0.322605967300941,0.7180380263425015,1.202879587298753,-0.08544618646496936,0.3699280922913642,1781824948.8798654,None,None,None, None, 1781824948.8959272,1.0903359933174328,apf_avoid,none,0.0,nan,nan,12.215913662328052,-1.2712535992571357,2.2596419895975743,0.9696552329202582,1.6024208991381799
1781824949.1025777,7.575578689575195,-200.0,128.42943727878844,0.2,0.30041394347622347,0.7748170319501639,1.221804616148539,-0.19420923922690664,0.32784691725154896,1781824949.096545,None,None,None, None, 1781824949.0894308,1.009714809016744,apf_avoid,none,0.0,nan,nan,12.191727150550808,-1.1473771739025,2.3023348390971936,0.993372155645724,1.5885195414696365
1781824949.3025646,7.7755656242370605,-200.0,137.86663050917718,0.2,0.29972989486780915,0.7094835285611499,1.2109676502249398,-0.07200063605431008,0.3147847443650711,1781824949.2779624,0.7014516864913937,1.2091151861534215,0.3344229351455752, 1781824949.276943, 1781824949.2860289,0.9598823736255373,apf_avoid,none,0.0,nan,nan,12.23235393519905,-1.0290545609495236,2.352174259031007,0.9867505331841102,1.5810924117983767
1781824949.5029342,7.975935220718384,-200.0,139.28460661276716,0.2,0.28834948496796503,0.7597314050010953,1.2262976217809314,-0.07956932756771745,0.2992005307535544,1781824949.4738195,None,None,None, None, 1781824949.456756,0.9572079021967552,apf_avoid,none,0.0,nan,nan,12.20797092309715,-1.0082182993594988,2.2718477478341317,0.9949145385827715,1.5642237632862683
1781824949.7024724,8.17547345161438,-200.0,137.0050533598633,0.2,0.2779890466517642,0.8167633279728483,1.243033617324608,-0.072996443037451,0.28316917453374396,1781824949.6934378,None,None,None, None, 1781824949.6443126,0.9229400228898845,apf_avoid,none,0.0,nan,nan,12.168507150614474,-1.0349982896008272,2.3044205988691724,1.0037162156158304,1.5454651389524598
1781824949.9025075,8.375508546829224,-200.0,137.15611108053008,0.2,0.2665095764569639,0.8757846801015421,1.2597366090112647,-0.0876683687770711,0.26894221898758813,1781824949.8557193,None,None,None, None, 1781824949.8647661,0.9506409640329783,apf_avoid,none,0.0,nan,nan,12.139814033675954,-1.0305820107795607,2.34419796390417,1.0155832716893327,1.5292362274413365
1781824950.102752,8.575752973556519,-200.0,136.77057187705674,0.2,0.2557057614087332,0.9354724354179802,1.275876368620354,-0.07825054539845494,0.2538606408179989,1781824950.0484538,None,None,None, None, 1781824950.0579658,0.9852681745016032,apf_avoid,none,0.0,nan,nan,12.113108270825169,-1.033343680739133,2.395258372242993,1.0337652486843942,1.5108203311533668
1781824950.301994,8.77499508857727,-200.0,155.8701544930015,0.2,0.2466096971045293,0.8700672407352179,1.263466308569905,-0.07182641580446497,0.2390995327144724,1781824950.2539647,0.8619099527639388,1.2616478402277438,0.24895123558262977, 1781824950.280415, 1781824950.256965,0.9217312507656329,apf_avoid,none,0.0,nan,nan,12.167706634738181,-0.7754032779948701,2.4362390674718446,1.0448382749206084,1.4946113085755914
1781824950.5028079,8.97580885887146,-200.0,159.2736731241643,0.2,0.2323491945446434,0.9230949706001463,1.2766812459109307,-0.12290688816699079,0.2118254996063747,1781824950.4758728,None,None,None, None, 1781824950.431861,0.9087491817431885,apf_avoid,none,0.0,nan,nan,12.140947818204936,-0.7240104828965728,2.355044018842267,1.029705357493885,1.4794879390693445
1781824950.7022157,9.175216674804688,-200.0,158.60049767684765,0.2,0.22137368895058768,0.9835078488736568,1.2906775734889946,-0.0623339398276565,0.19924819803874244,1781824950.6776457,None,None,None, None, 1781824950.6680768,1.0838197788254087,apf_avoid,none,0.0,nan,nan,12.11036459683595,-0.732071020778192,2.3819405571990924,1.0339461477720824,1.462815540314556
1781824950.9024296,9.375430583953857,-200.0,157.9136910791428,0.2,0.21216240529900293,1.0459706254336,1.3045094467538219,-0.055939645206365615,0.18829333129148812,1781824950.8734794,None,None,None, None, 1781824950.864941,0.9295449266256725,apf_avoid,none,0.0,nan,nan,12.087302894528472,-0.7407003495906848,2.424971635161564,1.0431798429066004,1.4431127474693537
1781824951.1030254,9.576026439666748,-200.0,157.69288238301817,0.2,0.203040004588624,1.1089028168682638,1.3179004327329693,-0.06231680850199642,0.1760644920193254,1781824951.069716,None,None,None, None, 1781824951.0527017,0.9941399361269595,apf_avoid,none,0.0,nan,nan,12.069558948446478,-0.7428219357940695,2.4696087024900844,1.063192993530631,1.4221579422393689
1781824951.3026414,9.775642395019531,-200.0,180.2259790984687,0.2,0.18917342642412088,1.0364919285414769,1.3029191814074679,-0.06974245881257159,0.16102013531794773,1781824951.285429,1.027672643910843,1.3011083486857704,0.17744126076533995, 1781824951.284428, 1781824951.2999876,1.0037565334100822,apf_avoid,none,0.0,nan,nan,12.125432625799231,-0.3911393069878457,2.5179102406831753,1.0823270862061247,1.4050449494083779
1781824951.5034912,9.976492166519165,-200.0,179.06381128368156,0.2,0.18113689636342029,1.0929217010096672,1.3135318308447914,-0.04821205692884104,0.1509495918953069,1781824951.4943092,None,None,None, None, 1781824951.4847884,0.9689283277396656,apf_avoid,none,0.0,nan,nan,12.098016064027373,-0.41003580685292507,2.418609115141183,1.052191069938386,1.3832627376841204
1781824951.7043982,10.177399158477783,-200.0,177.22057544807083,0.2,0.17322692167734516,1.1567519536448598,1.3250324814462076,-0.04961091856875044,0.14344232672090027,1781824951.645632,None,None,None, None, 1781824951.681767,1.0061172131033582,apf_avoid,none,0.0,nan,nan,12.071312711537097,-0.4400459654007318,2.46803609195369,1.061031467786799,1.371775522618242
1781824951.90291,10.375910997390747,-200.0,179.42119168681944,0.2,0.16215682002543289,1.2222366091758485,1.3363124818147405,-0.07999744210384997,0.1278695900967538,1781824951.8402975,None,None,None, None, 1781824951.876552,0.9975504664160467,apf_avoid,none,0.0,nan,nan,12.054565320902558,-0.4025226598634122,2.5083840997918347,1.0660037581664752,1.352690974746152
1781824952.1030178,10.576018810272217,-200.0,181.57859952480743,0.2,0.1519236124340563,1.288365945633606,1.3468702065081573,-0.06152983946325353,0.11266199492515476,1781824952.0874555,None,None,None, None, 1781824952.096504,0.9039602656163758,apf_avoid,none,0.0,nan,nan,12.040833534699114,-0.36524939556669267,2.5485516998387654,1.0672001983871702,1.329488610826743
1781824952.3117285,10.784729480743408,-200.0,200.0,0.2,0.13865736392775466,1.2147731930388574,1.332314351918104,-0.039334177148667104,0.10384040233571452,1781824952.3117285,1.2056530928644624,1.330720895150266,0.12274625228401792, 1781824952.285636, 1781824952.2324872,0.9116346504869761,apf_avoid,none,0.0,nan,nan,12.087349359803369,-0.009620284927202238,2.594530084300689,1.0761262050010911,1.3067871882882582
1781824952.502564,10.975564956665039,-200.0,200.0,0.2,0.12933878928450718,1.2748755290293776,1.3404772843068091,-0.05732843299504742,0.09557202449025434,1781824952.4559567,None,None,None, None, 1781824952.4895465,1.051372753961585,apf_avoid,none,0.0,nan,nan,12.058993404615542,-0.007756577300986223,2.49672129921211,1.049197243073241,1.2868738847393342
1781824952.7165742,11.1895751953125,-200.0,200.0,0.2,0.12178729487641425,1.3423189036503278,1.3489562754288116,-0.03311702735629464,0.0896072147865978,1781824952.6360698,None,None,None, None, 1781824952.6534033,0.9764897316990219,apf_avoid,none,0.0,nan,nan,12.036069512944959,-0.016617919574587248,2.5313282270808775,1.0513835360674302,1.262759546525377
1781824952.9200096,11.39301061630249,-200.0,199.77315370886603,0.2,0.11638711313035245,1.4112715727054206,1.3571423623757894,-0.01915452613928589,0.08585423186685406,1781824952.8320017,None,None,None, None, 1781824952.9210162,1.0000560137047068,apf_avoid,none,0.0,nan,nan,12.022980175265516,-0.021818476106512552,2.5867015996864735,1.0457449065702282,1.2523254643407027
1781824953.1027431,11.575744152069092,-200.0,198.98774081526219,0.2,0.1122831569667912,1.4804478364245752,1.3650411437607968,-0.015291110392991423,0.08189824094554715,1781824953.0907135,None,None,None, None, 1781824953.113288,1.093226389087437,apf_avoid,none,0.0,nan,nan,12.01348093151974,-0.03808230795029788,2.6332527725325554,1.0532017086930192,1.229290263634544
1781824953.3028316,11.775832653045654,-189.27199799923298,200.0,0.2,0.1057078466082767,1.3972635329580856,1.3532207087312076,-0.015393471081904374,0.07878289648137353,1781824953.2930944,1.387350055193759,1.3519532250005215,0.0967912058761309, 1781824953.292093, 1781824953.2469747,0.9940708141909768,apf_avoid,none,0.0,nan,nan,12.053972531698026,0.2282030933346011,2.6721103666094863,1.0577474496181316,1.1980157833600424
1781824953.5038912,11.976892232894897,-192.05901350789486,200.0,0.2,0.10276832291362975,1.4565180315359154,1.3593789784242265,-0.007345423286791948,0.07773919694198794,1781824953.504883,None,None,None, None, 1781824953.4442117,1.0591318293791514,apf_avoid,none,0.0,nan,nan,12.029115954800194,0.17542757947495602,2.5596318666313382,1.03220111503756,1.175838455212037
1781824953.7027748,12.17577576637268,-195.5726226345318,200.0,0.2,0.10133245663358102,1.5230132789651163,1.3661182166498804,0.0025435969943751443,0.07823351531291983,1781824953.6295211,None,None,None, None, 1781824953.6982522,1.0538999721670053,apf_avoid,none,0.0,nan,nan,12.008782693103747,0.10701234180844166,2.599160292262266,1.034662069931769,1.151777274525356
1781824953.9031038,12.376104831695557,-198.84132733968607,200.0,0.2,0.10165252217313402,1.5914376746044416,1.3730053846015977,0.01163384704252156,0.08089627771440182,1781824953.8584018,None,None,None, None, 1781824953.8584018,0.9541882893759782,apf_avoid,none,0.0,nan,nan,11.996764862368655,0.04104212915226535,2.641704347610584,1.0340828793130619,1.13126822840033
1781824954.10213,12.575130939483643,-200.0,199.2538684077395,0.2,0.10277128576158721,1.6605135547528107,1.3800431880885071,0.011089863990376172,0.08322663552006919,1781824954.0685358,None,None,None, None, 1781824954.0645227,0.9474676062309277,apf_avoid,none,0.0,nan,nan,11.987997839620636,-0.032514921421049614,2.694038528397042,1.0401139840670421,1.1197518127781507
1781824954.3028765,12.775877475738525,-194.97436474072177,200.0,0.2,0.1036276213865229,1.584455848436549,1.3713700620690006,0.010949432820792422,0.08499608859519882,1781824954.230138,1.575002316465603,1.3703392305279927,0.10149288812274994, 1781824954.30036, 1781824954.235139,0.9379559616667185,apf_avoid,none,0.0,nan,nan,12.02920791306789,0.11900501683484421,2.739399265959779,1.0372447045969382,1.0977952417283137
1781824954.5026972,12.975698232650757,-200.0,200.0,0.2,0.10546581374359644,1.6449893094543988,1.3776935173622746,0.014179483050330415,0.08799283731313103,1781824954.5042086,None,None,None, None, 1781824954.5042086,0.9035120443157555,apf_avoid,none,0.0,nan,nan,12.0011991625808,0.00022945949150532385,2.640313176669113,1.0253427533309973,1.073594662992565
1781824954.7021906,13.175191640853882,-200.0,195.3225700345431,0.2,0.10764171463049102,1.7126379469655024,1.3849106212516915,0.013394336890533909,0.09079809923456557,1781824954.6509185,None,None,None, None, 1781824954.7007034,0.9189576307229753,apf_avoid,none,0.0,nan,nan,11.977494136544472,-0.11165871077635048,2.6749697161268577,1.0245372054066102,1.0478544713742157
1781824954.903328,13.376328945159912,-200.0,190.98349388822183,0.2,0.10950774413399075,1.781165637954906,1.3923966115035498,0.007333502691189381,0.09240406712754434,1781824954.869909,None,None,None, None, 1781824954.8985672,1.0803646524525896,apf_avoid,none,0.0,nan,nan,11.965197849994967,-0.1947530385404228,2.7148256295109947,1.0263124648421666,1.0264469777337442
1781824955.1028774,13.575878381729126,-200.0,187.37693521800443,0.2,0.11019008297540106,1.8493414187953099,1.3999807885476905,-0.004217158242085449,0.09148286179658698,1781824955.0883512,None,None,None, None, 1781824955.0378716,0.9342766083519127,apf_avoid,none,0.0,nan,nan,11.956144179143735,-0.26086468275266883,2.7587710653656985,1.033504079477036,1.0061337244288675
1781824955.302565,13.775566101074219,-200.0,184.9301347414586,0.2,0.10889107272101467,1.9170803924868771,1.407544971128459,-0.019634925522231665,0.08745421597092781,1781824955.2935288,None,None,None, None, 1781824955.2804964,0.9103226862064393,apf_colreg,static_obstacle,-1.0,nan,nan,11.948656613634316,-0.3043054540991865,2.8082949595050937,1.0441937456197905,0.9847546503630036
1781824955.5019684,13.974969387054443,-200.0,198.1923291116727,0.2,0.10629866208053622,1.769116148388508,1.3907487017979354,-0.026850390782784856,0.08326821440039313,1781824955.4494298,1.7594022933066487,1.3896577129118026,0.10665438935172933, 1781824955.307088, 1781824955.4756992,1.0309149195481209,apf_colreg,static_obstacle,-1.0,nan,nan,12.00262829349397,-0.05435658895567119,2.8565218446051848,1.0531601152839345,0.963528758691691
1781824955.7025292,14.175530195236206,-200.0,197.28582606994186,0.2,0.10172730933851602,1.8242667110932054,1.3965870523610597,-0.03866850084713794,0.07553502866729331,1781824955.6494164,None,None,None, None, 1781824955.6759095,0.9762465070047682,apf_colreg,static_obstacle,-1.0,nan,nan,11.982015694334901,-0.0726222488859114,2.689137202410224,1.0365274632048718,0.9416043511206332
1781824955.902556,14.375556945800781,-200.0,194.75317159493616,0.2,0.09727549531422514,1.8901756014911266,1.4031887489477306,-0.02533175377693729,0.07012698251547422,1781824955.8629053,None,None,None, None, 1781824955.8629053,0.9543228297958141,apf_colreg,static_obstacle,-1.0,nan,nan,11.946176888101114,-0.12249970851518244,2.719819366763819,1.036961603758391,0.9183537478535566
1781824956.1027412,14.575742244720459,-200.0,193.6523645568742,0.2,0.09364459020831302,1.9584407083032698,1.4097245670530647,-0.018075329337231105,0.06645238874084697,1781824956.0661986,None,None,None, None, 1781824956.0967155,0.9673351440535869,apf_colreg,static_obstacle,-1.0,nan,nan,11.932311503127895,-0.1436518974158152,2.7648873627883352,1.0433758927053887,0.8952985745886841
1781824956.3046336,14.777634620666504,-200.0,193.25519051544097,0.2,0.08973337095158301,2.0269821444423433,1.4160617684974426,-0.023674021951293915,0.06116417392419494,1781824956.2895749,None,None,None, None, 1781824956.2800717,0.9701545627915755,apf_colreg,static_obstacle,-1.0,nan,nan,11.920912904623945,-0.15112606998322597,2.807448316452056,1.047283191242853,0.8748300419152295
1781824956.5022428,14.97524380683899,-197.7132029247499,200.0,0.2,0.08403956491242714,1.9538855474016108,1.4088934370476143,-0.028677530818456927,0.05559811411221474,1781824956.4836662,1.9447351227343357,1.408038435585914,0.08064519479084442, 1781824956.309627, 1781824956.4836662,1.0336800861413298,apf_colreg,static_obstacle,-1.0,nan,nan,11.970525571312345,0.06393094232110164,2.86593907396406,1.0491502524130445,0.8658901589093475
1781824956.702235,15.175235986709595,-199.82263637253425,200.0,0.2,0.07999965755817963,2.01477173415895,1.413897225397955,-0.019968760845345924,0.05145342066955332,1781824956.691225,None,None,None, None, 1781824956.6902256,0.9776682380783785,apf_colreg,static_obstacle,-1.0,nan,nan,11.933780827754012,0.020632169782732745,2.767029388617259,1.0384978438412364,0.844944147463152
1781824956.902606,15.375607013702393,-200.0,199.99255844346493,0.2,0.07677492470305484,2.082630893968086,1.4192075289837867,-0.013403071601185191,0.04882450637268637,1781824956.8873677,None,None,None, None, 1781824956.8338814,1.0428324769972235,apf_colreg,static_obstacle,-1.0,nan,nan,11.90634468110177,-0.017069933255640546,2.8024031221818575,1.042593138074661,0.8209851942341042
1781824957.1029015,15.575902462005615,-200.0,199.36808493938943,0.2,0.07370690524831477,2.1518901497988665,1.4244268768511752,-0.015139161303835767,0.04667154809473893,1781824957.029579,None,None,None, None, 1781824957.1009097,1.0076713669276969,apf_colreg,static_obstacle,-1.0,nan,nan,11.893657183794229,-0.029917145840871573,2.8495929649134824,1.0461089185562449,0.7986406550961692
1781824957.3040683,15.777069330215454,-200.0,199.1859480210817,0.2,0.07045871042148276,2.2212952781809143,1.4294528797338089,-0.017918515991061066,0.04276051519440253,1781824957.2478466,None,None,None, None, 1781824957.2619016,0.9448418071446743,apf_colreg,static_obstacle,-1.0,nan,nan,11.881371595199422,-0.033615299410405086,2.894837715985764,1.0463947455672802,0.7817707467359338
1781824957.5022218,15.975222826004028,-192.35643621652383,200.0,0.2,0.06622823664927452,2.1430625625774824,1.4229657635790773,-0.010621506798690814,0.040593900048777436,1781824957.4518304,2.1334804415335418,1.4222333792514692,0.0611731815070824, 1781824957.312598, 1781824957.4766533,0.9202827508532384,apf_colreg,static_obstacle,-1.0,nan,nan,11.939188335158477,0.16848504743473391,2.939394907342275,1.0534182381278419,0.7568970932900719
1781824957.7026112,16.175612211227417,-195.43965764026046,200.0,0.2,0.0643178632658668,2.2033468082093632,1.4268719249360622,-0.00340007563374036,0.03983664605558727,1781824957.6745472,None,None,None, None, 1781824957.6745472,0.9240023610080971,apf_colreg,static_obstacle,-1.0,nan,nan,11.898584599328895,0.10863382578170011,2.8363664256079333,1.0437356744823205,0.7356141244740572
1781824957.9027271,16.375728130340576,-198.47294268016427,200.0,0.2,0.06353269740110255,2.270629551103018,1.4311287310569512,0.0029836024611123433,0.040463684267653864,1781824957.8847086,None,None,None, None, 1781824957.8857088,0.9761664569360857,apf_colreg,static_obstacle,-1.0,nan,nan,11.866615671878492,0.048070681274997806,2.8735008455456796,1.0466022077389954,0.7117833318580467
1781824958.1028452,16.575846195220947,-200.0,200.0,0.2,0.06342547916078563,2.3396783232508995,1.4354836310763162,0.0036686915954018003,0.041084110042776706,1781824958.0538223,None,None,None, None, 1781824958.052821,1.006253146888778,apf_colreg,static_obstacle,-1.0,nan,nan,11.8478624255349,0.00438975749800008,2.914488966218884,1.048521246313557,0.6913703646884806
