EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776240820.4591453,24.20048689842224,-18.807738026160482,18.807716052140275,0.2,6.283185305570479,1.1467595308731773,0.9999999984759423,6.571556660733353e-12,6.28318530557155,1776240820.418558,1.1467595308731773,0.9999999984759423,6.283185305570479,1776240820.434556,1776240820.4175518,0.9478700710127599
1776240820.6584692,24.399810791015625,-18.80773797180819,18.80771610649275,0.2,6.283185305570375,1.173916800572782,0.9999999984322256,2.718159319450084e-11,6.2831853055755715,1776240820.6097298,1.173916800572782,0.9999999984322256,6.283185305570375,1776240820.6464,1776240820.6358461,1.0262303498383796
1776240820.8728273,24.614168882369995,-18.807737937062253,18.807716141238505,0.2,6.2831853055682405,1.1845579788465084,0.9999999984150959,2.3025437097166912e-11,6.283185305572837,1776240820.8093586,1.1845579788465084,0.9999999984150959,6.2831853055682405,1776240820.765575,1776240820.8773572,0.905067502227504
1776240821.0644393,24.80578088760376,-18.80773792127041,18.807716157030526,0.2,6.28318530556778,1.21178642728982,0.9999999983712645,8.688533269538529e-12,6.283185305569394,1776240820.995142,1.2188972265853126,0.9999999983598178,6.283185305568481,1776240821.060914,1776240821.0446956,0.9174283306566603
1776240821.2591157,25.000457286834717,-18.807737859466602,18.807716218834152,0.2,6.283185305570378,1.2390608468682387,0.9999999983273592,6.895625236945519e-12,6.283185305571551,1776240821.262629,1.2473702737634547,0.999999998313983,6.283185305567831,1776240821.257588,1776240821.254084,0.998894491876289
1776240821.4611263,25.202467918395996,-18.807737823659362,18.807716254641395,0.2,6.28318530556835,1.253307903476235,0.9999999983044249,1.5673095204621354e-11,6.283185305571517,1776240821.3672638,1.253307903476235,0.9999999983044249,6.28318530556835,1776240821.353205,1776240821.4746919,0.9668074755578356
1776240821.6652553,25.406596899032593,-18.807737785418936,18.80771629288182,0.2,6.283185305570799,1.2830237577481967,0.9999999982565893,1.6409553050747765e-11,6.283185305575568,1776240821.6578763,1.2830237577481967,0.9999999982565893,6.283185305570799,1776240821.57136,1776240821.6453202,1.0507498986153223
1776240821.8600981,25.601439714431763,-18.807737741327273,18.80771633697348,0.2,6.283185305569485,1.3092094260169809,0.9999999982144364,2.7461318782257293e-11,6.283185305574748,1776240821.8495378,1.3092094260169809,0.9999999982144364,6.283185305569485,1776240821.774635,1776240821.8339312,1.0771247347292816
1776240822.061115,25.802456617355347,-18.80773770151414,18.8077163767868,0.2,6.283185305568484,1.3425805111511013,0.9999999981607169,5.4578871706272356e-12,6.283185305569376,1776240822.0128915,1.3425805111511013,0.9999999981607169,6.283185305568484,1776240822.020429,1776240821.9973443,0.9811250789070525
1776240822.2601242,26.001465797424316,-18.807737635446053,18.807716442854705,0.2,6.283185305570025,1.367638223152032,0.99999999812038,5.026449610850772e-12,6.283185305570879,1776240822.1828108,1.367638223152032,0.99999999812038,6.283185305570025,1776240822.190331,1776240822.2385306,0.9748801376404942
1776240822.45801,26.19935154914856,-18.807737599898495,18.807716478402266,0.2,6.2831853055685745,1.399888815408859,0.9999999980684642,4.533438713585022e-12,6.28318530556974,1776240822.4399028,1.399888815408859,0.9999999980684642,6.2831853055685745,1776240822.448451,1776240822.388483,1.0437644592423059
1776240822.657919,26.39926052093506,-18.807737540453463,18.807716537847472,0.2,6.283185305569256,1.413037957737983,0.9999999980472971,4.696773691599768e-12,6.2831853055699645,1776240822.5908213,1.413037957737983,0.9999999980472971,6.283185305569256,1776240822.635832,1776240822.623785,1.0398230823250052
1776240822.8585997,26.59994125366211,-18.807737511049954,18.807716567250804,0.2,6.283185305570531,1.4393523197792786,0.9999999980049373,2.8357376825331024e-12,6.283185305571205,1776240822.8285296,1.4393523197792786,0.9999999980049373,6.283185305570531,1776240822.806588,1776240822.793033,1.0734371017979651
1776240823.0592704,26.800611972808838,-18.807737475070397,18.80771660323036,0.2,6.283185305568713,1.4716743189050687,0.9999999979529065,3.595096448505328e-12,6.283185305569536,1776240823.0576587,1.4716743189050687,0.9999999979529065,6.283185305568713,1776240823.055156,1776240823.0297487,1.0397502360981854
1776240823.257995,26.99933648109436,-18.80773741326196,18.807716665038793,0.2,6.283185305569857,1.5004277763679237,0.9999999979066202,2.914060646248564e-12,6.283185305570346,1776240823.2255373,1.5004277763679237,0.9999999979066202,6.283185305569857,1776240823.239546,1776240823.2420561,0.931526204255074
1776240823.4588335,27.200175046920776,-18.807737361040054,18.807716717260703,0.2,6.283185305570345,1.5136130519650823,0.9999999978853952,1.7305576851027094e-11,6.283185305573779,1776240823.4240017,1.5136130519650823,0.9999999978853952,6.283185305570345,1776240823.412471,1776240823.4280655,1.0727035492861283
1776240823.661899,27.40324068069458,-18.807737350007233,18.807716728293524,0.2,6.283185305568034,1.5399951667236818,0.9999999978429263,2.5579538487363607e-12,6.2831853055684865,1776240823.6012042,1.5399951667236818,0.9999999978429263,6.283185305568034,1776240823.582566,1776240823.5991971,0.9610778938522163
1776240823.858299,27.599640607833862,-18.80773730012042,18.807716778180524,0.2,6.283185305568873,1.566391631711855,0.9999999978004344,2.352641572807423e-12,6.283185305569471,1776240823.8552668,1.566391631711855,0.9999999978004344,6.283185305568873,1776240823.771593,1776240823.8424072,1.0380128036728695
1776240824.0643194,27.80566096305847,-18.80773725113221,18.807716827168733,0.2,6.283185305569541,1.58919921122212,0.9999999977637196,1.8985900775918512e-12,6.283185305569938,1776240824.0643194,1.6012069016661812,0.9999999977443901,6.283185305569874,1776240824.063319,1776240823.9884212,1.0780074355675036
1776240824.2592719,28.00061345100403,-18.80773720761414,18.807716870686804,0.2,6.2831853055703775,1.620424211182099,0.9999999977134547,6.491022076276547e-12,6.283185305571545,1776240824.2442076,1.620424211182099,0.9999999977134547,6.2831853055703775,1776240824.246207,1776240824.262783,0.9646343567130259
1776240824.4585423,28.199883937835693,-18.807737151064465,18.807716927236292,0.2,6.283185305570909,1.6420506353401774,0.9999999976786413,2.0819784214141812e-12,6.28318530557121,1776240824.3887804,1.6420506353401774,0.9999999976786413,6.283185305570909,1776240824.420036,1776240824.4225395,0.9327461546224606
1776240824.660793,28.402134656906128,-18.80773712637352,18.807716951927425,0.2,6.283185305568294,1.6684922195975447,0.9999999976360766,2.178489872592297e-12,6.2831853055688,1776240824.6209733,1.6684922195975447,0.9999999976360766,6.283185305568294,1776240824.588021,1776240824.6597946,0.9554068201250231
1776240824.8586957,28.600037336349487,-18.80773707924232,18.807716999058623,0.2,6.2831853055685745,1.6817165944289152,0.9999999976147885,1.594528187356875e-11,6.283185305571103,1776240824.7795446,1.6817165944289152,0.9999999976147885,6.2831853055685745,1776240824.75734,1776240824.82433,1.068794710706822
1776240825.0591733,28.800514936447144,-18.807737053558917,18.807717024742022,0.2,6.28318530556917,1.7117802237697168,0.9999999975663932,1.822171907816946e-12,6.283185305569554,1776240824.9901261,1.7117802237697168,0.9999999975663932,6.28318530556917,1776240824.976241,1776240825.0093386,0.9099060036297062
1776240825.258457,28.99979853630066,-18.807736999232915,18.80771707906803,0.2,6.283185305569667,1.7394481106115798,0.9999999975218545,1.3141159930771618e-12,6.283185305569907,1776240825.2609718,1.7466671920240613,0.9999999975102335,6.2831853055697895,1776240825.253942,1776240825.1825042,0.9153583836513777
1776240825.458686,29.20002770423889,-18.80773694998299,18.807717128317954,0.2,6.283185305569968,1.757496826399767,0.9999999974928004,1.039234039156379e-12,6.283185305570231,1776240825.4256744,1.7755488123262406,0.999999997463741,6.283185305570251,1776240825.458686,1776240825.445415,0.9730338509777787
1776240825.6675415,29.408883094787598,-18.80773691587524,18.807717162425885,0.2,6.283185305570621,1.8008267309360717,0.9999999974230496,1.2025987986124912e-12,6.283185305570826,1776240825.5963979,1.8008267309360717,0.9999999974230496,6.283185305570621,1776240825.651471,1776240825.5963979,1.0429935012048837
1776240825.8622196,29.60356116294861,-18.807736840188053,18.807717238112893,0.2,6.283185305570786,1.8128658181858766,0.9999999974036695,1.1796981997557124e-12,6.283185305571024,1776240825.797902,1.8128658181858766,0.9999999974036695,6.283185305570786,1776240825.782843,1776240825.818473,1.0852177737590132
1776240826.0630803,29.80442190170288,-18.80773683239467,18.807717245906456,0.2,6.283185305567927,1.8393560107349323,0.9999999973610265,1.6645184922294146e-12,6.283185305568248,1776240826.08164,1.8393560107349323,0.9999999973610265,6.283185305567927,1776240825.974902,1776240826.000277,1.00434118217555
1776240826.2583613,29.99970293045044,-18.807736785010263,18.80771729329068,0.2,6.283185305568268,1.8682605243014407,0.9999999973144972,1.107004130055246e-12,6.28318530556852,1776240826.2183654,1.8682605243014407,0.9999999973144972,6.283185305568268,1776240826.178233,1776240826.17572,1.0033984331340307
1776240826.4580293,30.199370861053467,-18.807736733462082,18.80771734483886,0.2,6.283185305568614,1.9007850395851147,0.9999999972621404,8.001544059292236e-12,6.283185305570176,1776240826.413468,1.9007850395851147,0.9999999972621404,6.283185305568614,1776240826.427346,1776240826.4251034,0.933421837906553
1776240826.6588626,30.400204181671143,-18.807736676435063,18.80771740186588,0.2,6.2831853055687805,1.917652257204762,0.9999999972349882,3.112989257569254e-12,6.283185305569524,1776240826.6523187,1.917652257204762,0.9999999972349882,6.2831853055687805,1776240826.635175,1776240826.655833,1.047360796576951
1776240826.8578622,30.59920382499695,-18.807736646228634,18.80771743207231,0.2,6.283185305569023,1.9441612552478182,0.9999999971923151,6.87090522602179e-13,6.2831853055691305,1776240826.8088734,1.9441612552478182,0.9999999971923151,6.283185305569023,1776240826.801173,1776240826.8174555,0.9147293467120144
1776240827.058663,30.800004482269287,-18.80773659928326,18.807717479017683,0.2,6.283185305569283,1.9754949674379247,0.9999999971418753,6.309676385107561e-13,6.283185305569386,1776240826.9728289,1.9754949674379247,0.9999999971418753,6.283185305569283,1776240827.034943,1776240826.9728289,1.0901869636692987
1776240827.2586179,30.999959468841553,-18.80773654418136,18.80771753411977,0.2,6.283185305569502,2.0044226766798117,0.9999999970953085,4.688651995043524e-13,6.28318530556962,1776240827.2254906,2.0044226766798117,0.9999999970953085,6.283185305569502,1776240827.235457,1776240827.2374609,1.0828356047451762
1776240827.4579704,31.19931197166443,-18.807736493744454,18.807717584556674,0.2,6.283185305569595,2.0176824775678193,0.9999999970739634,4.556868093693218e-13,6.283185305569669,1776240827.470013,2.0176824775678193,0.9999999970739634,6.283185305569595,1776240827.401951,1776240827.390369,0.9220436666975552
1776240827.6586475,31.399989128112793,-18.80773647000746,18.807717608293668,0.2,6.283185305569806,2.0502323748188207,0.9999999970215657,4.4160093629432796e-13,6.28318530556991,1776240827.6228392,2.0502323748188207,0.9999999970215657,6.283185305569806,1776240827.6516,1776240827.654115,0.9825686105993666
1776240827.8589127,31.60025429725647,-18.807736413078356,18.80771766522277,0.2,6.28318530556997,2.0779632863101805,0.9999999969769257,6.156105510668095e-13,6.283185305570115,1776240827.857402,2.0779632863101805,0.9999999969769257,6.28318530556997,1776240827.822213,1776240827.8096747,0.9021173986170797
1776240828.0582514,31.799592971801758,-18.807736364757766,18.80771771354336,0.2,6.283185305570062,2.0948443047776375,0.9999999969497513,1.7693738695368026e-12,6.283185305570347,1776240828.0185792,2.0948443047776375,0.9999999969497513,6.283185305570062,1776240828.023103,1776240828.0105443,0.929031678101028
1776240828.2579935,31.999335050582886,-18.807736335083096,18.80771774321803,0.2,6.283185305570198,2.1213735055024387,0.9999999969070456,4.253724404481502e-13,6.283185305570281,1776240828.2135952,2.1213735055024387,0.9999999969070456,6.283185305570198,1776240828.211083,1776240828.243344,1.0694620663915255
1776240828.459542,32.200883626937866,-18.807736288799788,18.807717789501154,0.2,6.283185305570312,2.1454928190561806,0.9999999968682194,3.3242016277736784e-13,6.283185305570368,1776240828.462551,2.1454928190561806,0.9999999968682194,6.283185305570312,1776240828.37051,1776240828.4023907,1.0981038797284044
1776240828.6587226,32.40006422996521,-18.80773624659974,18.8077178317012,0.2,6.283185305570461,2.1804686873745545,0.9999999968119164,2.386935540758579e-13,6.283185305570521,1776240828.6356587,2.1804686873745545,0.9999999968119164,6.283185305570461,1776240828.645681,1776240828.651197,1.062782603162157
1776240828.8587794,32.60012102127075,-18.80773618589203,18.807717892409098,0.2,6.283185305570522,2.196148538747133,0.9999999967866757,2.4479821646111224e-13,6.283185305570567,1776240828.8161054,2.196148538747133,0.9999999967866757,6.283185305570522,1776240828.822625,1776240828.8196206,1.0429397419476445
1776240829.0610304,32.802371978759766,-18.80773615850618,18.807717919794946,0.2,6.283185305570612,2.220272516157186,0.9999999967478419,2.6724897043358493e-13,6.283185305570659,1776240828.9915495,2.226303713894583,0.999999996738133,6.2831853055706315,1776240829.067552,1776240829.0756295,0.9432125857583812
1776240829.258544,32.99988555908203,-18.80773611647882,18.807717961822306,0.2,6.28318530557072,2.2528418924322513,0.9999999966954128,2.4678559801672143e-13,6.2831853055707825,1776240829.2434566,2.2528418924322513,0.9999999966954128,6.28318530557072,1776240829.249969,1776240829.2434566,0.9824585440304794
1776240829.4591837,33.20052528381348,-18.807736059921375,18.80771801837975,0.2,6.283185305570804,2.2805878344584345,0.9999999966507486,2.1352957216948708e-13,6.283185305570838,1776240829.406209,2.2805878344584345,0.9999999966507486,6.283185305570804,1776240829.432336,1776240829.4203072,1.0063268594378905
1776240829.6583598,33.39970135688782,-18.80773601181956,18.807718066481378,0.2,6.283185305570845,2.295064536112641,0.9999999966274445,1.410426994211799e-12,6.283185305571182,1776240829.645466,2.295064536112641,0.9999999966274445,6.283185305570845,1776240829.607928,1776240829.6064122,1.0850025031041224
1776240829.858396,33.59973764419556,-18.807735150374832,18.8077189279263,0.2,6.283185305570912,2.3203996191599185,0.999999996586661,1.4597723187849557e-13,6.283185305570936,1776240829.8107479,2.3203996191599185,0.999999996586661,6.283185305570912,1776240829.780878,1776240829.857889,0.9023453761628827
1776240830.058197,33.79953861236572,-18.807734078740175,18.807719999561133,0.2,6.2831853055709965,2.355387812089904,0.9999999965303384,2.0971010461956283e-13,6.283185305571037,1776240830.0038693,2.355387812089904,0.9999999965303384,6.2831853055709965,1776240830.041399,1776240830.0260227,1.012174019516195
1776240830.2588744,34.000216007232666,-18.807734184344135,18.80771989395718,0.2,6.283185305567868,2.383138304543575,0.9999999964856672,1.4296879743361574e-13,6.283185305567904,1776240830.253832,2.383138304543575,0.9999999964856672,6.283185305567868,1776240830.241964,1776240830.186476,1.0604128096677035
1776240830.458581,34.19992256164551,-18.807734293578992,18.80771978472232,0.2,6.283185305567899,2.3976172210975237,0.9999999964623592,1.7188358805576349e-13,6.283185305567927,1776240830.419532,2.3976172210975237,0.9999999964623592,6.283185305567899,1776240830.425044,1776240830.4285593,1.0935309736189271
1776240830.6587334,34.40007495880127,-18.807734424831917,18.807719653469395,0.2,6.283185305567952,2.426575813153307,0.9999999964157431,1.2624251240170504e-13,6.28318530556798,1776240830.6477036,2.426575813153307,0.9999999964157431,6.283185305567952,1776240830.614299,1776240830.6055589,1.097203260386286
1776240830.8589716,34.60031318664551,-18.807734533787475,18.807719544513837,0.2,6.283185305568006,2.457948673956222,0.9999999963652398,1.1039532666948923e-13,6.283185305568023,1776240830.8013964,2.457948673956222,0.9999999963652398,6.283185305568006,1776240830.850429,1776240830.8559332,1.0380838493433746
1776240831.0585108,34.79985237121582,-18.80773463938588,18.807719438915434,0.2,6.283185305568051,2.486909119245234,0.9999999963186211,9.036264246984704e-14,6.283185305568074,1776240831.055365,2.486909119245234,0.9999999963186211,6.283185305568051,1776240831.036242,1776240831.0196927,1.0159542301006401
1776240831.2582083,34.999549865722656,-18.80773474948159,18.807719328819722,0.2,6.283185305568065,2.496562775138516,0.9999999963030807,8.791660487720752e-14,6.283185305568081,1776240831.2355556,2.496562775138516,0.9999999963030807,6.283185305568065,1776240831.207886,1776240831.25362,0.9147684170138372
1776240831.4746008,35.2159423828125,-18.807734898102577,18.807719180198735,0.2,6.283185305568077,2.505009791868007,0.9999999962894828,7.19988074923545e-14,6.283185305568087,1776240831.5208514,2.517077064876172,0.9999999962700572,6.283185305568094,1776240831.494952,1776240831.5696514,1.0264537564790701
1776240831.6584332,35.39977478981018,-18.80773504797681,18.807719030324503,0.2,6.283185305568094,2.517077064876172,0.9999999962700572,8.640758700303653e-14,6.283185305568117,1776240831.6382303,2.517077064876172,0.9999999962700572,6.283185305568094,1776240831.494952,1776240831.5696514,1.0264537564790701
1776240831.8618467,35.603188276290894,-18.807735183223045,18.807718895078267,0.2,6.283185305568133,2.5484525276710386,0.9999999962195507,3.189051319147296e-13,6.283185305568176,1776240831.8754048,2.5484525276710386,0.9999999962195507,6.283185305568133,1776240831.794052,1776240831.7874637,1.0193599377897462
1776240832.0773637,35.818705320358276,-18.80773530011524,18.80771877818607,0.2,6.283185305568157,2.5689676561369517,0.9999999961865261,8.834505954732707e-14,6.283185305568176,1776240831.9856179,2.5689676561369517,0.9999999961865261,6.283185305568157,1776240832.006252,1776240832.0032058,0.9086727576299565
1776240832.2588854,36.000226974487305,-18.807735431623403,18.807718646677902,0.2,6.283185305568186,2.595517079822644,0.9999999961437874,1.1170620703655024e-13,6.283185305568211,1776240832.206845,2.595517079822644,0.9999999961437874,6.283185305568186,1776240832.202334,1776240832.2234094,1.0348202484000493
1776240832.4645493,36.20589089393616,-10.864767219089227,5.697611968463994,0.2,6.283185305568213,2.6232737779199318,0.9999999960991061,5.366306969838539e-14,6.283185305568224,1776240832.4010103,2.6232737779199318,0.9999999960991061,6.283185305568213,1776240832.40407,1776240832.4232352,0.9145494355152549
1776240832.6595747,36.40091633796692,-11.017991803946279,5.537443529679021,0.2,6.283140399745808,2.653199955630844,0.9999996766720182,-0.00024936254668654937,6.283088157976465,1776240832.6105115,2.653199955630844,0.9999996766720182,6.283140399745808,1776240832.621567,1776240832.6396408,0.9864693752720021
1776240832.8592374,36.600579023361206,-11.700967146424162,4.818395583945476,0.2,6.282936831063604,2.681169957107495,0.9999959967225455,-0.0018353866206710112,6.282624536453059,1776240832.7806635,2.681169957107495,0.9999959967225455,6.282936831063604,1776240832.833958,1776240832.8194413,1.0138724930985645
1776240833.0655024,36.806843996047974,-11.70494219986433,4.8141859077012095,0.2,6.282858142879007,2.6880533157615494,0.9999940225339657,-0.008403777521474013,6.280752814585308,1776240833.0311852,2.7005599986339526,0.9999888711395348,6.282681392307338,1776240833.037698,1776240832.978172,1.052365114555956
1776240833.2819867,37.02332830429077,-11.70494219986433,4.8141859077012095,0.2,6.282326576794189,2.719612282744901,0.9999760549576592,-0.001534107197559764,6.282052966990012,1776240833.2095363,2.719612282744901,0.9999760549576592,6.282326576794189,1776240833.190444,1776240833.3095875,1.0759105831403066
1776240833.4588113,37.20015287399292,-11.70494219986433,4.8141859077012095,0.2,6.281630628038559,2.7470590202436522,0.9999434374130427,-0.002139278234702134,6.281134009221161,1776240833.4416795,2.7470590202436522,0.9999434374130427,6.281630628038559,1776240833.423704,1776240833.4226983,0.9614513998648551
1776240833.658723,37.40006470680237,-11.70494219986433,4.8141859077012095,0.2,6.280814650789485,2.7717542072327097,0.9998953413595986,-0.0030432210443343734,6.280199947280294,1776240833.6436706,2.7717542072327097,0.9998953413595986,6.280814650789485,1776240833.613109,1776240833.6192937,0.9492464687590115
1776240833.8586478,37.59998941421509,-11.70494219986433,4.8141859077012095,0.2,6.279974035753718,2.7928285635802057,0.9998367575335814,-0.0037633301975293306,6.279172632826677,1776240833.856621,2.7928285635802057,0.9998367575335814,6.279974035753718,1776240833.830957,1776240833.8677018,1.0216609609333973
1776240834.058459,37.799800634384155,-21.937493871448833,15.601132792248443,0.2,6.279066890395611,2.812528526611986,0.9997647525881431,-0.002409198411874381,6.278606920214944,1776240834.0475435,2.812528526611986,0.9997647525881431,6.279066890395611,1776240834.043545,1776240834.0543554,1.061086992806648
1776240834.2580497,37.999391317367554,-21.937493871448833,15.601132792248443,0.2,6.277836151777823,2.836181919506004,0.9996530273642983,-0.004314269396951361,6.277047690302276,1776240834.2303002,2.836181919506004,0.9996530273642983,6.277836151777823,1776240834.225789,1776240834.2462447,1.025108506497052
1776240834.4639757,38.20531725883484,-21.937493871448833,15.601132792248443,0.2,6.276536796526412,2.859093264296253,0.9995157739008343,-0.011078245941206192,6.274831678530133,1776240834.4674823,2.859093264296253,0.9995157739008343,6.276536796526412,1776240834.396388,1776240834.4159667,0.9422424116390263
1776240834.6632733,38.40461492538452,-21.937493871448833,15.601132792248443,0.2,6.2758440920151735,2.8706576237936865,0.9994349043645481,-0.03290310433961319,6.26732275073943,1776240834.643199,2.8833517351493136,0.9993367433148778,6.275056624799715,1776240834.646206,1776240834.5836594,1.0723642666584596
1776240834.8777645,38.61910605430603,-21.937493871448833,15.601132792248443,0.2,6.274444694440516,2.8929240734410473,0.9992560141383611,-0.005785365834831316,6.273213071878859,1776240834.8560848,2.8929240734410473,0.9992560141383611,6.274444694440516,1776240834.73578,1776240834.7493901,0.9768897612163787
1776240835.0585756,38.799917221069336,-21.937493871448833,15.601132792248443,0.2,6.272201533814921,2.926215011084529,0.9989281644370404,-0.004449399586756281,6.271490593784096,1776240835.0158682,2.926215011084529,0.9989281644370404,6.272201533814921,1776240835.043991,1776240835.0631373,1.0119147630078853
1776240835.2587562,39.00009775161743,-21.937493871448833,15.601132792248443,0.2,6.270487209221155,2.950120082309369,0.9986452579287836,-0.01423956195032033,6.268169377539673,1776240835.2627635,2.950120082309369,0.9986452579287836,6.270487209221155,1776240835.210883,1776240835.2353961,1.0940725865994765
1776240835.458125,39.199466705322266,-21.937493871448833,15.601132792248443,0.2,6.2688445609445465,2.972036204219644,0.9983490665090926,-0.027363394166922298,6.261638149861629,1776240835.4420018,2.972036204219644,0.9983490665090926,6.2688445609445465,1776240835.448539,1776240835.4150777,0.9668437691558828
1776240835.659309,39.40065050125122,-21.937493871448833,15.601132792248443,0.2,6.267387606188579,2.9907933088582523,0.9980664615588266,-0.005763636598622048,6.266385423104846,1776240835.6158822,2.9907933088582523,0.9980664615588266,6.267387606188579,1776240835.630493,1776240835.57241,1.010578853620276
1776240835.8584676,39.59980916976929,-21.937493871448833,15.601132792248443,0.2,6.265422381854486,3.015230121114323,0.9976565161438535,-0.005887500489489914,6.264036304445493,1776240835.8513093,3.015230121114323,0.9976565161438535,6.265422381854486,1776240835.806141,1776240835.8236976,0.9197458371084556
1776240836.0593824,39.800724029541016,-21.937493871448833,15.601132792248443,0.2,6.2633706027845175,3.0398373503952842,0.9971942663990989,-0.06260541969100356,6.251823501402186,1776240836.0357518,3.0398373503952842,0.9971942663990989,6.2633706027845175,1776240836.016175,1776240836.0105894,0.9140416025942896
1776240836.270152,40.01149368286133,-21.937493871448833,15.601132792248443,0.2,6.261826073602982,3.057832787080307,0.9968237967007906,-0.005875360874651235,6.260752738101057,1776240836.218436,3.057832787080307,0.9968237967007906,6.261826073602982,1776240836.223948,1776240836.199862,1.0556450513657794
1776240836.4631963,40.204537868499756,-21.937493871448833,15.601132792248443,0.2,6.259633093054405,3.0827030184766837,0.9962653607303695,-0.00918973696675679,6.257968521562745,1776240836.3995697,3.0827030184766837,0.9962653607303695,6.259633093054405,1776240836.39756,1776240836.4324584,0.9004876556707487
1776240836.6599326,40.40127420425415,-21.937493871448833,15.601132792248443,0.2,6.257467744911257,3.106569504190569,0.9956774087263182,-0.004342432651394074,6.256661072788184,1776240836.5853348,3.106569504190569,0.9956774087263182,6.257467744911257,1776240836.563715,1776240836.6054323,0.9618465590979751
1776240836.858318,40.59965968132019,-21.937493871448833,15.601132792248443,0.2,6.254366985825578,3.1397133869388187,0.9947737113292664,-0.006375964906727156,6.252648851672177,1776240836.8548052,3.1397133869388187,0.9947737113292664,6.254366985825578,1776240836.833197,1776240836.8548052,0.9050304440923177
1776240837.0579402,40.79928183555603,-21.937493871448833,15.601132792248443,0.2,6.2530478666208635,3.15348608424134,0.9943676236502103,-0.011306934149764001,6.251090679512456,1776240837.0279014,3.15348608424134,0.9943676236502103,6.2530478666208635,1776240837.036429,1776240837.039799,1.0315644739987524
1776240837.2589743,41.00031590461731,-21.937493871448833,15.601132792248443,0.2,6.250690602111583,3.1776635197025866,0.9936103382595599,-0.006803346484818594,6.249582320946005,1776240837.1908038,3.1776635197025866,0.9936103382595599,6.250690602111583,1776240837.195837,1776240837.2439013,0.9126040716818209
1776240837.4635475,41.20488905906677,-21.937493871448833,15.601132792248443,0.2,6.248040055228887,3.2042454779640157,0.9927111268585833,-0.007276995813867279,6.246311272868381,1776240837.428372,3.2100373518849077,0.9925057899236586,6.247454627110348,1776240837.468817,1776240837.3991344,0.9032367144926139
1776240837.6602592,41.40160083770752,-21.937493871448833,15.601132792248443,0.2,6.2469839611246165,3.2146740959206492,0.9923389534024031,-0.007945683238717222,6.24640054321618,1776240837.5017977,3.2146740959206492,0.9923389534024031,6.2469839611246165,1776240837.566199,1776240837.6647859,0.903645106819286
1776240837.8597875,41.60112905502319,-21.937493871448833,15.601132792248443,0.2,6.245440231088617,3.229762840804363,0.9917808425479225,-0.00873359751467945,6.243516174103073,1776240837.9240556,3.2448799434918913,0.9911981524963264,6.2438753952395905,1776240837.914515,1776240837.7816892,0.9039776118592756
1776240838.0584316,41.79977321624756,-21.937493871448833,15.601132792248443,0.2,6.242044264528443,3.262356029898131,0.9904948228709117,-0.048644212722366166,6.22790944788522,1776240838.0126784,3.262356029898131,0.9904948228709117,6.242044264528443,1776240838.020753,1776240838.0493975,0.9994911138960355
1776240838.2580287,41.99937033653259,-21.937493871448833,15.601132792248443,0.2,6.240311161371374,3.2786973574928435,0.9898079856933321,-0.006772240391469821,6.238966111719344,1776240838.2112906,3.2786973574928435,0.9898079856933321,6.240311161371374,1776240838.218332,1776240838.1530712,0.9704400359635744
1776240838.4632347,42.20457625389099,-21.937493871448833,15.601132792248443,0.2,6.238049773705442,3.299747849081738,0.9888811194032017,-0.008967263053530992,6.236070948661906,1776240838.4319627,3.299747849081738,0.9888811194032017,6.238049773705442,1776240838.340438,1776240838.4177594,0.9035880479216133
1776240838.6584697,42.39981126785278,-21.937493871448833,15.601132792248443,0.2,6.234331049538152,3.3337496517881973,0.9872822554958841,-0.009502219215946139,6.232584582595728,1776240838.6157584,3.3337496517881973,0.9872822554958841,6.234331049538152,1776240838.632372,1776240838.607647,1.0719940376883086
1776240838.8776674,42.619009017944336,-21.937493871448833,15.601132792248443,0.2,6.231318454418837,3.360785519280846,0.9859196693755364,-0.011021473216165789,6.229332086910931,1776240838.7959855,3.360785519280846,0.9859196693755364,6.231318454418837,1776240838.815914,1776240838.8075328,1.0171833635718228
1776240839.0587454,42.800086975097656,-21.937493871448833,15.601132792248443,0.2,6.2281180310372415,3.3890547540224847,0.9844068719570416,-0.029618113198181386,6.2217658864056515,1776240839.0104537,3.3890547540224847,0.9844068719570416,6.2281180310372415,1776240839.01891,1776240839.0119638,0.9647994617513251
1776240839.2582319,42.99957346916199,-21.937493871448833,15.601132792248443,0.2,6.2262253294337055,3.405569957067435,0.9834808493320177,-0.01010249677766712,6.22430333745692,1776240839.200703,3.405569957067435,0.9834808493320177,6.2262253294337055,1776240839.227855,1776240839.216316,0.9901986535299581
1776240839.4635823,43.20492386817932,-21.937493871448833,15.601132792248443,0.2,6.223076211062614,3.432738069189165,0.9818888550618167,-0.010518705215381062,6.220459023875431,1776240839.4495156,3.432738069189165,0.9818888550618167,6.223076211062614,1776240839.417042,1776240839.4002655,0.9973489282336444
