epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776240554.054735,1.5910534858703613,3.1637675621747814,0.9999999952290411,0.07330880832065581,0.0,0.0,359.9999999058951,True
1776240554.133032,1.6693506240844727,3.164751163406543,0.999999995227458,0.07330880832069654,0.0,0.0,359.9999999057436,True
1776240554.212946,1.7492644786834717,3.16573318486488,0.999999995225877,0.07330880832073706,0.0,0.0,359.9999999055922,True
1776240554.305839,1.8421576023101807,3.1692554596664513,0.9999999952202071,0.07330880832088138,0.0,0.0,359.99999990504693,True
1776240554.367323,1.9036414623260498,3.1700354394751122,0.9999999952189514,0.07330880832091312,0.0,0.0,359.99999990492574,True
1776240554.430367,1.9666855335235596,3.170814425557931,0.9999999952176976,0.07330880832094472,0.0,0.0,359.99999990480455,True
1776240554.490872,2.0271904468536377,3.1715924204441808,0.9999999952164451,0.07330880832097622,0.0,0.0,359.9999999046834,True
1776240554.552107,2.088425636291504,3.174500623907744,1.0000000228928927,0.07330880832110112,0.0,0.0,0.0017224349689330338,True
1776240554.613406,2.1497244834899902,3.175273658270126,1.000000052970673,0.0733088083211341,0.0,0.0,0.0027732915453137757,True
1776240554.705675,2.2419934272766113,3.1764312570653113,1.0000001285089928,0.0733088083211833,0.0,0.0,0.004790244343806974,True
1776240554.781145,2.3174636363983154,3.1773946461709444,1.0000002259146672,0.07330880832120194,0.0,0.0,0.006847673329253023,True
1776240554.858243,2.394561529159546,3.1804723132966104,1.0000008135921792,0.07330880832126382,0.0,0.0,0.015574909595641909,True
1776240554.920074,2.456392526626587,3.1812420791784484,1.0000010406728053,0.07330880832117327,0.0,0.0,0.018258171444498657,True
1776240554.980399,2.5167174339294434,3.1820155521164555,1.0000013063931228,0.0733088083210563,0.0,0.0,0.021137071949582798,True
1776240555.042647,2.578965425491333,3.1827927227357575,1.0000016137529095,0.073308808320939,0.0,0.0,0.024210122732418942,True
1776240555.119361,2.65567946434021,3.1861493914082963,1.0000034639579998,0.07330880832013117,0.0,0.0,0.03948735951461375,True
1776240555.199068,2.735386610031128,3.18716042800044,1.0000042063741108,0.07330880831982953,0.0,0.0,0.04470154571711498,True
1776240555.273663,2.80998158454895,3.188182855202676,1.0000050531208324,0.07330880831952552,0.0,0.0,0.050242118283492364,True
1776240555.337355,2.873673439025879,3.1890275502496577,1.0000058273733725,0.07330880831820258,0.0,0.0,0.05475683194290283,True
1776240555.414974,2.9512925148010254,3.193027950075395,1.0000103286766584,0.07330880831222236,0.0,0.0,0.07356431198207598,True
1776240555.509489,3.0458076000213623,3.194597420385187,1.0000124336363125,0.07330880830989658,0.0,0.0,0.08005783695262539,True
1776240555.585804,3.1221225261688232,3.1959676249666087,1.0000144127366217,0.07330880830787552,0.0,0.0,0.08541257186365071,True
1776240555.679565,3.215883493423462,3.2010464538083245,1.000022795055687,0.07330880830046058,0.0,0.0,0.10324100465608778,True
1776240555.754981,3.29129958152771,3.2026627174084568,1.0000257803246928,0.073308808298126,0.0,0.0,0.10837547558936464,True
1776240555.831268,3.367586612701416,3.204334143114187,1.0000290165298136,0.07330880829572445,0.0,0.0,0.11346116375094839,True
1776240555.900861,3.4371795654296875,3.2074807554726354,1.0000354987166151,0.07330880829123818,0.0,0.0,0.12249394652040477,True
1776240555.987367,3.5236854553222656,3.21194958783216,1.000045520156502,0.07330880828494435,0.0,0.0,0.13429872708181217,True
1776240556.062841,3.5991594791412354,3.2139028418809477,1.0000501814816078,0.07330880828222182,0.0,0.0,0.13913811765278128,True
1776240556.139771,3.6760895252227783,3.2159092718615154,1.0000551383567817,0.07330880827944299,0.0,0.0,0.14393152903691475,True
1776240556.219206,3.7555246353149414,3.2231241620104933,1.000074287001901,0.0733088082695984,0.0,0.0,0.15989105167362383,True
1776240556.311318,3.8476364612579346,3.225813749833625,1.0000819228032891,0.07330880826598699,0.0,0.0,0.1654012826333994,True
1776240556.373761,3.9100794792175293,3.227647767174411,1.000087275721326,0.07330880826354237,0.0,0.0,0.169039856965988,True
1776240556.447452,3.9837706089019775,3.2299860241704126,1.0000942667805077,0.07330880826044668,0.0,0.0,0.17354917104025885,True
1776240556.544686,4.081004619598389,3.238311150357572,1.0001205928674277,0.07330880824961361,0.0,0.0,0.18856279998502337,True
1776240556.632661,4.168979644775391,3.239328200689635,1.0001239554517631,0.07330880824831015,0.0,0.0,0.19029728521307804,True
1776240556.751368,4.287686586380005,3.2398396638735036,1.0001256580479791,0.07330880824765627,0.0,0.0,0.19116204726787975,True
1776240557.3049,4.8412184715271,3.2408686689532273,1.0001291068262221,0.07330880824629031,0.0,0.0,0.19289676633214659,True
1776240557.400937,4.937255620956421,3.2429508985254976,1.0001361805567304,0.07330880824354952,0.0,0.0,0.1963868920473702,True
1776240557.48127,5.0175886154174805,3.2466719313612766,1.0001491357012027,0.07330880823869795,0.0,0.0,0.20256043821299027,True
1776240557.573899,5.110217571258545,3.2555400054531103,1.0001816085034612,0.07330880822736957,0.0,0.0,0.21698064912078305,True
1776240557.805009,5.341327428817749,3.2572580999335363,1.000188156279478,0.07330880822521238,0.0,0.0,0.21973155195357802,True
1776240557.88556,5.4218785762786865,3.2601598465649078,1.0001994017160747,0.0733088082215963,0.0,0.0,0.22434894992016371,True
1776240557.980242,5.5165605545043945,3.2661051683764253,1.0002231680648277,0.0733088082142933,0.0,0.0,0.2337044563300328,True
1776240558.099622,5.6359405517578125,3.2697619046394903,1.0002382654604276,0.07330880820987123,0.0,0.0,0.23939398940145654,True
1776240558.20285,5.739168643951416,3.273484826624804,1.0002540076347417,0.07330880820542296,0.0,0.0,0.24513989897627464,True
1776240558.303118,5.8394365310668945,3.2811260210969975,1.0002874800133772,0.07330880819646031,0.0,0.0,0.2567982863540344,True
1776240558.427286,5.96360445022583,3.2857016000281227,1.000308263739222,0.07330880819119935,0.0,0.0,0.2636999564916998,True
1776240558.613185,6.149503469467163,3.2903622562681885,1.0003299985524696,0.07330880818602195,0.0,0.0,0.27069489720081735,True
1776240558.775913,6.312231540679932,3.3062387340345714,1.000408383518723,0.07330880816935886,0.0,0.0,0.2952547668393607,True
1776240558.87734,6.413658618927002,3.3119570958349214,1.0004383054284172,0.0733088081635656,0.0,0.0,0.3043737047321877,True
1776240559.025615,6.561933517456055,3.323696468747862,1.0005026509685964,0.07330880815144483,0.0,0.0,0.3239368291760726,True
1776240559.165921,6.702239513397217,3.326693814438053,1.00051973316336,0.07330880814842561,0.0,0.0,0.32913810870793014,True
1776240559.287578,6.823896646499634,3.3342939135531036,1.0005642852171546,0.07330880814090121,0.0,0.0,0.3426743939046416,True
1776240559.415231,6.951549530029297,3.3451843211452723,1.0006313254115036,0.0733088081304397,0.0,0.0,0.3628820388907279,True
1776240559.58781,7.124128580093384,3.360409701587501,1.0007316795101058,0.07330880811684314,0.0,0.0,0.39280725112556103,True
1776240559.715393,7.25171160697937,3.365317165986172,1.000765759477183,0.07330880811269463,0.0,0.0,0.4030068968755601,True
1776240559.835186,7.371504545211792,3.3744334742391553,1.0008314343298976,0.07330880810516263,0.0,0.0,0.4226556134750699,True
1776240559.96138,7.497698545455933,3.3845521029258907,1.0009080812757338,0.07330880809676828,0.0,0.0,0.4455619715276044,True
1776240560.066496,7.602814435958862,3.3922614387961216,1.0009692631540985,0.07330880809041111,0.0,0.0,0.46395972202629543,True
1776240560.158164,7.6944825649261475,3.400071555310041,1.0010338243816528,0.07330880808413222,0.0,0.0,0.483403446128432,True
1776240560.274477,7.810795545578003,3.408864564636947,1.0011097509807598,0.07330880807725243,0.0,0.0,0.5062126793320818,True
1776240560.383609,7.919927597045898,3.415981986455164,1.001173822278789,0.07330880807212317,0.0,0.0,0.5254500096773249,True
1776240560.56485,8.101168632507324,3.426787354033194,1.001275788026722,0.07330880806460957,0.0,0.0,0.5561642854898077,True
1776240560.99463,8.530948638916016,3.4276946582693264,1.001284616468388,0.07330880806399069,0.0,0.0,0.558823127517005,True
1776240561.155784,8.692102432250977,3.435906841892593,1.0013664672043763,0.07330880805847183,0.0,0.0,0.5834307343397366,True
1776240561.247208,8.78352665901184,3.446983639841115,1.0014825899297894,0.07330880805125904,0.0,0.0,0.6181130064087986,True
1776240561.327832,8.864150524139404,3.456321943388328,1.0015858074821875,0.07330880804537829,0.0,0.0,0.6486173741659105,True
1776240561.435934,8.972252607345581,3.468602882996385,1.0017292859187643,0.07330880803791325,0.0,0.0,0.690402991380288,True
1776240561.574076,9.110394477844238,3.4800757112281206,1.0018715842780663,0.07330880803120562,0.0,0.0,0.7310643309554304,True
1776240561.665795,9.202113628387451,3.4897329477330996,1.0019977803863407,0.07330880802575174,0.0,0.0,0.7664476689709259,True
1776240561.81029,9.346608638763428,3.5053598803730193,1.0022148761205203,0.07330880801728416,0.0,0.0,0.8258275913267034,True
1776240561.892585,9.428903579711914,3.5112737433023447,1.002301311861387,0.07330880801419115,0.0,0.0,0.8489552113160665,True
1776240561.98041,9.516728639602661,3.527181630267416,1.002545855723131,0.0733088080061629,0.0,0.0,0.9128677883929507,True
1776240562.073097,9.609415531158447,3.533197126402299,1.0026430049825246,0.0733088080032346,0.0,0.0,0.9376597721605856,True
1776240562.151365,9.687683582305908,3.5382302765332168,1.0027263020242774,0.0733088080008285,0.0,0.0,0.9586575467714951,True
1776240562.273259,9.809577465057373,3.557518543742247,1.0030628652143911,0.07330880799196718,0.0,0.0,1.0411968055460894,True
1776240562.367435,9.903753519058228,3.563661199761702,1.0031759462893792,0.07330880798926095,0.0,0.0,1.0681485976691134,True
1776240562.455894,9.992212533950806,3.570857836930816,1.0033121309144906,0.07330880798615907,0.0,0.0,1.100119458833556,True
1776240562.555074,10.091392517089844,3.5884662786869588,1.0036624970776147,0.07330880797887168,0.0,0.0,1.18008164041427,True
1776240562.672685,10.209003448486328,3.5957688309144875,1.0038150786505982,0.07330880797597103,0.0,0.0,1.2139433358652707,True
1776240562.764969,10.301287651062012,3.6010029043995653,1.0039271099697067,0.07330880797393444,0.0,0.0,1.2384584541729633,True
1776240562.866195,10.40251350402832,3.6210241001971397,1.0043765679070304,0.07330880796645975,0.0,0.0,1.334061534398854,True
1776240562.942287,10.478605508804321,3.6263263424576047,1.0045012389775347,0.07330880796456131,0.0,0.0,1.3598520574275783,True
1776240563.020287,10.556605577468872,3.6316420757863397,1.004628633387815,0.07330880796269101,0.0,0.0,1.3859010129499625,True
1776240563.097396,10.633714437484741,3.6487403416259765,1.0050549487268912,0.07330880795689237,0.0,0.0,1.4709658858880723,True
1776240563.188106,10.724424600601196,3.6551856387241664,1.005222286611735,0.0733088079547899,0.0,0.0,1.5035248665257355,True
1776240563.285971,10.82228946685791,3.6616485769030933,1.0053937776514883,0.07330880795272604,0.0,0.0,1.5364372929557406,True
1776240563.398299,10.934617519378662,3.6811394926425653,1.0059336648879662,0.07330880794676162,0.0,0.0,1.6372552169483428,True
1776240563.487964,11.024282455444336,3.6876692833129345,1.0061222607508231,0.07330880794484766,0.0,0.0,1.6715416236968088,True
1776240563.582824,11.119142532348633,3.694214892311669,1.0063152528890547,0.07330880794297001,0.0,0.0,1.7061618002051733,True
1776240563.671527,11.207845449447632,3.7128436941825873,1.006886345604462,0.07330880793784304,0.0,0.0,1.8060317663570373,True
1776240563.750295,11.286613464355469,3.7172441700343093,1.007026016956963,0.07330880793667731,0.0,0.0,1.8299063562936466,True
1776240563.854839,11.391157627105713,3.724960255334863,1.0072753717768856,0.07330880793467376,0.0,0.0,1.8720252549897278,True
1776240564.035035,11.571353435516357,3.7360160408670287,1.0076425984794963,0.07330880793189064,0.0,0.0,1.9329322443424979,True
1776240564.224493,11.760811567306519,3.7493321166953275,1.008100616741685,0.0733088079286709,0.0,0.0,2.0071444400909404,True
1776240564.435358,11.971676588058472,3.7604681743564576,1.0084969835034725,0.07330880792608513,0.0,0.0,2.06990556389034,True
1776240564.572524,12.108842611312866,3.772757440954291,1.0089486488271868,0.07330880792334016,0.0,0.0,2.1398862808310968,True
1776240564.675096,12.211414575576782,3.7918276967026765,1.0096795099036846,0.07330880791929595,0.0,0.0,2.2499360373194723,True
1776240564.774636,12.310954570770264,3.798579952525683,1.0099471212360505,0.07330880791792424,0.0,0.0,2.2893155262183176,True
1776240564.866504,12.402822494506836,3.806471270236224,1.010265785144386,0.07330880791635966,0.0,0.0,2.3356065692091,True
1776240564.979797,12.516115427017212,3.823429097318373,1.0109722941811636,0.0733088079131331,0.0,0.0,2.436042471525042,True
1776240565.070924,12.607242584228516,3.8302298452169845,1.011264030026903,0.0733088079118894,0.0,0.0,2.476682227341121,True
1776240565.149726,12.686044454574585,3.8472737200001843,1.0120165112152508,0.0733088079088934,0.0,0.0,2.5794187498591556,True
1776240565.242255,12.778573513031006,3.8541074817288887,1.0123268513088568,0.07330880790773911,0.0,0.0,2.6209604628405456,True
1776240565.337582,12.873900651931763,3.865516836820708,1.0128560845378254,0.07330880790586963,0.0,0.0,2.6907533018794583,True
1776240565.414998,12.951316595077515,3.8780946321116136,1.0134557247890836,0.07330880790388955,0.0,0.0,2.7683154082423194,True
1776240565.505988,13.042306423187256,3.88496695782557,1.0137905902177762,0.07330880790284228,0.0,0.0,2.810964888968161,True
1776240565.586352,13.122670650482178,3.901033206107048,1.014593535932159,0.07330880790048586,0.0,0.0,2.9114031964381795,True
1776240565.678692,13.215010643005371,3.9102325659220862,1.0150660521829569,0.07330880789919256,0.0,0.0,2.9693663514664626,True
1776240565.767627,13.303945541381836,3.9171406481435493,1.0154270281545514,0.07330880789824726,0.0,0.0,3.0131058755344458,True
1776240565.860341,13.39665961265564,3.936751731624544,1.016480737652527,0.07330880789568,0.0,0.0,3.1382538232805706,True
1776240565.935407,13.471725463867188,3.9425300276569573,1.016799426109808,0.07330880789495525,0.0,0.0,3.1753990082292463,True
1776240566.014125,13.550443649291992,3.94831284375503,1.017122132061656,0.0733088078942439,0.0,0.0,3.212694744690208,True
1776240566.102802,13.63912057876587,3.9564161996862195,1.0175807001946102,0.0733088078932701,0.0,0.0,3.265158981395962,True
1776240566.215665,13.751983642578125,3.97613033512911,1.018727542859304,0.07330880789100905,0.0,0.0,3.3937652301471704,True
1776240566.292465,13.828783512115479,3.981937547057761,1.0190738594981583,0.07330880789037117,0.0,0.0,3.431906382950127,True
1776240566.386017,13.922335624694824,3.998218252080617,1.020065524245629,0.07330880788864816,0.0,0.0,3.5394479324657704,True
1776240566.478474,14.014792442321777,4.0086997417162245,1.0207202383879546,0.07330880788758803,0.0,0.0,3.609152318452285,True
1776240566.569535,14.10585355758667,4.015693783435187,1.0211642488424229,0.07330880788690129,0.0,0.0,3.6558654248118163,True
1776240566.661384,14.197702646255493,4.0355366718308465,1.0224552412826315,0.07330880788503931,0.0,0.0,3.7892558655584394,True
1776240566.770312,14.306630611419678,4.043718129889725,1.0230010799708578,0.07330880788430741,0.0,0.0,3.8446183293066483,True
1776240566.864103,14.400421619415283,4.050735622986738,1.0234756005239392,0.07330880788369568,0.0,0.0,3.8922709133911653,True
1776240566.927387,14.46370553970337,4.068297980763098,1.0246889439110336,0.07330880788222731,0.0,0.0,4.012192024506577,True
1776240567.032575,14.568893432617188,4.074157778038817,1.0251020199672407,0.07330880788175664,0.0,0.0,4.05241229644375,True
1776240567.114221,14.650539636611938,4.088232304431948,1.026111110815859,0.07330880788066396,0.0,0.0,4.149433803113332,True
1776240567.234568,14.770886659622192,4.101147015616865,1.0270581852339389,0.07330880787970664,0.0,0.0,4.238970634308492,True
1776240567.346289,14.882607460021973,4.116425051697942,1.0282048514650517,0.07330880787862762,0.0,0.0,4.3455105954440505,True
1776240567.419668,14.955986499786377,4.128187978468237,1.0291072163796218,0.07330880787783467,0.0,0.0,4.427986490970272,True
1776240567.497404,15.033722639083862,4.134072737017707,1.0295650538475976,0.0733088078774499,0.0,0.0,4.469391671307551,True
1776240567.591774,15.128092527389526,4.139959618974612,1.0300273424004005,0.07330880787707271,0.0,0.0,4.510906928813713,True
1776240567.665912,15.202230453491211,4.159990183005659,1.0316325598177987,0.07330880787584536,0.0,0.0,4.6528681803407155,True
1776240567.7789,15.315218448638916,4.1670651226559325,1.032211497933894,0.07330880787543184,0.0,0.0,4.703265524332579,True
1776240567.872842,15.409160614013672,4.1741427024473445,1.0327969290225458,0.0733088078750282,0.0,0.0,4.753813128451763,True
1776240567.965525,15.501843452453613,4.195390447314437,1.0345923502033938,0.07330880787387456,0.0,0.0,4.906340483633905,True
1776240568.060136,15.596454620361328,4.20247776074283,1.0352039220128721,0.07330880787350841,0.0,0.0,4.957472206911241,True
1776240568.152382,15.688700437545776,4.209567309148218,1.035822069974424,0.07330880787315112,0.0,0.0,5.0087458254600365,True
1776240568.24872,15.785038471221924,4.229665839774897,1.0376093395987331,0.07330880787218527,0.0,0.0,5.154777580996523,True
1776240568.354077,15.890395641326904,4.23676326320461,1.0382528414722692,0.07330880787186018,0.0,0.0,5.206580318977315,True
1776240568.430665,15.966983556747437,4.242679222349244,1.0387941729497019,0.07330880787159538,0.0,0.0,5.24985188614266,True
1776240568.527099,16.063417434692383,4.263986877301939,1.040781340517381,0.0733088078706863,0.0,0.0,5.406387868896047,True
1776240568.601535,16.137853622436523,4.269908338894754,1.0413440268280882,0.07330880787044564,0.0,0.0,5.450077016072275,True
1776240568.697302,16.233620643615723,4.277015528803682,1.042025409425899,0.0733088078701634,0.0,0.0,5.502620576465502,True
1776240568.816038,16.352356433868408,4.292419528767471,1.0435248509703146,0.07330880786957572,0.0,0.0,5.616894657992532,True
1776240568.899459,16.43577742576599,4.305458750642077,1.0448183947705667,0.07330880786910299,0.0,0.0,5.714038707951259,True
1776240568.978539,16.514857530593872,4.31138709998593,1.0454139035814363,0.07330880786889529,0.0,0.0,5.758329138484894,True
1776240569.072973,16.609291553497314,4.320874208298493,1.0463765371354565,0.07330880786857197,0.0,0.0,5.82936544209064,True
1776240569.166395,16.70271348953247,4.338667927122811,1.0482141428886214,0.07330880786799471,0.0,0.0,5.963117771048661,True
1776240569.257302,16.793620586395264,4.345787231722018,1.048961150754739,0.073308807867774,0.0,0.0,6.016819217651768,True
1776240569.34392,16.88023853302002,4.352883809562224,1.0497124991487425,0.07330880787532387,0.0,0.0,6.070583735538658,True
1776240569.427436,16.963754653930664,4.370270629531215,1.0515820830892606,0.07330880790103356,0.0,0.0,6.204720209054255,True
1776240569.537292,17.073610544204712,4.378214338075326,1.0524500809680841,0.0733088079123002,0.0,0.0,6.267179273272783,True
1776240569.613087,17.149405479431152,4.393791161320515,1.0541778334027627,0.07330880793355841,0.0,0.0,6.391839996320284,True
1776240569.705885,17.2422034740448,4.402512718068572,1.0551603218283268,0.07330880794499506,0.0,0.0,6.462923419658706,True
1776240569.782951,17.31926965713501,4.407899520228659,1.0557726496330346,0.07330880795189708,0.0,0.0,6.507295643614672,True
1776240569.864349,17.400667428970337,4.418528995553769,1.0569934027637709,0.07330880796516381,0.0,0.0,6.5959152040952285,True
1776240569.997809,17.534127473831177,4.433098056813778,1.0586939420905133,0.07330880798261213,0.0,0.0,6.7197079494698455,True
1776240570.085072,17.62139058113098,4.441265562733404,1.0596613436991629,0.07330880799203511,0.0,0.0,6.790305703499048,True
1776240570.155594,17.69191265106201,4.454302580242539,1.0612268479941198,0.0733088080065627,0.0,0.0,6.904813226559359,True
1776240570.260697,17.79701542854309,4.461205561890584,1.0620665450559927,0.07330880801400705,0.0,0.0,6.966363405648575,True
1776240570.341627,17.87794542312622,4.466087483425309,1.0626649575287739,0.073308808019171,0.0,0.0,7.010282384076626,True
1776240570.417659,17.953977584838867,4.481444474405963,1.0645723720954086,0.07330880803488639,0.0,0.0,7.150573165443411,True
1776240570.497722,18.034040451049805,4.486162905795515,1.0651661421210397,0.07330880803955812,0.0,0.0,7.194337207216124,True
1776240570.573881,18.110199451446533,4.490843967917027,1.0657588405918947,0.07330880804412197,0.0,0.0,7.2380652659428835,True
1776240570.658912,18.19523048400879,4.505578804287142,1.0676484178021415,0.07330880805803888,0.0,0.0,7.377757209212674,True
1776240570.730175,18.266493558883667,4.510108992806644,1.068236748303185,0.07330880806218418,0.0,0.0,7.4213378347963355,True
1776240570.808391,18.344709634780884,4.514604639115693,1.0688240690148845,0.07330880806623745,0.0,0.0,7.464884219977154,True
1776240570.880766,18.417084455490112,4.5208414751594574,1.0696446426966182,0.07330880807176253,0.0,0.0,7.525792254171755,True
1776240570.961458,18.4977765083313,4.533120382989801,1.0712800360338681,0.0733088080823154,0.0,0.0,7.6474124187668195,True
1776240571.056664,18.592982530593872,4.5383053130332875,1.071978615270036,0.07330880808664547,0.0,0.0,7.699456748204946,True
1776240571.146343,18.682661533355713,4.545997933268464,1.073023944946799,0.07330880809293563,0.0,0.0,7.777436437622863,True
1776240571.227706,18.76402449607849,4.556934526804836,1.0745285891169558,0.07330880810160958,0.0,0.0,7.889893113785974,True
1776240571.307314,18.843632459640503,4.561087205030491,1.0751056681979454,0.07330880810482251,0.0,0.0,7.933089801828258,True
1776240571.390842,18.927160501480103,4.571748421760835,1.0766019220437923,0.07330880811287348,0.0,0.0,8.04525874182177,True
1776240571.502922,19.03924059867859,4.580620226831414,1.0778633869849124,0.0733088081193619,0.0,0.0,8.140013146397296,True
1776240571.63063,19.166948556900024,4.58778016326094,1.0788924269539057,0.07330880812446244,0.0,0.0,8.21743414040615,True
1776240571.736664,19.272982597351074,4.600296120092696,1.0807151670163622,0.07330880813309586,0.0,0.0,8.35484267889118,True
1776240571.813047,19.34936547279358,4.60415291300241,1.0812830561095437,0.07330880813568562,0.0,0.0,8.397723927790258,True
1776240571.912646,19.448964595794678,4.612549041668727,1.082529589322427,0.07330880814121148,0.0,0.0,8.491965907824541,True
1776240571.997419,19.533737659454346,4.620825767451564,1.08377230322224,0.07330880814651186,0.0,0.0,8.586077097179288,True
1776240572.08979,19.626108646392822,4.625291170148996,1.0844485637218728,0.07330880814931232,0.0,0.0,8.637356320966159,True
1776240572.161432,19.697750568389893,4.634120273705776,1.0857977873829605,0.0733088081547302,0.0,0.0,8.739802190003228,True
1776240572.245262,19.781580448150635,4.6406550262687265,1.086806864010788,0.07330880815864038,0.0,0.0,8.816539762996433,True
1776240572.322567,19.858885526657104,4.644253857255,1.0873664251680297,0.0733088081607583,0.0,0.0,8.859136474671377,True
1776240572.409944,19.94626259803772,4.654213169571075,1.0889293164879188,0.07330880816649074,0.0,0.0,8.97827559429486,True
1776240572.491932,20.028250455856323,4.659129240137409,1.0897086481840006,0.07330880816925212,0.0,0.0,9.037773581207409,True
1776240572.570336,20.10665464401245,4.662615282573559,1.090264462860985,0.07330880817118342,0.0,0.0,9.080243409963794,True
1776240572.676643,20.212961435317993,4.674993482073331,1.0922596174480312,0.07330880817786548,0.0,0.0,9.232940276514787,True
1776240572.771549,20.307867527008057,4.67906116816327,1.0929226893514181,0.07330880818000278,0.0,0.0,9.283772811027589,True
1776240572.847514,20.383832454681396,4.6824290871456835,1.0934745043957166,0.07330880818175095,0.0,0.0,9.326108352203796,True
1776240572.942914,20.47923254966736,4.693734661962643,1.0953456815596767,0.07330880818748012,0.0,0.0,9.469882829192857,True
1776240573.040322,20.576640605926514,4.69767231705133,1.0960042799140193,0.07330880818942619,0.0,0.0,9.520566460987933,True
1776240573.128596,20.66491460800171,4.701583125316969,1.096661943682243,0.07330880819133428,0.0,0.0,9.5712192075988,True
1776240573.253708,20.790026426315308,4.713794097651373,1.0987384716107726,0.07330880819713702,0.0,0.0,9.731419787886592,True
1776240573.328284,20.86460256576538,4.716964658747049,1.099283413665755,0.07330880819860608,0.0,0.0,9.773528318242544,True
1776240573.42733,20.963648557662964,4.723253472713291,1.100371436968008,0.07330880820147515,0.0,0.0,9.857684809441597,True
1776240573.535728,21.072046518325806,4.731942954731813,1.1018905567763724,0.07330880820534337,0.0,0.0,9.97537069902053,True
1776240573.623925,21.16024351119995,4.735626829282709,1.1025401592192325,0.07330880820695031,0.0,0.0,10.025760838302933,True
1776240573.712466,21.24878454208374,4.742923782851448,1.1038367932726154,0.07330880821007657,0.0,0.0,10.126458804000888,True
1776240573.825092,21.36141061782837,4.748933804048416,1.1049147353923021,0.07330880821259586,0.0,0.0,10.210291418049646,True
1776240573.901871,21.43818950653076,4.751915114698878,1.1054528351119597,0.07330880821382729,0.0,0.0,10.25218012755942,True
1776240573.994237,21.530555486679077,4.761935830598818,1.1072780883514868,0.07330880821787916,0.0,0.0,10.394466891618547,True
1776240574.087609,21.6239275932312,4.765430614371353,1.1079207326297371,0.07330880821926124,0.0,0.0,10.444636871343663,True
1776240574.175635,21.71195363998413,4.7723559941664035,1.1092036106538736,0.0733088082219537,0.0,0.0,10.544902012463652,True
1776240574.270272,21.80659055709839,4.778062916011983,1.110270248571171,0.07330880822412693,0.0,0.0,10.62838143795239,True
1776240574.380829,21.917147636413574,4.78089484963628,1.1108027491349421,0.07330880822519036,0.0,0.0,10.67009606591918,True
1776240574.469807,22.006125450134277,4.790418185338928,1.1126092218100867,0.07330880822869486,0.0,0.0,10.811803230585806,True
1776240574.567563,22.10388159751892,4.794844506349778,1.1134571972319878,0.07330880823028682,0.0,0.0,10.878424648448297,True
1776240574.657269,22.1935875415802,4.798141477874557,1.1140922951942402,0.07330880823145769,0.0,0.0,10.928364231596467,True
1776240574.739617,22.275935649871826,4.806839696074138,1.115782229251526,0.07330880823448663,0.0,0.0,11.061427584375775,True
