epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776244319.340922,4.589834213256836,0.21016832581223593,1.0000534916940487,0.0733088083314252,0.0,0.0,0.5850414283105142,True
1776244319.417043,4.665955066680908,0.21081376217480724,1.0000602720966862,0.07330880833091888,0.0,0.0,0.6181337197552843,True
1776244319.493817,4.742729187011719,0.21216507471348137,1.0000755795890919,0.07330880832964162,0.0,0.0,0.6782523175419155,True
1776244319.555578,4.804490089416504,0.2126033526032594,1.0000808361259212,0.07330880832922833,0.0,0.0,0.695937645019286,True
1776244319.631825,4.880737066268921,0.21318373081888284,1.0000880004003019,0.07330880832868182,0.0,0.0,0.7183575445781328,True
1776244319.710125,4.9590370655059814,0.21431928701963454,1.000102652089824,0.07330880832761517,0.0,0.0,0.7595804540825217,True
1776244319.77181,5.020722150802612,0.21601444904174616,1.000125977128821,0.07330880832602957,0.0,0.0,0.8162500857567426,True
1776244319.849222,5.0981340408325195,0.21678160494372328,1.0001370697181917,0.07330880832531467,0.0,0.0,0.840428337180435,True
1776244319.911422,5.16033411026001,0.2174210074255892,1.0001465590011536,0.07330880832472011,0.0,0.0,0.860007429673243,True
1776244319.973075,5.221987009048462,0.21876808153576774,1.0001672513997388,0.07330880832347138,0.0,0.0,0.8997894751315633,True
1776244320.037052,5.285964012145996,0.22076829745894355,1.0001996537596656,0.07330880832162687,0.0,0.0,0.9558282693631948,True
1776244320.098549,5.347460985183716,0.22153794067581095,1.000212634285457,0.07330880832092022,0.0,0.0,0.9765846786389412,True
1776244320.177676,5.42658805847168,0.22253158147874233,1.000229800486139,0.07330880832001047,0.0,0.0,1.0028105942534176,True
1776244320.253988,5.502900123596191,0.22398143415154728,1.0002556525453314,0.07330880831868816,0.0,0.0,1.0400449965827472,True
1776244320.315988,5.564900159835815,0.2268548357783026,1.0003096065153485,0.07330880831608552,0.0,0.0,1.1107730247932739,True
1776244320.391693,5.640605211257935,0.22802220351845964,1.0003325242619736,0.07330880831503497,0.0,0.0,1.1385138628833436,True
1776244320.453566,5.7024781703948975,0.22898084472882294,1.000351763688068,0.0733088083141752,0.0,0.0,1.1609186384941086,True
1776244320.531393,5.7803051471710205,0.23045988866649483,1.000382175927228,0.0733088083128539,0.0,0.0,1.1948759523096133,True
1776244320.605479,5.854391098022461,0.2343717017496465,1.0004667516371983,0.07330880830938942,0.0,0.0,1.2815785596461802,True
1776244320.682953,5.931864976882935,0.2357431356433489,1.0004977863442404,0.07330880830818515,0.0,0.0,1.3110443891993122,True
1776244320.760811,6.00972318649292,0.23714806676067524,1.000530305361912,0.07330880830695696,0.0,0.0,1.3407882330195267,True
1776244320.826295,6.075206995010376,0.24005779713844017,1.0005999481546295,0.07330880830443098,0.0,0.0,1.4010994228629474,True
1776244320.900029,6.1489410400390625,0.24278952777655374,1.0006680845402531,0.07330880830208109,0.0,0.0,1.456304064771718,True
1776244320.977089,6.226001024246216,0.24435303424136545,1.0007082578783253,0.07330880830074545,0.0,0.0,1.4873460480362972,True
1776244321.040995,6.289906978607178,0.24594909773101828,1.000750136702096,0.07330880829938898,0.0,0.0,1.5186510704835765,True
1776244321.115518,6.36443018913269,0.251273269387982,1.0008960563588882,0.07330880829491453,0.0,0.0,1.620565807365202,True
1776244321.193291,6.442203044891357,0.25300416923135655,1.0009455169223365,0.07330880829347647,0.0,0.0,1.6529485788661955,True
1776244321.256387,6.505299091339111,0.254057906814926,1.0009761051443116,0.07330880829260496,0.0,0.0,1.6724985386245967,True
1776244321.316698,6.56561017036438,0.2554805385544977,1.0010179704649904,0.07330880829143308,0.0,0.0,1.6987044300346168,True
1776244321.398863,6.647775173187256,0.2606172670210564,1.001174498154659,0.07330880828724663,0.0,0.0,1.791661942772201,True
1776244321.470661,6.719573020935059,0.2632765868437184,1.0012587817515928,0.07330880828510662,0.0,0.0,1.8388508362816336,True
1776244321.54726,6.796172142028809,0.26521282471677277,1.0013215204823258,0.07330880828356012,0.0,0.0,1.8728422771517301,True
1776244321.623647,6.872559070587158,0.26717944373164715,1.0013864156254686,0.07330880828199932,0.0,0.0,1.9070687343182133,True
1776244321.685784,6.934696197509766,0.27325959983667564,1.0015944166162327,0.0733088082772366,0.0,0.0,2.011135980504004,True
1776244321.762052,7.0109641551971436,0.2753457469613071,1.0016683138436377,0.07330880827562411,0.0,0.0,2.0462803850344615,True
1776244321.822308,7.07122015953064,0.27703582416644995,1.001729117482243,0.0733088082743258,0.0,0.0,2.0745573357407285,True
1776244321.899613,7.14852499961853,0.2791746970175769,1.0018072604939303,0.07330880827269295,0.0,0.0,2.1101035180657397,True
1776244321.961576,7.2104880809783936,0.2857644938063992,1.0020562994347761,0.07330880826773331,0.0,0.0,2.218055182629519,True
1776244322.039606,7.288518190383911,0.2880181188366604,1.0021443042165177,0.07330880826606152,0.0,0.0,2.2544698675948602,True
1776244322.103747,7.352658987045288,0.28984130426896343,1.00221654686407,0.07330880826471803,0.0,0.0,2.283754347469538,True
1776244322.175794,7.424705982208252,0.2940087990608622,1.00238516983699,0.0733088082616769,0.0,0.0,2.3501351555083163,True
1776244322.238697,7.487609148025513,0.2992237272222335,1.0026029419768998,0.07330880825792936,0.0,0.0,2.4321760196040283,True
1776244322.316037,7.564949035644531,0.3016376893332704,1.0027062696247642,0.07330880825621618,0.0,0.0,2.4697925620559604,True
1776244322.376956,7.625868082046509,0.3035882430780174,1.0027909183771235,0.0733088082548417,0.0,0.0,2.5000303011017007,True
1776244322.452719,7.70163106918335,0.30754056524907974,1.0029655887149214,0.07330880825208344,0.0,0.0,2.5608869813370796,True
1776244322.530859,7.779771089553833,0.31410673041926496,1.0032650176263014,0.07330880824757915,0.0,0.0,2.6608460431430525,True
1776244322.591715,7.840627193450928,0.31616236773466166,1.003361109196366,0.07330880824618882,0.0,0.0,2.6918642419346446,True
1776244322.653005,7.901916980743408,0.3182344085277846,1.0034590939692705,0.07330880824479682,0.0,0.0,2.7230038933781424,True
1776244322.73307,7.981981992721558,0.321372977733969,1.0036096577760494,0.07330880824270623,0.0,0.0,2.7699390748932786,True
1776244322.823091,8.07200312614441,0.3304612712456634,1.0040600853806452,0.07330880823677244,0.0,0.0,2.9043679220779803,True
1776244322.884852,8.133764028549194,0.33264105863638643,1.0041712846587603,0.07330880823537533,0.0,0.0,2.9363035592722797,True
1776244322.962717,8.211629152297974,0.3353876051289649,1.004313127368183,0.07330880823362912,0.0,0.0,2.976383980812421,True
1776244323.041828,8.290740013122559,0.33815817929500996,1.004458158600994,0.0733088082318835,0.0,0.0,3.016641567062052,True
1776244323.117046,8.365958213806152,0.3466118379648449,1.0049126890009685,0.07330880822665421,0.0,0.0,3.1384605614115895,True
1776244323.181921,8.430833101272583,0.3489015621539192,1.0050388942347084,0.07330880822526262,0.0,0.0,3.1712066546659785,True
1776244323.2572,8.506112098693848,0.35178436637918875,1.0051996522332933,0.07330880822352538,0.0,0.0,3.2122914808358285,True
1776244323.318747,8.567659139633179,0.355273723268046,1.005397002385949,0.07330880822144449,0.0,0.0,3.261814392642934,True
1776244323.397861,8.646773099899292,0.36413783657363913,1.0059118836193055,0.07330880821626434,0.0,0.0,3.386659727494723,True
1776244323.476705,8.725617170333862,0.36713644764033837,1.0060904352662974,0.07330880821454583,0.0,0.0,3.4285989715446434,True
1776244323.554679,8.803591012954712,0.370156644557987,1.0062724950994109,0.07330880821283198,0.0,0.0,3.4706977195764983,True
1776244323.621924,8.870836019515991,0.37503330999471335,1.0065711551832397,0.0733088082101003,0.0,0.0,3.5383837075363496,True
1776244323.698826,8.94773817062378,0.38307224107866417,1.0070760594303385,0.0733088082056918,0.0,0.0,3.649220302940146,True
1776244323.773249,9.02216100692749,0.38620115607861094,1.0072767896484984,0.07330880820400718,0.0,0.0,3.6921243650736093,True
1776244323.835339,9.084251165390015,0.3887188666410312,1.0074400151306975,0.07330880820266417,0.0,0.0,3.7265559263333077,True
1776244323.914108,9.163020133972168,0.39570844121962095,1.007901100325393,0.07330880819899355,0.0,0.0,3.8217328749097756,True
1776244323.98886,9.237771987915039,0.40279275860691777,1.0083802997143774,0.07330880819539587,0.0,0.0,3.917613654448144,True
1776244324.068765,9.317677021026611,0.40604225803395405,1.0086040792079816,0.07330880819390494,0.0,0.0,3.961361735604662,True
1776244324.144703,9.393615007400513,0.409308925417212,1.0088315489308934,0.07330880819242348,0.0,0.0,4.005170485772824,True
1776244324.207157,9.456068992614746,0.41589300238611965,1.0092976254605983,0.07330880818948557,0.0,0.0,4.092967692948671,True
1776244324.282111,9.531023025512695,0.4225434764140874,1.0097786587254778,0.07330880818658209,0.0,0.0,4.181000730038242,True
1776244324.357908,9.606820106506348,0.4258931440645422,1.0100248231199302,0.0733088081851436,0.0,0.0,4.225104287747653,True
1776244324.436135,9.685047149658203,0.42925885122362556,1.010274772825363,0.07330880818371414,0.0,0.0,4.2692651370756565,True
1776244324.496365,9.745277166366577,0.4394503723179912,1.0110474791886988,0.07330880817948124,0.0,0.0,4.402086017285205,True
1776244324.575995,9.824907064437866,0.44287840576193477,1.0113127139340727,0.07330880817808914,0.0,0.0,4.446470641264822,True
1776244324.65277,9.901682138442993,0.446321568578885,1.0115818043151352,0.07330880817670667,0.0,0.0,4.490909886443777,True
1776244324.731946,9.980858087539673,0.4497796822374271,1.0118547634647865,0.07330880817533392,0.0,0.0,4.535403233864393,True
1776244324.808899,10.05781102180481,0.46094899167737724,1.012754780146091,0.07330880817048888,0.0,0.0,4.67814513774034,True
1776244324.886966,10.135878086090088,0.4644754660750224,1.013044741384394,0.07330880816884286,0.0,0.0,4.722868640213041,True
1776244324.964107,10.213019132614136,0.468019323944132,1.0133389187889472,0.07330880816720789,0.0,0.0,4.7676474225022805,True
1776244325.036714,10.28562617301941,0.4780258321693757,1.0141845861408518,0.07330880816313544,0.0,0.0,4.893642841250403,True
1776244325.121017,10.369929075241089,0.4823504902662917,1.0145569220876811,0.07330880816141397,0.0,0.0,4.947952837552961,True
1776244325.183686,10.432598114013672,0.4852454081522958,1.014808469280086,0.07330880816027528,0.0,0.0,4.984261909572814,True
1776244325.244366,10.49327802658081,0.4888771782672234,1.0151266561933852,0.07330880815886212,0.0,0.0,5.029762363616856,True
1776244325.308654,10.557566165924072,0.49912221380367944,1.016039889623432,0.07330880815496597,0.0,0.0,5.157828389111193,True
1776244325.384246,10.633158206939697,0.5028076394328219,1.0163740456184653,0.07330880815367977,0.0,0.0,5.2037998871405815,True
1776244325.447891,10.696803092956543,0.5057640674198788,1.0166442583429325,0.07330880815285559,0.0,0.0,5.240662007758367,True
1776244325.51851,10.767422199249268,0.509468772401973,1.0169855697859866,0.07330880815183793,0.0,0.0,5.286843785797394,True
1776244325.600885,10.849797010421753,0.5221392573835865,1.0181756511631226,0.07330880814845091,0.0,0.0,5.444713071178323,True
1776244325.663245,10.91215705871582,0.5251368957202334,1.0184623573978173,0.07330880814767031,0.0,0.0,5.4820468349289,True
1776244325.740941,10.989853143692017,0.528892499506526,1.0188243402205808,0.07330880814670326,0.0,0.0,5.528813124048324,True
1776244325.803676,11.052587985992432,0.5356761577381532,1.0194860225308229,0.07330880814498693,0.0,0.0,5.613266723260013,True
1776244325.878571,11.127483129501343,0.5440075309488419,1.0203124816115108,0.07330880814293148,0.0,0.0,5.716959136255076,True
1776244325.953945,11.20285701751709,0.5478088196024825,1.020694622033053,0.07330880814201249,0.0,0.0,5.7642607430565,True
1776244326.033766,11.282678127288818,0.5516188753818623,1.0210808248144527,0.07330880814110302,0.0,0.0,5.811666381173771,True
1776244326.095124,11.344036102294922,0.5623326510595278,1.0221838872762208,0.07330880813860684,0.0,0.0,5.944947237117354,True
1776244326.154835,11.403747081756592,0.5661749324572173,1.022585615037494,0.0733088081377332,0.0,0.0,5.99273925957779,True
1776244326.233375,11.482287168502808,0.5700247162666086,1.0229913764036223,0.07330880813701796,0.0,0.0,6.040598190929058,True
1776244326.308959,11.557871103286743,0.573880856383427,1.0234010654002115,0.07330880813633879,0.0,0.0,6.088474855670121,True
1776244326.37568,11.624592065811157,0.5839359194633913,1.0244846578405082,0.07330880813460863,0.0,0.0,6.213035971794196,True
1776244326.446975,11.695887088775635,0.5893671785296615,1.025079151848585,0.07330880813369814,0.0,0.0,6.280155502733784,True
1776244326.525255,11.77416706085205,0.5932537574806933,1.0255085185564556,0.07330880813305672,0.0,0.0,6.328118338926371,True
1776244326.601709,11.850620985031128,0.5971461622988246,1.0259418278844834,0.0733088081324227,0.0,0.0,6.376097921304681,True
1776244326.664329,11.913241147994995,0.6088574854033749,1.0272654319645314,0.07330880813056444,0.0,0.0,6.520135562039788,True
1776244326.74049,11.989402055740356,0.6127723517242646,1.0277145316074543,0.07330880812995944,0.0,0.0,6.5681805531470365,True
1776244326.81714,12.066052198410034,0.6166922328484855,1.028167537855581,0.07330880812947105,0.0,0.0,6.616259911358415,True
1776244326.921542,12.170454025268555,0.6237574071885691,1.0289924592047348,0.0733088081287161,0.0,0.0,6.703028838454674,True
1776244326.987363,12.23627519607544,0.63398309444469,1.0302056321801072,0.07330880812765544,0.0,0.0,6.82887852890922,True
1776244327.063072,12.311984062194824,0.6379222948340958,1.0306790604413585,0.07330880812725674,0.0,0.0,6.877442111637766,True
1776244327.140086,12.388998031616211,0.6418648770362112,1.0311562885234253,0.07330880812686305,0.0,0.0,6.926093210913291,True
1776244327.200491,12.449403047561646,0.6466003611097734,1.0317339861461778,0.07330880812639723,0.0,0.0,6.984588881694944,True
1776244327.264651,12.51356315612793,0.656876554748715,1.0330045106471246,0.07330880812541217,0.0,0.0,7.111750975281486,True
1776244327.340587,12.58949899673462,0.6608346033023093,1.0335000568582005,0.073308808125042,0.0,0.0,7.160810717910945,True
1776244327.401668,12.650580167770386,0.6640032525239304,1.0338992526763,0.07330880812474928,0.0,0.0,7.200118167696825,True
1776244327.461932,12.710844039916992,0.6695530304352815,1.0346037548270814,0.07330880812424428,0.0,0.0,7.269032509396106,True
1776244327.539899,12.788811206817627,0.6798750058622823,1.0359321124342151,0.07330880812333053,0.0,0.0,7.397436314251766,True
1776244327.600702,12.849614143371582,0.6830548751326262,1.036346078512389,0.07330880812305557,0.0,0.0,7.437053364638708,True
1776244327.663976,12.912888050079346,0.6862365240730405,1.03676251512367,0.07330880812278347,0.0,0.0,7.476720649849304,True
1776244327.725452,12.974364042282104,0.6894199274852105,1.0371814246911855,0.07330880812251422,0.0,0.0,7.516437787693651,True
1776244327.787701,13.03661298751831,0.7013728923704879,1.0387744006738433,0.07330880812152951,0.0,0.0,7.665814613933024,True
1776244327.866308,13.115220069885254,0.7053623953686345,1.0393131491960794,0.07330880812120989,0.0,0.0,7.715758092069832,True
1776244327.957051,13.205963134765625,0.7101531113235922,1.0399647767291353,0.07330880812083192,0.0,0.0,7.775788419583214,True
1776244328.037314,13.286226034164429,0.7205450293835162,1.0413958656976765,0.07330880812003349,0.0,0.0,7.906215901060288,True
1776244328.112723,13.361635208129883,0.7269479680049162,1.0422896395648111,0.07330880811955581,0.0,0.0,7.986720839234358,True
1776244328.191366,13.440278053283691,0.7309527661421991,1.042853327042543,0.07330880811926246,0.0,0.0,8.037128469561372,True
1776244328.253601,13.50251317024231,0.7341582093583241,1.043307093038442,0.07330880811903062,0.0,0.0,8.077505003096729,True
1776244328.332866,13.581778049468994,0.74699379071766,1.0451472278997664,0.07330880811812804,0.0,0.0,8.239452333999326,True
1776244328.409802,13.658714056015015,0.7510092938482501,1.0457305090480709,0.07330880811785395,0.0,0.0,8.290203357831238,True
1776244328.470902,13.71981406211853,0.7542231498626482,1.0461999629702206,0.07330880811763738,0.0,0.0,8.330852255612427,True
1776244328.533448,13.782360076904297,0.7574382753535133,1.0466719334474488,0.07330880811742316,0.0,0.0,8.371543537846765,True
1776244328.596168,13.845080137252808,0.7695059527785755,1.0484642646662603,0.0733088081166405,0.0,0.0,8.524507856920323,True
1776244328.674842,13.9237539768219,0.7727268301518923,1.0489482116547197,0.07330880811643722,0.0,0.0,8.565396103320538,True
1776244328.737989,13.986901044845581,0.7759488610830003,1.0494346846511529,0.07330880811623618,0.0,0.0,8.606324913192712,True
1776244328.807325,14.056236982345581,0.7880414193625653,1.0512814818334004,0.07330880811550186,0.0,0.0,8.760163978048526,True
1776244328.876015,14.124927043914795,0.7920756411625863,1.0519049931601587,0.07330880811526386,0.0,0.0,8.811566695087931,True
1776244328.939237,14.188149213790894,0.7953041891258743,1.0524066538853947,0.07330880811507581,0.0,0.0,8.852732486538734,True
1776244329.014818,14.2637300491333,0.799341306875261,1.0530372966653372,0.07330880811484372,0.0,0.0,8.904243764489234,True
1776244329.091268,14.340180158615112,0.8122703839553499,1.0550820157918595,0.07330880811412263,0.0,0.0,9.069476985461545,True
1776244329.169577,14.4184889793396,0.8163138122509676,1.0557293317578993,0.0733088081139039,0.0,0.0,9.121234433961789,True
1776244329.245401,14.49431300163269,0.820358653313298,1.0563806240127391,0.07330880811368824,0.0,0.0,9.173049053994939,True
1776244329.307377,14.556289196014404,0.8260237401387849,1.0572991178486224,0.07330880811339144,0.0,0.0,9.24568453696996,True
1776244329.383901,14.632812976837158,0.835741344121673,1.0588918395562046,0.07330880811289624,0.0,0.0,9.37045650048379,True
1776244329.461751,14.710663080215454,0.8397925039228754,1.0595622501121007,0.07330880811269487,0.0,0.0,9.422538073085567,True
1776244329.523519,14.772431135177612,0.8430343134852837,1.0601014507651552,0.07330880811253586,0.0,0.0,9.464242302160635,True
1776244329.600924,14.849836111068726,0.8560090544382974,1.062283805924588,0.07330880811191781,0.0,0.0,9.631400168763998,True
1776244329.67857,14.92748212814331,0.8600660148095608,1.0629741832333035,0.07330880811173046,0.0,0.0,9.683747110765225,True
1776244329.741573,14.990485191345215,0.8633123537101159,1.0635293643820807,0.07330880811158254,0.0,0.0,9.725661818883392,True
1776244329.836104,15.085016012191772,0.8689950460661751,1.0645070928899063,0.07330880811132777,0.0,0.0,9.799091222607728,True
1776244329.913455,15.162367105484009,0.8811787630420376,1.0666286518225048,0.07330880811079907,0.0,0.0,9.956771555401764,True
1776244329.990378,15.239289999008179,0.8852418739350731,1.0673438521753031,0.07330880811062795,0.0,0.0,10.00943044184263,True
1776244330.081905,15.330816984176636,0.8901187778577195,1.0682073855338095,0.07330880811042591,0.0,0.0,10.072685226020639,True
1776244330.147347,15.396259069442749,0.9023163245728899,1.0703914971930808,0.07330880810993619,0.0,0.0,10.231123201537564,True
1776244330.220531,15.469443082809448,0.9063837578936726,1.071127564276747,0.07330880810977773,0.0,0.0,10.284029851899406,True
1776244330.313282,15.562194108963013,0.9112656626884955,1.0720161476474661,0.07330880810959066,0.0,0.0,10.347578847458141,True
1776244330.386579,15.635491132736206,0.9153347066697901,1.0727610543950021,0.07330880810943732,0.0,0.0,10.400586674563426,True
1776244330.466415,15.715327024459839,0.9283601627814444,1.0751717770464777,0.07330880810896177,0.0,0.0,10.570513966617101,True
1776244330.557029,15.805941104888916,0.9332463628993816,1.0760864191175223,0.07330880810878926,0.0,0.0,10.634353417760044,True
1776244330.622269,15.871181011199951,0.9365042965212051,1.0766994005768749,0.07330880810867597,0.0,0.0,10.676947838991813,True
1776244330.685767,15.93467903137207,0.9430212282631271,1.0779330941492524,0.07330880810845347,0.0,0.0,10.762219219910712,True
1776244330.777138,16.026050090789795,0.9536140521192176,1.0799598394797754,0.07330880810810325,0.0,0.0,10.90101623289709,True
1776244330.841936,16.090848207473755,0.9568740291312039,1.0805889337893537,0.07330880810799827,0.0,0.0,10.943779640434698,True
1776244330.927239,16.176151037216187,0.9658403929583733,1.0823322466298084,0.07330880810771608,0.0,0.0,11.061514004715573,True
1776244330.993893,16.242805004119873,0.9731779356209415,1.0837731112323634,0.07330880810749217,0.0,0.0,11.157987156112437,True
1776244331.070337,16.319249153137207,0.9772548512726208,1.0845792392009221,0.07330880810737044,0.0,0.0,11.21163886274864,True
1776244331.130262,16.37917399406433,0.9854096560448794,1.0862036007461024,0.07330880810713257,0.0,0.0,11.319059426216798,True
1776244331.222993,16.47190499305725,0.9943812694123002,1.088009046546738,0.07330880810687931,0.0,0.0,11.43739949940105,True
1776244331.298896,16.547808170318604,0.9984596772206172,1.0888361637080965,0.07330880810676703,0.0,0.0,11.491250888123691,True
1776244331.391558,16.640470027923584,1.0058013575188116,1.0903351515180058,0.07330880810656931,0.0,0.0,11.588277087609393,True
1776244331.466824,16.715736150741577,1.0164070390970943,1.0925234615741115,0.07330880810629342,0.0,0.0,11.728635107178947,True
1776244331.543458,16.792370080947876,1.0204864080331184,1.093372391801314,0.07330880810619028,0.0,0.0,11.78268362891823,True
1776244331.620027,16.86893916130066,1.024565891912785,1.0942253629896521,0.07330880810608878,0.0,0.0,11.836767554635447,True
1776244331.682044,16.9309561252594,1.0335410668646374,1.0961161257363712,0.07330880810587105,0.0,0.0,11.955875160285624,True
