EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776244319.7543526,5.003264665603638,-8.545106454693652,15.233740358272692,0.2,0.013257179857533608,0.21431928701963454,1.000102652089824,0.00546855742806135,0.014093211358409847,1776244319.7588613,0.21431928701963454,1.000102652089824,0.013257179857533608,1776244319.710125,1776244319.759867,1.0359800380304034
1776244319.9525864,5.201498508453369,-8.58295161834254,15.269594396374416,0.2,0.015009961239411672,0.2174210074255892,1.0001465590011536,0.005335851607397789,0.01608671249866437,1776244319.8968835,0.2174210074255892,1.0001465590011536,0.015009961239411672,1776244319.911422,1776244319.9450443,1.0187132105611194
1776244320.158918,5.407829999923706,-8.639272815079394,15.322954535040282,0.2,0.01704461806678026,0.22153794067581095,1.000212634285457,0.005834357434654008,0.018140521422863338,1776244320.0847197,0.22153794067581095,1.000212634285457,0.01704461806678026,1776244320.098549,1776244320.1621428,1.087317072884556
1776244320.3522582,5.601170301437378,-8.718231398155531,15.397766207948358,0.2,0.019386646524979234,0.2268548357783026,1.0003096065153485,0.006544590739329735,0.020906772674650267,1776244320.3169918,0.2268548357783026,1.0003096065153485,0.019386646524979234,1776244320.315988,1776244320.3466308,0.9679386415249327
1776244320.551837,5.800749063491821,-8.75524814591022,15.432840558348195,0.2,0.020854519520705495,0.23045988866649483,1.000382175927228,0.005986916778324596,0.022054015702292252,1776244320.5173447,0.23045988866649483,1.000382175927228,0.020854519520705495,1776244320.531393,1776244320.5363996,0.9556397320750878
1776244320.7520556,6.000967741012573,-8.766631080878419,15.44362641230433,0.2,0.02288204123132598,0.2357431356433489,1.0004977863442404,0.007759273025881387,0.024426792379870412,1776244320.7164292,0.2357431356433489,1.0004977863442404,0.02288204123132598,1776244320.682953,1776244320.7023826,1.0013046127154273
1776244320.951954,6.200865983963013,-8.791328201305031,15.467028426263996,0.2,0.025417300840443243,0.24278952777655374,1.0006680845402531,0.006164439021376909,0.026766136366133966,1776244320.9352384,0.24278952777655374,1.0006680845402531,0.025417300840443243,1776244320.900029,1776244320.9160633,1.0382317560072252
1776244321.1513586,6.400270700454712,-8.789877813469166,15.46565408262578,0.2,0.02828420908376295,0.251273269387982,1.0008960563588882,0.006946200886808381,0.029757382566002983,1776244321.1473217,0.251273269387982,1.0008960563588882,0.02828420908376295,1776244321.115518,1776244321.1175206,1.0740577995275722
1776244321.352425,6.601337194442749,-8.751380389211748,15.429175704813336,0.2,0.029647985322317716,0.2554805385544977,1.0010179704649904,0.008094586391456434,0.030913694657679573,1776244321.3036866,0.2554805385544977,1.0010179704649904,0.029647985322317716,1776244321.316698,1776244321.3036866,0.9435771169274857
1776244321.5512779,6.800189971923828,-8.759181091149028,15.436567192933383,0.2,0.03268726410684586,0.26521282471677277,1.0013215204823258,0.01010624347665789,0.03516409497095711,1776244321.548766,0.26521282471677277,1.0013215204823258,0.03268726410684586,1776244321.54726,1776244321.5410023,1.081065541195464
1776244321.7513478,7.000259876251221,-8.799943829866008,15.475192370034737,0.2,0.03510094456511936,0.27325959983667564,1.0015944166162327,0.007570309565156353,0.036489533630620116,1776244321.7321916,0.27325959983667564,1.0015944166162327,0.03510094456511936,1776244321.685784,1776244321.7488375,0.9634463151575661
1776244321.9515417,7.200453758239746,-8.707970723651034,15.38804414147457,0.2,0.03682825394816281,0.2791746970175769,1.0018072604939303,0.01044274844097553,0.03872639339744361,1776244321.9139578,0.2791746970175769,1.0018072604939303,0.03682825394816281,1776244321.899613,1776244321.9478807,0.92347392771423
1776244322.1511912,7.400103330612183,-8.69085496735882,15.371827021554624,0.2,0.03985903267007807,0.28984130426896343,1.00221654686407,0.010443627939857293,0.04198666679184055,1776244322.1176834,0.28984130426896343,1.00221654686407,0.03985903267007807,1776244322.103747,1776244322.1357524,1.068671191285641
1776244322.3522058,7.601117849349976,-8.698240262867666,15.378824534644576,0.2,0.04310601204914288,0.3016376893332704,1.0027062696247642,0.008150826864519177,0.04464217220244917,1776244322.3061502,0.3016376893332704,1.0027062696247642,0.04310601204914288,1776244322.316037,1776244322.3341153,1.0420979009541445
1776244322.5520632,7.800975322723389,-8.578424207988258,15.265305123237333,0.2,0.04644052434150935,0.31410673041926496,1.0032650176263014,0.009484284032915461,0.04843363761867015,1776244322.5162992,0.31410673041926496,1.0032650176263014,0.04644052434150935,1776244322.530859,1776244322.5465317,0.911451273447697
1776244322.751657,8.000569105148315,-8.617196790365467,15.30203884167108,0.2,0.048344556936533514,0.321372977733969,1.0036096577760494,0.008458208665416567,0.05020790601006615,1776244322.7366,0.321372977733969,1.0036096577760494,0.048344556936533514,1776244322.73307,1776244322.7476437,0.9391150997421216
1776244322.9521897,8.201101779937744,-8.625670359721584,15.310066987891014,0.2,0.051248164947329755,0.33264105863638643,1.0041712846587603,0.008685100899821725,0.052561820666216945,1776244322.9551876,0.33264105863638643,1.0041712846587603,0.051248164947329755,1776244322.884852,1776244322.9324777,1.0134526701169067
1776244323.1517665,8.400678634643555,-8.549977242471778,15.238354817394818,0.2,0.05477647024062193,0.3466118379648449,1.0049126890009685,0.011813842546752166,0.05723539938766449,1776244323.0959935,0.3466118379648449,1.0049126890009685,0.05477647024062193,1776244323.117046,1776244323.1401463,0.9813976807126776
1776244323.3519125,8.60082459449768,-8.528934814317457,15.218419899136299,0.2,0.0569294007405583,0.355273723268046,1.005397002385949,0.009039485059533033,0.05882515414445482,1776244323.3057127,0.355273723268046,1.005397002385949,0.0569294007405583,1776244323.318747,1776244323.338856,1.0428604454914912
1776244323.552671,8.801583051681519,-8.418905329032233,15.11418733159209,0.2,0.0598403407839454,0.36713644764033837,1.0060904352662974,0.009271985593779689,0.062046502238812244,1776244323.543651,0.370156644557987,1.0062724950994109,0.06057510254806875,1776244323.554679,1776244323.5576763,1.0034884617822952
1776244323.7521155,9.001027584075928,-8.33089238846728,15.030818410685477,0.2,0.06369090941693045,0.38307224107866417,1.0070760594303385,0.00985248160960339,0.06551680086581597,1776244323.728974,0.38307224107866417,1.0070760594303385,0.06369090941693045,1776244323.698826,1776244323.7013385,0.9368357555543549
1776244323.9515164,9.200428485870361,-8.295995786991012,14.997764872021316,0.2,0.06670182179888418,0.39570844121962095,1.007901100325393,0.015994846174614136,0.06997550908478005,1776244323.9336455,0.39570844121962095,1.007901100325393,0.06670182179888418,1776244323.914108,1776244323.8987505,0.9108704155008938
1776244324.1518002,9.400712251663208,-8.232485327942129,14.937611250211564,0.2,0.06990341208043649,0.409308925417212,1.0088315489308934,0.010202410897714247,0.07206695696898167,1776244324.1457076,0.409308925417212,1.0088315489308934,0.06990341208043649,1776244324.144703,1776244324.1148999,0.9976857659787071
1776244324.35239,9.601302146911621,-8.109878403349581,14.821493968248374,0.2,0.0729722287674539,0.4225434764140874,1.0097786587254778,0.009586191597485888,0.07430852107207743,1776244324.2851052,0.4225434764140874,1.0097786587254778,0.0729722287674539,1776244324.282111,1776244324.3287463,1.0954456728024455
1776244324.5519354,9.80084753036499,-8.02295590796966,14.739179734925377,0.2,0.07683089495763085,0.4394503723179912,1.0110474791886988,0.00873698038731159,0.07912189055082443,1776244324.5473235,0.4394503723179912,1.0110474791886988,0.07683089495763085,1776244324.496365,1776244324.5140812,1.0563379540987285
1776244324.752506,10.001418113708496,-9.013442395614844,15.677516996402508,0.2,0.07915771933653205,0.4497796822374271,1.0118547634647865,0.01067878489670869,0.08113997468975168,1776244324.732949,0.4497796822374271,1.0118547634647865,0.07915771933653205,1776244324.731946,1776244324.7023606,1.0198469204609972
1776244324.9515846,10.200496673583984,-8.933085937336879,15.60136190039902,0.2,0.08242960791090503,0.4644754660750224,1.013044741384394,0.010994486276728183,0.08464794779692593,1776244324.9347174,0.4644754660750224,1.013044741384394,0.08242960791090503,1776244324.886966,1776244324.9535935,1.0442832395943102
1776244325.151601,10.400513172149658,-8.831964706686508,15.505535035069183,0.2,0.0863580682486953,0.4823504902662917,1.0145569220876811,0.010523471505432848,0.08848732858367069,1776244325.1370518,0.4823504902662917,1.0145569220876811,0.0863580682486953,1776244325.121017,1776244325.1546135,1.0493788458355526
1776244325.352123,10.601035118103027,-7.654247487192061,14.390087346566714,0.2,0.09002108764282557,0.49912221380367944,1.016039889623432,0.009568473502673197,0.09168225409059558,1776244325.3106601,0.49912221380367944,1.016039889623432,0.09002108764282557,1776244325.308654,1776244325.292909,1.0175781418493899
1776244325.5518773,10.80078935623169,-7.603824587925244,14.342355719568166,0.2,0.09227283110076634,0.509468772401973,1.0169855697859866,0.010708876181489987,0.0944104323738081,1776244325.5102704,0.509468772401973,1.0169855697859866,0.09227283110076634,1776244325.51851,1776244325.4951966,0.9088055849712835
1776244325.7514853,11.000397443771362,-7.502713283257342,14.246647442399231,0.2,0.09649599274211694,0.528892499506526,1.0188243402205808,0.01085757471743673,0.09868005537794379,1776244325.711426,0.528892499506526,1.0188243402205808,0.09649599274211694,1776244325.740941,1776244325.742928,0.9101854752040129
1776244325.9522843,11.201196432113647,-7.390621009378698,14.140554844340546,0.2,0.0997797601296222,0.5440075309488419,1.0203124816115108,0.010971257660860627,0.10195424233387979,1776244325.909624,0.5478088196024825,1.020694622033053,0.10060532890979079,1776244325.953945,1776244325.9604533,1.0549599985470832
1776244326.153836,11.402748107910156,-7.231202914605323,13.989687429410207,0.2,0.10375890314503788,0.5623326510595278,1.0221838872762208,0.01072561948285027,0.10608178273280623,1776244326.126197,0.5661749324572173,1.022585615037494,0.10459303129315956,1776244326.154835,1776244326.1091552,0.9060177719708009
1776244326.3518333,11.600745439529419,-7.166488145705939,13.928449774021253,0.2,0.10626393265633016,0.573880856383427,1.0234010654002115,0.05142372446290408,0.11729874499751185,1776244326.340783,0.573880856383427,1.0234010654002115,0.10626393265633016,1776244326.308959,1776244326.3109698,0.98993494917509
1776244326.5520525,11.800964593887329,-7.007782185340174,13.778285814403857,0.2,0.11044650047009963,0.5932537574806933,1.0255085185564556,0.011068646920178041,0.11249939828998995,1776244326.5262527,0.5932537574806933,1.0255085185564556,0.11044650047009963,1776244326.525255,1776244326.5410073,1.010128502234478
1776244326.751645,12.00055718421936,-6.8995980267012875,13.675936477315375,0.2,0.11463637651787818,0.6127723517242646,1.0277145316074543,0.010716961650692124,0.1169556512348483,1776244326.7426643,0.6127723517242646,1.0277145316074543,0.11463637651787818,1776244326.74049,1776244326.6813803,0.9393563799225995
1776244326.951713,12.20062518119812,-6.873250229149134,13.651011208159892,0.2,0.11698992308716516,0.6237574071885691,1.0289924592047348,0.10721777070014087,0.1346461114417427,1776244326.9073403,0.6237574071885691,1.0289924592047348,0.11698992308716516,1776244326.921542,1776244326.9240496,0.9116296466583664
1776244327.1537328,12.402644872665405,-6.873250229149134,13.651011208159892,0.2,0.12088313083046298,0.6418648770362112,1.0311562885234253,0.011012237280271677,0.12296350516785477,1776244327.1618445,0.6418648770362112,1.0311562885234253,0.12088313083046298,1776244327.140086,1776244327.1259089,1.038667270792711
1776244327.3521647,12.60107684135437,-6.873250229149134,13.651011208159892,0.2,0.12497972413964487,0.6608346033023093,1.0335000568582005,0.012069430544768034,0.1273830990372285,1776244327.2953842,0.6608346033023093,1.0335000568582005,0.12497972413964487,1776244327.340587,1776244327.31098,0.970529931769416
1776244327.551927,12.800839185714722,-6.873250229149134,13.651011208159892,0.2,0.12910961989028724,0.6798750058622823,1.0359321124342151,0.016356819634712336,0.1321608074999212,1776244327.5569382,0.6798750058622823,1.0359321124342151,0.12910961989028724,1776244327.539899,1776244327.5106568,1.083990624142509
1776244327.753049,13.00196099281311,-6.873250229149134,13.651011208159892,0.2,0.13118658741657271,0.6894199274852105,1.0371814246911855,0.010610632677482242,0.13345643290268172,1776244327.6958451,0.6894199274852105,1.0371814246911855,0.13118658741657271,1776244327.725452,1776244327.7104475,1.098976300183115
1776244327.952046,13.200958013534546,-6.873250229149134,13.651011208159892,0.2,0.13466538299401434,0.7053623953686345,1.0393131491960794,0.01238007846914135,0.13770095951888434,1776244327.9410436,0.7053623953686345,1.0393131491960794,0.13466538299401434,1776244327.866308,1776244327.946022,1.062480077549289
1776244328.1514182,13.400330305099487,-6.873250229149134,13.651011208159892,0.2,0.13939457508228426,0.7269479680049162,1.0422896395648111,0.012501534748245436,0.14116330673421745,1776244328.0825248,0.7269479680049162,1.0422896395648111,0.13939457508228426,1776244328.112723,1776244328.1137266,0.9334937815244699
1776244328.3520968,13.601008892059326,-6.873250229149134,13.651011208159892,0.2,0.14380557178941977,0.74699379071766,1.0451472278997664,0.08821700744411703,0.16163904885208666,1776244328.2846794,0.74699379071766,1.0451472278997664,0.14380557178941977,1776244328.332866,1776244328.318833,1.0408934653339028
1776244328.5520315,13.800943613052368,-6.873250229149134,13.651011208159892,0.2,0.1461109982094806,0.7574382753535133,1.0466719334474488,0.00992600104295992,0.1483258908281668,1776244328.50782,0.7574382753535133,1.0466719334474488,0.1461109982094806,1776244328.533448,1776244328.50782,1.0128642058987647
1776244328.7514818,14.000393867492676,-6.873250229149134,13.651011208159892,0.2,0.150208706231628,0.7759488610830003,1.0494346846511529,0.011010984794364761,0.15277012615253086,1776244328.740444,0.7759488610830003,1.0494346846511529,0.150208706231628,1776244328.737989,1776244328.7071614,0.9771977540538883
1776244328.9517813,14.200693368911743,-6.873250229149134,13.651011208159892,0.2,0.1545093296883655,0.7953041891258743,1.0524066538853947,0.011524429412293934,0.15608323723174078,1776244328.8770154,0.7953041891258743,1.0524066538853947,0.1545093296883655,1776244328.939237,1776244328.909557,0.9844831828345262
1776244329.1524742,14.401386260986328,-6.873250229149134,13.651011208159892,0.2,0.15829223483015387,0.8122703839553499,1.0550820157918595,0.011243452206063737,0.16072366021348655,1776244329.1569967,0.8122703839553499,1.0550820157918595,0.15829223483015387,1776244329.091268,1776244329.108824,1.0278276169258143
1776244329.3522666,14.601178646087646,-6.873250229149134,13.651011208159892,0.2,0.1613676367708532,0.8260237401387849,1.0572991178486224,0.01835063195967767,0.1652600207229651,1776244329.3053796,0.8260237401387849,1.0572991178486224,0.1613676367708532,1776244329.307377,1776244329.32161,1.078470273854295
1776244329.5521677,14.801079750061035,-6.873250229149134,13.651011208159892,0.2,0.16518218937923113,0.8430343134852837,1.0601014507651552,0.013205652825726442,0.16768036100981318,1776244329.560676,0.8430343134852837,1.0601014507651552,0.16518218937923113,1776244329.523519,1776244329.5410693,1.0717299076225615
1776244329.7516131,15.00052523612976,-6.873250229149134,13.651011208159892,0.2,0.16974482067501562,0.8633123537101159,1.0635293643820807,0.01064417553976777,0.1719076750867549,1776244329.69775,0.8633123537101159,1.0635293643820807,0.16974482067501562,1776244329.741573,1776244329.69775,1.0720658075060798
1776244329.9517565,15.200668573379517,-6.873250229149134,13.651011208159892,0.2,0.17377844651067778,0.8811787630420376,1.0666286518225048,0.012057610625525836,0.1765872809439142,1776244329.9307013,0.8811787630420376,1.0666286518225048,0.17377844651067778,1776244329.913455,1776244329.9317074,0.985750647168712
1776244330.1518643,15.400776386260986,-6.873250229149134,13.651011208159892,0.2,0.17856678604401385,0.9023163245728899,1.0703914971930808,0.01740698738145447,0.18233794776733372,1776244330.1473477,0.9023163245728899,1.0703914971930808,0.17856678604401385,1776244330.147347,1776244330.0984921,0.9815605614191304
1776244330.3519282,15.600840330123901,-6.873250229149134,13.651011208159892,0.2,0.18059932049786465,0.9112656626884955,1.0720161476474661,0.012668189850484611,0.18251695635587145,1776244330.2987218,0.9112656626884955,1.0720161476474661,0.18059932049786465,1776244330.313282,1776244330.3142877,1.0498909015364042
1776244330.5520234,15.800935506820679,-6.873250229149134,13.651011208159892,0.2,0.18449027234551438,0.9283601627814444,1.0751717770464777,0.01153709922385742,0.18682064973879503,1776244330.5007117,0.9283601627814444,1.0751717770464777,0.18449027234551438,1776244330.466415,1776244330.545012,0.9109734164022387
1776244330.752064,16.000976085662842,-6.873250229149134,13.651011208159892,0.2,0.1878361602088576,0.9430212282631271,1.0779330941492524,0.0928468517454384,0.20706663900329114,1776244330.707832,0.9430212282631271,1.0779330941492524,0.1878361602088576,1776244330.685767,1776244330.688767,1.0055635292754483
1776244330.951606,16.200518131256104,-6.873250229149134,13.651011208159892,0.2,0.1930598396377503,0.9658403929583733,1.0823322466298084,0.00887473576174699,0.19502950731653113,1776244330.929773,0.9658403929583733,1.0823322466298084,0.1930598396377503,1776244330.927239,1776244330.9142041,1.0236315293689084
1776244331.1512654,16.400177478790283,-6.873250229149134,13.651011208159892,0.2,0.1975548552163833,0.9854096560448794,1.0862036007461024,0.1849103276629869,0.2321800007557105,1776244331.1170268,0.9854096560448794,1.0862036007461024,0.1975548552163833,1776244331.130262,1776244331.1195445,0.9452791986814539
1776244331.3525982,16.601510286331177,-6.873250229149134,13.651011208159892,0.2,0.20056016317048098,0.9984596772206172,1.0888361637080965,0.012707265498876791,0.2028967187398195,1776244331.3009024,0.9984596772206172,1.0888361637080965,0.20056016317048098,1776244331.298896,1776244331.331797,1.045606066065486
1776244331.5519693,16.800881385803223,-6.873250229149134,13.651011208159892,0.2,0.20564662404545686,1.0204864080331184,1.093372391801314,0.012358555020905557,0.20827822795676165,1776244331.5138402,1.0204864080331184,1.093372391801314,0.20564662404545686,1776244331.543458,1776244331.5302403,1.0713843454035803
1776244331.7513738,17.000285863876343,-6.873250229149134,13.651011208159892,0.2,0.20866938650438893,1.0335410668646374,1.0961161257363712,0.01225379945536177,0.21151838412651744,1776244331.7463393,1.0335410668646374,1.0961161257363712,0.20866938650438893,1776244331.682044,1776244331.7304096,0.9708649263005968
1776244331.951768,17.200680017471313,-6.873250229149134,13.651011208159892,0.2,0.21245644869919733,1.0498601040151225,1.0996040011659771,0.013504398575339718,0.2141068054988347,1776244331.8685482,1.0498601040151225,1.0996040011659771,0.21245644869919733,1776244331.928523,1776244331.946542,0.9012678917827733
1776244332.1518946,17.400806665420532,-6.873250229149134,13.651011208159892,0.2,0.21663286546830474,1.0678106626161672,1.1035153841939775,0.012582639274170408,0.2193452026790158,1776244332.08411,1.0678106626161672,1.1035153841939775,0.21663286546830474,1776244332.081763,1776244332.08411,1.0551664666374678
1776244332.3515854,17.600497484207153,-6.873250229149134,13.651011208159892,0.2,0.22158240435700277,1.0890224779630062,1.1082388684047615,0.012664403554131957,0.2243137134939155,1776244332.2997782,1.0890224779630062,1.1082388684047615,0.22158240435700277,1776244332.313358,1776244332.3143585,0.9141694849320338
1776244332.5520725,17.800984621047974,-6.873250229149134,13.651011208159892,0.2,0.22406255596677482,1.09962669190155,1.1106416212034143,0.012672379136846854,0.22682240553524874,1776244332.5175629,1.09962669190155,1.1106416212034143,0.22406255596677482,1776244332.529155,1776244332.5311558,1.0008685439444724
1776244332.7514117,18.00032377243042,-6.873250229149134,13.651011208159892,0.2,0.2290331872996889,1.120830336514173,1.11552914773806,0.013248939917188675,0.231897957078121,1776244332.7337892,1.120830336514173,1.11552914773806,0.2290331872996889,1776244332.746369,1776244332.7337892,1.0018080823619682
1776244332.9641418,18.213053941726685,2.502343325828628,6.347319687212385,0.2,0.23248217336728863,1.1355051313447195,1.1189768783985663,0.012467047523658096,0.23496833086965033,1776244332.9332075,1.1355051313447195,1.1189768783985663,0.23248217336728863,1776244332.888544,1776244332.8905532,1.053343332100498
1776244333.151794,18.40070605278015,2.502343325828628,6.347319687212385,0.2,0.23670152213040832,1.1533438788686872,1.1232400996389282,0.018168123551356805,0.24040764600085113,1776244333.137198,1.1533438788686872,1.1232400996389282,0.23670152213040832,1776244333.121672,1776244333.1041083,0.9272092452397453
1776244333.3523135,18.60122561454773,2.502343325828628,6.347319687212385,0.2,0.24052881016043237,1.1692222075637484,1.1271023989514193,0.012132609362763506,0.24259622009736068,1776244333.307599,1.1692222075637484,1.1271023989514193,0.24052881016043237,1776244333.33709,1776244333.307599,1.0580437980325517
1776244333.5563564,18.80526852607727,2.502343325828628,6.347319687212385,0.2,0.2451100351488087,1.1878473954088367,1.1317158339725064,0.011813304624894442,0.2473333215752529,1776244333.495801,1.1878473954088367,1.1317158339725064,0.2451100351488087,1776244333.539329,1776244333.5173624,1.0338901296098195
1776244333.7516966,19.000608682632446,2.502343325828628,6.347319687212385,0.2,0.24701529510236228,1.1954760353897702,1.1336317720552518,0.014603270169337912,0.25034137185052346,1776244333.7235634,1.2060309578856627,1.1363082837363145,0.24967922413168434,1776244333.757216,1776244333.7456796,1.092829593993182
1776244333.9514902,19.20040225982666,2.502343325828628,6.347319687212385,0.2,0.25157962959722546,1.213483244773767,1.1382161523255894,0.09490822108544132,0.2710466916906453,1776244333.928678,1.213483244773767,1.1382161523255894,0.25157962959722546,1776244333.910806,1776244333.8994744,0.9628443366957907
1776244334.15216,19.401072025299072,2.502343325828628,6.347319687212385,0.2,0.256132684594121,1.2310843864557486,1.1427826976360305,0.01176672824201977,0.2586552557368221,1776244334.1430597,1.2310843864557486,1.1427826976360305,0.256132684594121,1776244334.109711,1776244334.1117182,0.9425761550333035
1776244334.3522997,19.60121178627014,2.502343325828628,6.347319687212385,0.2,0.2610530176261454,1.249720352228119,1.147712037231441,0.013007741351292547,0.26363101844287357,1776244334.3412495,1.249720352228119,1.147712037231441,0.2610530176261454,1776244334.338643,1776244334.3098059,1.0044670056258955
1776244334.5578568,19.806768894195557,2.502343325828628,6.347319687212385,0.2,0.2631310402829552,1.2574758894598257,1.1497925484426545,0.014401300485252589,0.26513473951893746,1776244334.5637038,1.2574758894598257,1.1497925484426545,0.2631310402829552,1776244334.481386,1776244334.5223331,0.9067021001201557
1776244334.7516782,20.000590324401855,2.502343325828628,6.347319687212385,0.2,0.26746923420364066,1.2734554780621359,1.154134178116912,0.014478162079045058,0.2707804060092674,1776244334.7090838,1.2734554780621359,1.154134178116912,0.26746923420364066,1776244334.710731,1776244334.7247896,1.0051682774142328
1776244334.9523263,20.20123839378357,2.502343325828628,6.347319687212385,0.2,0.2714224777737302,1.2877773685001965,1.1580892614084364,0.01088606377118972,0.27364352283534993,1776244334.9131103,1.2911509660106848,1.1590298085061994,0.2723626740707221,1776244334.956841,1776244334.9439714,0.9844312354017266
1776244335.1556234,20.40453553199768,2.502343325828628,6.347319687212385,0.2,0.27611952921837535,1.3045100767223416,1.1627880603112402,0.012050158871957702,0.2785245338492899,1776244335.112693,1.3045100767223416,1.1627880603112402,0.27611952921837535,1776244335.094118,1776244335.1618142,0.9891568800215361
1776244335.352457,20.60136914253235,2.502343325828628,6.347319687212385,0.2,0.2804323722414921,1.3196145383470619,1.167103146610727,0.07474394974945785,0.29599732204897317,1776244335.3209367,1.3196145383470619,1.167103146610727,0.2804323722414921,1776244335.32445,1776244335.3209367,0.9581954227536917
1776244335.5518615,20.80077362060547,2.502343325828628,6.347319687212385,0.2,0.28249228128897214,1.3267443412198827,1.1691646361807053,0.09349033691012985,0.30090606859523716,1776244335.517896,1.3267443412198827,1.1691646361807053,0.28249228128897214,1776244335.470503,1776244335.5388055,0.9347520026237701
