epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776240813.422037,17.163378477096558,0.3716626832009903,0.9999999997236636,0.07330880812884638,0.0,0.0,359.99999990750996,True
1776240813.517614,17.258955478668213,0.38530649337691447,0.9999999997017005,0.07330880811697088,0.0,0.0,359.999999907643,True
1776240813.596739,17.338080644607544,0.3893916996740611,0.9999999996951243,0.07330880811351692,0.0,0.0,359.99999990757823,True
1776240813.671937,17.413278579711914,0.39350899940869405,0.9999999996884964,0.07330880811008217,0.0,0.0,359.999999907901,True
1776240813.750593,17.491934537887573,0.4068950406515257,0.999999999666948,0.07330880809922927,0.0,0.0,359.9999999078033,True
1776240813.826303,17.567644596099854,0.4111424732021857,0.9999999996601106,0.07330880809588369,0.0,0.0,359.99999990772,True
1776240813.919476,17.660817623138428,0.4162788088832206,0.9999999996518423,0.07330880809189948,0.0,0.0,359.99999990776126,True
1776240814.017383,17.758724689483643,0.43105924009086855,0.9999999996280492,0.07330880808080076,0.0,0.0,359.9999999077217,True
1776240814.14324,17.884581565856934,0.4363539720647296,0.999999999619526,0.0733088080769536,0.0,0.0,359.9999999077359,True
1776240814.230499,17.971840620040894,0.44079655212824076,0.9999999996123745,0.0733088080737766,0.0,0.0,359.99999990763064,True
1776240814.336083,18.0774245262146,0.45792239349661096,0.9999999995848059,0.07330880806195243,0.0,0.0,359.99999990772284,True
1776240814.417721,18.15906262397766,0.4624916087972138,0.9999999995774506,0.07330880805890802,0.0,0.0,359.9999999076012,True
1776240814.515127,18.256468534469604,0.4689308716083503,0.9999999995670849,0.07330880805469416,0.0,0.0,359.9999999076767,True
1776240814.601681,18.34302258491516,0.4838296264668804,0.9999999995431013,0.07330880804527795,0.0,0.0,359.9999999076774,True
1776240814.692759,18.43410062789917,0.48947950353006786,0.9999999995340063,0.07330880804182548,0.0,0.0,359.99999990762797,True
1776240814.769668,18.511009693145752,0.49421320298737276,0.9999999995263861,0.07330880803898157,0.0,0.0,359.99999990777934,True
1776240814.865529,18.606870651245117,0.5104760309962507,0.999999999500207,0.07330880802954003,0.0,0.0,359.9999999077807,True
1776240814.943421,18.684762477874756,0.515307325794244,0.9999999994924298,0.0733088080268306,0.0,0.0,359.99999990762075,True
1776240815.035041,18.77638268470764,0.5211329055300176,0.9999999994830521,0.07330880802362001,0.0,0.0,359.9999999078195,True
1776240815.117326,18.858667612075806,0.5358269826566865,0.999999999459398,0.07330880801578854,0.0,0.0,359.99999990786,True
1776240815.190767,18.932108640670776,0.5407651863688586,0.9999999994514487,0.07330880801324004,0.0,0.0,359.99999990768293,True
1776240815.304967,19.046308517456055,0.5587023835253032,0.9999999994225739,0.07330880800432195,0.0,0.0,359.9999999076135,True
1776240815.392676,19.13401770591736,0.5637279592397658,0.9999999994144839,0.07330880800191578,0.0,0.0,359.99999990768697,True
1776240815.467696,19.20903754234314,0.568771673308053,0.9999999994063647,0.07330880799954037,0.0,0.0,359.9999999077552,True
1776240815.546579,19.287920475006104,0.5738332286538571,0.9999999993982169,0.07330880799719565,0.0,0.0,359.99999990781816,True
1776240815.622228,19.363569498062134,0.5901467079690311,0.9999999993719559,0.0733088079898976,0.0,0.0,359.99999990778406,True
1776240815.719733,19.461074590682983,0.5963086769259798,0.9999999993620365,0.07330880798724076,0.0,0.0,359.9999999076354,True
1776240815.808446,19.549787521362305,0.6024941224282256,0.9999999993520794,0.07330880798462718,0.0,0.0,359.99999990773256,True
1776240815.886654,19.627995491027832,0.6190998627933694,0.9999999993253482,0.07330880797786678,0.0,0.0,359.99999990763166,True
1776240815.980482,19.721823692321777,0.6253674204650567,0.999999999315259,0.0733088079754092,0.0,0.0,359.9999999077062,True
1776240816.05302,19.79436159133911,0.6306067094715806,0.999999999306825,0.07330880797339315,0.0,0.0,359.9999999077232,True
1776240816.147418,19.88875961303711,0.6421840858622562,0.9999999992881882,0.07330880796905899,0.0,0.0,359.9999999077949,True
1776240816.225311,19.966652631759644,0.6538293681900771,0.999999999269442,0.073308807964862,0.0,0.0,359.99999990784784,True
1776240816.315237,20.056578636169434,0.6602090499048806,0.9999999992591723,0.0733088079626297,0.0,0.0,359.9999999076558,True
1776240816.392424,20.133765697479248,0.6740964987044858,0.9999999992368168,0.0733088079579286,0.0,0.0,359.9999999077713,True
1776240816.468701,20.210042476654053,0.6826853332803634,0.9999999992229908,0.07330880795512634,0.0,0.0,359.99999990765315,True
1776240816.546716,20.288057565689087,0.6869916011489065,0.9999999992160588,0.07330880795375073,0.0,0.0,359.99999990782067,True
1776240816.639585,20.380926609039307,0.6977909531203469,0.9999999991986744,0.07330880795038505,0.0,0.0,359.99999990777127,True
1776240816.717286,20.458627700805664,0.711899796455178,0.9999999991759625,0.07330880794616348,0.0,0.0,359.99999990782476,True
1776240816.811158,20.552499532699585,0.7184372414213033,0.9999999991654388,0.07330880794427255,0.0,0.0,359.9999999078251,True
1776240816.902074,20.643415689468384,0.7249904240490234,0.9999999991548897,0.07330880794241723,0.0,0.0,359.99999990782123,True
1776240816.980675,20.72201657295227,0.7436403406596176,0.9999999991248676,0.0733088079373499,0.0,0.0,359.99999990775177,True
1776240817.100738,20.842079639434814,0.7524574665514251,0.9999999991106742,0.07330880793505982,0.0,0.0,359.9999999077986,True
1776240817.212609,20.95395064353943,0.7612996211936639,0.9999999990964404,0.07330880793282872,0.0,0.0,359.99999990783823,True
1776240817.303898,21.045239686965942,0.7790561774459553,0.9999999990678566,0.07330880792853875,0.0,0.0,359.9999999076816,True
1776240817.379582,21.12092351913452,0.7846241737948052,0.9999999990588935,0.07330880792724409,0.0,0.0,359.99999990782896,True
1776240817.479498,21.220839500427246,0.7913173698493781,0.9999999990481191,0.07330880792571873,0.0,0.0,359.99999990778787,True
1776240817.57981,21.32115149497986,0.8103478511855162,0.9999999990174846,0.07330880792156004,0.0,0.0,359.999999907831,True
1776240817.678541,21.41988253593445,0.8182114454802162,0.9999999990048261,0.07330880791991587,0.0,0.0,359.9999999078038,True
1776240817.762929,21.504270553588867,0.831727618211519,0.9999999989830682,0.07330880791718693,0.0,0.0,359.999999907688,True
1776240817.843829,21.58517050743103,0.8430243604640199,0.9999999989648831,0.07330880791499696,0.0,0.0,359.99999990772193,True
1776240817.93399,21.675331592559814,0.8498164279843179,0.9999999989539495,0.07330880791371873,0.0,0.0,359.9999999076553,True
1776240818.013479,21.754820585250854,0.8566187297425829,0.9999999989429996,0.07330880791246677,0.0,0.0,359.9999999077928,True
1776240818.090489,21.831830501556396,0.8736677904025159,0.999999998915555,0.07330880790944874,0.0,0.0,359.9999999077106,True
1776240818.168635,21.909976482391357,0.8793641220181375,0.9999999989063852,0.07330880790847737,0.0,0.0,359.99999990781623,True
1776240818.277813,22.01915454864502,0.8873497978003533,0.9999999988935302,0.07330880790714574,0.0,0.0,359.9999999077561,True
1776240818.387405,22.128746509552002,0.9067942374458603,0.9999999988622295,0.07330880790404534,0.0,0.0,359.999999907684,True
1776240818.479729,22.221070528030396,0.9136734841496392,0.9999999988511554,0.07330880790299489,0.0,0.0,359.9999999077968,True
1776240818.562487,22.303828477859497,0.9228586960336685,0.9999999988363694,0.07330880790162872,0.0,0.0,359.99999990774114,True
1776240818.655224,22.396565675735474,0.938967025396708,0.9999999988104389,0.07330880789932986,0.0,0.0,359.9999999077852,True
1776240818.762601,22.503942489624023,0.9458834621949904,0.9999999987993049,0.07330880789837943,0.0,0.0,359.999999907686,True
1776240818.858183,22.59952449798584,0.9574273765182828,0.9999999987807219,0.07330880789684026,0.0,0.0,359.9999999076497,True
1776240818.96171,22.703051567077637,0.9736222632101967,0.999999998754652,0.07330880789477678,0.0,0.0,359.9999999076689,True
1776240819.069337,22.810678482055664,0.9817337602734253,0.9999999987415944,0.07330880789378366,0.0,0.0,359.99999990777326,True
1776240819.176089,22.917430639266968,1.0026328478703141,0.999999998707952,0.07330880789134325,0.0,0.0,359.9999999078311,True
1776240819.283882,23.02522349357605,1.0107755635357227,0.9999999986948442,0.07330880789043674,0.0,0.0,359.999999907729,True
1776240819.380246,23.12158751487732,1.0177615862281026,0.9999999986835985,0.07330880788967804,0.0,0.0,359.99999990780793,True
1776240819.484499,23.22584056854248,1.0387545447616686,0.9999999986498048,0.07330880788749988,0.0,0.0,359.999999907838,True
1776240819.562587,23.30392861366272,1.0445948732381718,0.9999999986404033,0.07330880788692007,0.0,0.0,359.99999990770294,True
1776240819.641317,23.3826584815979,1.0504389564588117,0.9999999986309959,0.0733088078863509,0.0,0.0,359.9999999077618,True
1776240819.735826,23.47716760635376,1.065650637830503,0.9999999986065087,0.07330880788491945,0.0,0.0,359.99999990771505,True
1776240819.871103,23.612444639205933,1.079713246907174,0.9999999985838708,0.0733088078836581,0.0,0.0,359.9999999076512,True
1776240819.95757,23.698911666870117,1.0961439299011915,0.9999999985574215,0.0733088078822561,0.0,0.0,359.99999990779486,True
1776240820.059753,23.80109453201294,1.1067197272152915,0.9999999985403969,0.07330880788139281,0.0,0.0,359.9999999076905,True
1776240820.165172,23.906513690948486,1.1149522271238028,0.9999999985271445,0.07330880788074119,0.0,0.0,359.99999990775694,True
1776240820.276187,24.017528533935547,1.1373265987718681,0.9999999984911271,0.0733088078790565,0.0,0.0,359.9999999077366,True
1776240820.434556,24.1758975982666,1.1467595308731773,0.9999999984759423,0.0733088078783824,0.0,0.0,359.9999999078049,True
1776240820.530279,24.271620512008667,1.1573797907283363,0.9999999984588462,0.07330880787764799,0.0,0.0,359.99999990768833,True
1776240820.6464,24.387741565704346,1.173916800572782,0.9999999984322256,0.0733088078765541,0.0,0.0,359.99999990779895,True
1776240820.765575,24.506916522979736,1.1845579788465084,0.9999999984150959,0.0733088078758809,0.0,0.0,359.9999999076767,True
1776240820.884851,24.626192569732666,1.2058631464580505,0.9999999983807996,0.07330880787460159,0.0,0.0,359.99999990780555,True
1776240820.980539,24.721880674362183,1.21178642728982,0.9999999983712645,0.07330880787426149,0.0,0.0,359.9999999076503,True
1776240821.060914,24.802255630493164,1.2188972265853126,0.9999999983598178,0.07330880787386183,0.0,0.0,359.9999999076905,True
1776240821.14758,24.88892149925232,1.2390608468682387,0.9999999983273592,0.07330880787277788,0.0,0.0,359.9999999077992,True
1776240821.257588,24.998929500579834,1.2473702737634547,0.999999998313983,0.07330880787235161,0.0,0.0,359.9999999076532,True
1776240821.353205,25.09454655647278,1.253307903476235,0.9999999983044249,0.07330880787205404,0.0,0.0,359.99999990768293,True
1776240821.478811,25.220152616500854,1.2758878710546246,0.9999999982680764,0.07330880787097385,0.0,0.0,359.9999999077909,True
1776240821.57136,25.31270170211792,1.2830237577481967,0.9999999982565893,0.07330880787064875,0.0,0.0,359.9999999078233,True
1776240821.67228,25.41362166404724,1.298493262537011,0.9999999982316867,0.07330880786996957,0.0,0.0,359.9999999077031,True
1776240821.774635,25.515976667404175,1.3092094260169809,0.9999999982144364,0.07330880786951888,0.0,0.0,359.99999990774796,True
1776240821.857573,25.598914623260498,1.3211222630692567,0.9999999981952595,0.07330880786903607,0.0,0.0,359.999999907796,True
1776240821.942953,25.68429470062256,1.3366179917970908,0.9999999981703152,0.07330880786843559,0.0,0.0,359.99999990766844,True
1776240822.020429,25.761770486831665,1.3425805111511013,0.9999999981607169,0.07330880786821255,0.0,0.0,359.9999999076906,True
1776240822.100519,25.84186053276062,1.3497373990792123,0.999999998149196,0.07330880786795049,0.0,0.0,359.9999999077166,True
1776240822.190331,25.9316725730896,1.367638223152032,0.99999999812038,0.07330880786732137,0.0,0.0,359.99999990777894,True
1776240822.264648,26.00598955154419,1.373607804983484,0.9999999981107703,0.07330880786711963,0.0,0.0,359.9999999077989,True
1776240822.358363,26.09970450401306,1.3795786645784938,0.9999999981011587,0.07330880786692177,0.0,0.0,359.9999999078184,True
1776240822.448451,26.18979263305664,1.399888815408859,0.9999999980684642,0.07330880786627697,0.0,0.0,359.99999990769584,True
1776240822.543993,26.285334587097168,1.4058650094123146,0.9999999980588439,0.07330880786609525,0.0,0.0,359.99999990771374,True
1776240822.635832,26.37717366218567,1.413037957737983,0.9999999980472971,0.07330880786588181,0.0,0.0,359.99999990773483,True
1776240822.712906,26.45424747467041,1.4321736237126867,0.9999999980164933,0.07330880786533633,0.0,0.0,359.99999990778866,True
1776240822.806588,26.547929525375366,1.4393523197792786,0.9999999980049373,0.07330880786514037,0.0,0.0,359.99999990780793,True
1776240822.877529,26.618870496749878,1.4465324992926372,0.9999999979933789,0.07330880786494892,0.0,0.0,359.99999990782675,True
1776240822.961048,26.70238947868347,1.4644892137653127,0.9999999979644729,0.07330880786448937,0.0,0.0,359.9999999076864,True
1776240823.055156,26.796497583389282,1.4716743189050687,0.9999999979529065,0.07330880786431292,0.0,0.0,359.99999990770374,True
1776240823.150606,26.891947507858276,1.4800586258914885,0.9999999979394099,0.07330880786411222,0.0,0.0,359.9999999077235,True
1776240823.239546,26.98088765144348,1.5004277763679237,0.9999999979066202,0.07330880786364698,0.0,0.0,359.9999999077693,True
1776240823.32623,27.06757164001465,1.50642058794151,0.9999999978969732,0.0733088078635159,0.0,0.0,359.9999999077821,True
1776240823.412471,27.153812646865845,1.5136130519650823,0.9999999978853952,0.07330880786336195,0.0,0.0,359.99999990779725,True
1776240823.505223,27.246564626693726,1.5339979266814545,0.9999999978525803,0.07330880786294484,0.0,0.0,359.9999999076532,True
1776240823.582566,27.323907613754272,1.5399951667236818,0.9999999978429263,0.07330880786282734,0.0,0.0,359.9999999076648,True
1776240823.691272,27.432613611221313,1.5483925440813329,0.9999999978294085,0.07330880786266664,0.0,0.0,359.99999990768055,True
1776240823.771593,27.512934684753418,1.566391631711855,0.9999999978004344,0.07330880786233673,0.0,0.0,359.9999999077129,True
1776240823.861315,27.602656602859497,1.5735929994248938,0.9999999977888419,0.07330880786221008,0.0,0.0,359.9999999077253,True
1776240823.972351,27.713692665100098,1.58919921122212,0.9999999977637196,0.07330880786194569,0.0,0.0,359.9999999077512,True
1776240824.063319,27.80466055870056,1.6012069016661812,0.9999999977443901,0.07330880786175126,0.0,0.0,359.99999990777025,True
1776240824.15607,27.897411584854126,1.6072116621755361,0.9999999977347239,0.07330880786165686,0.0,0.0,359.99999990777945,True
1776240824.246207,27.98754858970642,1.620424211182099,0.9999999977134547,0.07330880786145558,0.0,0.0,359.9999999077991,True
1776240824.325643,28.0669846534729,1.6348410392335926,0.9999999976902471,0.07330880786124566,0.0,0.0,359.99999990781964,True
1776240824.420036,28.161377668380737,1.6420506353401774,0.9999999976786413,0.07330880786114434,0.0,0.0,359.99999990782953,True
1776240824.504337,28.245678663253784,1.6528664556138357,0.9999999976612304,0.07330880786099676,0.0,0.0,359.9999999076598,True
1776240824.588021,28.329362630844116,1.6684922195975447,0.9999999976360766,0.0733088078607926,0.0,0.0,359.99999990767975,True
1776240824.66631,28.407651662826538,1.674503013380103,0.9999999976264007,0.07330880786071681,0.0,0.0,359.9999999076872,True
1776240824.75734,28.49868154525757,1.6817165944289152,0.9999999976147885,0.07330880786062778,0.0,0.0,359.99999990769584,True
1776240824.870775,28.61211657524109,1.7045639505085215,0.9999999975780097,0.07330880786035934,0.0,0.0,359.99999990772204,True
1776240824.976241,28.71758270263672,1.7117802237697168,0.9999999975663932,0.07330880786027864,0.0,0.0,359.99999990772994,True
1776240825.071842,28.813183546066284,1.718997104649983,0.9999999975547758,0.07330880786019983,0.0,0.0,359.9999999077376,True
1776240825.160408,28.90174961090088,1.7394481106115798,0.9999999975218545,0.07330880785998634,0.0,0.0,359.9999999077584,True
1776240825.253942,28.995283603668213,1.7466671920240613,0.9999999975102335,0.07330880785991432,0.0,0.0,359.9999999077654,True
1776240825.344238,29.08557963371277,1.757496826399767,0.9999999974928004,0.07330880785980945,0.0,0.0,359.99999990777565,True
1776240825.458686,29.20002770423889,1.7755488123262406,0.999999997463741,0.07330880785964268,0.0,0.0,359.9999999077919,True
1776240825.545834,29.28717565536499,1.7815668348896903,0.9999999974540534,0.07330880785958925,0.0,0.0,359.9999999077971,True
1776240825.651471,29.392812490463257,1.8008267309360717,0.9999999974230496,0.07330880785942515,0.0,0.0,359.99999990781305,True
1776240825.782843,29.524184703826904,1.8128658181858766,0.9999999974036695,0.07330880785932771,0.0,0.0,359.99999990782254,True
1776240825.879296,29.62063765525818,1.8224979629525937,0.999999997388164,0.07330880785925246,0.0,0.0,359.9999999078299,True
1776240825.974902,29.716243505477905,1.8393560107349323,0.9999999973610265,0.07330880785912636,0.0,0.0,359.9999999076587,True
1776240826.090773,29.832114696502686,1.8501944850087224,0.9999999973435791,0.07330880785904889,0.0,0.0,359.9999999076663,True
1776240826.178233,29.91957449913025,1.8682605243014407,0.9999999973144972,0.07330880785892571,0.0,0.0,359.9999999076783,True
1776240826.262377,30.003718614578247,1.8766921292865035,0.9999999973009243,0.07330880785887067,0.0,0.0,359.9999999076836,True
1776240826.353716,30.095057487487793,1.8839196032554701,0.9999999972892897,0.0733088078588247,0.0,0.0,359.9999999076881,True
1776240826.427346,30.16868758201599,1.9007850395851147,0.9999999972621404,0.07330880785872153,0.0,0.0,359.9999999076981,True
1776240826.531327,30.272668600082397,1.9092184318431564,0.9999999972485647,0.07330880785867204,0.0,0.0,359.99999990770294,True
1776240826.635175,30.376516580581665,1.917652257204762,0.9999999972349882,0.0733088078586239,0.0,0.0,359.9999999077076,True
1776240826.724733,30.4660747051239,1.9381361357949662,0.999999997202014,0.07330880785851238,0.0,0.0,359.99999990771846,True
1776240826.801173,30.54251456260681,1.9441612552478182,0.9999999971923151,0.07330880785848097,0.0,0.0,359.99999990772153,True
1776240826.877371,30.618712663650513,1.950186571761744,0.9999999971826157,0.07330880785845018,0.0,0.0,359.9999999077245,True
1776240826.955006,30.69634747505188,1.9694688644664335,0.9999999971515758,0.07330880785835563,0.0,0.0,359.9999999077337,True
1776240827.034943,30.77628469467163,1.9754949674379247,0.9999999971418753,0.07330880785832729,0.0,0.0,359.9999999077364,True
1776240827.127519,30.868860483169556,1.9827265254375424,0.9999999971302341,0.073308807858294,0.0,0.0,359.99999990773966,True
1776240827.235457,30.97679853439331,2.0044226766798117,0.9999999970953085,0.07330880785819874,0.0,0.0,359.99999990774893,True
1776240827.309858,31.051199674606323,2.0104497638719967,0.9999999970856063,0.07330880785817345,0.0,0.0,359.9999999077513,True
1776240827.401951,31.143292665481567,2.0176824775678193,0.9999999970739634,0.07330880785814377,0.0,0.0,359.9999999077543,True
1776240827.497563,31.23890447616577,2.0381763602729275,0.9999999970409731,0.07330880785806337,0.0,0.0,359.999999907762,True
1776240827.574422,31.315763473510742,2.0442042965527967,0.9999999970312696,0.07330880785804074,0.0,0.0,359.9999999077643,True
1776240827.6516,31.39294147491455,2.0502323748188207,0.9999999970215657,0.07330880785801855,0.0,0.0,359.9999999077664,True
1776240827.736666,31.478007555007935,2.059877588465109,0.9999999970060394,0.07330880785798392,0.0,0.0,359.9999999077698,True
1776240827.822213,31.563554525375366,2.0779632863101805,0.9999999969769257,0.0733088078579219,0.0,0.0,359.99999990777576,True
1776240827.934803,31.67614459991455,2.086403674361793,0.9999999969633386,0.07330880785789418,0.0,0.0,359.9999999077785,True
1776240828.023103,31.764444589614868,2.0948443047776375,0.9999999969497513,0.07330880785786723,0.0,0.0,359.99999990778105,True
1776240828.103075,31.844416618347168,2.1129321555768894,0.9999999969206341,0.0733088078578119,0.0,0.0,359.99999990778645,True
1776240828.211083,31.9524245262146,2.1213735055024387,0.9999999969070456,0.07330880785778718,0.0,0.0,359.99999990778883,True
1776240828.292242,32.033583641052246,2.129815071554782,0.9999999968934568,0.07330880785776313,0.0,0.0,359.99999990779116,True
1776240828.37051,32.11185169219971,2.1454928190561806,0.9999999968682194,0.0733088078577202,0.0,0.0,359.99999990779537,True
1776240828.475109,32.216450691223145,2.153934970671619,0.9999999968546294,0.07330880785769799,0.0,0.0,359.9999999077975,True
1776240828.55672,32.29806160926819,2.1635833815007075,0.9999999968390978,0.07330880785767332,0.0,0.0,359.9999999077999,True
1776240828.645681,32.387022495269775,2.1804686873745545,0.9999999968119164,0.07330880785763202,0.0,0.0,359.9999999078039,True
1776240828.727263,32.46860456466675,2.186499328458189,0.9999999968022086,0.07330880785761781,0.0,0.0,359.99999990780526,True
1776240828.822625,32.563966512680054,2.196148538747133,0.9999999967866757,0.07330880785759565,0.0,0.0,359.9999999078074,True
1776240828.907322,32.64866352081299,2.2142413981662985,0.9999999967575507,0.07330880785755595,0.0,0.0,359.99999990781123,True
1776240828.987536,32.728877544403076,2.220272516157186,0.9999999967478419,0.07330880785754322,0.0,0.0,359.99999990781254,True
1776240829.067552,32.80889368057251,2.226303713894583,0.999999996738133,0.07330880785753074,0.0,0.0,359.9999999078137,True
1776240829.171456,32.912797689437866,2.2468103619416424,0.9999999967051223,0.07330880785749014,0.0,0.0,359.99999990781765,True
1776240829.249969,32.991310596466064,2.2528418924322513,0.9999999966954128,0.0733088078574787,0.0,0.0,359.9999999078188,True
1776240829.343392,33.08473348617554,2.2636988269927802,0.9999999966779358,0.07330880785745869,0.0,0.0,359.9999999078207,True
1776240829.432336,33.17367768287659,2.2805878344584345,0.9999999966507486,0.07330880785742892,0.0,0.0,359.99999990782356,True
