EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776240556.4648468,4.001165390014648,-18.61752894180259,18.997648688383954,0.2,0.0030290044487593093,3.2299860241704126,1.0000942667805077,0.0023961457196442293,0.0035435014557437805,1776240556.4648468,3.2299860241704126,1.0000942667805077,0.0030290044487593093,1776240556.447452,1776240556.3906097,0.9777043246544407
1776240556.6649284,4.201246976852417,-18.567629957102785,19.047383759277366,0.2,0.003321314184574931,3.239328200689635,1.0001239554517631,0.00020912109114916652,0.0033570354511686913,1776240556.635663,3.239328200689635,1.0001239554517631,0.003321314184574931,1776240556.632661,1776240556.635663,0.968799731514595
1776240556.8643425,4.400660991668701,-18.532344993251343,19.082529935899707,0.2,0.003336407129677532,3.2398396638735036,1.0001256580479791,0.0001271445873222206,0.003351693172615017,1776240556.7558887,3.2398396638735036,1.0001256580479791,0.003336407129677532,1776240556.751368,1776240556.7558887,0.9773198626685026
1776240557.0648985,4.601217031478882,-18.555922681263088,19.059047086730175,0.2,0.002622039717879862,3.2518357977782397,1.0001613973168428,0.0001271445873222206,0.003351693172615017,1776240556.7558887,3.2398396638735036,1.0001256580479791,0.003336407129677532,1776240556.751368,1776240556.7558887,0.9773198626685026
1776240557.2644992,4.8008177280426025,-18.59797479876985,19.017143116679136,0.2,0.0018941840080377872,3.2645293799769264,1.0001900608941092,0.0001271445873222206,0.003351693172615017,1776240556.7558887,3.2398396638735036,1.0001256580479791,0.003336407129677532,1776240556.751368,1776240556.7558887,0.9773198626685026
1776240557.4651113,5.001429796218872,-18.401232697237003,19.212960730628296,0.2,0.003427597873985278,3.2429508985254976,1.0001361805567304,0.0017986355523517462,0.004674224412501884,1776240557.4489844,3.2429508985254976,1.0001361805567304,0.003427597873985278,1776240557.400937,1776240557.403451,1.0395728564745645
1776240557.6655407,5.20185923576355,-18.29096990297035,19.322448564612586,0.2,0.0037870267402722035,3.2555400054531103,1.0001816085034612,0.0011582061393704168,0.003970387527296369,1776240557.6072989,3.2555400054531103,1.0001816085034612,0.0037870267402722035,1776240557.573899,1776240557.5941033,1.0894413954318245
1776240557.8644154,5.400733947753906,-18.2306717739437,19.382245086072604,0.2,0.003835039052106915,3.2572580999335363,1.000188156279478,8.047865317651594e-05,0.0038513947402677015,1776240557.810529,3.2572580999335363,1.000188156279478,0.003835039052106915,1776240557.805009,1776240557.810529,0.9606414563842505
1776240558.0664158,5.602734327316284,-18.12744670114253,19.48448400077728,0.2,0.004078912239542376,3.2661051683764253,1.0002231680648277,0.000675799036680246,0.004196990619372491,1776240558.0774431,3.2661051683764253,1.0002231680648277,0.004078912239542376,1776240557.980242,1776240557.985253,0.9832745004869365
1776240558.290565,5.826883554458618,-18.021129088983745,19.589618041530823,0.2,0.004278498365142269,3.273484826624804,1.0002540076347417,0.0037392955213415495,0.005179031806912078,1776240558.2260828,3.273484826624804,1.0002540076347417,0.004278498365142269,1776240558.20285,1776240558.253889,1.0240419899663182
1776240558.478009,6.014327526092529,-17.880498748033244,19.728421832430342,0.2,0.004602432478145957,3.2857016000281227,1.000308263739222,0.0014748046322599303,0.004940528207992924,1776240558.4553306,3.2857016000281227,1.000308263739222,0.004602432478145957,1776240558.427286,1776240558.4884357,1.034193877853753
1776240558.6659005,6.202219009399414,-17.780613811168237,19.826829355211657,0.2,0.004724517224501845,3.2903622562681885,1.0003299985524696,0.001961841009517098,0.005120865514047501,1776240558.6573594,3.2903622562681885,1.0003299985524696,0.004724517224501845,1776240558.613185,1776240558.6513383,1.0516592596131298
1776240558.868316,6.404634475708008,-17.5944946100712,20.009797901444827,0.2,0.005153167813555016,3.3062387340345714,1.000408383518723,0.0011434443938109107,0.005291604521279291,1776240558.7784293,3.3062387340345714,1.000408383518723,0.005153167813555016,1776240558.775913,1776240558.868316,0.9330290705998976
1776240559.0753806,6.611699104309082,-17.378635946188393,20.221356556615824,0.2,0.005653764237592897,3.323696468747862,1.0005026509685964,0.000666556293043,0.005796110255038016,1776240558.9919837,3.323696468747862,1.0005026509685964,0.005653764237592897,1776240559.025615,1776240559.0808957,0.9027943753396482
1776240559.2705188,6.806837320327759,-17.2492662867854,20.347817955043034,0.2,0.0057445436907404,3.326693814438053,1.00051973316336,0.002580060576220789,0.006300795559389694,1776240559.20758,3.326693814438053,1.00051973316336,0.0057445436907404,1776240559.165921,1776240559.1920276,1.0854765796348433
1776240559.4645112,7.000829696655273,-16.961603995040967,20.62812818454484,0.2,0.0063334863749933135,3.3451843211452723,1.0006313254115036,0.0017592668857647495,0.0067730275230988655,1776240559.4574234,3.3451843211452723,1.0006313254115036,0.0063334863749933135,1776240559.415231,1776240559.4443798,1.0369839848064741
1776240559.6731958,7.209514379501343,-16.683856038059396,20.89762439969052,0.2,0.006855779857849242,3.360409701587501,1.0007316795101058,0.0014818945923625263,0.007067607942972673,1776240559.6003675,3.360409701587501,1.0007316795101058,0.006855779857849242,1776240559.58781,1776240559.5672019,0.9514970483175554
1776240559.87035,7.406668424606323,-16.373908584093147,21.19703455705184,0.2,0.007376732057176483,3.3744334742391553,1.0008314343298976,0.004122319119318265,0.008230930842335187,1776240559.8075807,3.3744334742391553,1.0008314343298976,0.007376732057176483,1776240559.835186,1776240559.8206336,0.9484598655509359
1776240560.0654972,7.601815700531006,-16.081735927976357,21.477998926571335,0.2,0.0077765234248339254,3.3845521029258907,1.0009080812757338,0.001869318096185509,0.008195701663920538,1776240560.031822,3.3922614387961216,1.0009692631540985,0.008097624745996512,1776240560.066496,1776240560.061909,0.9545587374417355
1776240560.2689447,7.80526328086853,-15.665281584681273,21.87635368621831,0.2,0.008436981750428174,3.400071555310041,1.0010338243816528,0.002615716551023786,0.009007324408746705,1776240560.2498665,3.408864564636947,1.0011097509807598,0.008835077969687077,1776240560.274477,1776240560.267938,0.946461530261248
1776240560.466602,8.002920627593994,-15.601132792248443,21.937493871448833,0.2,0.009170832723505388,3.415981986455164,1.001173822278789,0.0013815305817499132,0.009390321731957751,1776240560.4087403,3.415981986455164,1.001173822278789,0.009170832723505388,1776240560.383609,1776240560.4087403,1.0172417645306908
1776240560.6713495,8.20766806602478,-15.601132792248443,21.937493871448833,0.2,0.009706897963798868,3.426787354033194,1.001275788026722,0.0007813167085874071,0.009836715670458736,1776240560.5748928,3.426787354033194,1.001275788026722,0.009706897963798868,1776240560.56485,1776240560.5748928,1.0392097246543863
1776240560.8860898,8.42240834236145,-15.601132792248443,21.937493871448833,0.2,0.007197351442949695,3.4427172018001455,1.0014104322928263,0.0007813167085874071,0.009836715670458736,1776240560.5748928,3.426787354033194,1.001275788026722,0.009706897963798868,1776240560.56485,1776240560.5748928,1.0392097246543863
1776240561.06504,8.601358652114868,-15.601132792248443,21.937493871448833,0.2,0.009753303511463862,3.4276946582693264,1.001284616468388,0.00010797511976596591,0.009799708827439387,1776240561.1225903,3.4276946582693264,1.001284616468388,0.009753303511463862,1776240560.99463,1776240561.0081873,0.9735947851600086
1776240561.269399,8.805717468261719,-15.601132792248443,21.937493871448833,0.2,0.010788107111234348,3.446983639841115,1.0014825899297894,0.005537000290523121,0.011847414005327973,1776240561.1959848,3.446983639841115,1.0014825899297894,0.010788107111234348,1776240561.247208,1776240561.1693435,0.9961637971975625
1776240561.4761279,9.012446403503418,-15.601132792248443,21.937493871448833,0.2,0.012049805365204056,3.468602882996385,1.0017292859187643,0.003312057454045382,0.012617904445750925,1776240561.4846787,3.468602882996385,1.0017292859187643,0.012049805365204056,1776240561.435934,1776240561.3785577,0.9563348329151775
1776240561.6657953,9.20211386680603,-15.601132792248443,21.937493871448833,0.2,0.012759479619061764,3.4800757112281206,1.0018715842780663,0.003919637728200178,0.013708051043285608,1776240561.6095142,3.4800757112281206,1.0018715842780663,0.012759479619061764,1776240561.574076,1776240561.6095142,1.0816899805525764
1776240561.867533,9.403851509094238,-15.601132792248443,21.937493871448833,0.2,0.01441341052246514,3.5053598803730193,1.0022148761205203,0.003984928945954014,0.015181428529021126,1776240561.802245,3.5053598803730193,1.0022148761205203,0.01441341052246514,1776240561.81029,1776240561.8158083,0.9178030557639396
1776240562.0638604,9.600178956985474,-15.601132792248443,21.937493871448833,0.2,0.015932548542855866,3.527181630267416,1.002545855723131,0.004349072245082341,0.017010704330221227,1776240562.0501497,3.527181630267416,1.002545855723131,0.015932548542855866,1776240561.98041,1776240561.998367,0.9530940415583379
1776240562.2656593,9.80197787284851,-15.601132792248443,21.937493871448833,0.2,0.016731730590254124,3.5382302765332168,1.0027263020242774,0.03779345361277944,0.02213806442144337,1776240562.1931992,3.5382302765332168,1.0027263020242774,0.016731730590254124,1776240562.151365,1776240562.1713576,0.9967173707977962
1776240562.4725075,10.00882601737976,-15.601132792248443,21.937493871448833,0.2,0.01864270992988626,3.563661199761702,1.0031759462893792,0.0078973046685503,0.020272673422609872,1776240562.399594,3.570857836930816,1.0033121309144906,0.01920070672190377,1776240562.455894,1776240562.4755135,0.9308263794539072
1776240562.6817157,10.218034267425537,-15.601132792248443,21.937493871448833,0.2,0.02118730814349234,3.5957688309144875,1.0038150786505982,0.006182406565022632,0.022238615479345285,1776240562.5696423,3.5957688309144875,1.0038150786505982,0.02118730814349234,1776240562.672685,1776240562.680209,1.057530276974913
1776240562.8661952,10.4025137424469,-15.601132792248443,21.937493871448833,0.2,0.02161517767447752,3.6010029043995653,1.0039271099697067,0.0249859553831331,0.027641163872263255,1776240562.8108172,3.6210241001971397,1.0043765679070304,0.023283766199467593,1776240562.866195,1776240562.8032877,0.996718995376179
1776240563.0643613,10.600679874420166,-15.601132792248443,21.937493871448833,0.2,0.024188535782701418,3.6316420757863397,1.004628633387815,0.016742755044000492,0.02832439909746321,1776240563.0578413,3.6316420757863397,1.004628633387815,0.024188535782701418,1776240563.020287,1776240563.053324,0.9721308198128952
1776240563.264333,10.800651550292969,-15.601132792248443,21.937493871448833,0.2,0.026241459306482362,3.6551856387241664,1.005222286611735,0.006324090752205204,0.02752179131442338,1776240563.2602944,3.6551856387241664,1.005222286611735,0.026241459306482362,1776240563.188106,1776240563.2232015,1.0983572308724665
1776240563.4650717,11.001390218734741,-15.601132792248443,21.937493871448833,0.2,0.028575494231202647,3.6811394926425653,1.0059336648879662,0.0063943598859544145,0.029627925924296642,1776240563.424882,3.6811394926425653,1.0059336648879662,0.028575494231202647,1776240563.398299,1776240563.4128442,0.9922125333081041
1776240563.6645043,11.200822830200195,-15.601132792248443,21.937493871448833,0.2,0.029778140985333938,3.694214892311669,1.0063152528890547,0.012012440229392365,0.03231611632837063,1776240563.6361609,3.694214892311669,1.0063152528890547,0.029778140985333938,1776240563.582824,1776240563.630147,1.0531963620003058
1776240563.866429,11.402747631072998,-15.601132792248443,21.937493871448833,0.2,0.03267300438005716,3.724960255334863,1.0072753717768856,0.0032466956667807335,0.03305171783563433,1776240563.7528067,3.724960255334863,1.0072753717768856,0.03267300438005716,1776240563.854839,1776240563.866429,1.0941126370212833
1776240564.0661623,11.6024808883667,-15.601132792248443,21.937493871448833,0.2,0.033736031881740125,3.7360160408670287,1.0076425984794963,0.008215121695341417,0.03621534200234674,1776240564.054605,3.7360160408670287,1.0076425984794963,0.033736031881740125,1776240564.035035,1776240564.0229847,0.9028176251581468
1776240564.2659848,11.802303314208984,-15.601132792248443,21.937493871448833,0.2,0.035031279042684986,3.7493321166953275,1.008100616741685,0.003129188043518585,0.03551267129653505,1776240564.2084444,3.7493321166953275,1.008100616741685,0.035031279042684986,1776240564.224493,1776240564.2810967,1.03050466461518
1776240564.5177987,12.054117202758789,-15.601132792248443,21.937493871448833,0.2,0.03612666729523628,3.7604681743564576,1.0084969835034725,0.009458378047355383,0.0378211096503986,1776240564.5278304,3.7604681743564576,1.0084969835034725,0.03612666729523628,1776240564.435358,1776240564.392647,0.9484296252572627
1776240564.6705778,12.206896305084229,-15.601132792248443,21.937493871448833,0.2,0.03734806121875866,3.772757440954291,1.0089486488271868,0.01723641668097797,0.04119386239126778,1776240564.6107123,3.7918276967026765,1.0096795099036846,0.039268791810498804,1776240564.675096,1776240564.676095,1.0351256577798367
1776240564.8651543,12.401472806930542,-15.601132792248443,21.937493871448833,0.2,0.03995609354953621,3.798579952525683,1.0099471212360505,0.006948795581217022,0.04143379014251343,1776240564.8233674,3.798579952525683,1.0099471212360505,0.03995609354953621,1776240564.774636,1776240564.8641555,0.9037107187609573
1776240565.0641625,12.600481033325195,-15.601132792248443,21.937493871448833,0.2,0.0425169618465322,3.823429097318373,1.0109722941811636,0.010086006360845648,0.044238400997227874,1776240564.9940434,3.823429097318373,1.0109722941811636,0.0425169618465322,1776240564.979797,1776240565.0286574,1.055381678639929
1776240565.2643886,12.8007071018219,-15.601132792248443,21.937493871448833,0.2,0.045744389641162016,3.8541074817288887,1.0123268513088568,0.008629957890880901,0.04803808224138627,1776240565.259826,3.8541074817288887,1.0123268513088568,0.045744389641162016,1776240565.242255,1776240565.29013,1.0368783251051619
1776240565.4645815,13.000900030136108,-15.601132792248443,21.937493871448833,0.2,0.048316218607519446,3.8780946321116136,1.0134557247890836,0.00759027435488047,0.04952075706365514,1776240565.418521,3.8780946321116136,1.0134557247890836,0.048316218607519446,1776240565.414998,1776240565.460512,0.9300159412177641
1776240565.6646056,13.200924158096313,-15.601132792248443,21.937493871448833,0.2,0.05081357163093348,3.901033206107048,1.014593535932159,0.03920361103406974,0.05717457414425277,1776240565.6691244,3.901033206107048,1.014593535932159,0.05081357163093348,1776240565.586352,1776240565.6350877,1.0757236769286005
1776240565.864576,13.40089464187622,-15.601132792248443,21.937493871448833,0.2,0.05477286197954623,3.936751731624544,1.016480737652527,0.03647131007997381,0.06406774600661413,1776240565.8356311,3.936751731624544,1.016480737652527,0.05477286197954623,1776240565.860341,1776240565.8623478,0.9065288308433146
1776240566.0645301,13.60084867477417,-15.601132792248443,21.937493871448833,0.2,0.05607210115636274,3.94831284375503,1.017122132061656,0.00865787231211126,0.05735741095671047,1776240566.0675416,3.94831284375503,1.017122132061656,0.05607210115636274,1776240566.014125,1776240566.0206485,1.0962573415186299
1776240566.264163,13.80048155784607,-15.601132792248443,21.937493871448833,0.2,0.059232377305771244,3.97613033512911,1.018727542859304,0.04377870905544308,0.06686988275656908,1776240566.2661695,3.97613033512911,1.018727542859304,0.059232377305771244,1776240566.215665,1776240566.2502253,0.9223988799173385
1776240566.4646027,14.000921249389648,-15.601132792248443,21.937493871448833,0.2,0.061775020124433595,3.998218252080617,1.020065524245629,0.011234608153492108,0.06466884971295107,1776240566.4161255,3.998218252080617,1.020065524245629,0.061775020124433595,1776240566.386017,1776240566.4060965,0.9976549173170992
1776240566.664901,14.20121955871582,-15.601132792248443,21.937493871448833,0.2,0.06380688867278739,4.015693783435187,1.0211642488424229,0.007923004050071967,0.06510639761639243,1776240566.669592,4.0355366718308465,1.0224552412826315,0.06613499105450237,1776240566.661384,1776240566.586162,0.9182078502089532
1776240566.8641028,14.400421380996704,-15.601132792248443,21.937493871448833,0.2,0.06710124832892461,4.043718129889725,1.0230010799708578,0.008833548270301493,0.06950479338145273,1776240566.8522356,4.050735622986738,1.0234756005239392,0.06793294281828288,1776240566.864103,1776240566.8522356,0.9267604327192855
1776240567.0640671,14.600385665893555,-15.601132792248443,21.937493871448833,0.2,0.07072793722124793,4.074157778038817,1.0251020199672407,0.008817015542082099,0.07247630834468226,1776240567.0505307,4.074157778038817,1.0251020199672407,0.07072793722124793,1776240567.032575,1776240567.0505307,0.9175168455877604
1776240567.2643018,14.800620317459106,-15.601132792248443,21.937493871448833,0.2,0.07242128195787778,4.088232304431948,1.026111110815859,0.011288236146790651,0.07349720111612452,1776240567.2679055,4.101147015616865,1.0270581852339389,0.0739839944640357,1776240567.234568,1776240567.2182882,0.9610694877484232
1776240567.4696202,15.00593876838684,-15.601132792248443,21.937493871448833,0.2,0.07728294350126141,4.128187978468237,1.0291072163796218,0.012437210272430287,0.08053691823714261,1776240567.4074762,4.128187978468237,1.0291072163796218,0.07728294350126141,1776240567.419668,1776240567.436655,0.9202449449706583
1776240567.664902,15.201220512390137,-15.601132792248443,21.937493871448833,0.2,0.07873017815882477,4.139959618974612,1.0300273424004005,0.04842730076982688,0.09107489648088334,1776240567.6623886,4.159990183005659,1.0316325598177987,0.08120786940822278,1776240567.665912,1776240567.610083,0.9773039990269174
1776240567.8648074,15.40112590789795,-15.601132792248443,21.937493871448833,0.2,0.08208746899514098,4.1670651226559325,1.032211497933894,0.009442106574205225,0.0839188190062692,1776240567.8563442,4.1670651226559325,1.032211497933894,0.08208746899514098,1776240567.7789,1776240567.7950678,1.0711662711247794
1776240568.0643213,15.600639820098877,-15.601132792248443,21.937493871448833,0.2,0.08652421258671075,4.20247776074283,1.0352039220128721,0.011296720869951926,0.0881286454594048,1776240567.9983706,4.20247776074283,1.0352039220128721,0.08652421258671075,1776240568.060136,1776240568.0491023,0.988195677520653
1776240568.2642944,15.800612926483154,-15.601132792248443,21.937493871448833,0.2,0.08996784099637802,4.229665839774897,1.0376093395987331,0.007149698080955359,0.09177206114592547,1776240568.2507198,4.229665839774897,1.0376093395987331,0.08996784099637802,1776240568.24872,1776240568.2146165,1.039435402687878
1776240568.4680169,16.004335403442383,-15.601132792248443,21.937493871448833,0.2,0.0916272006552239,4.242679222349244,1.0387941729497019,0.00837930968850652,0.0929218020682441,1776240568.4052196,4.242679222349244,1.0387941729497019,0.0916272006552239,1776240568.430665,1776240568.4502804,0.9021755243033043
1776240568.6641693,16.200487852096558,-15.601132792248443,21.937493871448833,0.2,0.09512178841772911,4.269908338894754,1.0413440268280882,0.00925256057206786,0.0972545167066541,1776240568.635721,4.269908338894754,1.0413440268280882,0.09512178841772911,1776240568.601535,1776240568.6189265,1.0208045735670555
1776240568.8640556,16.400374174118042,-15.601132792248443,21.937493871448833,0.2,0.0980333055196505,4.292419528767471,1.0435248509703146,0.0768422888323895,0.113470066256353,1776240568.8366098,4.292419528767471,1.0435248509703146,0.0980333055196505,1776240568.816038,1776240568.817546,0.9285201329224397
1776240569.0654488,16.60176730155945,-15.601132792248443,21.937493871448833,0.2,0.10050180288008992,4.31138709998593,1.0454139035814363,0.00875683253465721,0.10191261550699998,1776240568.9977198,4.31138709998593,1.0454139035814363,0.10050180288008992,1776240568.978539,1776240569.0729737,0.921257508520234
1776240569.2645187,16.80083727836609,5.954764944144428,3.5684246870703835,0.2,0.10501330584529267,4.345787231722018,1.048961150754739,0.015225706762562727,0.10877462139045167,1776240569.244757,4.345787231722018,1.048961150754739,0.10501330584529267,1776240569.257302,1776240569.243246,1.0554869854134628
1776240569.4646163,17.000934839248657,5.954764944144428,3.5684246870703835,0.2,0.10829279681302763,4.370270629531215,1.0515820830892606,0.007558855449309642,0.10964339104843697,1776240569.423434,4.370270629531215,1.0515820830892606,0.10829279681302763,1776240569.427436,1776240569.4176383,1.081022466921462
1776240569.6648386,17.201157093048096,5.954764944144428,3.5684246870703835,0.2,0.1115586531964512,4.393791161320515,1.0541778334027627,0.00952017439242829,0.11384252140303777,1776240569.6633317,4.393791161320515,1.0541778334027627,0.1115586531964512,1776240569.613087,1776240569.6633317,1.0589688649363938
1776240569.8643496,17.400668144226074,5.954764944144428,3.5684246870703835,0.2,0.11357373438175955,4.407899520228659,1.0557726496330346,0.010390458336640436,0.11553082140807452,1776240569.851686,4.418528995553769,1.0569934027637709,0.11512043749381551,1776240569.864349,1776240569.858305,1.0697806912916694
1776240570.0673528,17.603671312332153,5.954764944144428,3.5684246870703835,0.2,0.11728102849068556,4.433098056813778,1.0586939420905133,0.009627685165724592,0.11931384698152346,1776240570.062829,4.433098056813778,1.0586939420905133,0.11728102849068556,1776240569.997809,1776240570.0673528,1.0605340545120272
1776240570.2642107,17.80052924156189,5.954764944144428,3.5684246870703835,0.2,0.12158597831901297,4.461205561890584,1.0620665450559927,0.010548111487443047,0.12320011723907907,1776240570.2158554,4.461205561890584,1.0620665450559927,0.12158597831901297,1776240570.260697,1776240570.2335956,0.930485098693093
1776240570.4640126,18.000331163406372,5.954764944144428,3.5684246870703835,0.2,0.12480104514174073,4.481444474405963,1.0645723720954086,0.04350683715147999,0.13250225520537579,1776240570.4705355,4.481444474405963,1.0645723720954086,0.12480104514174073,1776240570.417659,1776240570.4705355,0.9958265795735111
1776240570.6641333,18.200451850891113,5.954764944144428,3.5684246870703835,0.2,0.12876615471350927,4.505578804287142,1.0676484178021415,0.0758456838928002,0.14699136168592933,1776240570.63316,4.505578804287142,1.0676484178021415,0.12876615471350927,1776240570.658912,1776240570.614446,1.0173629601833891
1776240570.8642812,18.400599718093872,5.954764944144428,3.5684246870703835,0.2,0.13028680791877,4.514604639115693,1.0688240690148845,0.010385429263588328,0.13199370308053504,1776240570.797515,4.514604639115693,1.0688240690148845,0.13028680791877,1776240570.808391,1776240570.8632731,1.099923065984877
1776240571.0639346,18.600253105163574,5.954764944144428,3.5684246870703835,0.2,0.1343808708710723,4.5383053130332875,1.071978615270036,0.010744283929970582,0.13710596070694833,1776240571.0511465,4.5383053130332875,1.071978615270036,0.1343808708710723,1776240571.056664,1776240571.0322583,1.0122534496882054
1776240571.2646942,18.801012754440308,5.954764944144428,3.5684246870703835,0.2,0.13770461246599286,4.556934526804836,1.0745285891169558,0.008193692772235722,0.13905529189962182,1776240571.2159903,4.556934526804836,1.0745285891169558,0.13770461246599286,1776240571.227706,1776240571.1955602,0.9167669053209033
1776240571.487491,19.0238094329834,5.954764944144428,3.5684246870703835,0.2,0.14041625421964632,4.571748421760835,1.0766019220437923,0.03705003569269326,0.1466339903502793,1776240571.4915175,4.571748421760835,1.0766019220437923,0.14041625421964632,1776240571.390842,1776240571.427544,0.9739181944161586
1776240571.6645844,19.200902938842773,5.954764944144428,3.5684246870703835,0.2,0.14342128181587732,4.58778016326094,1.0788924269539057,0.012484154376824213,0.14624524050162876,1776240571.6100137,4.58778016326094,1.0788924269539057,0.14342128181587732,1776240571.63063,1776240571.6251059,1.0436814750837484
1776240571.8640504,19.4003689289093,5.954764944144428,3.5684246870703835,0.2,0.14656793221345055,4.60415291300241,1.0812830561095437,0.008956043949591135,0.14834584713186558,1776240571.8085294,4.60415291300241,1.0812830561095437,0.14656793221345055,1776240571.813047,1776240571.8150442,0.9831098824292732
1776240572.0822668,19.618585348129272,5.954764944144428,3.5684246870703835,0.2,0.1498553151758557,4.620825767451564,1.08377230322224,0.009137729974104461,0.15217323282203218,1776240572.0621939,4.620825767451564,1.08377230322224,0.1498553151758557,1776240571.997419,1776240572.0059445,0.975509583677858
1776240572.2643225,19.80064105987549,5.954764944144428,3.5684246870703835,0.2,0.15387764749728827,4.6406550262687265,1.086806864010788,0.009544346561378323,0.15518906490482354,1776240572.1995964,4.6406550262687265,1.086806864010788,0.15387764749728827,1776240572.245262,1776240572.26633,0.937536657591678
1776240572.4645433,20.000861883163452,5.954764944144428,3.5684246870703835,0.2,0.15670047027189593,4.654213169571075,1.0889293164879188,0.0072014097214708845,0.15847211186648197,1776240572.4456096,4.654213169571075,1.0889293164879188,0.15670047027189593,1776240572.409944,1776240572.429525,1.0667674993096075
1776240572.664608,20.200926542282104,5.954764944144428,3.5684246870703835,0.2,0.1584801443863855,4.662615282573559,1.090264462860985,0.00952255253464243,0.15998605393380042,1776240572.603751,4.662615282573559,1.090264462860985,0.1584801443863855,1776240572.570336,1776240572.595122,0.9643319509410331
1776240572.8651607,20.401479244232178,5.954764944144428,3.5684246870703835,0.2,0.1627712971436992,4.6824290871456835,1.0934745043957166,0.011779625704411135,0.1649963307517658,1776240572.8676763,4.6824290871456835,1.0934745043957166,0.1627712971436992,1776240572.847514,1776240572.8887708,1.049686208697441
1776240573.0640795,20.600398063659668,5.954764944144428,3.5684246870703835,0.2,0.1661652313991837,4.69767231705133,1.0960042799140193,0.008931149798362029,0.16768160474140156,1776240573.069606,4.69767231705133,1.0960042799140193,0.1661652313991837,1776240573.040322,1776240573.069606,1.0928317036450304
1776240573.2660887,20.802407264709473,5.954764944144428,3.5684246870703835,0.2,0.16984531619234924,4.713794097651373,1.0987384716107726,0.008350624029951223,0.17230276215898807,1776240573.256707,4.713794097651373,1.0987384716107726,0.16984531619234924,1776240573.253708,1776240573.1617556,0.9863808224044278
