epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776240511.733005,5.349942684173584,0.21546369225964418,0.9999999999751069,0.07330880831010994,0.0,0.0,359.99999990891513,True
1776240511.8859,5.502837657928467,0.22033132551813042,0.9999999999672711,0.07330880830296657,0.0,0.0,359.9999999080259,True
1776240511.981972,5.598909616470337,0.22349644918190015,0.9999999999621759,0.07330880829838082,0.0,0.0,359.9999999065811,True
1776240512.085559,5.702496528625488,0.22794080147417234,0.9999999999550215,0.07330880829201977,0.0,0.0,359.99999990754003,True
1776240512.185075,5.80201268196106,0.23198884621989188,0.9999999999485052,0.0733088082863046,0.0,0.0,359.9999999076216,True
1776240512.291191,5.90812873840332,0.23589445496507502,0.999999999942218,0.07330880828086081,0.0,0.0,359.9999999074472,True
1776240512.423723,6.040660619735718,0.24171787084701787,0.9999999999328436,0.07330880827287051,0.0,0.0,359.9999999078277,True
1776240512.556348,6.173285722732544,0.24840947596768476,0.9999999999220716,0.07330880826387315,0.0,0.0,359.9999999075311,True
1776240512.648951,6.265888690948486,0.25457965797167137,0.9999999999121388,0.07330880825574819,0.0,0.0,359.9999999078999,True
1776240512.729372,6.346309661865234,0.2585446950631743,0.999999999905756,0.07330880825061226,0.0,0.0,359.99999990759983,True
1776240512.870888,6.487825632095337,0.2668511656463154,0.9999999998923847,0.07330880824006504,0.0,0.0,359.9999999072387,True
1776240513.239573,6.856510639190674,0.2690049718585815,0.9999999998889176,0.07330880823737643,0.0,0.0,359.9999999076377,True
1776240513.370763,6.987700700759888,0.2745222227314582,0.9999999998800363,0.07330880823057453,0.0,0.0,359.99999990731357,True
1776240513.47783,7.0947675704956055,0.28138932339930006,0.9999999998689818,0.07330880822227738,0.0,0.0,359.99999990765866,True
1776240513.599434,7.216371536254883,0.286712675445599,0.9999999998604124,0.07330880821597192,0.0,0.0,359.99999990791866,True
1776240513.705691,7.322628736495972,0.2952816510440122,0.9999999998466182,0.073308808206049,0.0,0.0,359.99999990740196,True
1776240513.810004,7.426941633224487,0.30161248230610466,0.9999999998364271,0.07330880819889385,0.0,0.0,359.99999990793424,True
1776240513.902355,7.519292593002319,0.310762224473813,0.9999999998216982,0.07330880818881026,0.0,0.0,359.9999999075289,True
1776240513.980103,7.59704065322876,0.31410936386643046,0.9999999998163103,0.07330880818519604,0.0,0.0,359.9999999074856,True
1776240514.05748,7.674417734146118,0.3174975570197471,0.9999999998108561,0.07330880818157746,0.0,0.0,359.9999999074456,True
1776240514.14958,7.766517639160156,0.32931840385274413,0.9999999997918272,0.07330880816926155,0.0,0.0,359.99999990774995,True
1776240514.24136,7.85829758644104,0.3335991952820354,0.999999999784936,0.07330880816491736,0.0,0.0,359.9999999079071,True
1776240514.3202,7.937137603759766,0.33720892563038884,0.9999999997791251,0.07330880816130106,0.0,0.0,359.9999999078623,True
1776240514.413796,8.030733585357666,0.349764050524877,0.9999999997589144,0.07330880814904984,0.0,0.0,359.99999990761773,True
1776240514.492778,8.109715700149536,0.35353790404387003,0.9999999997528393,0.07330880814546446,0.0,0.0,359.99999990757476,True
1776240514.582591,8.199528694152832,0.35811412426836836,0.9999999997454726,0.07330880814117563,0.0,0.0,359.99999990770283,True
1776240514.694909,8.311846733093262,0.3721468753218001,0.9999999997228832,0.07330880812841684,0.0,0.0,359.999999907607,True
1776240514.770339,8.387276649475098,0.3761238411644529,0.9999999997164812,0.073308808124906,0.0,0.0,359.99999990755197,True
1776240514.884512,8.501449584960938,0.3809404045411491,0.9999999997087277,0.07330880812071464,0.0,0.0,359.9999999076469,True
1776240514.983714,8.600651741027832,0.39650272531368896,0.999999999683676,0.0733088081076145,0.0,0.0,359.99999990763297,True
1776240515.080063,8.697000741958618,0.40151232386732694,0.9999999996756118,0.07330880810353729,0.0,0.0,359.99999990769646,True
1776240515.154733,8.771670579910278,0.4057209507278209,0.9999999996688369,0.0733088081001632,0.0,0.0,359.9999999076188,True
1776240515.251903,8.86884069442749,0.4202553508379963,0.9999999996454398,0.07330880808886141,0.0,0.0,359.99999990762296,True
1776240515.346055,8.962992668151855,0.42546604539869987,0.9999999996370519,0.07330880808493861,0.0,0.0,359.99999990765315,True
1776240515.420287,9.037224531173706,0.42983969312411646,0.9999999996300113,0.0733088080816972,0.0,0.0,359.9999999075575,True
1776240515.512309,9.129246711730957,0.4458147413361715,0.9999999996042953,0.07330880807024384,0.0,0.0,359.99999990759056,True
1776240515.606401,9.223338603973389,0.45121751424657885,0.9999999995955982,0.07330880806650372,0.0,0.0,359.99999990758755,True
1776240515.684245,9.301182746887207,0.45574869028894377,0.999999999588304,0.07330880806341754,0.0,0.0,359.9999999077945,True
1776240515.773028,9.389965534210205,0.4648881480436914,0.9999999995735916,0.07330880805733009,0.0,0.0,359.9999999078657,True
1776240515.868932,9.485869646072388,0.47598759806345226,0.9999999995557244,0.07330880805017771,0.0,0.0,359.99999990779935,True
1776240515.980081,9.597018718719482,0.4825269087455315,0.9999999995451978,0.0733088080460838,0.0,0.0,359.9999999078506,True
1776240516.072966,9.689903736114502,0.4985992171404083,0.9999999995193254,0.07330880803638622,0.0,0.0,359.9999999075966,True
1776240516.16397,9.78090763092041,0.5043344720258186,0.9999999995100931,0.07330880803304732,0.0,0.0,359.9999999078215,True
1776240516.26283,9.879767656326294,0.5101014526345526,0.9999999995008096,0.07330880802975252,0.0,0.0,359.9999999077484,True
1776240516.349849,9.966786623001099,0.5266083602461342,0.9999999994742373,0.07330880802065827,0.0,0.0,359.9999999076994,True
1776240516.442151,10.059088706970215,0.5324915295470525,0.9999999994647668,0.07330880801753392,0.0,0.0,359.9999999076056,True
1776240516.533234,10.150171518325806,0.5384036309180794,0.9999999994552498,0.07330880801445423,0.0,0.0,359.99999990777974,True
1776240516.625751,10.242688655853271,0.5553068818600149,0.9999999994280396,0.07330880800597077,0.0,0.0,359.99999990764616,True
1776240516.717861,10.334798574447632,0.56132482197284,0.9999999994183522,0.07330880800306197,0.0,0.0,359.99999990778997,True
1776240516.796298,10.413235664367676,0.5663599040833825,0.9999999994102469,0.07330880800067185,0.0,0.0,359.9999999078597,True
1776240516.875775,10.49271273612976,0.5836119368104348,0.9999999993824752,0.07330880799277481,0.0,0.0,359.99999990765,True
1776240516.954505,10.571442604064941,0.5887239589360901,0.999999999374246,0.07330880799051917,0.0,0.0,359.9999999077005,True
1776240517.045464,10.662401676177979,0.5948804221404035,0.9999999993643357,0.0733088079878523,0.0,0.0,359.99999990780526,True
1776240517.140468,10.757405519485474,0.6124502606092093,0.9999999993360523,0.07330880798053034,0.0,0.0,359.9999999077755,True
1776240517.230256,10.847193717956543,0.6186945991391662,0.9999999993260004,0.07330880797802788,0.0,0.0,359.99999990785545,True
1776240517.309475,10.926412582397461,0.6239148994753766,0.9999999993175969,0.07330880797597471,0.0,0.0,359.9999999076332,True
1776240517.388989,11.005926609039307,0.6386101706235762,0.9999999992939409,0.07330880797037986,0.0,0.0,359.9999999076272,True
1776240517.464507,11.08144474029541,0.644942527089737,0.9999999992837473,0.07330880796805074,0.0,0.0,359.999999907684,True
1776240517.539153,11.15609073638916,0.6502348017408737,0.999999999275228,0.07330880796614087,0.0,0.0,359.9999999076875,True
1776240517.610581,11.227518558502197,0.6640580773461128,0.9999999992529758,0.07330880796130565,0.0,0.0,359.9999999078203,True
1776240517.682626,11.299563646316528,0.6715382043332478,0.9999999992409346,0.07330880795877902,0.0,0.0,359.9999999076667,True
1776240517.773146,11.39008355140686,0.6779696447775303,0.9999999992305816,0.07330880795665554,0.0,0.0,359.9999999076963,True
1776240517.856287,11.473224639892578,0.6833429200641367,0.9999999992219318,0.0733088079549154,0.0,0.0,359.9999999076789,True
1776240517.943727,11.560664653778076,0.7017024851530655,0.9999999991923774,0.0733088079491954,0.0,0.0,359.99999990768765,True
1776240518.023538,11.640475749969482,0.7071281207632707,0.9999999991836435,0.07330880794756982,0.0,0.0,359.9999999076569,True
1776240518.112975,11.729912519454956,0.7136538362606321,0.9999999991731385,0.07330880794565248,0.0,0.0,359.99999990766116,True
1776240518.191383,11.80832052230835,0.7278472763734049,0.9999999991502905,0.0733088079416211,0.0,0.0,359.99999990769277,True
1776240518.285711,11.902648687362671,0.7355197857170875,0.9999999991379396,0.07330880793951863,0.0,0.0,359.9999999077185,True
1776240518.363299,11.980236530303955,0.7410125804562849,0.9999999991290974,0.07330880793804559,0.0,0.0,359.9999999076706,True
1776240518.453225,12.070162534713745,0.756445826592903,0.9999999991042535,0.07330880793404573,0.0,0.0,359.9999999076979,True
1776240518.537317,12.154254674911499,0.7652990411401333,0.9999999990900019,0.07330880793184086,0.0,0.0,359.99999990773483,True
1776240518.629914,12.246851682662964,0.7719547386370315,0.9999999990792878,0.07330880793022485,0.0,0.0,359.99999990770414,True
1776240518.70328,12.320217609405518,0.7819629593669195,0.9999999990631769,0.07330880792786018,0.0,0.0,359.99999990775893,True
1776240518.799609,12.41654658317566,0.7964698070977977,0.9999999990398245,0.07330880792456732,0.0,0.0,359.999999907705,True
1776240518.876403,12.493340730667114,0.8020647496177973,0.9999999990308179,0.07330880792333858,0.0,0.0,359.9999999078434,True
1776240518.952153,12.569090604782104,0.8110338801801616,0.9999999990163798,0.07330880792141516,0.0,0.0,359.99999990763615,True
1776240519.030393,12.647330522537231,0.825652512911627,0.9999999989928473,0.0733088079183988,0.0,0.0,359.9999999077627,True
1776240519.140409,12.757346630096436,0.832417265845883,0.9999999989819577,0.07330880791705113,0.0,0.0,359.99999990770306,True
1776240519.236004,12.852941751480103,0.8516421172905341,0.9999999989510103,0.07330880791338018,0.0,0.0,359.99999990769254,True
1776240519.31204,12.928977727890015,0.8573122618734956,0.9999999989418826,0.07330880791234089,0.0,0.0,359.9999999078066,True
1776240519.391607,13.008544683456421,0.8629893411300504,0.9999999989327438,0.07330880791131948,0.0,0.0,359.999999907712,True
1776240519.48585,13.102787733078003,0.8823415794495598,0.9999999989015913,0.07330880790797697,0.0,0.0,359.99999990766594,True
1776240519.638575,13.255512714385986,0.8937600566904339,0.9999999988832103,0.07330880790610192,0.0,0.0,359.99999990766526,True
1776240519.731457,13.348394632339478,0.913227482344938,0.9999999988518723,0.07330880790306245,0.0,0.0,359.9999999077896,True
1776240519.824771,13.4417085647583,0.9201144979329031,0.9999999988407858,0.07330880790203274,0.0,0.0,359.99999990769794,True
1776240519.929082,13.546019554138184,0.9304602067404389,0.9999999988241317,0.07330880790052893,0.0,0.0,359.9999999076575,True
1776240520.043034,13.659971714019775,0.948895859151012,0.9999999987944549,0.07330880789797231,0.0,0.0,359.99999990772915,True
1776240520.13601,13.752947568893433,0.9558229648328413,0.9999999987833041,0.07330880789705087,0.0,0.0,359.9999999078267,True
1776240520.213155,13.830092668533325,0.9673841313434878,0.9999999987646934,0.07330880789555883,0.0,0.0,359.99999990778497,True
1776240520.290399,13.907336711883545,0.9801237280076557,0.9999999987441857,0.07330880789397883,0.0,0.0,359.9999999077528,True
1776240520.398793,14.015730619430542,0.9882424912913119,0.9999999987311164,0.07330880789300578,0.0,0.0,359.99999990765724,True
1776240520.483255,14.100192546844482,1.0021808358054032,0.9999999987086791,0.07330880789139442,0.0,0.0,359.9999999078258,True
1776240520.569328,14.186265707015991,1.0138151569059177,0.9999999986899506,0.07330880789010462,0.0,0.0,359.9999999077636,True
1776240520.660378,14.277315616607666,1.020803764571493,0.9999999986787006,0.07330880788935315,0.0,0.0,359.9999999076458,True
1776240520.758526,14.375463724136353,1.0383005675950014,0.9999999986505349,0.07330880788754554,0.0,0.0,359.9999999078333,True
1776240520.845556,14.462493658065796,1.0476464295687895,0.9999999986354904,0.07330880788662161,0.0,0.0,359.9999999077338,True
1776240520.921507,14.538444519042969,1.0534924445761427,0.9999999986260796,0.07330880788605793,0.0,0.0,359.99999990779196,True
1776240520.99884,14.615777730941772,1.0593421064749267,0.9999999986166631,0.07330880788550455,0.0,0.0,359.99999990765474,True
1776240521.090312,14.707249641418457,1.0804300283825676,0.9999999985827163,0.07330880788359545,0.0,0.0,359.9999999076576,True
1776240521.170221,14.787158727645874,1.0862955938465801,0.9999999985732742,0.07330880788308747,0.0,0.0,359.9999999077097,True
1776240521.277326,14.894263744354248,1.0933385902933035,0.9999999985619366,0.07330880788249027,0.0,0.0,359.99999990777087,True
1776240521.371375,14.988312721252441,1.1156713204574078,0.9999999985259863,0.0733088078806852,0.0,0.0,359.99999990776263,True
1776240521.46728,15.084217548370361,1.1215556249442478,0.999999998516514,0.07330880788023116,0.0,0.0,359.9999999078089,True
1776240521.5595,15.176437616348267,1.1286206371510092,0.999999998505141,0.07330880787969746,0.0,0.0,359.9999999076714,True
1776240521.66582,15.28275752067566,1.1521998069109185,0.9999999984671841,0.07330880787800309,0.0,0.0,359.99999990765235,True
1776240521.742416,15.35935354232788,1.1581013274966292,0.9999999984576841,0.0733088078775991,0.0,0.0,359.99999990769334,True
1776240521.856602,15.473539590835571,1.1663677942372193,0.999999998444377,0.07330880787704619,0.0,0.0,359.99999990774927,True
1776240521.928195,15.545132637023926,1.185280907776189,0.9999999984139314,0.07330880787583609,0.0,0.0,359.99999990768123,True
1776240522.00723,15.624167680740356,1.1911963006810382,0.999999998404409,0.07330880787547274,0.0,0.0,359.99999990771784,True
1776240522.084088,15.70102572441101,1.1971140163113003,0.999999998394883,0.07330880787511623,0.0,0.0,359.99999990775376,True
1776240522.194123,15.811060667037964,1.218436343822107,0.9999999983605591,0.07330880787388752,0.0,0.0,359.9999999076879,True
1776240522.284386,15.901323556900024,1.225550001422782,0.9999999983491077,0.0733088078734963,0.0,0.0,359.99999990772716,True
1776240522.375769,15.992706537246704,1.2326666477526775,0.9999999983376516,0.07330880787311396,0.0,0.0,359.99999990776547,True
1776240522.469717,16.086654663085938,1.2528461130830248,0.9999999983051675,0.07330880787207704,0.0,0.0,359.99999990768066,True
1776240522.564928,16.181865692138672,1.2599735916411938,0.9999999982936939,0.07330880787172686,0.0,0.0,359.9999999077157,True
1776240522.646008,16.262945652008057,1.2730475256625724,0.9999999982726482,0.07330880787110543,0.0,0.0,359.99999990777775,True
1776240522.751369,16.368306636810303,1.2873197933528424,0.9999999982496732,0.07330880787045672,0.0,0.0,359.99999990765457,True
1776240522.843979,16.46091651916504,1.2932694799660351,0.9999999982400959,0.07330880787019514,0.0,0.0,359.9999999076806,True
1776240522.919073,16.5360107421875,1.3123194918759011,0.99999999820943,0.07330880786939105,0.0,0.0,359.99999990776064,True
1776240523.000117,16.61705470085144,1.3194674243324211,0.9999999981979235,0.07330880786910206,0.0,0.0,359.9999999077894,True
1776240523.10872,16.72565770149231,1.3278094522032344,0.9999999981844948,0.07330880786877324,0.0,0.0,359.99999990782203,True
1776240523.208239,16.82517671585083,1.348080622527445,0.9999999981518631,0.07330880786801065,0.0,0.0,359.9999999077106,True
1776240523.292298,16.90923571586609,1.3552390434184287,0.9999999981403398,0.07330880786775325,0.0,0.0,359.99999990773614,True
1776240523.404629,17.02156662940979,1.3635930010853206,0.9999999981268919,0.07330880786746037,0.0,0.0,359.99999990776513,True
1776240523.514602,17.131539583206177,1.3862808745082924,0.9999999980903698,0.07330880786670427,0.0,0.0,359.99999990765355,True
1776240523.640593,17.257530689239502,1.395839036449676,0.9999999980749834,0.07330880786640218,0.0,0.0,359.9999999076834,True
1776240523.73727,17.354207754135132,1.4137687139455577,0.9999999980461209,0.07330880786586039,0.0,0.0,359.99999990773694,True
1776240523.85546,17.472397565841675,1.4257274710741272,0.9999999980268702,0.07330880786551632,0.0,0.0,359.99999990777087,True
1776240523.944428,17.561365604400635,1.4329048044941892,0.9999999980153165,0.0733088078653162,0.0,0.0,359.99999990779065,True
1776240524.038434,17.65537166595459,1.4544457554187158,0.9999999979806407,0.07330880786474309,0.0,0.0,359.99999990766145,True
1776240524.11497,17.731907606124878,1.459234391130203,0.9999999979729322,0.07330880786462109,0.0,0.0,359.99999990767344,True
1776240524.193204,17.810141563415527,1.4652210533045105,0.999999997963295,0.07330880786447122,0.0,0.0,359.99999990768816,True
1776240524.269005,17.885942697525024,1.4831866453224833,0.9999999979343747,0.07330880786403876,0.0,0.0,359.99999990773074,True
1776240524.347175,17.964112520217896,1.4891769843815044,0.9999999979247317,0.07330880786390014,0.0,0.0,359.9999999077444,True
1776240524.424067,18.04100465774536,1.4951681984436485,0.9999999979150873,0.07330880786376417,0.0,0.0,359.99999990775774,True
1776240524.501603,18.1185405254364,1.5107493289086389,0.9999999978900055,0.07330880786342284,0.0,0.0,359.9999999077912,True
1776240524.582315,18.199252605438232,1.5215395113037025,0.9999999978726358,0.07330880786319646,0.0,0.0,359.9999999078135,True
1776240524.657563,18.274500608444214,1.5275351646655364,0.9999999978629842,0.0733088078630741,0.0,0.0,359.99999990782544,True
1776240524.73549,18.35242772102356,1.5335315896937687,0.9999999978533314,0.0733088078629541,0.0,0.0,359.99999990765235,True
1776240524.858708,18.475645542144775,1.5563247812544392,0.9999999978166398,0.07330880786251887,0.0,0.0,359.99999990769504,True
1776240524.936147,18.5530846118927,1.5623247063556582,0.9999999978069813,0.07330880786240959,0.0,0.0,359.9999999077057,True
1776240525.016497,18.633434534072876,1.5683253199938225,0.9999999977973217,0.07330880786230246,0.0,0.0,359.99999990771624,True
1776240525.122187,18.739124536514282,1.589933025586522,0.9999999977625386,0.0733088078619336,0.0,0.0,359.99999990775234,True
1776240525.23404,18.850977659225464,1.598338256056136,0.9999999977490082,0.07330880786179703,0.0,0.0,359.99999990776575,True
1776240525.33923,18.956167697906494,1.6199571350716062,0.999999997714207,0.07330880786146256,0.0,0.0,359.99999990779844,True
1776240525.431695,19.048632621765137,1.6259637131437235,0.9999999977045378,0.07330880786137375,0.0,0.0,359.99999990780714,True
1776240525.505699,19.122636556625366,1.6355753961384458,0.9999999976890653,0.07330880786123524,0.0,0.0,359.99999990782067,True
1776240525.58614,19.20307755470276,1.652399152036321,0.9999999976619831,0.07330880786100305,0.0,0.0,359.9999999076592,True
1776240525.663982,19.280919551849365,1.6584086218457093,0.9999999976523094,0.07330880786092317,0.0,0.0,359.99999990766696,True
1776240525.752811,19.36974859237671,1.6656206481610532,0.9999999976406997,0.07330880786082936,0.0,0.0,359.9999999076761,True
1776240525.830203,19.44714069366455,1.6848561292826936,0.9999999976097351,0.07330880786058971,0.0,0.0,359.99999990769953,True
1776240525.926554,19.54349160194397,1.689665748745144,0.9999999976019928,0.07330880786053211,0.0,0.0,359.9999999077052,True
1776240526.033262,19.65019965171814,1.7028936857166304,0.999999997580699,0.0733088078603783,0.0,0.0,359.9999999077202,True
1776240526.110041,19.726978540420532,1.7173265575915801,0.9999999975574656,0.07330880786021793,0.0,0.0,359.9999999077358,True
1776240526.186112,19.803049564361572,1.7233409651636304,0.9999999975477838,0.07330880786015329,0.0,0.0,359.9999999077421,True
1776240526.259517,19.8764545917511,1.7401834425119076,0.9999999975206714,0.07330880785997893,0.0,0.0,359.9999999077591,True
1776240526.343883,19.96082067489624,1.747402579635824,0.9999999975090503,0.0733088078599071,0.0,0.0,359.99999990776615,True
1776240526.422698,20.03963565826416,1.7534189408031529,0.9999999974993654,0.07330880785984852,0.0,0.0,359.99999990777184,True
1776240526.492959,20.109896659851074,1.7606390595167536,0.9999999974877428,0.07330880785977972,0.0,0.0,359.99999990777854,True
1776240526.57385,20.19078755378723,1.7786915950052182,0.9999999974586824,0.07330880785961466,0.0,0.0,359.9999999077946,True
1776240526.685474,20.302411556243896,1.785913473460948,0.9999999974470569,0.07330880785955131,0.0,0.0,359.9999999078008,True
1776240526.772977,20.389914751052856,1.7931358285088304,0.9999999974354307,0.07330880785948944,0.0,0.0,359.9999999078068,True
1776240526.883211,20.50014853477478,1.8148056430449926,0.9999999974005475,0.07330880785931237,0.0,0.0,359.999999907824,True
1776240526.958507,20.57544469833374,1.8208257404808208,0.9999999973908565,0.07330880785926536,0.0,0.0,359.99999990782857,True
1776240527.053191,20.67012858390808,1.828050246544262,0.9999999973792268,0.07330880785921018,0.0,0.0,359.99999990783397,True
1776240527.146428,20.763365745544434,1.8497262169242166,0.9999999973443338,0.07330880785905218,0.0,0.0,359.99999990766594,True
1776240527.2384,20.855337619781494,1.8569523261589724,0.9999999973327015,0.07330880785900196,0.0,0.0,359.9999999076708,True
1776240527.331636,20.94857358932495,1.8665877243592992,0.9999999973171908,0.07330880785893681,0.0,0.0,359.99999990767714,True
1776240527.425963,21.042900562286377,1.8846558333732562,0.9999999972881055,0.07330880785882007,0.0,0.0,359.99999990768856,True
1776240527.518357,21.135294675827026,1.8918836877370901,0.9999999972764704,0.07330880785877528,0.0,0.0,359.9999999076929,True
1776240527.598086,21.21502375602722,1.8979071573135842,0.999999997266774,0.07330880785873875,0.0,0.0,359.99999990769646,True
1776240527.673989,21.290926694869995,1.9171837789525756,0.9999999972357433,0.07330880785862655,0.0,0.0,359.9999999077073,True
1776240527.767619,21.384556531906128,1.9244130879938355,0.9999999972241059,0.07330880785858626,0.0,0.0,359.99999990771124,True
1776240527.847473,21.464410543441772,1.9304377437583216,0.9999999972144076,0.07330880785855343,0.0,0.0,359.9999999077144,True
1776240527.923663,21.540600538253784,1.9509230912253832,0.9999999971814311,0.07330880785844646,0.0,0.0,359.9999999077248,True
1776240528.016434,21.633371591567993,1.958153753674087,0.9999999971697915,0.0733088078584104,0.0,0.0,359.99999990772835,True
1776240528.096574,21.71351170539856,1.964179513043331,0.9999999971600915,0.07330880785838098,0.0,0.0,359.9999999077312,True
1776240528.17124,21.788177728652954,1.98346316553548,0.9999999971290494,0.07330880785829066,0.0,0.0,359.99999990774,True
1776240528.271842,21.888779640197754,1.9894896761208283,0.9999999971193483,0.07330880785826357,0.0,0.0,359.9999999077426,True
1776240528.355508,21.972445726394653,1.9967217127511805,0.9999999971077063,0.07330880785823178,0.0,0.0,359.9999999077457,True
1776240528.422251,22.039188623428345,2.014802837228987,0.9999999970786001,0.07330880785815552,0.0,0.0,359.99999990775314,True
1776240528.494133,22.11107063293457,2.0208301955898356,0.9999999970688974,0.07330880785813107,0.0,0.0,359.99999990775547,True
1776240528.5708,22.187737703323364,2.026857707238443,0.9999999970591946,0.07330880785810712,0.0,0.0,359.9999999077578,True
1776240528.653818,22.270755529403687,2.034090919340207,0.9999999970475508,0.07330880785807897,0.0,0.0,359.9999999077606,True
1776240528.739454,22.356391668319702,2.0521748634643133,0.99999999701844,0.07330880785801148,0.0,0.0,359.99999990776706,True
1776240528.832953,22.449890613555908,2.0594016568482427,0.9999999970068066,0.07330880786208929,0.0,0.0,359.99999990774575,True
1776240528.91406,22.53099775314331,2.068924850779482,0.9999999969914767,0.07330880787659132,0.0,0.0,359.9999999078048,True
1776240529.005901,22.622838735580444,2.0852411094697114,0.9999999969652115,0.07330880790037882,0.0,0.0,359.9999999076834,True
1776240529.097545,22.71448254585266,2.0921024664130585,0.9999999969541663,0.07330880791000773,0.0,0.0,359.9999999076597,True
1776240529.185255,22.80219268798828,2.1000111178231595,0.9999999969414353,0.07330880792084067,0.0,0.0,359.99999990771056,True
1776240529.282961,22.899898529052734,2.117712337677529,0.9999999969129405,0.07330880794409195,0.0,0.0,359.9999999076335,True
1776240529.35953,22.976467609405518,2.1231403468239236,0.9999999969042025,0.07330880795095548,0.0,0.0,359.99999990771295,True
