epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777117210.38116,1.7786614894866943,0.19994961654259621,1.0000000005786769,0.027800253366899688,0.0,0.0,359.9999999229246,True
1777117210.475806,1.873307466506958,0.19994964826407988,1.0000000005870244,0.02779099844194525,0.0,0.0,359.9999999229282,True
1777117210.537878,1.9353795051574707,0.19994964154679548,1.0000000005909406,0.0277861562648215,0.0,0.0,359.99999992292567,True
1777117210.603105,2.0006065368652344,0.19994945236956171,1.000000000585499,0.02778762970825677,0.0,0.0,359.9999999228972,True
1777117210.693367,2.0908684730529785,0.2004635075807649,1.0000000005761278,0.027796000699654218,0.0,0.0,359.99999992292936,True
1777117210.755606,2.1531074047088623,0.20178547213627782,1.0000000005685037,0.02780217793708375,0.0,0.0,359.99999992293084,True
1777117210.832635,2.2301363945007324,0.20445822952435977,1.0000000005591123,0.027808589760129666,0.0,0.0,359.9999999229331,True
1777117210.911061,2.3085625171661377,0.2128848214251088,1.0000000005495109,0.02781189238031044,0.0,0.0,359.9999999228352,True
1777117210.98775,2.385251522064209,0.2152140551055438,1.0000000005523835,0.027807518449823442,0.0,0.0,359.99999992277736,True
1777117211.064092,2.4615933895111084,0.21742972504346464,1.0000000005559577,0.027801809536604813,0.0,0.0,359.99999992272217,True
1777117211.144094,2.541595458984375,0.22433050395830695,1.0000000005563983,0.027787921889328854,0.0,0.0,359.9999999225869,True
1777117211.22244,2.619941473007202,0.22621672392963166,1.00000000055093,0.027788605065455784,0.0,0.0,359.9999999225561,True
1777117211.314392,2.7118935585021973,0.22840488081151414,1.000000000541974,0.027792390432548088,0.0,0.0,359.9999999225248,True
1777117211.37686,2.7743613719940186,0.2298168080312402,1.0000000005355143,0.027796141526214384,0.0,0.0,359.99999992250787,True
1777117211.453668,2.8511695861816406,0.23537241817406768,1.0000000005181053,0.02781020751553724,0.0,0.0,359.9999999224361,True
1777117211.546615,2.9441163539886475,0.23716290968042872,1.000000000518475,0.027810491487494246,0.0,0.0,359.9999999223966,True
1777117211.623592,3.0210933685302734,0.2385954550713189,1.0000000005208434,0.027808370814695883,0.0,0.0,359.9999999223608,True
1777117211.702295,3.0997965335845947,0.24291163536528634,1.0000000005283365,0.027794696326690144,0.0,0.0,359.99999992226253,True
1777117211.780571,3.178072452545166,0.24420126723458074,1.000000000527406,0.02779154371338484,0.0,0.0,359.99999992223593,True
1777117211.873033,3.2705345153808594,0.24546913788865152,1.000000000524287,0.02779020105077284,0.0,0.0,359.99999992220955,True
1777117211.951903,3.3494045734405518,0.24817698315348302,1.0000000005121001,0.027794096628108195,0.0,0.0,359.9999999221571,True
1777117212.014518,3.4120194911956787,0.25051718467574635,1.0000000005013443,0.027802321822830236,0.0,0.0,359.99999992211804,True
1777117212.07573,3.473231554031372,0.2511929792155832,1.0000000004992553,0.027804658897099536,0.0,0.0,359.99999992210576,True
1777117212.154827,3.552328586578369,0.25229149299617665,1.0000000004973915,0.027807645412638613,0.0,0.0,359.99999992208285,True
1777117212.232631,3.6301324367523193,0.2557989437987481,1.0000000005031666,0.027805000697940455,0.0,0.0,359.999999921993,True
1777117212.293988,3.6914894580841064,0.25658709939972263,1.0000000005051344,0.02780202180724424,0.0,0.0,359.999999921974,True
1777117212.371585,3.7690863609313965,0.25756003493832835,1.0000000005066076,0.027798039067655666,0.0,0.0,359.9999999219515,True
1777117212.448895,3.8463964462280273,0.2585221493989899,1.0000000005064706,0.027794537306512063,0.0,0.0,359.99999992192915,True
1777117212.528366,3.9258675575256348,0.2615298586551097,1.0000000004951255,0.02779300092990014,0.0,0.0,359.99999992185917,True
