EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776240513.7874112,7.404348850250244,-18.807727643249276,18.807726435052405,0.2,6.283185305563445,0.2952816510440122,0.9999999998466182,1.0130606003776824e-09,6.283185305796317,1776240513.702683,0.2952816510440122,0.9999999998466182,6.283185305563445,1776240513.705691,1776240513.794493,1.0729354278957284
1776240513.983616,7.600553750991821,-18.807727680063223,18.80772639823846,0.2,6.283185305564905,0.31410936386643046,0.9999999998163103,2.3171313972741395e-10,6.283185305628141,1776240513.9755895,0.31410936386643046,0.9999999998163103,6.283185305564905,1776240513.980103,1776240513.934314,0.9921796926671962
1776240514.1847672,7.8017048835754395,-18.807727714897442,18.807726363404242,0.2,6.2831853055695195,0.32931840385274413,0.9999999997918272,-4.2292322997037353e-10,6.283185305501761,1776240514.1358032,0.32931840385274413,0.9999999997918272,6.2831853055695195,1776240514.14958,1776240514.1202488,0.9820620260144983
1776240514.3834121,8.000349760055542,-18.807727753645388,18.807726324656297,0.2,6.28318530557148,0.33720892563038884,0.9999999997791251,2.2740014818383657e-10,6.283185305611587,1776240514.3121774,0.33720892563038884,0.9999999997791251,6.28318530557148,1776240514.3202,1776240514.3575997,0.9549302597071724
1776240514.5840974,8.201035022735596,-18.80772779973787,18.807726278563813,0.2,6.2831853055664615,0.35353790404387003,0.9999999997528393,-3.4808114553057705e-10,6.283185305476351,1776240514.5710552,0.35811412426836836,0.9999999997454726,6.283185305568697,1776240514.582591,1776240514.5690527,0.9980625359792827
1776240514.78389,8.400827646255493,-18.8077278414987,18.807726236802985,0.2,6.283185305566064,0.3761238411644529,0.9999999997164812,1.6143363257340432e-10,6.2831853055964535,1776240514.759303,0.3761238411644529,0.9999999997164812,6.283185305566064,1776240514.770339,1776240514.759303,0.9401758946524047
1776240514.9837148,8.60065245628357,-18.807727880244975,18.807726198056706,0.2,6.283185305567721,0.3809404045411491,0.9999999997087277,-4.1916788686149924e-10,6.283185305498179,1776240514.9252083,0.39650272531368896,0.999999999683676,6.283185305567478,1776240514.983714,1776240514.9892337,1.0015255614044642
1776240515.183444,8.800381660461426,-18.807727929860455,18.807726148441226,0.2,6.283185305567231,0.4057209507278209,0.9999999996688369,3.2819658406627284e-10,6.283185305649661,1776240515.1763694,0.4057209507278209,0.9999999996688369,6.283185305567231,1776240515.154733,1776240515.143545,1.0933225603450172
1776240515.3841152,9.001052856445312,-18.807727970193504,18.807726108108177,0.2,6.28318530556783,0.42546604539869987,0.9999999996370519,1.2189464700027473e-10,6.283185305586799,1776240515.3319836,0.42546604539869987,0.9999999996370519,6.28318530556783,1776240515.346055,1776240515.3120692,0.9857126508016135
1776240515.5934846,9.210422277450562,-18.807728016169193,18.807726062132488,0.2,6.283185305566738,0.4458147413361715,0.9999999996042953,1.2871434918273723e-09,6.283185305777535,1776240515.5974932,0.4458147413361715,0.9999999996042953,6.283185305566738,1776240515.512309,1776240515.577369,1.0140853541606873
1776240515.78363,9.400567531585693,-18.807728058667237,18.807726019634444,0.2,6.283185305571539,0.4648881480436914,0.9999999995735916,-1.249248681939798e-09,6.283185305230783,1776240515.7685242,0.4648881480436914,0.9999999995735916,6.283185305571539,1776240515.773028,1776240515.7599342,0.9662963404202112
1776240515.9876466,9.604584217071533,-18.807728104778782,18.807725973523084,0.2,6.283185305570381,0.47598759806345226,0.9999999995557244,-2.6910323272588546e-10,6.283185305538796,1776240515.8858979,0.4825269087455315,0.9999999995451978,6.283185305571276,1776240515.980081,1776240515.9921682,1.0572923767725197
1776240516.1840413,9.800978899002075,-18.80772815688353,18.807725921418154,0.2,6.283185305570768,0.5043344720258186,0.9999999995100931,1.0427347222339183e-10,6.283185305592419,1776240516.0935316,0.5043344720258186,0.9999999995100931,6.283185305570768,1776240516.16397,1776240516.187563,0.9775566592168619
1776240516.3840897,10.001027345657349,-18.807728200956866,18.807725877344815,0.2,6.2831853055686375,0.5266083602461342,0.9999999994742373,1.0273209085247221e-10,6.28318530559709,1776240516.370497,0.5266083602461342,0.9999999994742373,6.2831853055686375,1776240516.349849,1776240516.370497,1.0672089057809069
1776240516.5837445,10.200682163238525,-18.807728247816176,18.807725830485506,0.2,6.283185305570039,0.5384036309180794,0.9999999994552498,6.348765457963119e-10,6.283185305685013,1776240516.5515938,0.5384036309180794,0.9999999994552498,6.283185305570039,1776240516.533234,1776240516.5377462,0.956735784180185
1776240516.7852216,10.402159214019775,-18.80772830296694,18.807725775334745,0.2,6.283185305570218,0.56132482197284,0.9999999994183522,8.083845730325929e-11,6.2831853055839835,1776240516.7218833,0.56132482197284,0.9999999994183522,6.283185305570218,1776240516.717861,1776240516.7023182,0.9606097942888482
1776240516.9917994,10.608736991882324,-18.807728354683924,18.807725723617757,0.2,6.283185305568656,0.5887239589360901,0.999999999374246,7.30377233035056e-11,6.283185305583682,1776240516.927615,0.5887239589360901,0.999999999374246,6.283185305568656,1776240516.954505,1776240516.9580328,1.0715435623505478
1776240517.1839125,10.80085015296936,-18.807728401466044,18.807725676835634,0.2,6.2831853055699645,0.6124502606092093,0.9999999993360523,-2.332531475271823e-10,6.283185305512756,1776240517.1728795,0.6124502606092093,0.9999999993360523,6.2831853055699645,1776240517.140468,1776240517.1294434,0.9949346766722647
1776240517.3844779,11.001415491104126,-18.80772845263591,18.807725625665775,0.2,6.283185305567481,0.6239148994753766,0.9999999993175969,6.241444268702409e-11,6.283185305577331,1776240517.3306973,0.6386101706235762,0.9999999992939409,6.283185305567377,1776240517.388989,1776240517.349491,0.9418354581305044
1776240517.584403,11.201340675354004,-18.807728511918242,18.80772556638344,0.2,6.283185305568429,0.6502348017408737,0.999999999275228,5.681683220836676e-11,6.283185305582243,1776240517.573833,0.6502348017408737,0.999999999275228,6.283185305568429,1776240517.539153,1776240517.573833,0.9982322538495242
1776240517.7831686,11.400106191635132,-18.807728562682755,18.80772551561893,0.2,6.2831853055685825,0.6779696447775303,0.9999999992305816,4.223069137897346e-11,6.283185305575245,1776240517.731584,0.6779696447775303,0.9999999992305816,6.2831853055685825,1776240517.773146,1776240517.7633219,0.953215288121535
1776240517.9836502,11.600587844848633,-18.807728613577197,18.807725464724484,0.2,6.283185305568432,0.7017024851530655,0.9999999991923774,3.595174776123956e-11,6.283185305577092,1776240517.9724615,0.7017024851530655,0.9999999991923774,6.283185305568432,1776240517.943727,1776240517.9422615,1.0721682266222867
1776240518.1858714,11.802809000015259,-18.80772866895729,18.807725409344393,0.2,6.28318530556797,0.7136538362606321,0.9999999991731385,-2.109208065346249e-10,6.283185305537382,1776240518.1174843,0.7278472763734049,0.9999999991502905,6.283185305568521,1776240518.191383,1776240518.1883812,0.9627142789893147
1776240518.3836932,12.000630855560303,-18.80772873292794,18.80772534537374,0.2,6.283185305568134,0.7410125804562849,0.9999999991290974,4.0377340009135586e-11,6.283185305578168,1776240518.3659768,0.7410125804562849,0.9999999991290974,6.283185305568134,1776240518.363299,1776240518.3348837,0.9981948732744204
1776240518.5962224,12.213160037994385,-18.807731147098757,18.80772293120274,0.2,6.283185305569256,0.7652990411401333,0.9999999990900019,3.6518405174565286e-11,6.283185305575061,1776240518.5249405,0.7652990411401333,0.9999999990900019,6.283185305569256,1776240518.537317,1776240518.56915,1.0639601974417643
1776240518.78713,12.404067754745483,-18.80773863529002,18.80771544301074,0.2,6.283185305569676,0.7819629593669195,0.9999999990631769,-2.470422020488538e-10,6.283185305508754,1776240518.7715456,0.7819629593669195,0.9999999990631769,6.283185305569676,1776240518.70328,1776240518.7906437,0.992169972674369
1776240518.9833984,12.600336074829102,-18.80773862043177,18.807715457868987,0.2,6.2831853055675335,0.8110338801801616,0.9999999990163798,2.8853088204952603e-11,6.283185305572354,1776240518.9386027,0.8110338801801616,0.9999999990163798,6.2831853055675335,1776240518.952153,1776240518.9486454,1.019723112611434
1776240519.203954,12.820891618728638,-18.80773856251614,18.80771551578462,0.2,6.283185305568701,0.832417265845883,0.9999999989819577,2.6723588327487276e-11,6.283185305574608,1776240519.1596649,0.832417265845883,0.9999999989819577,6.283185305568701,1776240519.140409,1776240519.1237242,1.0887577112528166
1776240519.386071,13.003008604049683,-18.807738513941235,18.807715564359523,0.2,6.283185305570508,0.8573122618734956,0.9999999989418826,2.537314123847175e-11,6.283185305574451,1776240519.315047,0.8573122618734956,0.9999999989418826,6.283185305570508,1776240519.31204,1776240519.3085318,1.0610627858169404
1776240519.5924218,13.209359407424927,-18.80773848652614,18.807715591774432,0.2,6.283185305568053,0.8823415794495598,0.9999999989015913,2.5515255464596832e-11,6.283185305573156,1776240519.515034,0.8823415794495598,0.9999999989015913,6.283185305568053,1776240519.48585,1776240519.5075064,0.9151020403235757
1776240519.7886014,13.40553903579712,-18.80773842960481,18.807715648695762,0.2,6.2831853055702105,0.913227482344938,0.9999999988518723,2.284267200383757e-11,6.283185305575232,1776240519.7348783,0.913227482344938,0.9999999988518723,6.2831853055702105,1776240519.731457,1776240519.7263234,1.0550055792939517
1776240519.98409,13.601027727127075,-18.80773839057923,18.807715687721526,0.2,6.2831853055679066,0.9304602067404389,0.9999999988241317,-9.10177670345998e-10,6.28318530538527,1776240519.9355378,0.9304602067404389,0.9999999988241317,6.2831853055679066,1776240519.929082,1776240519.958514,1.0197993635861862
1776240520.184035,13.800972700119019,-18.807738342432994,18.807715735867756,0.2,6.283185305570859,0.9558229648328413,0.9999999987833041,2.0486910936074418e-11,6.283185305575651,1776240520.1694262,0.9558229648328413,0.9999999987833041,6.283185305570859,1776240520.13601,1776240520.1385272,1.0749560016312625
1776240520.3842068,14.001144409179688,-18.807738306568375,18.80771577173238,0.2,6.283185305569569,0.9801237280076557,0.9999999987441857,1.7532755784711874e-11,6.283185305571409,1776240520.3887239,0.9801237280076557,0.9999999987441857,6.283185305569569,1776240520.290399,1776240520.3761303,1.0261551435394605
1776240520.5834181,14.200355768203735,-18.807738263426966,18.80771581487379,0.2,6.2831853055697575,1.0138151569059177,0.9999999986899506,1.677884276755877e-11,6.283185305574774,1776240520.573333,1.0138151569059177,0.9999999986899506,6.2831853055697575,1776240520.569328,1776240520.5642042,1.014105696772657
1776240520.7834682,14.400405883789062,-18.807738197833633,18.807715880467125,0.2,6.283185305570973,1.0383005675950014,0.9999999986505349,1.2187533692099541e-11,6.283185305572853,1776240520.727541,1.0383005675950014,0.9999999986505349,6.283185305570973,1776240520.758526,1776240520.7534292,0.9315633335771427
1776240520.984067,14.601004600524902,-18.807738159851034,18.80771591844972,0.2,6.283185305570252,1.0534924445761427,0.9999999986260796,1.1649007829459038e-11,6.28318530557324,1776240520.984067,1.0534924445761427,0.9999999986260796,6.283185305570252,1776240520.921507,1776240520.9129958,1.0851777759444174
1776240521.187186,14.804123640060425,-18.80773814218516,18.80771593611578,0.2,6.283185305568817,1.0862955938465801,0.9999999985732742,1.1988062102854107e-11,6.283185305570995,1776240521.1656983,1.0862955938465801,0.9999999985732742,6.283185305568817,1776240521.170221,1776240521.1722202,0.9483581324171062
1776240521.3839412,15.000878810882568,-18.807738079985445,18.80771599831531,0.2,6.283185305569741,1.1156713204574078,0.9999999985259863,2.6174915366489332e-11,6.283185305573504,1776240521.3094656,1.1156713204574078,0.9999999985259863,6.283185305569741,1776240521.371375,1776240521.3465924,0.9800030089339469
1776240521.583577,15.200514554977417,-18.807738038459494,18.80771603984126,0.2,6.283185305568148,1.1286206371510092,0.999999998505141,8.527130869154596e-12,6.283185305570289,1776240521.5604985,1.1286206371510092,0.999999998505141,6.283185305568148,1776240521.5595,1776240521.575051,1.0489023327392222
1776240521.783638,15.400575637817383,-18.807738013831298,18.807716064469464,0.2,6.283185305568531,1.1581013274966292,0.9999999984576841,9.424255253358414e-12,6.283185305570147,1776240521.7320435,1.1581013274966292,0.9999999984576841,6.283185305568531,1776240521.742416,1776240521.7439458,0.9346423835234008
1776240521.9836607,15.600598335266113,-18.80773796401129,18.807716114289462,0.2,6.28318530556832,1.185280907776189,0.9999999984139314,9.9404620958684e-12,6.283185305570164,1776240521.9176168,1.185280907776189,0.9999999984139314,6.28318530556832,1776240521.928195,1776240521.9460022,1.0786142636952414
1776240522.1865742,15.80351185798645,-18.807737909716014,18.807716168584747,0.2,6.283185305569586,1.1971140163113003,0.999999998394883,7.530478439086045e-12,6.2831853055709495,1776240522.20064,1.218436343822107,0.9999999983605591,6.283185305568436,1776240522.194123,1776240522.1199715,1.0026687751680665
1776240522.3843472,16.00128483772278,-18.807737888161963,18.807716190138795,0.2,6.28318530556979,1.2326666477526775,0.9999999983376516,8.215474097276676e-12,6.283185305571964,1776240522.3631964,1.2326666477526775,0.9999999983376516,6.28318530556979,1776240522.375769,1776240522.3631964,1.0875115364031425
1776240522.5839884,16.200926065444946,-18.807737831551954,18.807716246748807,0.2,6.283185305568921,1.2599735916411938,0.9999999982936939,5.786643762637709e-12,6.283185305569995,1776240522.5488055,1.2599735916411938,0.9999999982936939,6.283185305568921,1776240522.564928,1776240522.5694454,0.9550963490532403
1776240522.7886486,16.40558624267578,-18.80773779021683,18.807716288083927,0.2,6.283185305567854,1.2873197933528424,0.9999999982496732,7.668088887482217e-12,6.2831853055693845,1776240522.7483625,1.2873197933528424,0.9999999982496732,6.283185305567854,1776240522.751369,1776240522.7680495,0.9418096375694748
1776240522.9835267,16.600464344024658,-18.807737732682668,18.80771634561809,0.2,6.283185305569706,1.3123194918759011,0.99999999820943,1.710385567997376e-11,6.28318530557239,1776240522.9053016,1.3123194918759011,0.99999999820943,6.283185305569706,1776240522.919073,1776240522.9386601,1.0009804632923105
1776240523.1901145,16.80705213546753,-18.80773768360562,18.807716394695326,0.2,6.283185305570777,1.3278094522032344,0.9999999981844948,4.8058615741868625e-12,6.2831853055719815,1776240523.1559703,1.3278094522032344,0.9999999981844948,6.283185305570777,1776240523.10872,1776240523.1413426,1.0032538712730554
1776240523.3884282,17.00536584854126,-18.807737665016518,18.807716413284243,0.2,6.283185305569278,1.3552390434184287,0.9999999981403398,4.473993834612129e-12,6.283185305570113,1776240523.3426638,1.3552390434184287,0.9999999981403398,6.283185305569278,1776240523.292298,1776240523.3426638,1.0934083631026676
1776240523.5832076,17.20014524459839,-18.807737625306107,18.80771645299465,0.2,6.283185305567836,1.3862808745082924,0.9999999980903698,4.325479854487254e-12,6.2831853055687255,1776240523.5481064,1.3862808745082924,0.9999999980903698,6.283185305567836,1776240523.514602,1776240523.5481064,1.0455598602624965
1776240523.7845817,17.401519298553467,-18.807737563825462,18.807716514475292,0.2,6.283185305569292,1.4137687139455577,0.9999999980461209,5.8802820052996335e-12,6.283185305570552,1776240523.7624805,1.4137687139455577,0.9999999980461209,6.283185305569292,1776240523.73727,1776240523.7539012,0.9715499523901242
1776240523.990239,17.607176542282104,-18.807737511344246,18.80771656695651,0.2,6.28318530557023,1.4329048044941892,0.9999999980153165,3.542518485357976e-12,6.283185305570887,1776240523.9479346,1.4329048044941892,0.9999999980153165,6.28318530557023,1776240523.944428,1776240523.9173594,1.052891783140868
1776240524.1851838,17.80212140083313,-18.807737488974325,18.807716589326432,0.2,6.283185305568184,1.459234391130203,0.9999999979729322,3.169157753392458e-12,6.283185305568936,1776240524.1851838,1.459234391130203,0.9999999979729322,6.283185305568184,1776240524.11497,1776240524.166568,1.0493342662344471
1776240524.385575,18.00251269340515,-18.807737437008026,18.807716641292735,0.2,6.283185305569422,1.4891769843815044,0.9999999979247317,4.6961536003254156e-12,6.283185305570136,1776240524.3372555,1.4891769843815044,0.9999999979247317,6.283185305569422,1776240524.347175,1776240524.3241906,1.073052456099606
1776240524.5870354,18.203973054885864,-18.807737381036944,18.807716697264,0.2,6.28318530557024,1.5107493289086389,0.9999999978900055,2.5658846349663775e-12,6.283185305570839,1776240524.5707734,1.5215395113037025,0.9999999978726358,6.283185305570629,1776240524.582315,1776240524.5544703,0.9815901824758263
1776240524.7897418,18.406679391860962,-18.80773735606466,18.807716722236282,0.2,6.283185305567816,1.5335315896937687,0.9999999978533314,-1.9263928005914837e-10,6.283185305535101,1776240524.7405982,1.5335315896937687,0.9999999978533314,6.283185305567816,1776240524.73549,1776240524.7983644,1.025828735181427
1776240524.9840426,18.600980281829834,-18.807737311935238,18.807716766365704,0.2,6.283185305568748,1.5623247063556582,0.9999999978069813,2.1227877314655575e-12,6.28318530556917,1776240524.9396596,1.5623247063556582,0.9999999978069813,6.283185305568748,1776240524.936147,1776240524.9547458,1.0184430884454212
1776240525.1852365,18.80217409133911,-18.807737258073626,18.80771682022732,0.2,6.283185305569561,1.589933025586522,0.9999999977625386,2.1008731017416036e-12,6.2831853055700595,1776240525.176629,1.589933025586522,0.9999999977625386,6.283185305569561,1776240525.122187,1776240525.176629,0.9692385051097442
1776240525.3844695,19.001407146453857,-18.807737206399025,18.807716871901917,0.2,6.283185305570366,1.6199571350716062,0.999999997714207,1.2748141705763204e-11,6.283185305571613,1776240525.3905056,1.6199571350716062,0.999999997714207,6.283185305570366,1776240525.33923,1776240525.3889985,0.9835535109766409
1776240525.5840688,19.201006412506104,-18.80773715260404,18.8077169256969,0.2,6.283185305570753,1.6355753961384458,0.9999999976890653,3.0652941514729043e-12,6.283185305571623,1776240525.5582123,1.652399152036321,0.9999999976619831,6.283185305567935,1776240525.58614,1776240525.5829809,0.9808808545320385
1776240525.7838476,19.400785207748413,-18.80773713789109,18.807716940409854,0.2,6.283185305568231,1.6656206481610532,0.9999999976406997,7.215215297895913e-12,6.28318530556984,1776240525.7813144,1.6656206481610532,0.9999999976406997,6.283185305568231,1776240525.752811,1776240525.7401385,0.9278389645262655
1776240525.9925928,19.609530448913574,-18.80773708344385,18.807716994857092,0.2,6.283185305568739,1.689665748745144,0.9999999976019928,5.388735081751207e-13,6.2831853055687965,1776240525.9971282,1.689665748745144,0.9999999976019928,6.283185305568739,1776240525.926554,1776240526.0026467,0.9353593306475202
1776240526.1840997,19.801037311553955,-18.80773703932257,18.80771703897837,0.2,6.283185305569273,1.7173265575915801,0.9999999975574656,1.0516051744715324e-12,6.283185305569549,1776240526.151976,1.7233409651636304,0.9999999975477838,6.283185305569383,1776240526.186112,1776240526.1574898,0.9270319431614013
1776240526.3843164,20.001254081726074,-18.807736989020782,18.807717089280164,0.2,6.283185305569802,1.747402579635824,0.9999999975090503,1.2556483559450742e-12,6.283185305570091,1776240526.3817198,1.747402579635824,0.9999999975090503,6.283185305569802,1776240526.343883,1776240526.3161798,1.0908084556582256
1776240526.583395,20.200332641601562,-18.807736934750675,18.807717143550267,0.2,6.283185305570298,1.7786915950052182,0.9999999974586824,1.492361768522161e-12,6.283185305570577,1776240526.568634,1.7786915950052182,0.9999999974586824,6.283185305570298,1776240526.57385,1776240526.568634,0.9891696557581581
1776240526.7836993,20.400636911392212,-18.807736880121123,18.80771719817982,0.2,6.283185305570408,1.785913473460948,0.9999999974470569,5.43945200654423e-13,6.283185305570473,1776240526.791271,1.7931358285088304,0.9999999974354307,6.283185305570512,1776240526.772977,1776240526.6897902,1.0771973508852983
1776240526.9839213,20.60085892677307,-18.807736865542356,18.807717212758586,0.2,6.283185305570892,1.8208257404808208,0.9999999973908565,1.0554725310842652e-12,6.283185305571178,1776240526.9605088,1.8208257404808208,0.9999999973908565,6.283185305570892,1776240526.958507,1776240526.9035795,0.9139986516643923
1776240527.1833472,20.80028486251831,-18.807736818047818,18.807717260253117,0.2,6.283185305568053,1.8497262169242166,0.9999999973443338,8.558229442522273e-13,6.283185305568205,1776240527.138383,1.8497262169242166,0.9999999973443338,6.283185305568053,1776240527.146428,1776240527.1496956,0.9240765260184371
1776240527.389194,21.006131649017334,-18.807736767129317,18.80771731117181,0.2,6.2831853055682485,1.8665877243592992,0.9999999973171908,9.84033995649081e-13,6.283185305568432,1776240527.3251135,1.8665877243592992,0.9999999973171908,6.2831853055682485,1776240527.331636,1776240527.3306403,1.0446827867397432
