EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834394.2422774,2.7597973346710205,-200.0,200.0,0.1,6.283185306243553,0.3521534199343017,1.0000000001992426,1.5459134190093053e-10,6.2831853057002895,1781834394.207817,None,None,None, None, 1781834394.239279,1.0408974466986973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834394.3414743,2.858994245529175,-200.0,200.0,0.1,6.28318530624021,0.3869273897817664,1.000000000166693,-1.8721746870524402e-11,6.2831853056978995,1781834394.3354752,None,None,None, None, 1781834394.3048627,1.064047673593909,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834394.4410765,2.9585964679718018,-178.58337302641843,178.58338373973783,0.1,6.283185306031381,0.24970317631577377,1.000000000185586,-1.7040665961021044e-10,6.283185305686474,1781834394.4025252,0.24451777098214839,1.000000000187141,6.2831853057007185, 1781834394.343661, 1781834394.3802774,0.9968108216759992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834394.541564,3.059083938598633,-197.37426238724885,197.37426563944717,0.1,6.283185306116795,0.2728349256592225,1.000000000159026,-1.8857357915767953e-10,6.283185305663096,1781834394.526497,None,None,None, None, 1781834394.5209663,0.9765677003159547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834394.6415052,3.159025192260742,-200.0,200.0,0.1,6.28318530620865,0.3000463378544367,1.000000000130106,-5.2152019001251063e-11,6.283185305658622,1781834394.6122746,None,None,None, None, 1781834394.5987577,1.0236876100167032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834394.741694,3.259213924407959,-200.0,200.0,0.1,6.283185306273477,0.3302050886402715,1.0000000001008238,1.6187285304887742e-10,6.283185305679086,1781834394.73869,None,None,None, None, 1781834394.7223175,0.9395876851069295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834394.8415291,3.359049081802368,-200.0,200.0,0.1,6.283185306307835,0.3622591206079143,1.0000000000717792,1.1150010664139287e-10,6.283185305685458,1781834394.7958329,None,None,None, None, 1781834394.7847843,0.9434767594583077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834394.9410963,3.458616256713867,-200.0,200.0,0.1,6.283185306314031,0.39547480456714673,1.0000000000428235,-1.2693218464134225e-10,6.283185305669567,1781834394.9210303,None,None,None, None, 1781834394.9345937,1.0081614244076027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.0412323,3.5587522983551025,-200.0,200.0,0.1,6.283185306307614,0.42938039140874595,1.0000000000134763,-2.9879446898458096e-10,6.283185305646553,1781834394.9980505,None,None,None, None, 1781834394.9910064,0.9687935585412698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.1412246,3.6587445735931396,-200.0,200.0,0.1,6.28318530631229,0.46368776242732035,0.9999999999835613,-1.436751079296606e-10,6.283185305628687,1781834395.1223977,None,None,None, None, 1781834395.1123235,1.0785361507319422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.2415385,3.7590584754943848,-200.0,200.0,0.1,6.283185306326162,0.49822639459473395,0.999999999953606,6.031150101299668e-11,6.2831853056336655,1781834395.204944,None,None,None, None, 1781834395.1853948,1.049881891582713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.3410075,3.858527421951294,-200.0,200.0,0.1,6.283185306338171,0.5328972264482862,0.9999999999240171,1.35343845089444e-10,6.283185305651603,1781834395.337481,None,None,None, None, 1781834395.3193755,1.047335125962135,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.441995,3.959514856338501,-192.59888612251552,192.59889611663058,0.1,6.283185306117347,0.43977145132330486,0.9999999999127649,5.324250268267593e-11,6.283185305654809,1781834395.397693,0.4349845391791431,0.9999999999134381,6.283185305653534, 1781834395.346539, 1781834395.441995,1.029264028014884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.541853,4.059372901916504,-200.0,200.0,0.1,6.283185306196135,0.4659607340303219,0.9999999998849456,-2.614445602451755e-10,6.283185305637717,1781834395.541853,None,None,None, None, 1781834395.5001562,1.0976275292852204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.641575,4.159095048904419,-200.0,200.0,0.1,6.283185306246806,0.4954369619509339,0.9999999998559571,-1.938135067618091e-10,6.283185305625416,1781834395.6053221,None,None,None, None, 1781834395.6244771,1.0141370548783768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.7418962,4.259416103363037,-200.0,200.0,0.1,6.283185306285135,0.5270617164727285,0.9999999998264582,-1.908684943628791e-11,6.283185305622962,1781834395.733899,None,None,None, None, 1781834395.6951048,0.9790428256886222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.8414297,4.358949661254883,-200.0,200.0,0.1,6.283185306316235,0.5600182041326536,0.9999999997969802,1.5311145588107732e-10,6.2831853056326405,1781834395.797113,None,None,None, None, 1781834395.8171222,1.033697273065534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834395.9411147,4.458634614944458,-200.0,200.0,0.1,6.283185306330547,0.5937713101762688,0.9999999997678394,9.326479163914031e-11,6.283185305644853,1781834395.928056,None,None,None, None, 1781834395.9079688,1.083288587169917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.0410647,4.558584690093994,-200.0,200.0,0.1,6.283185306331984,0.6279903896147865,0.9999999997387861,-2.5478354145797567e-11,6.2831853056432125,1781834395.992455,None,None,None, None, 1781834395.992455,0.9484085325116846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.1413639,4.658883810043335,-200.0,200.0,0.1,6.283185306320919,0.6624783746429852,0.999999999709554,-2.3475381127006863e-10,6.283185305614849,1781834396.1132782,None,None,None, None, 1781834396.12029,0.9044256781362043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.2410314,4.758551359176636,-200.0,200.0,0.1,6.283185306318868,0.6971203111389548,0.9999999996798081,-1.5582024476559453e-10,6.28318530560285,1781834396.1902816,None,None,None, None, 1781834396.2093852,1.0183599373802585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.3414602,4.858980178833008,-200.0,200.0,0.1,6.283185306330015,0.7318499815352407,0.9999999996499156,6.556401879107869e-11,6.283185305610985,1781834396.314362,None,None,None, None, 1781834396.288215,1.0511019392063354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.4421623,4.95968222618103,-188.91791292191053,188.91792437149763,0.1,6.28318530611635,0.6299343222731937,0.9999999996487258,1.6466412945636214e-10,6.28318530562249,1781834396.3842297,0.6247837430219231,0.9999999996497942,6.283185305592778, 1781834396.347978, 1781834396.427421,1.0513912118611843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.541511,5.059031009674072,-200.0,200.0,0.1,6.283185306223918,0.655331710095205,0.9999999996217224,7.384133807513482e-11,6.283185305631653,1781834396.5083299,None,None,None, None, 1781834396.5003657,0.9200528498903855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.641416,5.158936023712158,-200.0,200.0,0.1,6.283185306276879,0.6842702155143232,0.9999999995940667,-1.5431388538945632e-10,6.283185305611571,1781834396.6384647,None,None,None, None, 1781834396.6294434,0.9480181289637365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.7413774,5.258897304534912,-200.0,200.0,0.1,6.283185306305045,0.7155526832504058,0.9999999995658277,-1.9345950948918478e-10,6.283185305599226,1781834396.7022748,None,None,None, None, 1781834396.7007704,0.9192176748719124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.841457,5.3589768409729,-200.0,200.0,0.1,6.283185306327477,0.7483008561018242,0.9999999995371881,-6.87529678576162e-11,6.283185305590938,1781834396.8228264,None,None,None, None, 1781834396.8228264,0.9707042700478544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834396.94575,5.463269948959351,-200.0,200.0,0.1,6.283185306349997,0.7819308081196521,0.9999999995085317,1.1255683926867164e-10,6.283185305598252,1781834396.8878052,None,None,None, None, 1781834396.8878052,1.0872790012740567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834397.0411603,5.558680295944214,-200.0,200.0,0.1,6.283185306362868,0.8160783659730665,0.9999999994802032,1.1572516696668502e-10,6.2831853056147215,1781834397.0301201,None,None,None, None, 1781834397.0105245,0.9884514834065874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834397.1414645,5.658984422683716,-200.0,200.0,0.1,6.2831853063655005,0.850525252600925,0.9999999994520699,3.274893764468981e-11,6.283185305616889,1781834397.0962942,None,None,None, None, 1781834397.1435869,1.0333620559334038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834397.2417035,5.759223461151123,-200.0,200.0,0.1,6.283185306352781,0.8851437180541382,0.9999999994238874,-2.1854387076523034e-10,6.283185305588728,1781834397.2251508,None,None,None, None, 1781834397.1993396,1.0752632233298884,track,none,0.0,nan,nan,0.0,0.0,5.936768307263428,0.9709908818563574,5.086405412219887
1781834397.341523,5.8590428829193115,-200.0,200.0,0.1,6.283185306348249,0.9198600318214597,0.9999999993951838,-1.6804105782285e-10,6.283185305576865,1781834397.2957494,None,None,None, None, 1781834397.3229797,0.9698268115828167,track,none,0.0,nan,nan,0.0,0.0,5.936768307263428,0.9709908818563574,5.086405412219887
1781834397.4408557,5.958375692367554,-188.2365119281264,188.2365240834119,0.1,6.283185306126738,0.8165059283668261,0.999999999363593,8.603033192446701e-11,6.283185305588961,1781834397.4363527,0.8112981048986363,0.9999999993634918,6.283185305554252, 1781834397.35559, 1781834397.397766,1.0949368012045917,track,none,0.0,nan,nan,0.0,0.0,5.90406052195045,0.9715845480698064,4.984359402066041
1781834397.5419617,6.059481620788574,200.0,200.0,0.1,6.283185306248746,0.8417561091422323,0.9999999993370083,1.5239289048672776e-10,6.283185305599071,1781834397.5026927,None,None,None, None, 1781834397.5182304,1.069235464713332,apf_colreg,head_on,-1.0,1.0754126575207021,9.4,8.613143576770755,5.7974242299900265,5.769484623034645,0.9717661900591756,4.95313658264012
1781834397.6421883,6.159708261489868,200.0,200.0,0.1,6.28550962102364,0.8649237786516706,0.9999519310223075,0.08426467852263592,0.011031402165935233,1781834397.6336064,None,None,None, None, 1781834397.590402,1.0063218740836566,apf_colreg,head_on,-1.0,1.0433785752831435,8.8,8.626068840413001,5.772590147301178,5.772377705476858,0.9718966862666364,4.930763860634467
1781834397.7415237,6.2590436935424805,200.0,200.0,0.1,6.292171770121543,0.8866363403506458,0.9999708228797264,0.14887165961541207,0.021262090808410065,1781834397.702328,None,None,None, None, 1781834397.7109883,0.966440713041586,apf_colreg,head_on,-1.0,1.0681442048734353,8.6,8.659250154036032,4.967945935790381,5.772100393826266,0.9274500246073083,4.907763620951903
1781834397.8419082,6.35942816734314,200.0,200.0,0.1,0.016415474345294286,0.907298584460698,1.0001614569856656,0.13094787330866553,0.038884043048095895,1781834397.8369002,None,None,None, None, 1781834397.8023486,1.0665307818797232,apf_colreg,head_on,-1.0,1.06720312884687,9.0,8.7077391487902,3.4186785626692204,5.77082203298387,0.876832602176858,4.88574030932465
1781834397.9418275,6.459347486495972,-200.0,177.9325595023493,0.1,0.026350854556655506,0.9271850417730504,1.000503786134514,0.1653356034646813,0.05016948903825719,1781834397.905158,None,None,None, None, 1781834397.946348,0.9890954705550032,apf_avoid,none,0.0,nan,nan,11.545917254383944,-0.30708701109512104,5.77481174647973,0.8581313263633514,4.86959112303899
1781834398.0411093,6.558629274368286,-200.0,169.54313281599644,0.1,0.03442968677966741,0.9515601721356332,1.0012466280157848,0.07961108237676726,0.059902899274409775,1781834398.02742,None,None,None, None, 1781834398.005734,1.0990501632318999,apf_avoid,none,0.0,nan,nan,11.542918953045257,-0.4044367124671453,5.772711376968009,0.8244094327847951,4.848811563098921
1781834398.141988,6.659507989883423,-200.0,162.08299078209882,0.1,0.04100005765115331,0.9789699660399059,1.0023067111083703,0.0512092859200274,0.06321867387274006,1781834398.0921695,None,None,None, None, 1781834398.135495,1.0929034661980177,apf_avoid,none,0.0,nan,nan,11.53977353916266,-0.4860942527479017,5.776624030720646,0.8374289874517498,4.827867466366774
1781834398.2413497,6.758869647979736,-200.0,155.9786609130685,0.1,0.045910792524601465,1.0082484462349444,1.0036181230023788,0.029112035818848882,0.06686773564205725,1781834398.217515,None,None,None, None, 1781834398.1989517,0.9682865632860906,apf_avoid,none,0.0,nan,nan,11.536916298931237,-0.5499620974032507,5.783661258190303,0.8434089532434392,4.807418326273418
1781834398.3415842,6.859104156494141,-200.0,152.0868208014073,0.1,0.048624510961789956,1.0385874753495992,1.005106146074688,0.0005804001718229106,0.06691869493057703,1781834398.3053153,None,None,None, None, 1781834398.3253632,0.9813991071987739,apf_avoid,none,0.0,nan,nan,11.534983585663397,-0.5894424301744362,5.786867622372934,0.869114282662024,4.780612701999342
1781834398.4415982,6.959118127822876,-200.0,146.0600494000043,0.1,0.05479141357922905,0.9703184215664621,1.00297192193011,-0.02475730552855727,0.063730180373964,1781834398.434106,0.9665788314756796,1.0028321996040546,0.06919442160599143, 1781834398.364159, 1781834398.414645,0.9932456768312781,apf_avoid,none,0.0,nan,nan,11.531772066267092,-0.6488452738062966,5.796343235300492,0.88414238316045,4.759385139892318
1781834398.5415528,7.059072732925415,-200.0,147.21558457587963,0.1,0.053163437306375974,0.9948190349145751,1.0043448602745535,-0.060292188104365325,0.05940951028064377,1781834398.5057683,None,None,None, None, 1781834398.5415528,1.011232917164101,apf_avoid,none,0.0,nan,nan,11.532411832556622,-0.6376114632634569,5.704069171332877,0.9388333437158087,4.734208165125178
1781834398.6413603,7.158880233764648,-200.0,149.67313578231582,0.1,0.05038900501754952,1.0217829793676199,1.005776591780176,-0.05161810845991377,0.05262076879895008,1781834398.637287,None,None,None, None, 1781834398.5995412,1.0168077247359293,apf_avoid,none,0.0,nan,nan,11.533739833420904,-0.6134776830422674,5.7056050078596,0.9597110821219516,4.711082541853616
1781834398.7410753,7.25859522819519,-200.0,153.8974308723261,0.1,0.04604296987423817,1.050480011592867,1.007204494152191,-0.06919279989505187,0.04665473283597605,1781834398.7235103,None,None,None, None, 1781834398.7235103,0.9188892074634593,apf_avoid,none,0.0,nan,nan,11.535935626992025,-0.5711911485306942,5.711411490554378,0.975063567026794,4.689740635982866
1781834398.8424964,7.360016345977783,-200.0,164.9642962145269,0.1,0.03534113189125688,1.0804126861680237,1.0085421768404856,-0.1716208058077115,0.03518344593617152,1781834398.7903512,None,None,None, None, 1781834398.7903512,1.0984529983084357,apf_avoid,none,0.0,nan,nan,11.541127750629915,-0.455057742920204,5.711172984561777,1.0095327506634837,4.660699354063119
1781834398.9410777,7.458597660064697,-200.0,171.56368860834317,0.1,0.028511520654717237,1.1114077500836792,1.0095134315028647,-0.0587990648970123,0.02741334960862523,1781834398.9224977,None,None,None, None, 1781834398.9124625,0.9226605961373372,apf_avoid,none,0.0,nan,nan,11.543814150100447,-0.38156605673742716,5.711172984561777,1.0095327506634837,4.660699354063119
1781834399.041202,7.558722019195557,200.0,200.0,0.1,0.02255190737139286,1.1432219858223163,1.0103199956178557,-0.05672296872142967,0.023791037777358644,1781834398.9863575,None,None,None, None, 1781834399.0336652,0.9512374795339515,apf_colreg,crossing_from_starboard,-1.0,1.0632784499842882,9.8,8.708038845223854,3.540800057554257,5.758545708068321,0.9567864846454882,4.61563645083959
1781834399.1414936,7.659013509750366,-200.0,178.43994448169644,0.1,0.020919266828670326,1.1706228501716356,1.0108008743682881,0.048145671115816066,0.030508433223970156,1781834399.1258798,None,None,None, None, 1781834399.096207,1.0373830597138691,apf_avoid,none,0.0,nan,nan,11.546230246936785,-0.3009917209118411,5.758545708068321,0.9567864846454882,4.61563645083959
1781834399.2415173,7.759037256240845,-200.0,176.5989968167695,0.1,0.022551274474967874,1.2003235266260008,1.0113766593851565,0.052325980828175155,0.033929361190768836,1781834399.191257,None,None,None, None, 1781834399.2405183,1.024657215896292,apf_avoid,none,0.0,nan,nan,11.5456522402511,-0.32300086012655793,5.760558143825087,0.9500869729001118,4.590339770030781
1781834399.3415382,7.859058141708374,-200.0,173.81920561199615,0.1,0.025034942295873188,1.231458501148874,1.0120938323309048,0.03648173751332931,0.03812750119878531,1781834399.306332,None,None,None, None, 1781834399.29879,0.993561754099306,apf_avoid,none,0.0,nan,nan,11.544715665169402,-0.3556186145307417,5.770007104121356,0.9063718585886782,4.570894750334287
1781834399.441437,7.958956956863403,-200.0,169.03241953079797,0.1,0.02999331152220465,1.140533460458268,1.0116052461957679,0.008335655777738342,0.03914921476715013,1781834399.4289036,1.1359005063776122,1.0115551109244034,0.03865745717955172, 1781834399.367732, 1781834399.4289036,0.9041791392903795,apf_avoid,none,0.0,nan,nan,11.542891055072946,-0.41017095622403205,5.774629051651458,0.9190189028783713,4.54412941775383
1781834399.5411339,8.058653831481934,-200.0,167.42536432220228,0.1,0.031185159677792965,1.1646283760201963,1.0123567570723733,-0.0010135684849708682,0.03907759662712371,1781834399.499563,None,None,None, None, 1781834399.5175848,1.0996623187606316,apf_avoid,none,0.0,nan,nan,11.542265118306657,-0.4280593351898065,5.660505806815256,0.9414500817740883,4.520522176163633
1781834399.6413217,8.158841609954834,-200.0,167.62169496544678,0.1,0.03058090398954281,1.191800417650127,1.0132301403912223,-0.02942573435331026,0.03521626456702886,1781834399.630786,None,None,None, None, 1781834399.592242,0.9091380641707835,apf_avoid,none,0.0,nan,nan,11.542374792607294,-0.4258861403950927,5.662929502310099,0.9479222342738638,4.4987679229094875
1781834399.741992,8.259511947631836,-200.0,168.94281589093137,0.1,0.02887700555342934,1.221073971925034,1.014132023646951,-0.035362742549152816,0.03208319584562406,1781834399.719384,None,None,None, None, 1781834399.719384,0.9458129471170404,apf_avoid,none,0.0,nan,nan,11.542940483298173,-0.4111767871973323,5.662427414657324,0.946515269639333,4.4711295024171
1781834399.8414252,8.35894513130188,-200.0,171.01123386672307,0.1,0.026439834377278284,1.251744804697273,1.0150081524276686,-0.03900337327682409,0.029108041864698064,1781834399.7956634,None,None,None, None, 1781834399.800667,0.962034518572143,apf_avoid,none,0.0,nan,nan,11.543780918133358,-0.3878604961565458,5.66988123592003,0.9401788927308194,4.449351938992019
1781834399.941767,8.45928692817688,-200.0,174.33845367776715,0.1,0.02273697230658907,1.2833445935588164,1.0158213786396715,-0.05505903499470958,0.022064461740548425,1781834399.9235911,None,None,None, None, 1781834399.9367678,1.0140959066519404,apf_avoid,none,0.0,nan,nan,11.545036281491223,-0.34958449439101763,5.675050269024668,0.9810443561689662,4.423441092669812
1781834400.0425081,8.560028076171875,-200.0,177.87342700828657,0.1,0.01878892246503948,1.3155991895664159,1.016513166562829,-0.05007112171297934,0.018866743865209923,1781834399.9874547,None,None,None, None, 1781834400.0162733,0.9925212990186384,apf_avoid,none,0.0,nan,nan,11.54625499370997,-0.307805671638885,5.678646798794253,0.965810610441566,4.3955148264920325
1781834400.1415944,8.659114360809326,-200.0,183.6877549133915,0.1,0.012329455197667026,1.3483396110594277,1.0170778964924594,-0.0905764207507616,0.00698924366477008,1781834400.118587,None,None,None, None, 1781834400.09492,0.959724940606071,apf_avoid,none,0.0,nan,nan,11.547964064770653,-0.23632289110673474,5.689022846938156,0.9992361868411719,4.373458726845464
1781834400.2423337,8.759853601455688,-200.0,187.97549723128895,0.1,0.007395967053461766,1.3815217853083246,1.0174013370126467,-0.04756488865727468,0.003775296853909231,1781834400.1861567,None,None,None, None, 1781834400.1633258,1.0797790179164273,apf_avoid,none,0.0,nan,nan,11.548976265061436,-0.18112737665773465,5.693532091226497,0.9718510200504633,4.345363774605942
1781834400.34165,8.859169960021973,-200.0,191.4997593688071,0.1,0.0032312080277001067,1.415077564621204,1.0175724439492084,-0.03837412382597978,6.281744214896763,1781834400.3220918,None,None,None, None, 1781834400.3220918,1.0358514415922908,apf_avoid,none,0.0,nan,nan,11.549627414301916,-0.13396832496013086,5.702528376442962,1.0002445523860395,4.321041265717149
1781834400.4418108,8.959330797195435,-200.0,194.6831016489493,0.1,6.282786233657024,1.3162758721009147,1.017168339199259,-0.05379606605120767,6.277963179642389,1781834400.3923764,1.3112737456875023,1.0171515079540612,0.0025423805063606864, 1781834400.372787, 1781834400.4478538,1.0017252583171785,apf_avoid,none,0.0,nan,nan,11.550036763137186,-0.08981655901355917,5.711585026413178,0.9826196495103365,4.296649615452879
1781834400.5410974,9.058617353439331,-200.0,198.0266171430842,0.1,6.27864869263005,1.3417506231098881,1.017103118633674,-0.039356150410430744,6.2730592276320305,1781834400.516981,None,None,None, None, 1781834400.5124424,0.9086756694752864,apf_avoid,none,0.0,nan,nan,11.550307890619315,-0.04166846617994322,5.584114953346826,0.9912098331679111,4.267879581451416
1781834400.6424906,9.160010576248169,200.0,200.0,0.1,6.2752162131510225,1.3706841837727328,1.016914182851278,-0.029142654513635242,6.271011962100064,1781834400.6488397,None,None,None, None, 1781834400.636462,0.9971460489894605,apf_colreg,crossing_from_port,-1.0,1.0409193244554809,8.0,8.580525202936487,7.7019865734490205,5.586917693887209,0.9978419497303274,4.245210266113281
1781834400.7410557,9.258575677871704,200.0,200.0,0.1,6.274265894518386,1.3962898851705312,1.0166132741736127,0.04708302360530152,6.276645934478631,1781834400.706891,None,None,None, None, 1781834400.6945431,0.9134161549629695,apf_colreg,crossing_from_port,-1.0,1.0695278298391564,8.5,8.578070740891695,7.839083876342786,5.586917693887209,0.9978419497303274,4.245210266113281
1781834400.8414426,9.358962535858154,200.0,200.0,0.1,6.277507919103411,1.419699040904138,1.0163302140467811,0.11036655750088051,0.007748850348574088,1781834400.8363526,None,None,None, None, 1781834400.8257852,0.9669178191492285,apf_colreg,crossing_from_starboard,-1.0,1.0451752202562528,8.0,8.607544770809717,7.65039146661609,5.614602902350663,0.955016200926444,4.2187105178833
