epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781834394.5179677,3.035487651824951,0.2792112069410063,1.0000000001812903,0.027796714281463315,0.0,0.0,359.9999999132263,False
1781834394.5967577,3.1142776012420654,0.2914455690368194,1.0000000001734013,0.027793597990680187,0.0,0.0,359.99999991269755,False
1781834394.6600623,3.177582263946533,0.3037933675657868,1.000000000150118,0.02778767478582417,0.0,0.0,359.9999999127348,False
1781834394.7223175,3.239837408065796,0.3178340799674647,1.000000000109208,0.02778201077015988,0.0,0.0,359.9999999133245,False
1781834394.7958329,3.3133528232574463,0.330408267432678,1.0000000000705418,0.027780563514907243,0.0,0.0,359.9999999139316,False
1781834394.8636334,3.3811533451080322,0.34145641387117365,1.0000000000438583,0.027782207672318922,0.0,0.0,359.99999991418366,False
1781834394.9290593,3.4465792179107666,0.3541155584645688,1.0000000000271927,0.02778578205270738,0.0,0.0,359.9999999139312,False
1781834394.9910064,3.50852632522583,0.36837930892410437,1.0000000000237441,0.027789074912818408,0.0,0.0,359.9999999130407,False
1781834395.05301,3.5705299377441406,0.3794792637543703,1.0000000000246096,0.027789686576434946,0.0,0.0,359.9999999122019,False
1781834395.1223977,3.6399176120758057,0.3905793484833059,1.0000000000205171,0.02778852396026837,0.0,0.0,359.999999911557,False
1781834395.1903968,3.707916736602783,0.40326375588341673,1.0000000000030695,0.027786101210009944,0.0,0.0,359.99999991132495,False
1781834395.254594,3.7721140384674072,0.41753448177457025,0.9999999999667019,0.027784002425657782,0.0,0.0,359.9999999117257,False
1781834395.3193755,3.83689546585083,0.4302242089972954,0.9999999999274894,0.027783915783041416,0.0,0.0,359.99999991235376,False
1781834395.3871512,3.9046711921691895,0.4413331424653927,0.9999999998966881,0.027785162091626712,0.0,0.0,359.99999991276536,False
1781834395.466069,3.983588933944702,0.4556136794230756,0.9999999998714032,0.02778737045652706,0.0,0.0,359.99999991273273,False
1781834395.5338197,4.051339626312256,0.471314187394057,0.9999999998638246,0.027788956916470948,0.0,0.0,359.9999999118996,False
1781834395.595795,4.113314867019653,0.4822536498403901,0.9999999998643792,0.02778880250569285,0.0,0.0,359.9999999110894,False
1781834395.665753,4.183272838592529,0.4932516937301061,0.9999999998613895,0.027787621193246934,0.0,0.0,359.9999999104116,False
1781834395.750952,4.268471956253052,0.5090278169397476,0.9999999998401207,0.02778555426279301,0.0,0.0,359.9999999100997,False
1781834395.8103807,4.327900648117065,0.5232656353215578,0.999999999802786,0.027784698456363298,0.0,0.0,359.9999999105272,False
1781834395.9079688,4.425488710403442,0.5406970546301738,0.9999999997497174,0.027785439745960733,0.0,0.0,359.99999991133916,False
1781834395.9884539,4.505973815917969,0.553386128663706,0.9999999997203511,0.027786495759245914,0.0,0.0,359.999999911567,False
1781834396.0507445,4.568264484405518,0.5660794073416712,0.9999999997053072,0.02778717309790987,0.0,0.0,359.9999999112292,False
1781834396.12029,4.637809991836548,0.5819466106593527,0.9999999997020173,0.027786965994309434,0.0,0.0,359.9999999101902,False
1781834396.189281,4.706800937652588,0.5930525268906872,0.9999999997009762,0.027786313235430106,0.0,0.0,359.99999990941086,False
1781834396.2852082,4.802728176116943,0.6089172233608221,0.9999999996863621,0.027785462857817987,0.0,0.0,359.9999999088143,False
1781834396.3499796,4.867499589920044,0.6247837430219231,0.9999999996497942,0.027785466992359342,0.0,0.0,359.9999999090826,False
1781834396.408304,4.925823926925659,0.6358927636020425,0.9999999996158259,0.027785998026586992,0.0,0.0,359.9999999095997,False
1781834396.4838333,5.0013532638549805,0.6469780931680101,0.9999999995827467,0.027786723504965367,0.0,0.0,359.9999999100836,False
1781834396.552165,5.069684982299805,0.6594620981760342,0.99999999955467,0.027787735341266485,0.0,0.0,359.9999999102707,False
1781834396.622418,5.139937877655029,0.6750779288607164,0.9999999995394239,0.027788205433156504,0.0,0.0,359.9999999097467,False
1781834396.6932554,5.210775375366211,0.6876639422664454,0.9999999995379727,0.027787721447046124,0.0,0.0,359.99999990890745,False
1781834396.7703552,5.287875175476074,0.7002972137007833,0.9999999995354646,0.027786823491052198,0.0,0.0,359.9999999081036,False
1781834396.8309262,5.3484461307525635,0.7113740878191167,0.9999999995247829,0.027785995200140308,0.0,0.0,359.99999990772875,False
1781834396.89282,5.410339832305908,0.7256325741380795,0.9999999994949371,0.02778521494489089,0.0,0.0,359.9999999078784,False
1781834396.9624546,5.4799745082855225,0.7383146838853684,0.9999999994572352,0.027784984888483206,0.0,0.0,359.99999990845146,False
1781834397.0195608,5.537080764770508,0.7478287988538527,0.9999999994279551,0.027785131710127458,0.0,0.0,359.9999999089206,False
1781834397.0874212,5.604941129684448,0.7589306586049768,0.9999999993992447,0.0277855955807097,0.0,0.0,359.9999999092526,False
1781834397.1645834,5.682103395462036,0.7763812304343752,0.9999999993750602,0.027786617485896014,0.0,0.0,359.9999999089478,True
1781834397.2251508,5.742670774459839,0.7890764535854891,0.9999999993713319,0.027787199989867176,0.0,0.0,359.99999990817787,False
1781834397.2957494,5.813269376754761,0.8001868658979073,0.999999999370133,0.027787359873985257,0.0,0.0,359.9999999074205,False
1781834397.375116,5.892636060714722,0.81447271876419,0.9999999993598389,0.027786982834758188,0.0,0.0,359.9999999067884,False
1781834397.4433832,5.960903167724609,0.8303444497096276,0.9999999993281103,0.027786052250194315,0.0,0.0,359.9999999068862,False
1781834397.508695,6.026214838027954,0.8429289347887126,0.9999999992907485,0.027785629269381468,0.0,0.0,359.9999999074448,False
1781834397.590402,6.107921838760376,0.8550040256169158,1.0000000113255836,0.02778683962234865,0.0,0.0,0.049739047365388214,False
1781834397.662242,6.17976188659668,0.8654460044799671,1.0000008877722533,0.027792160514090346,0.0,0.0,0.35862318596606885,False
1781834397.7222729,6.239792823791504,0.8758135022406918,1.000007727577664,0.027799985854942328,0.0,0.0,0.9165433790438393,False
1781834397.8023486,6.319868564605713,0.885232286336458,1.0000289443630122,0.02780556088623865,0.0,0.0,1.5661319684931987,False
1781834397.8670363,6.384556293487549,0.8921024996343268,1.0000608627027716,0.027806574261257374,0.0,0.0,2.093089156575143,False
1781834397.9287016,6.446221590042114,0.8986794419318718,1.00011030336113,0.027804643622948814,0.0,0.0,2.626615071804369,False
1781834397.992176,6.509696006774902,0.9074897786786781,1.0002409492151225,0.027799230635372853,0.0,0.0,3.2196307998385283,False
1781834398.0771418,6.594661712646484,0.9193770949102965,1.000581338582732,0.027791908584730404,0.0,0.0,3.6112970604065633,False
1781834398.1470244,6.664544343948364,0.9285616185195907,1.000928518101765,0.027787837956030566,0.0,0.0,3.7886047326372037,False
1781834398.2090087,6.726528644561768,0.9381613424574713,1.0013485793565997,0.027785329467383952,0.0,0.0,3.906923221293613,False
1781834398.28123,6.798749923706055,0.9522699090908784,1.002047867604356,0.027784530047206803,0.0,0.0,3.9871310701118787,False
1781834398.3671577,6.8846776485443115,0.9665788314756796,1.0028321996040546,0.027786382908861762,0.0,0.0,3.9645483238721444,False
1781834398.4262974,6.943817377090454,0.9752052719500254,1.0033319618388594,0.02778832416147844,0.0,0.0,3.901760865613807,False
1781834398.499382,7.016901969909668,0.9881607001440366,1.0041079160864061,0.027791660104224875,0.0,0.0,3.7429813422310185,False
1781834398.565129,7.082648992538452,1.00109988319557,1.0048988951270894,0.027794363547279086,0.0,0.0,3.517622926161795,False
1781834398.6276996,7.145219564437866,1.0111624000786543,1.0055150691094545,0.027795166467278885,0.0,0.0,3.31021812859496,False
1781834398.697102,7.2146220207214355,1.021227603477133,1.006124762928482,0.02779451728558626,0.0,0.0,3.0844554501592665,False
1781834398.7682514,7.285771369934082,1.032741633922346,1.00680613590387,0.027792338070885023,0.0,0.0,2.813053373098467,False
1781834398.831279,7.348798990249634,1.0471752383025679,1.0076242967839515,0.02778901133580935,0.0,0.0,2.4658369779064944,False
1781834398.9034328,7.420952796936035,1.0587761684649146,1.008244761736097,0.027787279005514417,0.0,0.0,2.1887603259484334,False
1781834398.9738479,7.491367816925049,1.0690119959972986,1.0087599416837116,0.027786914334812927,0.0,0.0,1.9544481983447441,False
1781834399.0426717,7.560191631317139,1.0808210818270139,1.0093135285104655,0.027787645866651323,0.0,0.0,1.6989756047962015,False
1781834399.1097696,7.627289533615112,1.0946424113359152,1.0099191491639825,0.0277914372953108,0.0,0.0,1.5828589934339465,False
1781834399.1753633,7.692883253097534,1.1031303039224336,1.0102786621022397,0.027796248860296604,0.0,0.0,1.7726072659169096,False
1781834399.2405183,7.758038282394409,1.1120870580977376,1.0106378175095503,0.027799583234132775,0.0,0.0,1.9562871392510255,False
1781834399.327435,7.844954967498779,1.127269275104254,1.0112245711057457,0.027799470767488614,0.0,0.0,2.149234759703162,False
1781834399.3932893,7.910809278488159,1.1402708134412218,1.011722651937575,0.027794425222674366,0.0,0.0,2.2380215347178556,False
1781834399.4589815,7.97650146484375,1.1505632834630755,1.0121185476079761,0.027788669932881222,0.0,0.0,2.2682273851303623,False
1781834399.5256078,8.04312777519226,1.1609230364239314,1.012519113219963,0.02778312463786954,0.0,0.0,2.2637655112291424,False
1781834399.5912426,8.108762502670288,1.1727924456420813,1.0129795910932737,0.02777929672698435,0.0,0.0,2.215214085284025,False
1781834399.6583114,8.175831317901611,1.186156260523409,1.0134967885302446,0.027780158533726642,0.0,0.0,2.1074836478360566,False
1781834399.719384,8.23690390586853,1.1965646916456976,1.0138953028978734,0.027784420485218474,0.0,0.0,1.99037602644022,False
1781834399.7956634,8.313183307647705,1.206991850132277,1.0142872704592913,0.027790214941567852,0.0,0.0,1.849797496906071,False
1781834399.8654926,8.383012533187866,1.220430280443231,1.0147760700027277,0.02779641309490496,0.0,0.0,1.6436366637770043,False
1781834399.9280975,8.445617437362671,1.2339120607187815,1.0152409911622544,0.027797834643964528,0.0,0.0,1.4202477468332688,False
1781834400.0107615,8.528281450271606,1.245923680635834,1.0156283030512987,0.027794590459143405,0.0,0.0,1.2135741931780477,False
1781834400.086328,8.603847980499268,1.2594740818433947,1.016029541485033,0.027788302667412487,0.0,0.0,0.9783541067803763,False
1781834400.1623106,8.679830551147461,1.2730728036130439,1.0163898113436414,0.027783107927312437,0.0,0.0,0.7449384847194734,False
1781834400.2317958,8.749315738677979,1.2882774644828912,1.0167381674335294,0.02778187015711424,0.0,0.0,0.49539494317295757,False
1781834400.2974784,8.814998388290405,1.2989787529961225,1.0169476834830073,0.02778386506614323,0.0,0.0,0.32791743837912135,False
1781834400.366286,8.883805990219116,1.3097328913369186,1.0171281282666744,0.027787000174435555,0.0,0.0,0.16785471738810542,False
1781834400.4312193,8.948739290237427,1.3220920642345972,1.0172983020463635,0.027790154305622997,0.0,0.0,359.9955658727216,False
1781834400.502342,9.019861936569214,1.3376273439981579,1.0174569426698419,0.02779130770365895,0.0,0.0,359.7957811965223,False
1781834400.5666702,9.084190130233765,1.3485509443107715,1.0175327493696456,0.02779003546181594,0.0,0.0,359.66614872251444,False
1781834400.6533675,9.170887470245361,1.3626603911374597,1.0175886457318497,0.027787005889827996,0.0,0.0,359.5135389336178,False
1781834400.725473,9.242992877960205,1.376627084318789,1.017616933737789,0.027788211836453566,0.0,0.0,359.62717255533994,False
1781834400.7903554,9.307875394821167,1.3862075162356315,1.0176294657262832,0.02779385332360769,0.0,0.0,0.014348391835065926,False
1781834400.8621554,9.379675388336182,1.393857153059075,1.0176387891057688,0.027799835350922324,0.0,0.0,0.47101875868404425,False
1781834400.9220176,9.439537525177002,1.4010220242294016,1.017651901411418,0.02780461573731147,0.0,0.0,0.9762904887837525,False
1781834400.9871964,9.504716396331787,1.4097137343867685,1.0176818944869672,0.027806711384905092,0.0,0.0,1.653159003818189,False
1781834401.0634658,9.58098578453064,1.4179798048483159,1.017734926750716,0.027803965342115895,0.0,0.0,2.3401816546519774,False
1781834401.130973,9.64849305152893,1.4241932628383025,1.0177972761440617,0.027799930331911075,0.0,0.0,2.8766874574484205,False
1781834401.2021458,9.719665765762329,1.43180354263268,1.0179341766695489,0.02779516220079463,0.0,0.0,3.394653681912343,False
1781834401.2707748,9.788294792175293,1.4434645407794557,1.0183034221306688,0.027790568016873476,0.0,0.0,3.788474852009777,False
1781834401.354558,9.872077941894531,1.456585756071674,1.0188587548634023,0.027788296668149463,0.0,0.0,4.024150595241854,False
1781834401.415298,9.932817935943604,1.4648476759360536,1.019262139950739,0.02778767779248559,0.0,0.0,4.109278738449628,False
1781834401.4871504,10.00467038154602,1.4760863298142564,1.019861717151202,0.027787340075208812,0.0,0.0,4.161781792089552,False
1781834401.586703,10.104223012924194,1.495886687208023,1.0210219882376814,0.027788426535463026,0.0,0.0,4.064456176582832,False
1781834401.650558,10.168077945709229,1.5057984071304478,1.0216365565256738,0.0277899718239866,0.0,0.0,3.930716864120923,False
1781834401.7190032,10.236523151397705,1.5157043518615056,1.0222626610503585,0.0277919912587574,0.0,0.0,3.7506998054507528,False
1781834401.7875438,10.305063724517822,1.5270245152617412,1.0229825770590035,0.027794098777684753,0.0,0.0,3.5035530141737365,False
1781834401.8614364,10.378956317901611,1.5411801565979018,1.0238731759135635,0.027794977933406868,0.0,0.0,3.1555296565861384,False
1781834401.9206567,10.43817663192749,1.5511037635561609,1.0244813993856032,0.027794023980486162,0.0,0.0,2.898278233903419,False
1781834401.9926302,10.51015019416809,1.5610526252869068,1.0250711671147401,0.0277921198459636,0.0,0.0,2.6368534409910698,False
1781834402.0566697,10.57418966293335,1.57247115436629,1.0257171224767898,0.02778968929437838,0.0,0.0,2.338579929393712,False
1781834402.1189106,10.636430501937866,1.5853934761360673,1.0264013517419588,0.027787901131568787,0.0,0.0,2.008131851679662,False
1781834402.1842966,10.70181655883789,1.5954957098563545,1.0268979933408988,0.02778770754473202,0.0,0.0,1.7553444690024602,False
1781834402.2603168,10.777836799621582,1.6070827365771956,1.027423669123785,0.027788630001959438,0.0,0.0,1.4799721352326058,False
1781834402.3187327,10.836252689361572,1.6163320408848898,1.0278231900826431,0.027791716465052064,0.0,0.0,1.4282678551433763,False
1781834402.391292,10.908812046051025,1.6284091303289636,1.0283204981114837,0.027798017928217598,0.0,0.0,1.6748089780799282,False
1781834402.4824278,10.999947786331177,1.6415627688266414,1.028817803520842,0.027800572620225093,0.0,0.0,1.8569445118465773,False
1781834402.5470538,11.064573764801025,1.6512882918561504,1.0291719933385122,0.027799083248074168,0.0,0.0,1.9275313334530828,False
1781834402.6085525,11.126072406768799,1.664155305561879,1.0296329125985253,0.027793505034792713,0.0,0.0,1.9581378046295144,False
1781834402.6771164,11.194636344909668,1.6757864526003923,1.0300448639258246,0.027786807977560675,0.0,0.0,1.9311996250990062,False
1781834402.7547407,11.272260665893555,1.68750558171617,1.0304550076436334,0.027781161217169687,0.0,0.0,1.854970434725944,True
1781834402.8144941,11.332014083862305,1.697799522137343,1.0308093489974826,0.027779061308861215,0.0,0.0,1.7520254427841868,False
1781834402.8833284,11.400848388671875,1.7125575500109445,1.0313026985145666,0.02778210781712978,0.0,0.0,1.5577287151808266,False
1781834402.9585032,11.476023197174072,1.7258963161841303,1.0317273862294576,0.02778907833570932,0.0,0.0,1.3481859158596932,False
1781834403.018514,11.536033868789673,1.73482234508204,1.0319968499044447,0.027793771809327617,0.0,0.0,1.1966529493323377,False
1781834403.0923796,11.609899520874023,1.7467679657145052,1.0323351058020662,0.027797486473875362,0.0,0.0,0.9865465756013883,False
1781834403.1562047,11.67372465133667,1.7602707159080733,1.0326818971198086,0.027796501265596754,0.0,0.0,0.7467231044907358,False
1781834403.2320514,11.749571323394775,1.773847073116647,1.032987869082243,0.027791148023852245,0.0,0.0,0.5100464414325404,False
1781834403.3149924,11.832512378692627,1.7859783658750672,1.0332222560785336,0.027785612454412696,0.0,0.0,0.3057261293568502,False
1781834403.3833272,11.90084719657898,1.798176001569556,1.033419222389837,0.02778204950865411,0.0,0.0,0.10974960950307042,False
1781834403.448675,11.966194868087769,1.8119808143894571,1.0335945697974285,0.027781920246255355,0.0,0.0,359.9009761672088,False
1781834403.5124893,12.030009269714355,1.8243179401411325,1.0337087440221575,0.02778463337900557,0.0,0.0,359.7257711965227,False
1781834403.587569,12.105088949203491,1.8351615066036002,1.033776474788883,0.0277877288224794,0.0,0.0,359.5807772665024,False
1781834403.6583927,12.175912618637085,1.847615960116412,1.0338174395735833,0.027790326102013135,0.0,0.0,359.4262398177616,False
1781834403.7186122,12.236132144927979,1.8602295939107285,1.0338357306283228,0.027794027730230667,0.0,0.0,359.48637387410804,False
1781834403.7820952,12.299615144729614,1.8687556365056976,1.0338415647495358,0.027797822525050003,0.0,0.0,359.7801706269484,False
1781834403.8484292,12.365949153900146,1.8765472426522263,1.0338444048472144,0.027801120377075855,0.0,0.0,0.2077008569362899,False
1781834403.9176774,12.435197353363037,1.884819805566899,1.033850298221936,0.027803181581706894,0.0,0.0,0.7735636205424213,False
1781834403.9903908,12.50791072845459,1.8950287347620276,1.033883944383173,0.027802249877846415,0.0,0.0,1.457508637565167,False
1781834404.0554569,12.57297682762146,1.904767383845263,1.0339834420659026,0.027798216007249868,0.0,0.0,1.8215987002499479,False
1781834404.123721,12.64124083518982,1.9141781171337673,1.0341309244805026,0.027793139519498963,0.0,0.0,2.0582675472590286,False
1781834404.1944616,12.711981534957886,1.9255588744726593,1.0343639045755983,0.027787022085820574,0.0,0.0,2.2664828559271557,False
1781834404.2628503,12.780370235443115,1.9403043526648642,1.0347399012151342,0.027781439723450877,0.0,0.0,2.456649904068247,False
1781834404.3246975,12.842217445373535,1.950782782088613,1.0350501667896304,0.02778019455454383,0.0,0.0,2.5490474843363597,False
1781834404.404744,12.922263860702515,1.9628090446605415,1.0354437530276068,0.027781824195588178,0.0,0.0,2.614839961295849,False
1781834404.4800608,12.997580766677856,1.9763275232849142,1.0359262116236072,0.02778660108729478,0.0,0.0,2.634839218976166,False
1781834404.5463378,13.063857793807983,1.9897500376501016,1.036437641731963,0.027792303149039372,0.0,0.0,2.584578847190944,False
1781834404.6100235,13.127543449401855,2.0001342666716386,1.0368488720298195,0.027795590016289416,0.0,0.0,2.4963988619208575,False
1781834404.6726713,13.190191268920898,2.0104786905846317,1.0372660437357506,0.027796785532657988,0.0,0.0,2.3695680273655197,False
1781834404.7404578,13.257977724075317,2.0237381061330124,1.0378025229402834,0.02779489933534038,0.0,0.0,2.16162146624661,False
1781834404.8246677,13.342187643051147,2.0399171455612937,1.0384435351719763,0.02778947846104313,0.0,0.0,1.861860381456454,False
1781834404.9066641,13.424184083938599,2.051694714711468,1.0388899988054066,0.02778599508327555,0.0,0.0,1.62682092932749,False
1781834404.975494,13.493013858795166,2.0635058727976054,1.0393130581756895,0.0277846112137844,0.0,0.0,1.386429995879727,False
1781834405.048287,13.565806865692139,2.078339453470203,1.0398010407945726,0.027786149460927646,0.0,0.0,1.0862858400474673,False
1781834405.1304314,13.647951364517212,2.0887711290882094,1.0401112788007136,0.027788451121962453,0.0,0.0,0.878841328018511,False
1781834405.218261,13.735780954360962,2.102902328302792,1.040494609627746,0.027792979660949405,0.0,0.0,0.7374591778456849,False
1781834405.2882814,13.805801391601562,2.113751065642168,1.0407749215006872,0.027798813491212358,0.0,0.0,1.011819974464328,False
1781834405.3606324,13.87815237045288,2.1234765401514686,1.0410190496509004,0.02780322777151504,0.0,0.0,1.5435602782361308,False
1781834405.422744,13.940263986587524,2.1313900266847177,1.041222206056343,0.027803848530023142,0.0,0.0,1.9086989139930728,False
1781834405.508221,14.0257408618927,2.1454596744841274,1.0416185494690984,0.027798837108418184,0.0,0.0,2.2633716348949804,False
1781834405.5799565,14.097476482391357,2.1564077555895134,1.0419601255886441,0.027792253976407513,0.0,0.0,2.411475129612039,False
1781834405.6697316,14.187251567840576,2.169081351049978,1.0423880908005678,0.02778499581167806,0.0,0.0,2.4914778436640734,False
1781834405.7291942,14.246714115142822,2.1795333805534702,1.0427558194835929,0.027783580013428642,0.0,0.0,2.3531358995860616,False
1781834405.8038082,14.321328163146973,2.19096185717723,1.043162604824524,0.027790655316144743,0.0,0.0,1.8371680801240098,False
1781834405.8740396,14.391559600830078,2.1982643556048576,1.0434206107710058,0.027798353721025185,0.0,0.0,1.3606282539420063,False
1781834405.9385276,14.456047534942627,2.2051707085554146,1.043657652773025,0.02780512672118613,0.0,0.0,0.8471358101879283,False
1781834406.0026162,14.52013611793518,2.2127018132920115,1.0439016213296362,0.02780891695977267,0.0,0.0,0.24274594161168592,False
1781834406.0724146,14.589934587478638,2.2217170829782686,1.0441626674811422,0.02780640348269597,0.0,0.0,359.47849877175497,False
1781834406.138789,14.656308889389038,2.22783294311077,1.0443136460729283,0.027801407928906077,0.0,0.0,358.94172287982883,False
1781834406.200863,14.718382835388184,2.232978125099729,1.0444204989975745,0.027796812810126803,0.0,0.0,358.4812511771012,False
1781834406.308788,14.826308012008667,2.2438978404109062,1.0445743465944117,0.027791746629243472,0.0,0.0,357.48320140130477,False
1781834406.3811932,14.898713111877441,2.2513243948552333,1.044613467349268,0.027793965423737924,0.0,0.0,356.79216845129565,False
1781834406.4569747,14.974494695663452,2.257866670755287,1.0445980704058841,0.027798366633674226,0.0,0.0,356.17868625938763,False
1781834406.5327291,15.050249099731445,2.266322662056678,1.0444841316236821,0.02780312510560824,0.0,0.0,355.44502844894527,False
1781834406.6008627,15.118382692337036,2.274123966220622,1.0442902990816845,0.027804045855193672,0.0,0.0,354.7894875584356,False
1781834406.680552,15.198071956634521,2.2810445500118313,1.0440548976445434,0.027802057105544117,0.0,0.0,354.20412580337177,False
1781834406.7453883,15.262908220291138,2.2878486742761046,1.0437198497526547,0.027798612385549853,0.0,0.0,353.78300768646386,False
1781834406.805075,15.32259488105774,2.2977042278787203,1.0430863560710777,0.02779366938052739,0.0,0.0,353.4096047084104,False
1781834406.8714836,15.38900351524353,2.3072458757082126,1.042352983342502,0.02779043592604667,0.0,0.0,353.25365236076044,False
1781834406.9422684,15.45978832244873,2.3151214357721317,1.0417106309261832,0.027790499910555804,0.0,0.0,353.34125841207555,False
1781834407.0077584,15.525278329849243,2.323427814530633,1.0410095582608474,0.027793787940652865,0.0,0.0,353.6948552620625,False
1781834407.0832515,15.600771427154541,2.3331018727359414,1.04016724660504,0.027799850898671288,0.0,0.0,354.3470469675413,False
1781834407.1745684,15.69208836555481,2.3413507169755574,1.0394370798456474,0.02780380654320171,0.0,0.0,355.0088072788216,False
1781834407.2462645,15.763784408569336,2.3466757398142435,1.0389657711430058,0.02780454768334562,0.0,0.0,355.46279950068475,False
