epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781808868.0302312,8.244334936141968,0.9150887222470369,1.0981497673872926,0.027784715684789327,0.0,0.0,9.118093283629815,False
1781808868.089532,8.303635597229004,0.926055002699818,1.099895960313467,0.02778355452523871,0.0,0.0,9.134891250158837,False
1781808868.1487415,8.362845182418823,0.9354548524806393,1.1013955441570924,0.027783571629155086,0.0,0.0,9.149093245439886,False
1781808868.2124557,8.426559448242188,0.9464230923599594,1.1031485709721525,0.02778467099080423,0.0,0.0,9.165443691448681,False
1781808868.3013055,8.515409231185913,0.9652313392655182,1.1061625640166657,0.02778751320803321,0.0,0.0,9.192952322378433,False
1781808868.3658757,8.579979419708252,0.9762043245437328,1.1079254795960807,0.027788469423262564,0.0,0.0,9.208700756532526,False
1781808868.4353106,8.649414300918579,0.9871761075621568,1.1096914602469132,0.02778836446296587,0.0,0.0,9.224235169059423,False
1781808868.5007336,8.714837312698364,1.001278467977618,1.11196605155819,0.027786906232548984,0.0,0.0,9.243910079828181,False
1781808868.5684915,8.782595157623291,1.0153755335359531,1.1142450411720854,0.027785070273870026,0.0,0.0,9.26326301337333,False
1781808868.6328979,8.847001552581787,1.0263377125299182,1.1160208216819352,0.027784251847640946,0.0,0.0,9.278093133660036,False
1781808868.6970448,8.91114854812622,1.0372999355754637,1.1177997092573733,0.02778435632483457,0.0,0.0,9.292731228336057,False
1781808868.7614913,8.975594997406006,1.049830191830612,1.1198367844273502,0.02778547022545001,0.0,0.0,9.309235748523733,False
1781808868.824789,9.03889274597168,1.0639300560653793,1.1221337041415504,0.027787132962572757,0.0,0.0,9.327529642295366,False
1781808868.8898165,9.103920221328735,1.074897967490809,1.1239237671983875,0.027787966224472178,0.0,0.0,9.341560730120234,False
1781808868.9498198,9.163923501968384,1.0842986201797407,1.125460334680534,0.02778804067771984,0.0,0.0,9.35345178765191,False
1781808869.0140753,9.228178977966309,1.0968304214789226,1.1275119548445787,0.027787228283418033,0.0,0.0,9.369119755880579,False
1781808869.077441,9.291544675827026,1.1109241600423259,1.129823689337356,0.027785705070398806,0.0,0.0,9.386502723204332,False
1781808869.1772814,9.391385078430176,1.1265795683768247,1.132396994555583,0.027784563206232318,0.0,0.0,9.405517831795793,False
1781808869.2431247,9.457228422164917,1.1391034009490797,1.1344596150993784,0.027784719015013944,0.0,0.0,9.420503700372802,False
1781808869.305984,9.520087718963623,1.1516290634801594,1.1365260875482182,0.027785732274097794,0.0,0.0,9.43529694384726,False
1781808869.3857932,9.599896907806396,1.1625910843152332,1.1383374545159537,0.02778685085388152,0.0,0.0,9.448089673795138,False
1781808869.4500115,9.664115190505981,1.1751205864508043,1.1404110453392429,0.027787729900925387,0.0,0.0,9.462539234837665,False
1781808869.5183272,9.732430934906006,1.1879503556092073,1.1425366242926347,0.02779066387324158,0.0,0.0,9.478564750614458,False
1781808869.5976694,9.81177306175232,1.2009533409176543,1.1446907978218195,0.027801060742085035,0.0,0.0,9.498873197957739,False
1781808869.6563916,9.870495319366455,1.2071598356527509,1.1457189769980265,0.027806170379819507,0.0,0.0,9.509903862528688,False
1781808869.7334573,9.947561025619507,1.2134114029843013,1.146754667319272,0.027808377094071055,0.0,0.0,9.522017000762805,False
1781808869.791949,10.006052732467651,1.218316820302478,1.1475674213784566,0.027806740795188887,0.0,0.0,9.532441836168818,False
1781808869.8493543,10.06345796585083,1.223405341112988,1.1484106036175226,0.027802009947530976,0.0,0.0,9.544046788817342,False
1781808869.9113483,10.125452041625977,1.227467636318403,1.1490837704388819,0.027797300881630384,0.0,0.0,9.553786101037343,False
1781808869.9819286,10.196032285690308,1.2312061448857443,1.1497032542418335,0.027793972523420758,0.0,0.0,9.563195826279918,False
1781808870.0431268,10.257230520248413,1.2346548562071324,1.15027464510882,0.027793212828918838,0.0,0.0,9.572443936844117,False
1781808870.1057208,10.319824457168579,1.2382873529784486,1.150876379219666,0.027795585250637824,0.0,0.0,9.582851092141448,False
1781808870.18319,10.39729380607605,1.242453670780986,1.1515664559869097,0.027801109643190085,0.0,0.0,9.59535441642042,False
1781808870.248969,10.463072776794434,1.245178127985885,1.1520177416238453,0.02780443743686493,0.0,0.0,9.603776490697893,False
1781808870.310783,10.52488660812378,1.247776747710855,1.1524482609989992,0.02780587453497316,0.0,0.0,9.612060390915785,False
1781808870.3719034,10.586007118225098,1.2506117957684133,1.152918061354725,0.02780466612894247,0.0,0.0,9.621408743028798,False
1781808870.4319983,10.646101951599121,1.2533066313903065,1.153364698881593,0.02780117789265984,0.0,0.0,9.630493097256734,False
1781808870.498313,10.712416648864746,1.2555454098613301,1.1537357398378232,0.027797701964047315,0.0,0.0,9.638200699272598,False
1781808870.5648205,10.778924226760864,1.2576713405426885,1.1540880121034305,0.027795272951473906,0.0,0.0,9.645764015008151,False
1781808870.628657,10.842760801315308,1.2599690840918327,1.1544686412226113,0.027794905650641386,0.0,0.0,9.654322250203347,False
1781808870.6923072,10.906410932540894,1.2624096877002409,1.1548728278028726,0.027797518350716536,0.0,0.0,9.663729200287843,False
1781808870.7670097,10.98111343383789,1.2644809506901484,1.155215846127726,0.027801107288429584,0.0,0.0,9.671833549973888,False
1781808870.830952,11.045055627822876,1.2662366496120356,1.1555066729166124,0.027803724999332095,0.0,0.0,9.678787743607751,False
1781808870.8924503,11.10655403137207,1.2681893812822667,1.155830251755114,0.027804801333461596,0.0,0.0,9.686663226515563,False
1781808870.9775863,11.19168996810913,1.270776856166117,1.1562591499097892,0.02780238559184138,0.0,0.0,9.697243788769644,False
1781808871.0360603,11.250164031982422,1.272131778576109,1.1564837396391259,0.027799920631135518,0.0,0.0,9.702857190286819,False
1781808871.094966,11.309069633483887,1.2734418925050468,1.1567008558394756,0.02779754411594038,0.0,0.0,9.708391527771047,False
1781808871.1759808,11.390084505081177,1.2751182078836105,1.1569785566378477,0.027795677136363946,0.0,0.0,9.7157121516205,False
1781808871.2428865,11.456990242004395,1.275928240191398,1.1571127047880287,0.027795576188039364,0.0,0.0,9.7193388472681,False
