epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781784024.0410237,1.2072160243988037,-5.622599275581589e-05,1.0000000004116851,0.027044489269548156,0.0,0.0,359.9999999086785,False
1781784024.107557,1.2737493515014648,-5.878553319556068e-05,1.000000000509304,0.02768603966277398,0.0,0.0,359.999999908694,False
1781784024.1756973,1.3418896198272705,-5.6064557749805655e-05,1.0000000006377432,0.028324813291547565,0.0,0.0,359.99999990871385,False
1781784024.235944,1.4021363258361816,-5.179746182167487e-05,1.0000000007152177,0.028637076920554026,0.0,0.0,359.9999999087198,False
1781784024.293788,1.4599802494049072,-4.6444000602184966e-05,1.0000000007491467,0.028686473664032895,0.0,0.0,359.99999990871936,False
1781784024.3677561,1.5339484214782715,-4.240831300398516e-05,1.0000000006740646,0.028174330496305685,0.0,0.0,359.99999990873107,False
1781784024.4281666,1.5943589210510254,-4.3803362821419936e-05,1.0000000005660532,0.027609182760539128,0.0,0.0,359.99999990874915,False
1781784024.489689,1.655881404876709,-4.740801036159495e-05,1.0000000004756668,0.027181621789007487,0.0,0.0,359.9999999087594,False
1781784024.5494986,1.7156908512115479,-5.274957051829901e-05,1.000000000412593,0.02692187899397426,0.0,0.0,359.999999908761,False
1781784024.613988,1.7801802158355713,-5.779353932993237e-05,1.00000000043467,0.0270988249076951,0.0,0.0,359.99999990876523,False
1781784024.67844,1.8446323871612549,-5.8164951217096654e-05,1.0000000005225531,0.027562833361320163,0.0,0.0,359.99999990878075,False
1781784024.743524,1.9097163677215576,-5.51547185811735e-05,1.000000000633238,0.028115590936212943,0.0,0.0,359.99999990879684,False
1781784024.8059464,1.9721386432647705,-4.936579256782173e-05,1.0000000007273215,0.02857686170161385,0.0,0.0,359.99999990880235,False
1781784024.8661766,2.0323688983917236,-4.428839370206789e-05,1.0000000007385392,0.02863771381387825,0.0,0.0,359.9999999088036,False
1781784024.984004,2.1501963138580322,-4.373277120893144e-05,1.0000000006014274,0.027979032211777402,0.0,0.0,359.9999999088277,False
1781784025.069371,2.235563278198242,0.0004640877297298975,1.0000000004557208,0.027246371489134162,0.0,0.0,359.9999999088568,False
1781784025.1515229,2.3177151679992676,0.005897993862722151,1.0000000004089777,0.026974831369568752,0.0,0.0,359.99999990883873,False
1781784025.2197993,2.3859915733337402,0.013001625818022942,1.0000000004713623,0.02726352238487542,0.0,0.0,359.99999990810886,False
1781784025.3151119,2.481304168701172,0.021491014146699527,1.0000000486470242,0.027759414398097634,0.0,0.0,0.07416036182321553,False
1781784025.3804183,2.5466105937957764,0.03042062043399012,1.0000017512561474,0.028234489710677605,0.0,0.0,0.4690366700090095,False
1781784025.4415274,2.607719659805298,0.0397455790152283,1.000012923631796,0.028363405793811754,0.0,0.0,1.1280239172641082,False
1781784025.5081348,2.6743271350860596,0.046914864077449166,1.000036969726388,0.02814678473568588,0.0,0.0,1.7173087374864469,False
1781784025.5741296,2.7403218746185303,0.053031602032297065,1.0000743370080547,0.027836987361603317,0.0,0.0,2.2476363906361625,False
1781784025.6563556,2.8225479125976562,0.06072647864089102,1.0001508218952366,0.027486676967572107,0.0,0.0,2.9355455931294174,False
1781784025.732093,2.898285388946533,0.06993237545178009,1.000296954255375,0.02738828241393425,0.0,0.0,3.7780945611514865,False
1781784025.794625,2.960817337036133,0.07570505340719155,1.0004248841955996,0.02753214616019627,0.0,0.0,4.3144116646003585,False
1781784025.8675034,3.033695697784424,0.08142766941880489,1.000583109179755,0.02776084690372394,0.0,0.0,4.8510315401738895,False
1781784025.9548767,3.1210689544677734,0.09034552151135467,1.0008985832350596,0.028066038071291665,0.0,0.0,5.695360200607024,False
1781784026.0139313,3.1801235675811768,0.0967895196261396,1.001183302700553,0.02811657316553052,0.0,0.0,6.310210903016195,False
1781784026.091809,3.2580013275146484,0.10320698893486759,1.0015175531386662,0.028007164943106577,0.0,0.0,6.925353092862373,False
1781784026.1726906,3.3388829231262207,0.11039960747064581,1.001955511500389,0.027784888059949445,0.0,0.0,7.617178270632503,False
1781784026.244211,3.410403251647949,0.11836154198998458,1.002522113332393,0.02758887950664982,0.0,0.0,8.385139536377116,False
1781784026.308022,3.4742143154144287,0.1247111574062396,1.003038054934804,0.027561725683398746,0.0,0.0,8.998972965229244,False
1781784026.365723,3.5319151878356934,0.1294632506644776,1.0034625158836739,0.027621513295888973,0.0,0.0,9.4592061296969,False
1781784026.4295766,3.595768928527832,0.13499783441950436,1.0039991737786556,0.027745386664197576,0.0,0.0,9.996205461970192,False
1781784026.5005443,3.666736602783203,0.1421175622562986,1.004759081451331,0.02790758472781565,0.0,0.0,10.685168597243921,False
1781784026.5638623,3.7300546169281006,0.1484699096857793,1.0055055397309882,0.027980316931847105,0.0,0.0,11.29556183148838,False
1781784026.6277044,3.7938966751098633,0.15404100550733696,1.006213525526952,0.027964299641893304,0.0,0.0,11.829259221581838,False
1781784026.6919982,3.8581905364990234,0.15963580053161144,1.0069761244942166,0.027887583620870675,0.0,0.0,12.360877105453481,False
1781784026.7552238,3.9214160442352295,0.1660895943705951,1.0079227021790091,0.02777163542808765,0.0,0.0,12.963653627372375,False
1781784026.8254123,3.9916045665740967,0.1734046016200639,1.0090807390388343,0.027676602887813317,0.0,0.0,13.639326462035054,False
1781784026.8902743,4.056466579437256,0.1792062903832343,1.0100691823364294,0.0276619861560452,0.0,0.0,14.153689209332141,False
1781784026.9755504,4.141742706298828,0.18810918107077967,1.0117335478998069,0.027728161515774997,0.0,0.0,14.836544171636993,False
1781784027.0374854,4.203677654266357,0.19658923913474624,1.0134579887120536,0.027823152973776754,0.0,0.0,15.431085137386473,False
1781784027.0998151,4.266007423400879,0.20343263854870475,1.0149376733284068,0.027878120693177008,0.0,0.0,15.884797170019771,False
1781784027.169291,4.3354833126068115,0.2104774474869349,1.0165377479550592,0.027895495088421124,0.0,0.0,16.330683109524745,False
1781784027.2360716,4.402263879776001,0.21870369296126815,1.0184964293788688,0.027868138888775228,0.0,0.0,16.83613830262725,False
1781784027.2995963,4.4657886028289795,0.22816966735515107,1.0208658799893164,0.02780356667972433,0.0,0.0,17.395083429464457,False
1781784027.3625321,4.528724431991577,0.23570217069917385,1.0228374220789125,0.027756482413641495,0.0,0.0,17.81967148978029,False
1781784027.421193,4.587385177612305,0.2422389225887324,1.0246061646041547,0.027732995925766186,0.0,0.0,18.180378311996087,False
1781784027.4892135,4.655405759811401,0.25103263126340153,1.0270665474409975,0.027733494427553056,0.0,0.0,18.658954348727463,False
1781784027.5657864,4.73197865486145,0.26321497727472376,1.030622734474921,0.027778503647957815,0.0,0.0,19.31463411649051,False
1781784027.6313145,4.797506809234619,0.27099599542686476,1.032981319040352,0.02781264857139445,0.0,0.0,19.73136075982355,False
1781784027.6995938,4.865786075592041,0.27880949366456687,1.0354180293936959,0.027835340998391207,0.0,0.0,20.14492842658064,False
1781784027.759382,4.92557430267334,0.2866868886794263,1.0379447138342055,0.02783985114817582,0.0,0.0,20.551726132879146,False
1781784027.821236,4.987428188323975,0.29687151274590023,1.0413124867770114,0.02782149147927318,0.0,0.0,21.070056876028502,False
1781784027.9040895,5.070281744003296,0.3084249457460469,1.0452765956729353,0.02778816205366983,0.0,0.0,21.61699300063649,False
1781784027.9643483,5.130540609359741,0.3157204630828382,1.047865677811334,0.02777225476039899,0.0,0.0,21.90341392405769,False
1781784028.0429108,5.209103107452393,0.3270132016065407,1.051985753295853,0.027763740191317485,0.0,0.0,22.300738596659443,False
1781784028.1042428,5.270435094833374,0.33860619986048446,1.0563423293928549,0.027773146397277283,0.0,0.0,22.670919967682096,False
1781784028.1687,5.334892272949219,0.3490921740639092,1.0603830435372257,0.027788618462403786,0.0,0.0,22.98256025971681,False
1781784028.247496,5.4136881828308105,0.3596715784163799,1.0645475919370793,0.027801741660263175,0.0,0.0,23.285057919889486,False
1781784028.308643,5.474835395812988,0.36901827531294107,1.0682970076713205,0.027806599881740085,0.0,0.0,23.53842528476668,True
1781784028.3763804,5.542572736740112,0.3811500720034707,1.0732562141690696,0.0278027625815325,0.0,0.0,23.84800343028753,False
1781784028.446041,5.612233400344849,0.3919902593607272,1.0777698487287248,0.027793607367043685,0.0,0.0,24.113753871477,False
1781784028.5234008,5.689593076705933,0.4028860695217627,1.0823812638671984,0.02778446587555737,0.0,0.0,24.36916065143337,False
1781784028.6026657,5.768857955932617,0.41656775150404646,1.0882720134654098,0.02777907559797147,0.0,0.0,24.67493771618707,False
1781784028.6755934,5.841785669326782,0.4289264936374468,1.0936841813490414,0.02778123704327088,0.0,0.0,24.937980995639236,False
1781784028.7495813,5.915773630142212,0.4401019819339045,1.0986519933275287,0.027785978905590647,0.0,0.0,25.1344776837768,False
1781784028.819688,5.985880374908447,0.4514108454153612,1.1037438954173013,0.027790219665401794,0.0,0.0,25.299535009166892,False
1781784028.8959403,6.0621325969696045,0.46555781183773615,1.1101935454880008,0.027792008657801476,0.0,0.0,25.460829818931852,False
1781784028.9706957,6.136888027191162,0.4780857734195643,1.115967519159564,0.027790594074159226,0.0,0.0,25.538486508771307,False
1781784029.0298529,6.196045160293579,0.48636362870063754,1.1198108629774293,0.027788925393503243,0.0,0.0,25.557844803178767,False
1781784029.0895412,6.255733489990234,0.49593997094971537,1.1242803503102818,0.02778737244290464,0.0,0.0,25.54410489677371,False
1781784029.1474562,6.313648462295532,0.5067425765811422,1.129345300753297,0.02778716628386917,0.0,0.0,25.469029169930316,False
1781784029.2126372,6.378829479217529,0.5174527727863518,1.1343831317923205,0.027788638209894263,0.0,0.0,25.337246265839923,False
1781784029.288438,6.454630374908447,0.528092035641884,1.1393941008339894,0.027790867573329013,0.0,0.0,25.15723857624504,False
1781784029.3508003,6.516992568969727,0.5373065793300833,1.143731647416796,0.02779254113966514,0.0,0.0,24.96107047982116,False
1781784029.415068,6.5812602043151855,0.5490669292220846,1.1492534512009613,0.027793300732258434,0.0,0.0,24.67120340604039,False
1781784029.4896429,6.655835151672363,0.5607762304986565,1.1547232822999625,0.027792403103213455,0.0,0.0,24.354953012449126,False
1781784029.5488138,6.715006113052368,0.5685773109701795,1.1583459595252243,0.027791305415801135,0.0,0.0,24.136253350039475,False
1781784029.610124,6.776316404342651,0.5776816600990078,1.1625474778474338,0.027790094971019506,0.0,0.0,23.87633144537568,False
1781784029.6767573,6.842949628829956,0.5894223180452481,1.167917206441604,0.027789281153073726,0.0,0.0,23.54075725422227,False
1781784029.7674875,6.933679819107056,0.603977324177182,1.1744875537973325,0.027789370345921483,0.0,0.0,23.151492988499687,False
1781784029.834563,7.000755310058594,0.6133272924896165,1.178655602475878,0.02778975942514372,0.0,0.0,22.91214400858539,False
1781784029.8938699,7.0600621700286865,0.6226461749009953,1.1827695925574546,0.027790267428612344,0.0,0.0,22.66576984387795,False
1781784029.955555,7.121747255325317,0.634479219497035,1.187935458826849,0.027791043816482293,0.0,0.0,22.324817371276502,False
1781784030.025934,7.192126274108887,0.64492000803787,1.1924355669964448,0.027791607754132596,0.0,0.0,22.008240240249958,False
1781784030.0958965,7.262088775634766,0.6540285871313594,1.196314370511361,0.027791926257245886,0.0,0.0,21.72553948468617,False
1781784030.1558676,7.322059869766235,0.6631313080324194,1.200144906765479,0.02779206506835807,0.0,0.0,21.44019737978513,False
1781784030.2217667,7.387959003448486,0.6748388166460871,1.2050022038151837,0.027792012149964285,0.0,0.0,21.071092480831833,False
1781784030.2845411,7.450733423233032,0.6852883691648217,1.209269332235274,0.027791752069867573,0.0,0.0,20.746171149210845,False
1781784030.3427956,7.508987903594971,0.6932362782601358,1.2124694706167125,0.027791313343456903,0.0,0.0,20.51551995941881,False
1781784030.4018304,7.568022727966309,0.701261332585852,1.215661875873322,0.027790745517089096,0.0,0.0,20.293189754913737,False
1781784030.4686635,7.6348557472229,0.7120485756221778,1.2198936335991786,0.02778996722645615,0.0,0.0,20.005282485359867,False
1781784030.5322368,7.698429107666016,0.7242822071184107,1.2246126852712553,0.027789298687842832,0.0,0.0,19.69055718425003,False
1781784030.6141968,7.780389070510864,0.7365912634205516,1.2292778590672733,0.027789057290043506,0.0,0.0,19.382058922031057,False
1781784030.684159,7.850351333618164,0.7462051379065291,1.2328653471967685,0.027789181688465277,0.0,0.0,19.144954884952575,False
1781784030.7595813,7.925773620605469,0.7572382312024828,1.236922968687877,0.027789521221764587,0.0,0.0,18.877524482860085,False
1781784030.8305707,7.996762990951538,0.7724717780993711,1.2424237561033646,0.027789997837521375,0.0,0.0,18.513903354922125,False
1781784030.901863,8.068055391311646,0.7821416764205347,1.245856952857155,0.027790252935779514,0.0,0.0,18.276577577444876,False
1781784030.968662,8.134854316711426,0.7930491717599062,1.2496775915017768,0.027790706325825677,0.0,0.0,17.9832436261858,False
1781784031.0335433,8.199735641479492,0.8052117220774521,1.253869946531499,0.02779127461813561,0.0,0.0,17.63575330466019,False
1781784031.09114,8.25733232498169,0.8147319519375948,1.25709723200971,0.02779146175122708,0.0,0.0,17.371833628039028,False
1781784031.1574836,8.323675870895386,0.8244987897247676,1.2603547420354677,0.027790978468967914,0.0,0.0,17.139078781202773,False
1781784031.216634,8.382826328277588,0.833008210228953,1.263151878926636,0.027790129072930613,0.0,0.0,16.956788771810636,False
1781784031.2862618,8.452454090118408,0.8459453427680756,1.2673363772982063,0.0277884059999269,0.0,0.0,16.705855625872452,False
1781784031.3505611,8.516753435134888,0.8590670698253947,1.27150228298403,0.027786631997488345,0.0,0.0,16.481000711036387,False
1781784031.4153903,8.58158254623413,0.8693545703888907,1.2747178809458726,0.027785681382136915,0.0,0.0,16.319042151176838,False
1781784031.4806736,8.646865844726562,0.878029964125717,1.2774004434299235,0.02778579012129272,0.0,0.0,16.214874204617697,False
1781784031.5458517,8.71204400062561,0.8883445426159324,1.2805736267533745,0.027789773286635858,0.0,0.0,16.31270154645662,False
1781784031.6076524,8.773844718933105,0.8987284623376408,1.2837524238848461,0.02779711822078458,0.0,0.0,16.70602554888004,False
1781784031.676356,8.842548370361328,0.9072575398193777,1.2863574910892257,0.027803022230593912,0.0,0.0,17.199663311800222,False
1781784031.7481883,8.914380550384521,0.9142232689308418,1.288487530841518,0.02780582920035296,0.0,0.0,17.693870057184697,False
1781784031.8129232,8.97911548614502,0.9217253043439539,1.2907911498126872,0.027805498657393506,0.0,0.0,18.290075970258997,False
1781784031.885945,9.05213737487793,0.929965300694984,1.293349632600635,0.027801444166958147,0.0,0.0,18.920932942155165,False
1781784031.9560206,9.122212886810303,0.9392769403963654,1.2963212043547787,0.027795439455099786,0.0,0.0,19.290144225360248,False
1781784032.0248458,9.191038131713867,0.947146487930112,1.2988887203204638,0.027791326727147188,0.0,0.0,19.46209834009026,False
1781784032.0906286,9.256820917129517,0.9567215509975389,1.3020699595184284,0.027788228031339766,0.0,0.0,19.583712657863718,False
1781784032.150386,9.316578388214111,0.9670546753877969,1.3055640499161203,0.027786374840008142,0.0,0.0,19.667726279342535,False
1781784032.2116263,9.377818584442139,0.976508223688814,1.308801926411104,0.027785501824756396,0.0,0.0,19.716084942132948,False
1781784032.283786,9.449978351593018,0.9861943913950325,1.3121510572831745,0.027785143613202033,0.0,0.0,19.74935216081518,False
1781784032.3707507,9.536942958831787,1.001592978995481,1.3175262537618284,0.027785904131530058,0.0,0.0,19.850739422949943,False
1781784032.4327447,9.598937034606934,1.012865467881253,1.3214956819798735,0.027787539885408837,0.0,0.0,19.964099960202212,False
1781784032.502458,9.668650388717651,1.0235725764833967,1.3252864203472483,0.027790936868365815,0.0,0.0,20.190535505540435,False
1781784032.5584917,9.724684000015259,1.0306593062823173,1.327801761939434,0.027795212434933343,0.0,0.0,20.509123644707913,False
1781784032.6162083,9.782400608062744,1.03821197821088,1.3304924269764324,0.027800364797290325,0.0,0.0,20.97105381099537,False
1781784032.6839385,9.850130796432495,1.0471227461440995,1.3336893108883006,0.027804695731373397,0.0,0.0,21.62762851690829,False
1781784032.7436757,9.909868001937866,1.0536053401999197,1.3360380065818396,0.027805157929538894,0.0,0.0,22.15640002176055,False
1781784032.8139908,9.980183124542236,1.0597982184059884,1.3383062896679028,0.02780323705984262,0.0,0.0,22.690613293151948,False
1781784032.8813214,10.047513723373413,1.0668134758147978,1.3409231323714095,0.02779932126464388,0.0,0.0,23.241748489543518,False
1781784032.9462624,10.112454652786255,1.0756943473295217,1.3443624957356763,0.02779440653355678,0.0,0.0,23.56053649423361,False
1781784033.0058937,10.172086000442505,1.0831858867426782,1.347346883428702,0.02779159283309817,0.0,0.0,23.663097023195363,False
1781784033.0745635,10.240755796432495,1.091056424311746,1.3505432034792164,0.027790050389817796,0.0,0.0,23.67295725402293,False
1781784033.1608262,10.32701849937439,1.103293744198387,1.355615820474228,0.02778840396009017,0.0,0.0,23.69273088769384,False
1781784033.2235615,10.389753818511963,1.115018892737869,1.3605556673607149,0.02778665629498937,0.0,0.0,23.749840722889218,False
1781784033.2849002,10.45109248161316,1.1241053439240387,1.3644184670003363,0.027786186184527526,0.0,0.0,23.86228534144857,False
1781784033.3443992,10.510591506958008,1.1310798205882744,1.367391522493529,0.027788758724115188,0.0,0.0,24.114998286988463,False
1781784033.4039302,10.570122480392456,1.1384915158699254,1.370561686028911,0.027794174715514024,0.0,0.0,24.53557211594607,False
1781784033.4691374,10.635329723358154,1.1472236217590834,1.3743199992659911,0.02780177444350581,0.0,0.0,25.171320723527682,False
1781784033.5351124,10.70130467414856,1.1544532235006832,1.3774605904005082,0.02780602303207145,0.0,0.0,25.770230132771633,False
1781784033.6025314,10.768723726272583,1.1604779235024991,1.3801050626422797,0.0278064787841694,0.0,0.0,26.30303483269133,False
1781784033.6785798,10.844772100448608,1.1671010959741277,1.3830482304870153,0.02780359380287219,0.0,0.0,26.91542893892355,True
1781784033.747498,10.913690328598022,1.1750813774942623,1.3866554272992913,0.027797779304872604,0.0,0.0,27.68260882088777,False
1781784033.8133607,10.979552984237671,1.181283392085083,1.3895129753710824,0.027794307238836365,0.0,0.0,28.29674601053199,False
1781784033.8755574,11.041749715805054,1.1858960822869928,1.3916763044377547,0.027793452067561276,0.0,0.0,28.735026144885175,False
1781784033.9422812,11.108473539352417,1.1926004044438077,1.3949232496125246,0.027794347897311153,0.0,0.0,29.053861489180658,False
1781784034.0091705,11.175362825393677,1.2008279375141464,1.3990395428023794,0.027796701509362535,0.0,0.0,29.14834864002475,False
1781784034.0964615,11.262653827667236,1.2105282768207595,1.404020112158547,0.027798233119378866,0.0,0.0,28.991121516715417,False
1781784034.1652503,11.331442594528198,1.2175165994589128,1.4076645938186891,0.027797695314466478,0.0,0.0,28.743914344072405,False
1781784034.2352715,11.401463747024536,1.225633666608137,1.4119344071574453,0.027795836892813584,0.0,0.0,28.373960879478943,False
1781784034.3219292,11.488121509552002,1.237975873180887,1.418459581842414,0.027793239529423194,0.0,0.0,27.72962249979927,False
1781784034.4047456,11.570937871932983,1.2473131123577788,1.4233914718989376,0.02779315520201857,0.0,0.0,27.21582033630737,False
1781784034.4685488,11.634741067886353,1.2546106869025426,1.4272286678418433,0.027794223619061757,0.0,0.0,26.80910234916554,False
1781784034.528863,11.69505524635315,1.2629578187581696,1.4315886472761323,0.027795979500896493,0.0,0.0,26.33784605461936,False
1781784034.589766,11.755958318710327,1.271311483530002,1.4359117538881887,0.02779741103528748,0.0,0.0,25.862873293720213,False
1781784034.6552908,11.821483135223389,1.2786311113451132,1.439660213787653,0.02779788707671905,0.0,0.0,25.44592943194778,False
1781784034.7296317,11.895823955535889,1.2849033322521273,1.4428397144025127,0.02779766074679159,0.0,0.0,25.086521999393668,False
1781784034.79364,11.959832191467285,1.2932587020624904,1.4470244404289325,0.027796728622305585,0.0,0.0,24.604482639169316,False
1781784034.859353,12.025545358657837,1.3037147443272998,1.4521723208976633,0.027795380700818086,0.0,0.0,24.000998115910978,False
1781784034.9174585,12.083650827407837,1.3123703007991323,1.4563437105085522,0.027794429045115147,0.0,0.0,23.551919655066985,False
1781784034.978535,12.144727230072021,1.3202111131264536,1.4600510677830876,0.02779379786161037,0.0,0.0,23.18241033785078,False
1781784035.0558226,12.222014904022217,1.3293658210677235,1.4643007455700585,0.027793429110514353,0.0,0.0,22.780109596629725,False
1781784035.1304069,12.29659914970398,1.3399045556520766,1.4691326916399197,0.027795198293600304,0.0,0.0,22.65995053185899,False
1781784035.218945,12.38513731956482,1.3502689399758534,1.4738365141635483,0.027799111056661902,0.0,0.0,23.0678900829082,False
1781784035.287477,12.453669309616089,1.3564350221867316,1.4766152847319338,0.027801282627493727,0.0,0.0,23.506953352036465,False
1781784035.3462179,12.512410163879395,1.362363964490311,1.4792790220665104,0.02780239662820107,0.0,0.0,24.00475832570963,False
1781784035.4192667,12.585458993911743,1.3705218808542132,1.4829424237744755,0.027801735325219665,0.0,0.0,24.754102531162783,False
1781784035.4965181,12.662710428237915,1.3776276727269838,1.4861441457156939,0.027799599293023256,0.0,0.0,25.44078565218894,False
1781784035.5618014,12.727993726730347,1.3830368946796416,1.4885960476482767,0.027797879302565713,0.0,0.0,25.977198113270216,False
1781784035.6224604,12.788652658462524,1.3883644079096784,1.491028969520747,0.027796813181900377,0.0,0.0,26.514288420609773,False
1781784035.6906898,12.856882095336914,1.3951168302202508,1.494145994938815,0.02779687989758492,0.0,0.0,27.205179990833855,False
1781784035.754994,12.921186208724976,1.4003063498746455,1.4965723234970316,0.02779789139754255,0.0,0.0,27.742633271582587,False
1781784035.818402,12.984594345092773,1.4054499336494855,1.4990078235107185,0.027799250919127397,0.0,0.0,28.280115777949522,False
1781784035.883438,13.049630403518677,1.4113753235603654,1.5018619534845647,0.027800468488722238,0.0,0.0,28.818182480905236,False
1781784035.947455,13.113647222518921,1.417745874610262,1.5050131729381306,0.027800487175470453,0.0,0.0,29.031062141940115,False
1781784036.0076797,13.173871994018555,1.4227751090958578,1.5075508425703699,0.02779964412970402,0.0,0.0,29.028926170710406,False
1781784036.0742822,13.240474462509155,1.4288326695124705,1.5106515429993037,0.027798015058970674,0.0,0.0,28.86989089319289,False
1781784036.149702,13.315894365310669,1.4376144054059774,1.5152024554984833,0.027795688481798538,0.0,0.0,28.408821372638375,False
1781784036.2331634,13.39935564994812,1.4473805861525255,1.5203055578345,0.027794840497695168,0.0,0.0,27.742413272191516,False
1781784036.3016713,13.4678635597229,1.4536185574573115,1.5235705499655599,0.027795582937024523,0.0,0.0,27.282605185387435,False
1781784036.3695242,13.535716533660889,1.4607063113596956,1.52727224217263,0.027797264439696302,0.0,0.0,26.73814626346261,False
1781784036.4347312,13.600923538208008,1.4686474399718106,1.5313960133434255,0.027799163273828382,0.0,0.0,26.116200719584917,False
1781784036.499832,13.666024208068848,1.4747926013995925,1.534562032755639,0.02779998012532473,0.0,0.0,25.627410019516823,False
1781784036.5635967,13.729789018630981,1.4808814118122249,1.5376723892437125,0.02780000662635179,0.0,0.0,25.132561953834394,False
1781784036.6249602,13.791152477264404,1.4869311592901335,1.540731409338497,0.027799349828331307,0.0,0.0,24.63514668163138,False
1781784036.6887562,13.8549485206604,1.4946577134805743,1.5445864504287283,0.027798082953116598,0.0,0.0,23.992114248717435,False
1781784036.7521496,13.918341875076294,1.5006164069603523,1.547516076562618,0.0277973094663318,0.0,0.0,23.488222640123073,False
1781784036.822437,13.988629341125488,1.5065459558788914,1.5503900412753617,0.027797032460772482,0.0,0.0,22.98304564851866,False
1781784036.900857,14.067049264907837,1.5141932670285518,1.5540282445548121,0.02779742025040623,0.0,0.0,22.338737981009576,False
1781784036.9615762,14.127768516540527,1.52197978661072,1.5576443564752598,0.027798182970640142,0.0,0.0,21.707220915994327,False
1781784037.0237956,14.189987897872925,1.5281153948812616,1.5604310548383526,0.02779867680008551,0.0,0.0,21.21931045255438,False
1781784037.087316,14.25350832939148,1.5342954592167872,1.563182987739531,0.027798880522687617,0.0,0.0,20.730903834407748,False
1781784037.1497297,14.315922021865845,1.5404744200194354,1.5658813379205827,0.0277987814441421,0.0,0.0,20.23804441820957,False
1781784037.2076788,14.373871088027954,1.5475379024935814,1.5688997082643692,0.027798403841258267,0.0,0.0,19.672312131213122,False
1781784037.2709095,14.4371018409729,1.554608519805655,1.5718491220886224,0.027797970322366732,0.0,0.0,19.105417991687233,False
1781784037.3326662,14.498858451843262,1.5607910877124134,1.5743691111584948,0.02779773728120059,0.0,0.0,18.607469559210728,False
1781784037.3994644,14.565656661987305,1.566971299096134,1.5768325450232217,0.02779772733502401,0.0,0.0,18.10845933822505,False
1781784037.4628894,14.629081726074219,1.5731534939548693,1.5792405341497728,0.027797922723686645,0.0,0.0,17.60891955881511,False
1781784037.5241969,14.690389156341553,1.5810775535030006,1.5822460568404482,0.027798348231437273,0.0,0.0,16.962739596418558,False
1781784037.5887682,14.754960536956787,1.588100114297166,1.5848329256534943,0.02779869386320344,0.0,0.0,16.38614040016854,False
1781784037.6588223,14.825014591217041,1.5942379342226922,1.5870338875113943,0.027798843890818284,0.0,0.0,15.88102755706519,False
1781784037.7193499,14.885542154312134,1.6003750302143585,1.58917808536315,0.02779881493652371,0.0,0.0,15.37570655158607,False
1781784037.78217,14.948362350463867,1.608270860552339,1.5918531247316232,0.02779857982750257,0.0,0.0,14.725893936413433,False
1781784037.8436925,15.00988483428955,1.6144197399916482,1.5938709115202876,0.027798351693061333,0.0,0.0,14.22045182953798,False
1781784037.927483,15.093675374984741,1.622590336785968,1.5964470780571764,0.027797950791572847,0.0,0.0,13.598691796964216,False
