EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781784026.8405762,4.006768465042114,47.26163419969963,200.0,0.2,0.13472235202782748,0.17012542157468746,1.0080106701740816,0.13761859014481015,0.21965258430412876,1781784026.7983518,0.16689992073922888,1.0080465542033339,0.22757025832800348, 1781784026.757733, 1781784026.8264122,0.9133239042895978,apf_colreg,static_obstacle,-1.0,0.15784073219621814,7.731918697319916,12.435008522361823,2.7197781248970156,1.152087277523066,0.8554398288438072,0.9743032200278073
1781784027.0400505,4.206242799758911,2.5451518144922503,200.0,0.2,0.1500004964170698,0.2047822262276614,1.0126074970635583,0.20771862597966034,0.26932508637812563,1781784027.0374854,None,None,None, None, 1781784027.0139515,1.0082129598644285,apf_colreg,static_obstacle,-1.0,0.19923431144436393,5.389122237120613,12.45418424988248,2.514011008823328,1.1259488299858276,0.8864654105514229,0.9613850423494712
1781784027.2400935,4.406285762786865,-32.00337700589294,200.0,0.2,0.16957395486015317,0.2466845488362197,1.0189975307947048,0.18326481065184727,0.3057189533942155,1781784027.2360716,None,None,None, None, 1781784027.2360716,1.0145159893142919,apf_colreg,static_obstacle,-1.0,0.4042082554597636,3.905432042753041,12.480096035802394,2.2370659415011946,1.1450573861916762,0.8881143341703829,0.9462066367641212
1781784027.440302,4.606494188308716,-33.07352116544958,200.0,0.2,0.1831596914428646,0.2937012387284639,1.027199210568173,0.10067777651324783,0.32324848267140016,1781784027.4101868,None,None,None, None, 1781784027.421193,1.0093423379564765,apf_colreg,crossing_from_starboard,-1.0,0.5228403452383396,2.5,12.241880275946759,2.1842232737022065,1.1695834979130426,0.8861706011205686,0.9295250136006478
1781784027.640843,4.807035207748413,-52.50616610983444,200.0,0.2,0.1951544806467947,0.34298907599329986,1.0363681231598108,0.10360005046684868,0.3469886377258153,1781784027.6393387,None,None,None, None, 1781784027.6393387,1.0954445702299007,apf_colreg,crossing_from_starboard,-1.0,0.5097885604312407,2.5,12.224546357696342,1.9929142638379271,1.1961040452997895,0.8765898734157878,0.9121815135730342
1781784027.840842,5.0070343017578125,-141.69693056554627,200.0,0.2,0.25547011050049384,0.2932521766446685,1.03846623408526,0.12449268055838822,0.37163649093957707,1781784027.837325,0.2866868886794263,1.0379447138342055,0.35869528798690276, 1781784027.758387, 1781784027.840842,0.9601096787315397,apf_colreg,static_obstacle,-1.0,0.5341995140545193,5.735652555247228,12.534532486894907,1.0020663189404382,1.2254993793211502,0.8672511350577834,0.8965543807193778
1781784028.0403895,5.2065818309783936,-151.98455105849894,200.0,0.2,0.2666917805525273,0.34235483126686006,1.0514570092894635,0.08454191084830752,0.386290650054553,1781784028.0106611,None,None,None, None, 1781784027.9834406,1.0194718177568967,apf_colreg,static_obstacle,-1.0,0.4078836906268506,3.700176781946437,12.534359509449235,0.8560852169391202,1.1753967908894327,0.914991709210355,0.8883949580943621
1781784028.2404904,5.406682729721069,-164.53037488966413,200.0,0.2,0.27740615816623065,0.4001905582492995,1.0674632640757178,0.07347790087099935,0.39994807009826727,1781784028.1965322,None,None,None, None, 1781784028.2367487,0.9119639061636936,apf_colreg,static_obstacle,-1.0,0.4649820179630047,2.0,12.184331025423226,0.6474698961945915,1.2034987802843748,0.914056904884794,0.8694011248057608
1781784028.4400322,5.606224536895752,-171.61893465849738,200.0,0.2,0.28732020885563736,0.4617640858247958,1.0852210106669578,0.06339954160513131,0.41522655450626084,1781784028.4375196,None,None,None, None, 1781784028.3824008,1.012505228346859,apf_colreg,static_obstacle,-1.0,0.48804134126604964,1.5,11.925552317403211,0.524857590276067,1.2399519962873202,0.9118868394954832,0.8509248902464619
1781784028.6409633,5.807155609130859,-200.0,198.68584119234916,0.2,0.29576324813314697,0.524730024423703,1.1040508246897698,0.050105851621763633,0.4225011483681673,1781784028.582704,None,None,None, None, 1781784028.6026657,1.0349604244743809,apf_colreg,static_obstacle,-1.0,0.3677253548066089,2.2823588193515567,12.28202066251645,-0.04528733943450902,1.2816468783132735,0.9250502138647592,0.8318507114768136
1781784028.8397503,6.0059425830841064,-200.0,171.04335724579443,0.2,0.3419814068086054,0.4519402720100928,1.1014100161128806,0.036404747048437894,0.43145784636071804,1781784028.828735,0.44291970987532475,1.0999148837703354,0.43944447517313723, 1781784028.76564, 1781784028.819688,1.0192164547001976,apf_colreg,static_obstacle,-1.0,0.41051379015418904,3.277622078342785,12.277835827557801,-0.5496745168269492,1.3212850195671837,0.9260860855976218,0.8115873551489287
1781784029.0403666,6.2065589427948,-200.0,155.21053941888496,0.2,0.3475526748249838,0.507104902761812,1.1213513928148835,0.004215127140715218,0.43226752022888987,1781784029.0208228,None,None,None, None, 1781784029.0208228,0.9717124899825802,apf_colreg,static_obstacle,-1.0,0.4096189013058922,2.3258245932728525,12.154826738369001,-0.7841064170012704,1.2320565122124092,0.944729787310824,0.7903960181392985
1781784029.240707,6.4068992137908936,-200.0,142.66012724463022,0.2,0.34779401135375826,0.5660906817657665,1.143018468936087,-0.040155819563712954,0.42494714897226016,1781784029.203122,None,None,None, None, 1781784029.203122,1.096023330421831,apf_colreg,static_obstacle,-1.0,0.41295935611011225,2.097883700663367,12.042363927869207,-0.9499074741398474,1.267514119499192,0.9576667841032291,0.7708113000964165
1781784029.4408662,6.607058525085449,-200.0,144.433358811741,0.2,0.3430957577853791,0.624966459977371,1.1645548416077585,-0.06865025300155705,0.41078194885575964,1781784029.4094605,None,None,None, None, 1781784029.388437,1.0578422054108567,apf_colreg,overtaking,-1.0,0.45885152723388184,1.5,11.450473082563448,-0.8806339833704615,1.309305920095554,0.971890477573008,0.7532058912441317
1781784029.640982,6.807174205780029,-200.0,161.9686756040124,0.2,0.33490183365608345,0.684107814006115,1.1857360424386556,-0.08113919007800441,0.3959712896042389,1781784029.5919945,None,None,None, None, 1781784029.639475,0.94855276319153,apf_colreg,overtaking,-1.0,0.5114875505977368,1.0,10.55739667659719,-0.5947157367130842,1.3562790258296946,0.9897995057057193,0.7369465902952512
1781784029.8405106,7.006702899932861,-200.0,133.99287727596788,0.2,0.34697962109155916,0.6138487852090935,1.1770251646982637,-0.06911157949369404,0.37920699792524726,1781784029.834563,0.6053096223233209,1.1750840099975621,0.40346767482701296, 1781784029.774515, 1781784029.8260028,1.070938159061938,apf_colreg,overtaking,-1.0,0.324092771944631,7.16143559230323,11.935748136627097,-1.053649518775659,1.4067854191925488,1.0075942374321585,0.7273082511206642
1781784030.0404246,7.2066168785095215,-200.0,134.9082656051273,0.2,0.33899893512605095,0.6641691225770412,1.1951650690450855,-0.07295562135064587,0.36586764502290553,1781784030.017405,None,None,None, None, 1781784030.016416,0.919472391221385,apf_colreg,overtaking,-1.0,0.5066484265929279,1.5,11.10428750056068,-0.9694335933828193,1.3179964258652728,1.0011745645672119,0.711476630846691
1781784030.24032,7.406512260437012,-200.0,157.11491873705876,0.2,0.32928841915804696,0.7202008442668077,1.2148529098342493,-0.08381675383304556,0.35346356463460116,1781784030.241316,None,None,None, None, 1781784030.2423165,0.9441414871981239,apf_colreg,overtaking,-1.0,0.5030576787263775,1.0,10.122086491578164,-0.6299916449065557,1.354148662732767,1.0141654796058475,0.69679338997671
1781784030.4404187,7.606611013412476,-200.0,159.31081776818252,0.2,0.31865957890567187,0.7800487191401118,1.2351474139740528,-0.07854120095254419,0.3328767563407778,1781784030.4275103,None,None,None, None, 1781784030.4275103,0.9392621287934669,apf_colreg,overtaking,-1.0,0.45864137996935933,1.0,9.90173857068476,-0.5900310845271877,1.3959930473992401,1.0279684098022666,0.6803651783524949
1781784030.6409123,7.807104587554932,-200.0,161.7888225565675,0.2,0.30994878801167663,0.8411817602824194,1.2551198256423675,-0.05551499757810156,0.3224573571297406,1781784030.6151965,None,None,None, None, 1781784030.6247349,0.9111780232036847,apf_colreg,overtaking,-1.0,0.43650342867154546,1.0,9.667943363315098,-0.5467588651504962,1.441616688689549,1.0425521745975013,0.6620003119617661
1781784030.8403208,8.006513118743896,-200.0,135.88733104085085,0.2,0.3069766130975365,0.7726342713342129,1.2415920039774495,-0.07123631750021721,0.3077222570315817,1781784030.8220446,0.7641546435107562,1.239434885889509,0.3265823944894271, 1781784030.779845, 1781784030.8305707,1.0902202517608919,apf_colreg,overtaking,-1.0,0.5204998554751744,2.5,11.280715047027304,-0.9730307045207098,1.488238262455143,1.0546919036784275,0.6445183434194193
1781784031.039921,8.206113338470459,-200.0,182.92795063513734,0.2,0.29319399155074777,0.8238841628214013,1.257740510078703,-0.12523971554149518,0.2827609900073895,1781784031.0213525,None,None,None, None, 1781784031.0273638,1.0803786727157727,apf_colreg,overtaking,-1.0,0.5132412336067208,1.0,9.542835735802566,-0.2709456290205301,1.4028755881591946,1.0384088335847883,0.6267730396515059
1781784031.2414172,8.407609462738037,-200.0,189.19722221464204,0.2,0.2819350435333806,0.8853487079119715,1.2759406330428567,-0.0592634993788992,0.27173894761668616,1781784031.2073362,None,None,None, None, 1781784031.2073362,0.9770261325649368,apf_colreg,overtaking,-1.0,0.4331300585254926,1.0,9.343192373115773,-0.17795715991581496,1.4344799801276484,1.041838464527821,0.611532918478793
1781784031.4404595,8.606651782989502,154.47259739835272,200.0,0.2,0.27275812924019144,0.9503170682670299,1.2944212692477128,-0.04408189382252151,0.2630151383236389,1781784031.4052362,None,None,None, None, 1781784031.396237,1.0329859947497715,apf_colreg,overtaking,-1.0,0.48425550070544465,0.5,6.346370167096978,1.7190868911221275,1.4755004685605222,1.0510687703367299,0.5918972622353086
1781784031.6414974,8.807689666748047,200.0,200.0,0.2,0.2735046668711926,0.9976586683353852,1.3070641032483783,0.10266815951244289,0.2816280601538888,1781784031.6506455,None,None,None, None, 1781784031.591553,0.9053791993430769,apf_colreg,overtaking,-1.0,0.4946880600631791,0.5,4.606865263486456,3.1262696393354013,1.5657671843673775,1.0618506395853697,0.5786892661917535
1781784031.8406003,9.006792545318604,-186.28695202666162,137.74710373409266,0.2,0.29006731637950817,0.9262236201437609,1.2916478502362958,0.15114847331268896,0.30955668069656933,1781784031.7713044,0.9189607682939489,1.2899405923828375,0.3152818357590874, 1781784031.786343, 1781784031.7878485,1.0679885633476474,apf_colreg,crossing_from_starboard,-1.0,0.6163545529940873,0.0,11.21496244167144,-0.6805273809530954,1.5614714627140736,1.058049911099746,0.5747586816465454
1781784032.0399458,9.206138134002686,-200.0,183.91282352060233,0.2,0.29613696320995697,0.9647307689693414,1.3032411482709918,0.03757027692996502,0.3194426801322514,1781784032.034438,None,None,None, None, 1781784032.043451,1.0288058917641925,apf_colreg,overtaking,-1.0,0.5105148638616628,1.5,9.293641013604805,-0.25056149358556556,1.4756776885715857,1.0292882917530155,0.5642059793270169
1781784032.2409248,9.407117128372192,-173.83597950646853,200.0,0.2,0.30044187175778647,1.0207454024507743,1.320541464891118,0.009685803098001558,0.32116857715263236,1781784032.2126262,None,None,None, None, 1781784032.1830711,0.9875522855928698,apf_colreg,overtaking,-1.0,0.45905323150719884,1.0,8.254406759230044,0.33891791537460225,1.5008324193493443,1.0356412730847855,0.5517205566412918
1781784032.4417803,9.607972621917725,200.0,200.0,0.2,0.3037729308903143,1.0824937506624135,1.3397533139803528,0.02066876717468449,0.3250348446787616,1781784032.3996847,None,None,None, None, 1781784032.4195423,0.926349726831032,apf_colreg,overtaking,-1.0,0.47885209985474275,0.5,4.981034356645602,3.290149178127558,1.5373229231750196,1.0467801313376612,0.5358457552867432
1781784032.640311,9.806503295898438,200.0,200.0,0.2,0.31462817758262157,1.126658292591433,1.3532674681590109,0.1538171083802432,0.35475086023712626,1781784032.5928752,None,None,None, None, 1781784032.6004055,0.9159839965720872,apf_colreg,overtaking,-1.0,0.49644467494462974,0.5,3.6288931110053584,5.235874787624441,1.5812989031834277,1.055503389719663,0.5223683836314783
1781784032.8402631,10.006455421447754,-200.0,107.47279168400689,0.2,0.3434585246585084,1.0646007795528925,1.3393695721601002,0.14752270478247706,0.38998952443915375,1781784032.8317447,1.058054196635018,1.337664732925425,0.39335671025133223, 1781784032.792687, 1781784032.8139908,0.9257677870676908,apf_colreg,crossing_from_starboard,-1.0,0.5657232145282379,0.0,10.583994121522506,-1.2162501568635264,1.608230599607478,1.0563990316902498,0.5161571448289239
1781784033.040726,10.206918239593506,-180.350206660517,200.0,0.2,0.3514393622623994,1.1020009222656784,1.3530104622805825,0.015152699102241115,0.39272858633181534,1781784033.0125086,None,None,None, None, 1781784033.0073977,0.9275916020725853,apf_colreg,overtaking,-1.0,0.5224760850950966,1.5,8.10211437482168,0.25993228540736646,1.537463395261168,1.0395718284988114,0.5098099087606255
1781784033.2401485,10.406340837478638,200.0,200.0,0.2,0.3560457556199832,1.1564373778476984,1.3731671980605107,0.014807178381027613,0.3956409938183808,1781784033.2091975,None,None,None, None, 1781784033.2175558,1.0636181230896056,apf_colreg,overtaking,-1.0,0.49668575051269553,0.5,4.208343700685812,4.9948712298138656,1.5644771681633654,1.0490794873721085,0.49858021786664897
1781784033.4400344,10.606226682662964,200.0,200.0,0.2,0.36222457393719126,1.1983514276606513,1.3884691687025632,0.10846579834971792,0.4163290995962598,1781784033.3999314,None,None,None, None, 1781784033.4039302,0.9227184695077083,apf_colreg,overtaking,-1.0,0.4921967343361308,1.0,5.6744316107258905,2.897349325503301,1.6015890354506652,1.0569544519960845,0.48894417081647223
1781784033.6434488,10.809641122817993,200.0,200.0,0.2,0.37162416284020156,1.2356384303023797,1.4022967541227684,0.14284653662460886,0.4492087356648908,1781784033.630106,None,None,None, None, 1781784033.630106,0.9858961080164785,apf_colreg,overtaking,-1.0,0.4952116929439786,1.0,5.133508402619324,3.8084293878221254,1.629468938988429,1.0590620913675277,0.48595460416159825
1781784033.8408594,11.007051706314087,-200.0,53.84739193629282,0.2,0.40911019319416847,1.186021774461101,1.3907770952131457,0.12668964716200065,0.4737284132005068,1781784033.8236473,1.1805155931393494,1.389156406410265,0.49253141641844955, 1781784033.801745, 1781784033.8320208,0.9448449920951906,apf_colreg,crossing_from_starboard,-1.0,0.5398068050238468,0.8075002117198058,10.277969741624208,-1.664381725669007,1.6576697262709108,1.0635857509070155,0.48269607999675695
1781784034.0403914,11.206583738327026,-200.0,44.37304106037251,0.2,0.4154023826427097,1.219050709065769,1.4053554320358344,-0.005367085395133826,0.472681337976178,1781784034.0187392,None,None,None, None, 1781784034.0187392,1.080447959395876,apf_colreg,static_obstacle,-1.0,0.5032873554897416,1.4853690652096503,10.28974382866086,-1.7446620491764442,1.6093543957948038,1.0552433861595616,0.4811123117086093
1781784034.240792,11.406984329223633,-200.0,39.0287961179332,0.2,0.4139121199285706,1.260265132532356,1.4239310007217831,-0.08912696485188917,0.45792683701246983,1781784034.184284,None,None,None, None, 1781784034.2247508,0.9901745301274333,apf_colreg,static_obstacle,-1.0,0.49897525314031105,1.1275839035408024,10.290052192310453,-1.788164855430333,1.6335424632314843,1.0613809322297274,0.47982557381063207
1781784034.4408472,11.607039451599121,-200.0,31.003257249157922,0.2,0.4075938753774124,1.3053945807648033,1.4440550593624373,-0.1058119443503622,0.4315674703014157,1781784034.4333992,None,None,None, None, 1781784034.4243612,0.9028939969366231,apf_colreg,static_obstacle,-1.0,0.4989696725021218,1.0946668344288426,10.236384594108147,-1.842787278160969,1.675485838993104,1.078534115068226,0.4787625287032485
1781784034.6405494,11.806741714477539,-200.0,23.869960837190217,0.2,0.3982368852365171,1.351886388387385,1.464332737438304,-0.11470020687710318,0.40965199343319725,1781784034.6244667,None,None,None, None, 1781784034.6437597,1.0135563521880653,apf_colreg,overtaking,-1.0,0.5022698315235857,1.1755726686509238,10.208675250005314,-1.8935688021006862,1.7198840983461776,1.0946373607216577,0.47959290279293354
1781784034.8404324,12.006624698638916,-200.0,99.71308708380597,0.2,0.3939007301880719,1.301663679544737,1.450267442190765,-0.16144525185014885,0.38477036424979294,1781784034.8428211,1.2953475374456842,1.448061014030654,0.4273210770267797, 1781784034.805717, 1781784034.837376,0.9765433829251292,apf_colreg,overtaking,-1.0,0.5346032255086859,2.5,8.621316446954662,-1.053618842147832,1.7611947302870086,1.1082262016504967,0.4794821252802837
1781784035.0402932,12.206485509872437,200.0,200.0,0.2,0.38361347110321076,1.3444622774189456,1.4679698022996863,-0.0885411722638239,0.3618219615777479,1781784035.0377681,None,None,None, None, 1781784035.0202122,0.9113089970751628,apf_colreg,overtaking,-1.0,0.5087758468331127,1.0,5.34184291640949,2.590397158854588,1.707344824083427,1.090311578910037,0.47843542108896686
1781784035.2405174,12.406709671020508,200.0,200.0,0.2,0.38020588026781477,1.3821972574259702,1.4826415075532546,0.08601726035833215,0.37454558453265435,1781784035.1856875,None,None,None, None, 1781784035.2083418,1.0688312623454121,apf_colreg,crossing_from_starboard,-1.0,0.5055025965085839,1.0,4.639060966700644,3.7619730335246127,1.7386766409498384,1.0952947822072727,0.4804947581848807
1781784035.4408975,12.607089757919312,200.0,200.0,0.2,0.3896436680475992,1.4174739166375936,1.49626599793957,0.18665438167806092,0.41157127592729137,1781784035.3840525,None,None,None, None, 1781784035.4177554,0.9601103639430916,apf_colreg,crossing_from_starboard,-1.0,0.5098984442150672,1.0,4.552945040216967,4.310457600292519,1.7545573166091017,1.0909821488161704,0.47745462204728106
1781784035.6400678,12.806260108947754,200.0,200.0,0.2,0.39980331646047534,1.4512958163228418,1.5098809870695618,0.1483668406693155,0.4445743503450983,1781784035.606495,None,None,None, None, 1781784035.6150656,0.9102736304657315,apf_colreg,crossing_from_starboard,-1.0,0.5110422051003289,1.0,4.3206073719438765,5.007522715869485,1.787953030606831,1.1008041979788805,0.4771298814090249
1781784035.840298,13.006490230560303,-200.0,-39.44462346945443,0.2,0.43048429144388856,1.4095798182222792,1.5001825098155661,0.13138474609773707,0.4703397130424673,1781784035.802601,1.404717709890571,1.4986591133451652,0.4922409950247566, 1781784035.809125, 1781784035.801601,0.9233163235404734,apf_colreg,crossing_from_starboard,-1.0,0.54112252479951,0.0,10.374206221015854,-2.2370011863583756,1.804707493854627,1.1001081560649115,0.47709384000254845
1781784036.0400126,13.206204891204834,-200.0,-87.84122487774576,0.2,0.43801222920267435,1.43909269024621,1.5140281255473376,-0.009933273991906312,0.46841154474097546,1781784035.9967132,None,None,None, None, 1781784035.9967132,0.9729680090893312,apf_colreg,crossing_from_starboard,-1.0,0.5421520199750468,0.3172911741881821,10.286090880935886,-2.4270896919000697,1.7626533926501602,1.0875311902696359,0.4783029566779953
1781784036.240438,13.406630277633667,-200.0,-116.61257022423635,0.2,0.4346664143608521,1.473887144261327,1.530767542903982,-0.1288831503032975,0.44144655927062,1781784036.2059336,None,None,None, None, 1781784036.1903281,0.9602932282379012,apf_colreg,crossing_from_starboard,-1.0,0.5430107771053809,0.47206925584776693,10.275372435022096,-2.5662386618346136,1.7948247871759124,1.0987011777152194,0.4823706746815124
1781784036.4407763,13.606968641281128,-200.0,-137.7464000664006,0.2,0.4259923293104629,1.5108203939995781,1.5482377433260281,-0.14144412280225468,0.41398606372484403,1781784036.4000773,None,None,None, None, 1781784036.4277263,1.0030669825709189,apf_colreg,crossing_from_starboard,-1.0,0.5477000213524815,0.49176612471144365,10.261726398428047,-2.6785487348790245,1.8332121848627374,1.111634421063471,0.4873867521020114
1781784036.6405282,13.806720495223999,-200.0,-149.01487637819505,0.2,0.4079818095580395,1.5481493929839132,1.5654142224441405,-0.20582538954500137,0.36470103153443967,1781784036.639528,None,None,None, None, 1781784036.6249602,0.9235392489540951,apf_colreg,crossing_from_starboard,-1.0,0.5524223563100323,0.5118358637891244,10.275472111219424,-2.7492615976721133,1.8763751938814086,1.1291528724172066,0.49582812752470184
1781784036.8404605,14.00665283203125,-200.0,-113.72118873956832,0.2,0.39612343274162154,1.5105742456876086,1.5519162080405409,-0.13974188766711668,0.33809139353488477,1781784036.829948,1.5057001890779709,1.5499827505525607,0.4023901321855412, 1781784036.809249, 1781784036.8127582,0.9238791160032706,apf_colreg,crossing_from_starboard,-1.0,0.5646403713576216,0.0,10.428599655751103,-2.5892901686923535,1.915008386771984,1.1361902393727412,0.5011449274477954
1781784037.0407145,14.206906795501709,-200.0,-132.30773122975054,0.2,0.3847765415319477,1.5411799340159438,1.5647929247360208,-0.1409005239491612,0.31266489145660703,1781784037.010405,None,None,None, None, 1781784037.001795,0.9781218021386812,apf_colreg,crossing_from_starboard,-1.0,0.5692453740430653,0.05638810158885293,10.371170900393182,-2.67586073299656,1.8824257514288851,1.1208864817786932,0.5073913191439002
1781784037.2408435,14.407035827636719,-200.0,-138.8553006267795,0.2,0.371661980735645,1.5756118998005495,1.5788375795897753,-0.1498896659809475,0.28474026211257847,1781784037.1967063,None,None,None, None, 1781784037.1967063,0.9848776006935314,apf_colreg,crossing_from_starboard,-1.0,0.5742689680814379,0.3655498943877122,10.405501133241438,-2.722580839735725,1.913332634359866,1.1258702869010484,0.5144449789734334
1781784037.4416716,14.607863903045654,-200.0,-148.52700096457846,0.2,0.359081835199347,1.6120393262875314,1.5931395093762406,-0.1375080339875358,0.2593453460209425,1781784037.3813858,None,None,None, None, 1781784037.3899555,0.9479973318598758,apf_colreg,crossing_from_starboard,-1.0,0.5756855709962259,0.5036035748688686,10.403000525031814,-2.7803490294589945,1.9512854407511773,1.1395440805310826,0.5205512147406385
1781784037.640651,14.806843280792236,-200.0,-148.86262202827638,0.2,0.34727537514133744,1.649182316342236,1.607212416400782,-0.13201646428939037,0.2306719311419375,1781784037.5985816,None,None,None, None, 1781784037.6426573,1.0076287788174259,apf_colreg,crossing_from_starboard,-1.0,0.5780137243928948,0.5829057891865522,10.398952529459892,-2.781352227962585,2.025648756309118,1.1576055642087675,0.5260983567607781
1781784037.8404608,15.006653070449829,-200.0,-15.512977333479888,0.2,0.3107476192119136,1.6163640742108092,1.5947207714316833,-0.1747090823486878,0.1996286606315597,1781784037.8436925,1.6117835109081795,1.5930128390038207,0.2519744348575914, 1781784037.813393, 1781784037.8214192,1.027352484745727,apf_colreg,crossing_from_starboard,-1.0,0.5885798917016221,0.0,10.858179594709933,-2.2428600591024654,2.032021109552995,1.1601545372302848,0.5279030136604267
1781784038.0407662,15.206958532333374,-200.0,-40.42632735535079,0.2,0.2932130503761074,1.6511224812210514,1.6058976737196886,-0.18627546003770729,0.15073125466629445,1781784038.0387676,None,None,None, None, 1781784038.024632,0.9654671060934242,apf_colreg,crossing_from_starboard,-1.0,0.5898977197738425,0.3048706342489127,10.61659309363954,-2.293346794189147,1.991603874686269,1.1389726671939204,0.5324342725906861
1781784038.2406533,15.406845569610596,-200.0,-32.1147182212673,0.2,0.2779285830965366,1.6916377238880669,1.618065851581406,-0.13396553048620613,0.12665791805271148,1781784038.2184656,None,None,None, None, 1781784038.2110329,1.0907835833569395,apf_colreg,crossing_from_starboard,-1.0,0.5870138520136997,0.7748780404528675,10.647852240434226,-2.265793549243864,2.0249169491752648,1.145453513769866,0.5371079158121955
